label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.5115813612937927,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.5499081611633301,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.527820348739624,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.42952486872673035,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.43816742300987244,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.43788495659828186,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.4098180830478668,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.42511409521102905,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.4953867793083191,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.42227134108543396,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.44074809551239014,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.4189479649066925,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.4027155637741089,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.4360779821872711,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.51295006275177,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.43593600392341614,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.41959258913993835,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.5103148221969604,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.4317290782928467,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.4330432713031769,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.46353769302368164,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.4259447753429413,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.4166184067726135,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.4685618579387665,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.4590737223625183,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.4470895528793335,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.424050509929657,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.4687004089355469,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
0,0.43621084094047546,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.520482063293457,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
0,0.43539273738861084,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.5150634050369263,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
0,0.3898555636405945,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.45914509892463684,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
0,0.4565356969833374,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.49253585934638977,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
0,0.42905309796333313,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.4975716769695282,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
0,0.43617644906044006,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.4312271773815155,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
0,0.4440461993217468,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.5099151730537415,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
0,0.41334348917007446,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.5057701468467712,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
0,0.43470633029937744,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.4145643711090088,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.40748804807662964,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.564113438129425,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.5785103440284729,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.46255388855934143,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.4681272506713867,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.4221768379211426,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.4239317774772644,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.4217652678489685,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.4084780514240265,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.43383994698524475,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.43326863646507263,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.5093761682510376,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.4106893539428711,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.5114930272102356,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.40977248549461365,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.5113926529884338,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.43644681572914124,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.5264846682548523,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.4205361306667328,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.5018826127052307,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.43800365924835205,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.44689032435417175,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.5209901928901672,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.43700727820396423,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.4223642647266388,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.3821556866168976,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.4136459529399872,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.40092578530311584,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.4678075313568115,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.4472903311252594,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.4344097971916199,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.4461081922054291,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.44370970129966736,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.4027367830276489,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.5165175795555115,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.48534488677978516,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.40670064091682434,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.411718487739563,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.41835689544677734,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.3999732434749603,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.4833041727542877,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.4330683648586273,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.4445759654045105,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.4818452298641205,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.4185468256473541,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.42137041687965393,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.4137006103992462,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.4201921820640564,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.4817577600479126,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.44171515107154846,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.4513475298881531,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.4377797842025757,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.43090367317199707,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.4352443218231201,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.434917688369751,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.43333491683006287,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.43198269605636597,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.4336073696613312,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
1,0.4326939582824707,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.4332440197467804,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
0,0.458307147026062,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.33800071477890015,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.3790774643421173,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.5206037163734436,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.43178728222846985,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.4924439489841461,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.47213730216026306,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.4369576871395111,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.4381346106529236,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.42459550499916077,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.42044177651405334,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.47292426228523254,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.45232680439949036,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.42556723952293396,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.4132814407348633,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.46294930577278137,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.4413997232913971,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.47055381536483765,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.40284061431884766,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.4279486835002899,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.4240691065788269,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.39573734998703003,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.4139064848423004,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.4436090290546417,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.4362141788005829,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.4424324333667755,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.4573127031326294,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.5782892107963562,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.5206936001777649,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.5137355327606201,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.46604976058006287,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.44196969270706177,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.41565632820129395,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.41662147641181946,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.4065791666507721,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.5653983950614929,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.521091103553772,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.42997950315475464,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.4298520088195801,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.4234496057033539,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.4206713140010834,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.42906585335731506,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.43082118034362793,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.4408613443374634,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.4116082191467285,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.43888193368911743,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.4348076283931732,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.43794116377830505,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.40986940264701843,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.43004047870635986,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.41188955307006836,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.5055871605873108,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.4440331757068634,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.4470735490322113,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.4738205373287201,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.4254158139228821,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.40633150935173035,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.5102025866508484,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.40685275197029114,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.44276440143585205,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.43161749839782715,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.5059031844139099,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.4886970818042755,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.48276326060295105,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.47949454188346863,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.5171074867248535,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.48591509461402893,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.498841792345047,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.4473869502544403,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.493488073348999,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.5015533566474915,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.447591096162796,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.43639078736305237,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.5177551507949829,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.4036092758178711,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.4347912669181824,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.42552053928375244,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.5148206949234009,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.4293740689754486,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.5123727321624756,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.39033204317092896,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.5058724284172058,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.41873976588249207,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.5123589038848877,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.4624878764152527,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.44939112663269043,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.41919413208961487,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.490983247756958,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.40412452816963196,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.5111050605773926,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.44754016399383545,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.4743575155735016,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.39471957087516785,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.5096803903579712,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.47964397072792053,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.4254433512687683,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.4294974207878113,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.4331038296222687,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.4404299557209015,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.4287058115005493,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.43145596981048584,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.42375022172927856,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.42927315831184387,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.43465307354927063,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.4354162812232971,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.4444492757320404,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.4296357333660126,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.5145214200019836,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.4388015866279602,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.5198523998260498,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
1,0.4032578468322754,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.4118484854698181,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.41580453515052795,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.4296782314777374,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
1,0.42214593291282654,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.40357494354248047,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.4976077973842621,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.43504518270492554,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
1,0.437435507774353,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.4013347625732422,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.45103901624679565,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.42389094829559326,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
1,0.4176168143749237,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.4147360324859619,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.4714784622192383,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.42776456475257874,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
1,0.40987682342529297,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.43748602271080017,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.49463891983032227,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.4330166280269623,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
