label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.5327971577644348,unseen_subject_seen_item,test,3,p5,100,100_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5327971577644348,unseen_subject_seen_item,test,3,p5,100,100_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5327971577644348,unseen_subject_seen_item,test,3,p5,100,100_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.4793080687522888,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.4793080687522888,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.4793080687522888,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.47198015451431274,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.47198015451431274,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.47198015451431274,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6111075282096863,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6111075282096863,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.6111075282096863,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.4790807068347931,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.4790807068347931,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4790807068347931,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4277031123638153,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4277031123638153,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4277031123638153,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.48638486862182617,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.48638486862182617,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.48638486862182617,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4725051522254944,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.4748607277870178,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.4748607277870178,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4772886633872986,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.4772886633872986,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.4772886633872986,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.4101628363132477,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.41561758518218994,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.41561758518218994,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4538502097129822,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.4538502097129822,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.4538502097129822,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.3913631737232208,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.3913631737232208,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.3913631737232208,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.47979673743247986,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4610830545425415,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.4610830545425415,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.47867363691329956,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.47867363691329956,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.47867363691329956,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4799825847148895,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4799825847148895,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.4799825847148895,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.6193434596061707,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6193434596061707,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.6193434596061707,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4640713632106781,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4640713632106781,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4640713632106781,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.43852701783180237,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.43852701783180237,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.43852701783180237,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.47248905897140503,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.47248905897140503,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.47248905897140503,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.557167112827301,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.557167112827301,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.557167112827301,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.5083752274513245,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
1,0.5083752274513245,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5083752274513245,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.48210474848747253,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.48210474848747253,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.48210474848747253,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.49003973603248596,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.49003973603248596,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.49003973603248596,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.44429895281791687,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.44429895281791687,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.44429895281791687,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.49819087982177734,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.49819087982177734,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.49819087982177734,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.545328676700592,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.545328676700592,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.545328676700592,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
0,0.43597105145454407,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_0.0,0.0,1
1,0.43597105145454407,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.43597105145454407,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4370240867137909,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.4370240867137909,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.4370240867137909,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.46910572052001953,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.46910572052001953,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.46910572052001953,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.41199830174446106,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.41199830174446106,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.41199830174446106,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.5156279802322388,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.49086350202560425,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.49086350202560425,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5211864709854126,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5211864709854126,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5211864709854126,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.49684011936187744,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.49684011936187744,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.49684011936187744,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4622305631637573,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4622305631637573,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4622305631637573,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5349646806716919,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5349646806716919,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5349646806716919,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4884319305419922,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.4884319305419922,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.4884319305419922,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4950011670589447,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4950011670589447,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.4950011670589447,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5020144581794739,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5020144581794739,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5020144581794739,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5108449459075928,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5108449459075928,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5108449459075928,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.25649529695510864,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.25649529695510864,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.25649529695510864,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.3178870379924774,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.3178870379924774,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.3178870379924774,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.3347609341144562,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.32484278082847595,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.32484278082847595,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.3321588337421417,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.3321588337421417,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.3321588337421417,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.3100709319114685,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.3100709319114685,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.3100709319114685,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.25947386026382446,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.25947386026382446,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.25947386026382446,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.2948536276817322,unseen_subject_unseen_item,test,3,p2,40,40_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.2895107567310333,unseen_subject_unseen_item,test,3,p2,40,40_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.2895107567310333,unseen_subject_unseen_item,test,3,p2,40,40_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.2694133520126343,unseen_subject_unseen_item,test,3,p2,60,60_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.2694133520126343,unseen_subject_unseen_item,test,3,p2,60,60_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.2694133520126343,unseen_subject_unseen_item,test,3,p2,60,60_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.30506041646003723,unseen_subject_unseen_item,test,3,p2,61,61_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.30506041646003723,unseen_subject_unseen_item,test,3,p2,61,61_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.30506041646003723,unseen_subject_unseen_item,test,3,p2,61,61_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.3284768760204315,unseen_subject_unseen_item,test,3,p2,65,65_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.3349214494228363,unseen_subject_unseen_item,test,3,p2,65,65_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.3349214494228363,unseen_subject_unseen_item,test,3,p2,65,65_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.30112600326538086,unseen_subject_unseen_item,test,3,p2,68,68_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.2908797562122345,unseen_subject_unseen_item,test,3,p2,68,68_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.2908797562122345,unseen_subject_unseen_item,test,3,p2,68,68_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.29209229350090027,unseen_subject_unseen_item,test,3,p2,69,69_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.29209229350090027,unseen_subject_unseen_item,test,3,p2,69,69_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.29209229350090027,unseen_subject_unseen_item,test,3,p2,69,69_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.25345340371131897,unseen_subject_unseen_item,test,3,p2,74,74_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.25345340371131897,unseen_subject_unseen_item,test,3,p2,74,74_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.25345340371131897,unseen_subject_unseen_item,test,3,p2,74,74_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.23929886519908905,unseen_subject_unseen_item,test,3,p2,80,80_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
