label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.297615647315979,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.29770639538764954,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.2975907623767853,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.28154245018959045,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.2815786898136139,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.2815796732902527,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.25083911418914795,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.2507690191268921,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.2508302927017212,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.2451515644788742,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.2451941817998886,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.24525989592075348,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.30788418650627136,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.30787867307662964,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.3079684376716614,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.2688629925251007,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.26886293292045593,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.26899129152297974,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.2613477110862732,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.26133063435554504,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.2614209055900574,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.2569587230682373,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.25690457224845886,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.256951242685318,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.2436472475528717,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.24361471831798553,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.24361111223697662,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.25903159379959106,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.25906452536582947,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.25903749465942383,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.221044659614563,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.22105199098587036,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.22109420597553253,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.2679208219051361,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.2678971588611603,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.2679591476917267,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.261522501707077,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.2615431547164917,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.26158052682876587,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.26094844937324524,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.2609195113182068,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.2609727680683136,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.2500508725643158,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.25005286931991577,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.25011003017425537,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.338403582572937,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.33837831020355225,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.3384424149990082,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.33828648924827576,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.3196713626384735,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.3196447491645813,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.3196728825569153,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.319654643535614,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.2593643069267273,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.25935524702072144,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.25942716002464294,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.25932496786117554,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.2751975655555725,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.27502721548080444,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.2751983106136322,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.2750764787197113,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.290731281042099,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.29065456986427307,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.2908097207546234,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.2907296419143677,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.30200648307800293,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.30196404457092285,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.30199623107910156,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.30187103152275085,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.27013251185417175,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.27003049850463867,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.2702057361602783,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.27012309432029724,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.2669452130794525,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.26682034134864807,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.2669222354888916,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.2668816149234772,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.2837391495704651,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.28371790051460266,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.2837751805782318,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.2836788296699524,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.29797300696372986,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.2978554964065552,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.2979833781719208,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.2979229986667633,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.26533836126327515,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.265302836894989,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.26541072130203247,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.26532983779907227,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.3937029540538788,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.39362022280693054,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.3937736451625824,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.39365169405937195,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.30839020013809204,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.30839988589286804,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.3084992468357086,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.3538079857826233,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.35371291637420654,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.3538197875022888,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.3537360727787018,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.30467143654823303,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.30470505356788635,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.30469590425491333,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.30474647879600525,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.3287092447280884,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.32864004373550415,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.32876861095428467,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.328671932220459,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.27312329411506653,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.2730654180049896,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.27316704392433167,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.27308323979377747,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.272477924823761,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.2724629044532776,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.27249932289123535,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.2724206745624542,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.3622162342071533,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.36213570833206177,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.36217641830444336,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.36214497685432434,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.2638927400112152,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.26383593678474426,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.26391538977622986,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.26392117142677307,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.3450332283973694,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.34497493505477905,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.34505823254585266,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.3449571430683136,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.327231228351593,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.32715317606925964,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.3272196054458618,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.32716062664985657,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.36922594904899597,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.3692057430744171,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.36934369802474976,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.36923646926879883,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.2649449110031128,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.26496630907058716,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.26498639583587646,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.26491740345954895,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.36807766556739807,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.36807459592819214,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.36811554431915283,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.36810392141342163,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.3985949456691742,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.39852583408355713,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.3986366391181946,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.39855867624282837,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.30702096223831177,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.30702024698257446,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.30699416995048523,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.3070377707481384,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.291906476020813,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.29190120100975037,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.29193437099456787,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.29196953773498535,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.2680855095386505,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.26809486746788025,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.2681814134120941,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.26815345883369446,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.2661493718624115,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.2661891281604767,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.26614177227020264,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.26617565751075745,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.2972649037837982,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.29717475175857544,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.2973164916038513,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.2972646653652191,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.25720953941345215,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.25720807909965515,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.2572164833545685,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.25721853971481323,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.6263346076011658,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.6209515929222107,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.5382102131843567,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.5653248429298401,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.5996389985084534,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.580443263053894,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.6087620854377747,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.4103330075740814,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.5485251545906067,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.5975064635276794,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.4426560401916504,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.474727600812912,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.49096885323524475,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.6049777269363403,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.5966413617134094,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.6058049201965332,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.32736071944236755,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.327381432056427,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.3273977041244507,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.26903244853019714,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.2690463364124298,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.26899534463882446,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.4940216839313507,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.49405577778816223,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.4940811097621918,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.4538298547267914,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.4538249969482422,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.45382365584373474,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.3484663963317871,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.3485378324985504,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.34858018159866333,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.47178158164024353,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.4717941880226135,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.4718603491783142,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.3631868362426758,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.3633143901824951,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.36325886845588684,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.3589830994606018,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.35893213748931885,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.35894304513931274,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.3467636704444885,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.34680646657943726,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.34677425026893616,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.3317890167236328,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.33184435963630676,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.33184847235679626,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.2924922704696655,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.2925260365009308,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.2925378084182739,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.3186425566673279,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.3186291754245758,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.3186914920806885,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.3046530485153198,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.30464375019073486,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.3047354519367218,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.3569570779800415,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.3569520115852356,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.35700613260269165,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.2908443212509155,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.29084256291389465,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.2907998859882355,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.32970699667930603,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.32973018288612366,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.3297371566295624,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.30451375246047974,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.3045361042022705,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
