label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.16510078310966492,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.3387378752231598,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.41670024394989014,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.14584940671920776,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.13454167544841766,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.2375512719154358,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.24418699741363525,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
0,0.11859866976737976,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.08490056544542313,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.09977955371141434,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.18304890394210815,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
0,0.07409590482711792,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.13273803889751434,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.134974867105484,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.08034460246562958,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
0,0.09406453371047974,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.07717867940664291,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.13940927386283875,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.14152196049690247,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
0,0.12331026047468185,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.05999193340539932,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.21917574107646942,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.08352165669202805,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
0,0.07281005382537842,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.10222932696342468,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.33588603138923645,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.44313448667526245,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
0,0.33996352553367615,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.12223421037197113,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.30648139119148254,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.13361002504825592,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
0,0.26037949323654175,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.06276460736989975,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.204236701130867,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.6061391234397888,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
0,0.11368409544229507,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.09039698541164398,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.4955016076564789,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.21449097990989685,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
0,0.16340763866901398,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.07573971897363663,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.11849763244390488,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.20135629177093506,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
0,0.18741215765476227,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.16809801757335663,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.3697289824485779,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.5224397778511047,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
0,0.10966207087039948,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.18050383031368256,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.2818283438682556,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.340964138507843,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
0,0.2475893348455429,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.29581043124198914,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.43235817551612854,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.3190777003765106,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
0,0.31322693824768066,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.12769974768161774,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.264262318611145,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.3574469983577728,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
0,0.1338515430688858,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.20914778113365173,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.2723526358604431,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.3781289756298065,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
0,0.3151540756225586,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.037240028381347656,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.39843499660491943,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.5112646222114563,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
0,0.18135477602481842,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.12403696030378342,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.2290615439414978,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.2696463167667389,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
0,0.28872060775756836,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
0,0.24847416579723358,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
0,0.2814462184906006,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
1,0.22226078808307648,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
0,0.24962496757507324,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
0,0.11304432898759842,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
0,0.20734204351902008,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
1,0.32882192730903625,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
0,0.19894234836101532,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
0,0.12474674731492996,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
0,0.5731468796730042,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
1,0.653515100479126,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
0,0.29657989740371704,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
0,0.3120472729206085,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
1,0.27295491099357605,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
0,0.2813566327095032,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
0,0.351201593875885,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
1,0.1821320354938507,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
0,0.2903033196926117,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
0,0.3555891811847687,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
1,0.3788783550262451,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
0,0.31662461161613464,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
0,0.2928137183189392,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
1,0.14141035079956055,unseen_subject_seen_item,test,1,7946_12,P40,P40_7946_12,3.1,1,7946
0,0.20674531161785126,unseen_subject_seen_item,test,1,7946_13,P02,P02_7946_13,-1.0,0,7946
0,0.3155260682106018,unseen_subject_seen_item,test,1,7946_13,P12,P12_7946_13,-1.0,0,7946
1,0.2456747442483902,unseen_subject_seen_item,test,1,7946_13,P40,P40_7946_13,3.1,1,7946
0,0.0942457914352417,unseen_subject_seen_item,test,1,7946_14,P02,P02_7946_14,-1.0,0,7946
0,0.3144066631793976,unseen_subject_seen_item,test,1,7946_14,P12,P12_7946_14,-1.0,0,7946
1,0.12751337885856628,unseen_subject_seen_item,test,1,7946_14,P40,P40_7946_14,3.1,1,7946
0,0.40199974179267883,unseen_subject_seen_item,test,1,7946_15,P02,P02_7946_15,-1.0,0,7946
0,0.3951183259487152,unseen_subject_seen_item,test,1,7946_15,P12,P12_7946_15,-1.0,0,7946
1,0.37445881962776184,unseen_subject_seen_item,test,1,7946_15,P40,P40_7946_15,3.1,1,7946
0,0.15312626957893372,unseen_subject_seen_item,test,1,7946_2,P02,P02_7946_2,-1.0,0,7946
0,0.39325571060180664,unseen_subject_seen_item,test,1,7946_2,P12,P12_7946_2,-1.0,0,7946
1,0.43116995692253113,unseen_subject_seen_item,test,1,7946_2,P40,P40_7946_2,3.1,1,7946
0,0.26071593165397644,unseen_subject_seen_item,test,1,7946_3,P02,P02_7946_3,-1.0,0,7946
0,0.3795057237148285,unseen_subject_seen_item,test,1,7946_3,P12,P12_7946_3,-1.0,0,7946
1,0.4577435851097107,unseen_subject_seen_item,test,1,7946_3,P40,P40_7946_3,3.1,1,7946
0,0.15447600185871124,unseen_subject_seen_item,test,1,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.3086129426956177,unseen_subject_seen_item,test,1,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.38660597801208496,unseen_subject_seen_item,test,1,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.22028502821922302,unseen_subject_seen_item,test,1,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.44058728218078613,unseen_subject_seen_item,test,1,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.7294886112213135,unseen_subject_seen_item,test,1,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.0871739387512207,unseen_subject_seen_item,test,1,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.4140838384628296,unseen_subject_seen_item,test,1,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.44869622588157654,unseen_subject_seen_item,test,1,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.07599421590566635,unseen_subject_seen_item,test,1,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.3076164424419403,unseen_subject_seen_item,test,1,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.33588483929634094,unseen_subject_seen_item,test,1,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.5671404004096985,unseen_subject_seen_item,test,1,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.6451610326766968,unseen_subject_seen_item,test,1,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.6588495373725891,unseen_subject_seen_item,test,1,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.33378490805625916,unseen_subject_seen_item,test,1,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.5591562986373901,unseen_subject_seen_item,test,1,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.6175946593284607,unseen_subject_seen_item,test,1,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.3998125493526459,unseen_subject_unseen_item,test,1,10440_0,P50,P50_10440_0,1.2,0,10440
0,0.5332348346710205,unseen_subject_unseen_item,test,1,10440_1,P50,P50_10440_1,1.2,0,10440
0,0.25063958764076233,unseen_subject_unseen_item,test,1,10440_10,P50,P50_10440_10,1.2,0,10440
0,0.4781389534473419,unseen_subject_unseen_item,test,1,10440_11,P50,P50_10440_11,1.2,0,10440
0,0.727217972278595,unseen_subject_unseen_item,test,1,10440_12,P50,P50_10440_12,1.2,0,10440
0,0.37914568185806274,unseen_subject_unseen_item,test,1,10440_2,P50,P50_10440_2,1.2,0,10440
0,0.6873083710670471,unseen_subject_unseen_item,test,1,10440_3,P50,P50_10440_3,1.2,0,10440
0,0.30184638500213623,unseen_subject_unseen_item,test,1,10440_4,P50,P50_10440_4,1.2,0,10440
0,0.2996728718280792,unseen_subject_unseen_item,test,1,10440_5,P50,P50_10440_5,1.2,0,10440
0,0.6638200283050537,unseen_subject_unseen_item,test,1,10440_6,P50,P50_10440_6,1.2,0,10440
0,0.37440386414527893,unseen_subject_unseen_item,test,1,10440_7,P50,P50_10440_7,1.2,0,10440
0,0.3321342170238495,unseen_subject_unseen_item,test,1,10440_8,P50,P50_10440_8,1.2,0,10440
0,0.3521314263343811,unseen_subject_unseen_item,test,1,10440_9,P50,P50_10440_9,1.2,0,10440
0,0.15320518612861633,unseen_subject_unseen_item,test,1,1323_0,P19,P19_1323_0,-1.0,0,1323
1,0.5023742318153381,unseen_subject_unseen_item,test,1,1323_0,P26,P26_1323_0,3.0,1,1323
0,0.33378154039382935,unseen_subject_unseen_item,test,1,1323_1,P19,P19_1323_1,-1.0,0,1323
1,0.6943532228469849,unseen_subject_unseen_item,test,1,1323_1,P26,P26_1323_1,3.0,1,1323
0,0.4058358073234558,unseen_subject_unseen_item,test,1,1323_10,P19,P19_1323_10,-1.0,0,1323
1,0.7462350726127625,unseen_subject_unseen_item,test,1,1323_10,P26,P26_1323_10,3.0,1,1323
0,0.07784994691610336,unseen_subject_unseen_item,test,1,1323_11,P19,P19_1323_11,-1.0,0,1323
1,0.4308578670024872,unseen_subject_unseen_item,test,1,1323_11,P26,P26_1323_11,3.0,1,1323
0,0.10707638412714005,unseen_subject_unseen_item,test,1,1323_12,P19,P19_1323_12,-1.0,0,1323
1,0.7310909628868103,unseen_subject_unseen_item,test,1,1323_12,P26,P26_1323_12,3.0,1,1323
0,0.16842690110206604,unseen_subject_unseen_item,test,1,1323_13,P19,P19_1323_13,-1.0,0,1323
1,0.5710223913192749,unseen_subject_unseen_item,test,1,1323_13,P26,P26_1323_13,3.0,1,1323
0,0.16866979002952576,unseen_subject_unseen_item,test,1,1323_14,P19,P19_1323_14,-1.0,0,1323
1,0.6489045023918152,unseen_subject_unseen_item,test,1,1323_14,P26,P26_1323_14,3.0,1,1323
0,0.22509586811065674,unseen_subject_unseen_item,test,1,1323_15,P19,P19_1323_15,-1.0,0,1323
1,0.7679559588432312,unseen_subject_unseen_item,test,1,1323_15,P26,P26_1323_15,3.0,1,1323
0,0.1923733949661255,unseen_subject_unseen_item,test,1,1323_16,P19,P19_1323_16,-1.0,0,1323
1,0.48924028873443604,unseen_subject_unseen_item,test,1,1323_16,P26,P26_1323_16,3.0,1,1323
0,0.1350601315498352,unseen_subject_unseen_item,test,1,1323_17,P19,P19_1323_17,-1.0,0,1323
1,0.6888539791107178,unseen_subject_unseen_item,test,1,1323_17,P26,P26_1323_17,3.0,1,1323
0,0.10233020037412643,unseen_subject_unseen_item,test,1,1323_18,P19,P19_1323_18,-1.0,0,1323
1,0.7655884623527527,unseen_subject_unseen_item,test,1,1323_18,P26,P26_1323_18,3.0,1,1323
0,0.09879899024963379,unseen_subject_unseen_item,test,1,1323_19,P19,P19_1323_19,-1.0,0,1323
1,0.7371670007705688,unseen_subject_unseen_item,test,1,1323_19,P26,P26_1323_19,3.0,1,1323
0,0.07498878240585327,unseen_subject_unseen_item,test,1,1323_2,P19,P19_1323_2,-1.0,0,1323
1,0.4999300539493561,unseen_subject_unseen_item,test,1,1323_2,P26,P26_1323_2,3.0,1,1323
0,0.13347843289375305,unseen_subject_unseen_item,test,1,1323_20,P19,P19_1323_20,-1.0,0,1323
1,0.2439783811569214,unseen_subject_unseen_item,test,1,1323_20,P26,P26_1323_20,3.0,1,1323
0,0.2762601971626282,unseen_subject_unseen_item,test,1,1323_21,P19,P19_1323_21,-1.0,0,1323
1,0.6705424785614014,unseen_subject_unseen_item,test,1,1323_21,P26,P26_1323_21,3.0,1,1323
0,0.15179970860481262,unseen_subject_unseen_item,test,1,1323_22,P19,P19_1323_22,-1.0,0,1323
1,0.658403754234314,unseen_subject_unseen_item,test,1,1323_22,P26,P26_1323_22,3.0,1,1323
0,0.14795324206352234,unseen_subject_unseen_item,test,1,1323_23,P19,P19_1323_23,-1.0,0,1323
1,0.7631928324699402,unseen_subject_unseen_item,test,1,1323_23,P26,P26_1323_23,3.0,1,1323
0,0.2555864155292511,unseen_subject_unseen_item,test,1,1323_24,P19,P19_1323_24,-1.0,0,1323
1,0.7633663415908813,unseen_subject_unseen_item,test,1,1323_24,P26,P26_1323_24,3.0,1,1323
0,0.2215963900089264,unseen_subject_unseen_item,test,1,1323_25,P19,P19_1323_25,-1.0,0,1323
1,0.7851966619491577,unseen_subject_unseen_item,test,1,1323_25,P26,P26_1323_25,3.0,1,1323
0,0.1469210982322693,unseen_subject_unseen_item,test,1,1323_26,P19,P19_1323_26,-1.0,0,1323
1,0.7699471712112427,unseen_subject_unseen_item,test,1,1323_26,P26,P26_1323_26,3.0,1,1323
0,0.23506836593151093,unseen_subject_unseen_item,test,1,1323_27,P19,P19_1323_27,-1.0,0,1323
1,0.4582298696041107,unseen_subject_unseen_item,test,1,1323_27,P26,P26_1323_27,3.0,1,1323
0,0.14415480196475983,unseen_subject_unseen_item,test,1,1323_28,P19,P19_1323_28,-1.0,0,1323
1,0.5256896018981934,unseen_subject_unseen_item,test,1,1323_28,P26,P26_1323_28,3.0,1,1323
0,0.0862509086728096,unseen_subject_unseen_item,test,1,1323_29,P19,P19_1323_29,-1.0,0,1323
1,0.7364289164543152,unseen_subject_unseen_item,test,1,1323_29,P26,P26_1323_29,3.0,1,1323
0,0.2410154491662979,unseen_subject_unseen_item,test,1,1323_3,P19,P19_1323_3,-1.0,0,1323
1,0.5297290682792664,unseen_subject_unseen_item,test,1,1323_3,P26,P26_1323_3,3.0,1,1323
0,0.14578793942928314,unseen_subject_unseen_item,test,1,1323_30,P19,P19_1323_30,-1.0,0,1323
1,0.7697152495384216,unseen_subject_unseen_item,test,1,1323_30,P26,P26_1323_30,3.0,1,1323
0,0.08087621629238129,unseen_subject_unseen_item,test,1,1323_4,P19,P19_1323_4,-1.0,0,1323
1,0.7882221937179565,unseen_subject_unseen_item,test,1,1323_4,P26,P26_1323_4,3.0,1,1323
0,0.059487730264663696,unseen_subject_unseen_item,test,1,1323_5,P19,P19_1323_5,-1.0,0,1323
1,0.7189973592758179,unseen_subject_unseen_item,test,1,1323_5,P26,P26_1323_5,3.0,1,1323
0,0.31700408458709717,unseen_subject_unseen_item,test,1,1323_6,P19,P19_1323_6,-1.0,0,1323
1,0.7417258620262146,unseen_subject_unseen_item,test,1,1323_6,P26,P26_1323_6,3.0,1,1323
0,0.15334631502628326,unseen_subject_unseen_item,test,1,1323_7,P19,P19_1323_7,-1.0,0,1323
1,0.714798629283905,unseen_subject_unseen_item,test,1,1323_7,P26,P26_1323_7,3.0,1,1323
0,0.09450821578502655,unseen_subject_unseen_item,test,1,1323_8,P19,P19_1323_8,-1.0,0,1323
1,0.7695050835609436,unseen_subject_unseen_item,test,1,1323_8,P26,P26_1323_8,3.0,1,1323
0,0.20879080891609192,unseen_subject_unseen_item,test,1,1323_9,P19,P19_1323_9,-1.0,0,1323
1,0.445520281791687,unseen_subject_unseen_item,test,1,1323_9,P26,P26_1323_9,3.0,1,1323
0,0.736793041229248,unseen_subject_unseen_item,test,1,17526_0,P50,P50_17526_0,1.2,0,17526
0,0.27112850546836853,unseen_subject_unseen_item,test,1,17526_1,P50,P50_17526_1,1.2,0,17526
0,0.6250718832015991,unseen_subject_unseen_item,test,1,17526_10,P50,P50_17526_10,1.2,0,17526
0,0.7703160047531128,unseen_subject_unseen_item,test,1,17526_11,P50,P50_17526_11,1.2,0,17526
0,0.152536079287529,unseen_subject_unseen_item,test,1,17526_12,P50,P50_17526_12,1.2,0,17526
0,0.4159461259841919,unseen_subject_unseen_item,test,1,17526_13,P50,P50_17526_13,1.2,0,17526
0,0.3811779320240021,unseen_subject_unseen_item,test,1,17526_14,P50,P50_17526_14,1.2,0,17526
0,0.41308170557022095,unseen_subject_unseen_item,test,1,17526_15,P50,P50_17526_15,1.2,0,17526
0,0.7283557057380676,unseen_subject_unseen_item,test,1,17526_16,P50,P50_17526_16,1.2,0,17526
0,0.3016023337841034,unseen_subject_unseen_item,test,1,17526_17,P50,P50_17526_17,1.2,0,17526
0,0.7332927584648132,unseen_subject_unseen_item,test,1,17526_18,P50,P50_17526_18,1.2,0,17526
0,0.7729820013046265,unseen_subject_unseen_item,test,1,17526_19,P50,P50_17526_19,1.2,0,17526
0,0.50018709897995,unseen_subject_unseen_item,test,1,17526_2,P50,P50_17526_2,1.2,0,17526
0,0.4235544800758362,unseen_subject_unseen_item,test,1,17526_20,P50,P50_17526_20,1.2,0,17526
0,0.406248539686203,unseen_subject_unseen_item,test,1,17526_21,P50,P50_17526_21,1.2,0,17526
0,0.4045175611972809,unseen_subject_unseen_item,test,1,17526_22,P50,P50_17526_22,1.2,0,17526
0,0.6609710454940796,unseen_subject_unseen_item,test,1,17526_23,P50,P50_17526_23,1.2,0,17526
0,0.35092517733573914,unseen_subject_unseen_item,test,1,17526_24,P50,P50_17526_24,1.2,0,17526
0,0.3200516700744629,unseen_subject_unseen_item,test,1,17526_25,P50,P50_17526_25,1.2,0,17526
0,0.17850185930728912,unseen_subject_unseen_item,test,1,17526_3,P50,P50_17526_3,1.2,0,17526
0,0.37751585245132446,unseen_subject_unseen_item,test,1,17526_4,P50,P50_17526_4,1.2,0,17526
0,0.3745088279247284,unseen_subject_unseen_item,test,1,17526_5,P50,P50_17526_5,1.2,0,17526
0,0.4849473237991333,unseen_subject_unseen_item,test,1,17526_6,P50,P50_17526_6,1.2,0,17526
0,0.17877237498760223,unseen_subject_unseen_item,test,1,17526_7,P50,P50_17526_7,1.2,0,17526
0,0.402370423078537,unseen_subject_unseen_item,test,1,17526_8,P50,P50_17526_8,1.2,0,17526
0,0.2786308825016022,unseen_subject_unseen_item,test,1,17526_9,P50,P50_17526_9,1.2,0,17526
0,0.24483375251293182,unseen_subject_unseen_item,test,1,18473_0,P02,P02_18473_0,-1.0,0,18473
0,0.27518102526664734,unseen_subject_unseen_item,test,1,18473_0,P44,P44_18473_0,3.3,0,18473
0,0.1590447723865509,unseen_subject_unseen_item,test,1,18473_1,P02,P02_18473_1,-1.0,0,18473
0,0.5421743988990784,unseen_subject_unseen_item,test,1,18473_1,P44,P44_18473_1,3.3,0,18473
0,0.04453813284635544,unseen_subject_unseen_item,test,1,18473_10,P02,P02_18473_10,-1.0,0,18473
0,0.2081000804901123,unseen_subject_unseen_item,test,1,18473_10,P44,P44_18473_10,3.3,0,18473
0,0.18608318269252777,unseen_subject_unseen_item,test,1,18473_11,P02,P02_18473_11,-1.0,0,18473
