label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
63.75,77.57185363769531,unseen_subject_unseen_item,test,3,3,tr_2,tr_2_3,63.75
52.5,77.1112060546875,unseen_subject_unseen_item,test,3,3,tr_30,tr_30_3,52.5
73.75,76.93396759033203,unseen_subject_unseen_item,test,3,3,tr_34,tr_34_3,73.75
80.0,78.01465606689453,unseen_subject_unseen_item,test,3,3,tr_82,tr_82_3,80.0
71.25,77.01411437988281,unseen_subject_unseen_item,test,3,7,ba_13,ba_13_7,71.25
63.75,76.68477630615234,unseen_subject_unseen_item,test,3,7,ba_18,ba_18_7,63.75
73.75,77.59989166259766,unseen_subject_unseen_item,test,3,7,ba_26,ba_26_7,73.75
75.0,77.18963623046875,unseen_subject_unseen_item,test,3,7,ba_33,ba_33_7,75.0
67.5,76.9757080078125,unseen_subject_unseen_item,test,3,7,ba_47,ba_47_7,67.5
78.75,76.84840393066406,unseen_subject_unseen_item,test,3,7,ch_s_16,ch_s_16_7,78.75
83.75,76.63079833984375,unseen_subject_unseen_item,test,3,7,ch_s_17,ch_s_17_7,83.75
80.0,76.96783447265625,unseen_subject_unseen_item,test,3,7,ch_s_27,ch_s_27_7,80.0
73.75,76.91615295410156,unseen_subject_unseen_item,test,3,7,ch_s_33,ch_s_33_7,73.75
85.0,76.52001953125,unseen_subject_unseen_item,test,3,7,ch_s_36,ch_s_36_7,85.0
80.0,77.16287231445312,unseen_subject_unseen_item,test,3,7,ch_s_5,ch_s_5_7,80.0
82.5,76.8294448852539,unseen_subject_unseen_item,test,3,7,ch_s_51,ch_s_51_7,82.5
86.25,76.64691925048828,unseen_subject_unseen_item,test,3,7,ch_s_8,ch_s_8_7,86.25
65.0,75.67497253417969,unseen_subject_unseen_item,test,3,7,ch_t_16,ch_t_16_7,65.0
46.25,73.01351928710938,unseen_subject_unseen_item,test,3,7,ch_t_33,ch_t_33_7,46.25
66.25,75.75188446044922,unseen_subject_unseen_item,test,3,7,ch_t_34,ch_t_34_7,66.25
77.5,76.95561981201172,unseen_subject_unseen_item,test,3,7,ch_t_44,ch_t_44_7,77.5
46.25,75.68360900878906,unseen_subject_unseen_item,test,3,7,ch_t_53,ch_t_53_7,46.25
48.75,77.12715148925781,unseen_subject_unseen_item,test,3,7,ch_t_59,ch_t_59_7,48.75
47.5,74.72686004638672,unseen_subject_unseen_item,test,3,7,ch_t_69,ch_t_69_7,47.5
51.25,75.39462280273438,unseen_subject_unseen_item,test,3,7,ch_t_7,ch_t_7_7,51.24999999999999
63.75,77.00216674804688,unseen_subject_unseen_item,test,3,7,da_12,da_12_7,63.75
71.25,77.23878479003906,unseen_subject_unseen_item,test,3,7,da_18,da_18_7,71.25
82.5,77.42866516113281,unseen_subject_unseen_item,test,3,7,da_39,da_39_7,82.5
82.5,77.63188171386719,unseen_subject_unseen_item,test,3,7,da_59,da_59_7,82.5
66.25,77.44430541992188,unseen_subject_unseen_item,test,3,7,du_11,du_11_7,66.25
87.5,77.00056457519531,unseen_subject_unseen_item,test,3,7,du_18,du_18_7,87.5
86.25,77.40489959716797,unseen_subject_unseen_item,test,3,7,du_20,du_20_7,86.25
73.75,76.65731048583984,unseen_subject_unseen_item,test,3,7,du_21,du_21_7,73.75
73.75,76.77461242675781,unseen_subject_unseen_item,test,3,7,du_28,du_28_7,73.75
87.5,77.13188934326172,unseen_subject_unseen_item,test,3,7,du_34,du_34_7,87.5
92.5,77.62590026855469,unseen_subject_unseen_item,test,3,7,du_35,du_35_7,92.5
92.5,78.60720825195312,unseen_subject_unseen_item,test,3,7,du_38,du_38_7,92.5
87.5,77.45167541503906,unseen_subject_unseen_item,test,3,7,du_43,du_43_7,87.5
63.75,76.92713928222656,unseen_subject_unseen_item,test,3,7,du_46,du_46_7,63.75
75.0,77.36713409423828,unseen_subject_unseen_item,test,3,7,du_48,du_48_7,75.0
85.0,77.41034698486328,unseen_subject_unseen_item,test,3,7,du_51,du_51_7,85.0
97.5,77.06111145019531,unseen_subject_unseen_item,test,3,7,ee_16,ee_16_7,97.5
90.0,77.05143737792969,unseen_subject_unseen_item,test,3,7,ee_2,ee_2_7,90.0
87.5,77.605712890625,unseen_subject_unseen_item,test,3,7,ee_30,ee_30_7,87.5
73.75,77.10311889648438,unseen_subject_unseen_item,test,3,7,ee_32,ee_32_7,73.75
61.25,77.13516235351562,unseen_subject_unseen_item,test,3,7,ee_34,ee_34_7,61.25
86.25,77.11934661865234,unseen_subject_unseen_item,test,3,7,ee_39,ee_39_7,86.25
83.75,77.3048095703125,unseen_subject_unseen_item,test,3,7,ee_4,ee_4_7,83.75
70.0,77.1495361328125,unseen_subject_unseen_item,test,3,7,ee_47,ee_47_7,70.0
86.25,77.5340576171875,unseen_subject_unseen_item,test,3,7,ee_55,ee_55_7,86.25
86.25,77.01911926269531,unseen_subject_unseen_item,test,3,7,ee_59,ee_59_7,86.25
61.25,77.5470962524414,unseen_subject_unseen_item,test,3,7,ee_60,ee_60_7,61.25
85.0,77.68634033203125,unseen_subject_unseen_item,test,3,7,ee_72,ee_72_7,85.0
96.25,77.53031921386719,unseen_subject_unseen_item,test,3,7,ee_9,ee_9_7,96.25
91.25,77.07293701171875,unseen_subject_unseen_item,test,3,7,en_102,en_102_7,91.25
87.5,77.75584411621094,unseen_subject_unseen_item,test,3,7,en_83,en_83_7,87.5
96.25,77.36592864990234,unseen_subject_unseen_item,test,3,7,en_uk_1,en_uk_1_7,96.25
93.75,77.510986328125,unseen_subject_unseen_item,test,3,7,en_uk_10,en_uk_10_7,93.75
96.25,77.27296447753906,unseen_subject_unseen_item,test,3,7,en_uk_15,en_uk_15_7,96.25
92.5,77.13157653808594,unseen_subject_unseen_item,test,3,7,en_uk_2,en_uk_2_7,92.5
85.0,77.78036499023438,unseen_subject_unseen_item,test,3,7,en_uk_23,en_uk_23_7,85.0
100.0,77.60392761230469,unseen_subject_unseen_item,test,3,7,en_uk_24,en_uk_24_7,100.0
90.0,77.17254638671875,unseen_subject_unseen_item,test,3,7,en_uk_25,en_uk_25_7,90.0
100.0,77.330322265625,unseen_subject_unseen_item,test,3,7,en_uk_32,en_uk_32_7,100.0
96.25,77.62446594238281,unseen_subject_unseen_item,test,3,7,en_uk_37,en_uk_37_7,96.25
92.5,77.36274719238281,unseen_subject_unseen_item,test,3,7,en_uk_44,en_uk_44_7,92.5
91.25,77.63214111328125,unseen_subject_unseen_item,test,3,7,en_uk_45,en_uk_45_7,91.25
98.75,77.72296142578125,unseen_subject_unseen_item,test,3,7,en_uk_49,en_uk_49_7,98.75
88.75,77.31997680664062,unseen_subject_unseen_item,test,3,7,fi_1,fi_1_7,88.75
77.5,76.8976058959961,unseen_subject_unseen_item,test,3,7,fi_2,fi_2_7,77.5
72.5,77.3481674194336,unseen_subject_unseen_item,test,3,7,fi_26,fi_26_7,72.5
71.25,77.00276947021484,unseen_subject_unseen_item,test,3,7,fi_3,fi_3_7,71.25
62.5,76.92009735107422,unseen_subject_unseen_item,test,3,7,fi_34,fi_34_7,62.5
96.25,76.87250518798828,unseen_subject_unseen_item,test,3,7,fi_38,fi_38_7,96.25
71.25,77.3145980834961,unseen_subject_unseen_item,test,3,7,fi_41,fi_41_7,71.25
85.0,77.62278747558594,unseen_subject_unseen_item,test,3,7,fi_42,fi_42_7,85.0
83.75,76.92433166503906,unseen_subject_unseen_item,test,3,7,fi_43,fi_43_7,83.75
83.75,76.91326141357422,unseen_subject_unseen_item,test,3,7,fi_6,fi_6_7,83.75
78.75,76.91960906982422,unseen_subject_unseen_item,test,3,7,fi_7,fi_7_7,78.75
78.75,76.79313659667969,unseen_subject_unseen_item,test,3,7,ge_17,ge_17_7,78.75
76.25,77.45997619628906,unseen_subject_unseen_item,test,3,7,ge_23,ge_23_7,76.25
60.0,77.22181701660156,unseen_subject_unseen_item,test,3,7,ge_3,ge_3_7,60.0
80.0,77.29029846191406,unseen_subject_unseen_item,test,3,7,ge_30,ge_30_7,80.0
80.0,77.18051147460938,unseen_subject_unseen_item,test,3,7,ge_39,ge_39_7,80.0
68.75,76.93281555175781,unseen_subject_unseen_item,test,3,7,ge_45,ge_45_7,68.75
88.75,77.34339141845703,unseen_subject_unseen_item,test,3,7,ge_6,ge_6_7,88.75
71.25,77.16853332519531,unseen_subject_unseen_item,test,3,7,ge_po_11,ge_po_11_7,71.25
77.5,77.5038070678711,unseen_subject_unseen_item,test,3,7,ge_po_30,ge_po_30_7,77.5
73.75,77.38124084472656,unseen_subject_unseen_item,test,3,7,ge_po_4,ge_po_4_7,73.75
71.25,77.39185333251953,unseen_subject_unseen_item,test,3,7,ge_po_7,ge_po_7_7,71.25
65.0,76.95594787597656,unseen_subject_unseen_item,test,3,7,ge_zu_10,ge_zu_10_7,65.0
85.0,77.60176086425781,unseen_subject_unseen_item,test,3,7,ge_zu_14,ge_zu_14_7,85.0
82.5,76.9588623046875,unseen_subject_unseen_item,test,3,7,ge_zu_15,ge_zu_15_7,82.5
86.25,77.04450225830078,unseen_subject_unseen_item,test,3,7,ge_zu_18,ge_zu_18_7,86.25
71.25,76.740478515625,unseen_subject_unseen_item,test,3,7,ge_zu_2,ge_zu_2_7,71.25
70.0,77.06641387939453,unseen_subject_unseen_item,test,3,7,ge_zu_20,ge_zu_20_7,70.0
92.5,77.43489074707031,unseen_subject_unseen_item,test,3,7,ge_zu_21,ge_zu_21_7,92.5
70.0,77.07275390625,unseen_subject_unseen_item,test,3,7,ge_zu_29,ge_zu_29_7,70.0
87.5,77.38119506835938,unseen_subject_unseen_item,test,3,7,ge_zu_30,ge_zu_30_7,87.5
95.0,77.19601440429688,unseen_subject_unseen_item,test,3,7,ge_zu_34,ge_zu_34_7,95.0
77.5,77.31319427490234,unseen_subject_unseen_item,test,3,7,ge_zu_50,ge_zu_50_7,77.5
76.25,76.72969055175781,unseen_subject_unseen_item,test,3,7,ge_zu_51,ge_zu_51_7,76.25
98.75,76.47697448730469,unseen_subject_unseen_item,test,3,7,ge_zu_6,ge_zu_6_7,98.75
88.75,77.31751251220703,unseen_subject_unseen_item,test,3,7,ge_zu_8,ge_zu_8_7,88.75
66.25,77.164794921875,unseen_subject_unseen_item,test,3,7,gr_12,gr_12_7,66.25
67.5,76.97587585449219,unseen_subject_unseen_item,test,3,7,gr_20,gr_20_7,67.5
80.0,77.3278579711914,unseen_subject_unseen_item,test,3,7,gr_32,gr_32_7,80.0
48.75,77.22235107421875,unseen_subject_unseen_item,test,3,7,gr_34,gr_34_7,48.75
52.5,76.72197723388672,unseen_subject_unseen_item,test,3,7,gr_43,gr_43_7,52.5
56.25,75.25505065917969,unseen_subject_unseen_item,test,3,7,gr_68,gr_68_7,56.25
60.0,76.92837524414062,unseen_subject_unseen_item,test,3,7,gr_7,gr_7_7,60.0
71.25,77.61843872070312,unseen_subject_unseen_item,test,3,7,gr_72,gr_72_7,71.25
60.0,76.86424255371094,unseen_subject_unseen_item,test,3,7,he_12,he_12_7,60.0
66.25,76.30628204345703,unseen_subject_unseen_item,test,3,7,he_34,he_34_7,66.25
61.25,76.41124725341797,unseen_subject_unseen_item,test,3,7,he_39,he_39_7,61.25
66.25,76.10010528564453,unseen_subject_unseen_item,test,3,7,he_43,he_43_7,66.25
57.5,76.47868347167969,unseen_subject_unseen_item,test,3,7,he_59,he_59_7,57.5
90.0,77.13125610351562,unseen_subject_unseen_item,test,3,7,hi_iiith_24,hi_iiith_24_7,90.0
82.5,76.875732421875,unseen_subject_unseen_item,test,3,7,hi_iiith_28,hi_iiith_28_7,82.5
95.0,77.64241790771484,unseen_subject_unseen_item,test,3,7,hi_iiith_35,hi_iiith_35_7,95.0
100.0,77.76935577392578,unseen_subject_unseen_item,test,3,7,hi_iiith_4,hi_iiith_4_7,100.0
91.25,76.62606811523438,unseen_subject_unseen_item,test,3,7,hi_iiith_44,hi_iiith_44_7,91.25
97.5,77.044921875,unseen_subject_unseen_item,test,3,7,hi_iiith_45,hi_iiith_45_7,97.5
95.0,78.11654663085938,unseen_subject_unseen_item,test,3,7,hi_iiith_48,hi_iiith_48_7,95.0
67.5,77.14654541015625,unseen_subject_unseen_item,test,3,7,hi_iiith_58,hi_iiith_58_7,67.5
92.5,77.29936218261719,unseen_subject_unseen_item,test,3,7,hi_iiith_62,hi_iiith_62_7,92.5
97.5,77.05541229248047,unseen_subject_unseen_item,test,3,7,hi_iiith_9,hi_iiith_9_7,97.5
88.75,77.20323944091797,unseen_subject_unseen_item,test,3,7,hi_iitk_2,hi_iitk_2_7,88.75
70.0,77.31983947753906,unseen_subject_unseen_item,test,3,7,hi_iitk_27,hi_iitk_27_7,70.0
73.75,76.73628234863281,unseen_subject_unseen_item,test,3,7,hi_iitk_39,hi_iitk_39_7,73.75
80.0,76.76712799072266,unseen_subject_unseen_item,test,3,7,hi_iitk_43,hi_iitk_43_7,80.0
95.0,77.0472412109375,unseen_subject_unseen_item,test,3,7,hi_iitk_48,hi_iitk_48_7,95.0
86.25,76.57081604003906,unseen_subject_unseen_item,test,3,7,hi_iitk_56,hi_iitk_56_7,86.25
78.75,77.30708312988281,unseen_subject_unseen_item,test,3,7,hi_iitk_60,hi_iitk_60_7,78.75
85.0,76.95832824707031,unseen_subject_unseen_item,test,3,7,hi_iitk_63,hi_iitk_63_7,85.0
92.5,77.85337829589844,unseen_subject_unseen_item,test,3,7,hi_iitk_7,hi_iitk_7_7,92.5
81.25,77.35462951660156,unseen_subject_unseen_item,test,3,7,ic_18,ic_18_7,81.25
87.5,77.20722198486328,unseen_subject_unseen_item,test,3,7,ic_25,ic_25_7,87.5
72.5,76.6257553100586,unseen_subject_unseen_item,test,3,7,ic_30,ic_30_7,72.5
81.25,77.06214904785156,unseen_subject_unseen_item,test,3,7,ic_34,ic_34_7,81.25
72.5,76.76138305664062,unseen_subject_unseen_item,test,3,7,ic_51,ic_51_7,72.5
68.75,77.06716918945312,unseen_subject_unseen_item,test,3,7,it_12,it_12_7,68.75
65.0,77.04928588867188,unseen_subject_unseen_item,test,3,7,it_17,it_17_7,65.0
73.75,76.79576110839844,unseen_subject_unseen_item,test,3,7,it_26,it_26_7,73.75
86.25,77.11406707763672,unseen_subject_unseen_item,test,3,7,it_28,it_28_7,86.25
91.25,76.86381530761719,unseen_subject_unseen_item,test,3,7,it_31,it_31_7,91.25
71.25,76.90036010742188,unseen_subject_unseen_item,test,3,7,it_32,it_32_7,71.25
73.75,76.81748962402344,unseen_subject_unseen_item,test,3,7,it_35,it_35_7,73.75
73.75,76.86738586425781,unseen_subject_unseen_item,test,3,7,it_50,it_50_7,73.75
71.25,77.07846069335938,unseen_subject_unseen_item,test,3,7,it_51,it_51_7,71.25
80.0,77.38663482666016,unseen_subject_unseen_item,test,3,7,it_57,it_57_7,80.0
73.75,77.59912109375,unseen_subject_unseen_item,test,3,7,no_1,no_1_7,73.75
65.0,76.86891174316406,unseen_subject_unseen_item,test,3,7,no_15,no_15_7,65.0
51.25,76.66683959960938,unseen_subject_unseen_item,test,3,7,no_23,no_23_7,51.25
77.5,77.31446838378906,unseen_subject_unseen_item,test,3,7,no_24,no_24_7,77.5
81.25,76.89411163330078,unseen_subject_unseen_item,test,3,7,no_27,no_27_7,81.25
80.0,76.73641967773438,unseen_subject_unseen_item,test,3,7,no_4,no_4_7,80.0
82.5,77.141845703125,unseen_subject_unseen_item,test,3,7,no_52,no_52_7,82.5
60.0,76.91768646240234,unseen_subject_unseen_item,test,3,7,no_7,no_7_7,60.0
87.5,77.89289855957031,unseen_subject_unseen_item,test,3,7,no_91,no_91_7,87.5
81.25,76.84201049804688,unseen_subject_unseen_item,test,3,7,ru_13,ru_13_7,81.25
81.25,76.98011779785156,unseen_subject_unseen_item,test,3,7,ru_31,ru_31_7,81.25
73.75,76.43031311035156,unseen_subject_unseen_item,test,3,7,ru_41,ru_41_7,73.75
66.25,76.69823455810547,unseen_subject_unseen_item,test,3,7,ru_48,ru_48_7,66.25
70.0,76.51173400878906,unseen_subject_unseen_item,test,3,7,ru_54,ru_54_7,70.0
70.0,76.43588256835938,unseen_subject_unseen_item,test,3,7,ru_56,ru_56_7,70.0
96.25,77.3458251953125,unseen_subject_unseen_item,test,3,7,ru_mo_11,ru_mo_11_7,96.25
72.5,77.52159118652344,unseen_subject_unseen_item,test,3,7,ru_mo_15,ru_mo_15_7,72.5
58.75,76.37783813476562,unseen_subject_unseen_item,test,3,7,ru_mo_17,ru_mo_17_7,58.75
78.75,77.55220031738281,unseen_subject_unseen_item,test,3,7,ru_mo_24,ru_mo_24_7,78.75
71.25,76.60427856445312,unseen_subject_unseen_item,test,3,7,ru_mo_27,ru_mo_27_7,71.25
90.0,77.18303680419922,unseen_subject_unseen_item,test,3,7,ru_mo_4,ru_mo_4_7,90.0
71.25,76.9732666015625,unseen_subject_unseen_item,test,3,7,ru_mo_41,ru_mo_41_7,71.25
81.25,77.64098358154297,unseen_subject_unseen_item,test,3,7,ru_mo_52,ru_mo_52_7,81.25
75.0,76.46223449707031,unseen_subject_unseen_item,test,3,7,ru_mo_53,ru_mo_53_7,75.0
75.0,77.03907775878906,unseen_subject_unseen_item,test,3,7,ru_mo_55,ru_mo_55_7,75.0
66.25,77.26535034179688,unseen_subject_unseen_item,test,3,7,ru_mo_64,ru_mo_64_7,66.25
68.75,76.87261199951172,unseen_subject_unseen_item,test,3,7,ru_mo_69,ru_mo_69_7,68.75
68.75,77.31277465820312,unseen_subject_unseen_item,test,3,7,se_10,se_10_7,68.75
72.5,76.5111083984375,unseen_subject_unseen_item,test,3,7,se_12,se_12_7,72.5
65.0,76.86012268066406,unseen_subject_unseen_item,test,3,7,se_25,se_25_7,65.0
66.25,76.65876770019531,unseen_subject_unseen_item,test,3,7,se_28,se_28_7,66.25
52.5,76.56324768066406,unseen_subject_unseen_item,test,3,7,se_38,se_38_7,52.5
95.0,77.52787780761719,unseen_subject_unseen_item,test,3,7,se_48,se_48_7,95.0
61.25,76.66825866699219,unseen_subject_unseen_item,test,3,7,se_55,se_55_7,61.25
75.0,77.00276947021484,unseen_subject_unseen_item,test,3,7,se_60,se_60_7,75.0
61.25,77.78445434570312,unseen_subject_unseen_item,test,3,7,se_72,se_72_7,61.25
80.0,77.03023529052734,unseen_subject_unseen_item,test,3,7,se_74,se_74_7,80.0
72.5,77.71469116210938,unseen_subject_unseen_item,test,3,7,sp_1,sp_1_7,72.5
80.0,77.04881286621094,unseen_subject_unseen_item,test,3,7,sp_38,sp_38_7,80.0
81.25,77.79753875732422,unseen_subject_unseen_item,test,3,7,sp_4,sp_4_7,81.25
81.25,77.22663879394531,unseen_subject_unseen_item,test,3,7,sp_51,sp_51_7,81.25
71.25,76.522705078125,unseen_subject_unseen_item,test,3,7,sp_54,sp_54_7,71.25
68.75,76.88790130615234,unseen_subject_unseen_item,test,3,7,sp_60,sp_60_7,68.75
86.25,76.95697784423828,unseen_subject_unseen_item,test,3,7,sp_62,sp_62_7,86.25
63.75,77.31993865966797,unseen_subject_unseen_item,test,3,7,sp_ch_29,sp_ch_29_7,63.75
71.25,77.7130355834961,unseen_subject_unseen_item,test,3,7,sp_ch_30,sp_ch_30_7,71.25
71.25,77.56983947753906,unseen_subject_unseen_item,test,3,7,sp_ch_35,sp_ch_35_7,71.25
91.25,77.07763671875,unseen_subject_unseen_item,test,3,7,sp_ch_36,sp_ch_36_7,91.25
66.25,77.17782592773438,unseen_subject_unseen_item,test,3,7,sp_ch_38,sp_ch_38_7,66.25
62.5,77.29974365234375,unseen_subject_unseen_item,test,3,7,sp_ch_47,sp_ch_47_7,62.5
58.75,77.23699951171875,unseen_subject_unseen_item,test,3,7,sp_ch_48,sp_ch_48_7,58.75
71.25,76.82354736328125,unseen_subject_unseen_item,test,3,7,sp_ch_65,sp_ch_65_7,71.25
61.25,76.04849243164062,unseen_subject_unseen_item,test,3,7,sp_ch_7,sp_ch_7_7,61.25
65.0,77.24171447753906,unseen_subject_unseen_item,test,3,7,sp_ch_78,sp_ch_78_7,65.0
95.0,77.37078857421875,unseen_subject_unseen_item,test,3,7,sp_ch_80,sp_ch_80_7,95.0
63.75,77.0657958984375,unseen_subject_unseen_item,test,3,7,tr_2,tr_2_7,63.75
52.5,77.15884399414062,unseen_subject_unseen_item,test,3,7,tr_30,tr_30_7,52.5
73.75,76.67526245117188,unseen_subject_unseen_item,test,3,7,tr_34,tr_34_7,73.75
70.0,77.25506591796875,unseen_subject_unseen_item,test,3,7,tr_52,tr_52_7,70.0
70.0,76.78913116455078,unseen_subject_unseen_item,test,3,12,ba_11,ba_11_12,70.0
63.75,75.86331176757812,unseen_subject_unseen_item,test,3,12,ba_18,ba_18_12,63.75
73.75,77.4649658203125,unseen_subject_unseen_item,test,3,12,ba_26,ba_26_12,73.75
75.0,76.99527740478516,unseen_subject_unseen_item,test,3,12,ba_33,ba_33_12,75.0
68.75,75.37664794921875,unseen_subject_unseen_item,test,3,12,ba_35,ba_35_12,68.75
78.75,76.77621459960938,unseen_subject_unseen_item,test,3,12,ch_s_16,ch_s_16_12,78.75
83.75,76.78009033203125,unseen_subject_unseen_item,test,3,12,ch_s_17,ch_s_17_12,83.75
70.0,75.50474548339844,unseen_subject_unseen_item,test,3,12,ch_s_35,ch_s_35_12,70.0
85.0,76.53436279296875,unseen_subject_unseen_item,test,3,12,ch_s_36,ch_s_36_12,85.0
82.5,76.79137420654297,unseen_subject_unseen_item,test,3,12,ch_s_51,ch_s_51_12,82.5
61.25,76.14389038085938,unseen_subject_unseen_item,test,3,12,ch_t_1,ch_t_1_12,61.25000000000001
46.25,72.98628234863281,unseen_subject_unseen_item,test,3,12,ch_t_33,ch_t_33_12,46.25
66.25,74.48722076416016,unseen_subject_unseen_item,test,3,12,ch_t_34,ch_t_34_12,66.25
77.5,76.66473388671875,unseen_subject_unseen_item,test,3,12,ch_t_44,ch_t_44_12,77.5
47.5,77.0677490234375,unseen_subject_unseen_item,test,3,12,ch_t_69,ch_t_69_12,47.5
51.25,75.73220825195312,unseen_subject_unseen_item,test,3,12,ch_t_7,ch_t_7_12,51.24999999999999
63.75,76.63154602050781,unseen_subject_unseen_item,test,3,12,da_12,da_12_12,63.75
71.25,77.05104064941406,unseen_subject_unseen_item,test,3,12,da_18,da_18_12,71.25
66.25,77.01078796386719,unseen_subject_unseen_item,test,3,12,du_11,du_11_12,66.25
87.5,76.62220001220703,unseen_subject_unseen_item,test,3,12,du_18,du_18_12,87.5
87.5,77.06993103027344,unseen_subject_unseen_item,test,3,12,du_34,du_34_12,87.5
92.5,77.02359008789062,unseen_subject_unseen_item,test,3,12,du_35,du_35_12,92.5
67.5,77.62564086914062,unseen_subject_unseen_item,test,3,12,du_55,du_55_12,67.5
92.5,77.57209777832031,unseen_subject_unseen_item,test,3,12,du_57,du_57_12,92.5
97.5,77.16514587402344,unseen_subject_unseen_item,test,3,12,ee_16,ee_16_12,97.5
90.0,77.38644409179688,unseen_subject_unseen_item,test,3,12,ee_2,ee_2_12,90.0
73.75,76.7251968383789,unseen_subject_unseen_item,test,3,12,ee_32,ee_32_12,73.75
61.25,76.61964416503906,unseen_subject_unseen_item,test,3,12,ee_34,ee_34_12,61.25
86.25,76.9741439819336,unseen_subject_unseen_item,test,3,12,ee_39,ee_39_12,86.25
70.0,77.17263793945312,unseen_subject_unseen_item,test,3,12,ee_47,ee_47_12,70.0
86.25,77.37091064453125,unseen_subject_unseen_item,test,3,12,ee_55,ee_55_12,86.25
100.0,77.81967163085938,unseen_subject_unseen_item,test,3,12,ee_56,ee_56_12,100.0
86.25,76.65119171142578,unseen_subject_unseen_item,test,3,12,ee_59,ee_59_12,86.25
61.25,77.0393295288086,unseen_subject_unseen_item,test,3,12,ee_60,ee_60_12,61.25
90.0,77.50263214111328,unseen_subject_unseen_item,test,3,12,ee_71,ee_71_12,90.0
85.0,77.2552490234375,unseen_subject_unseen_item,test,3,12,ee_72,ee_72_12,85.0
96.25,77.82662963867188,unseen_subject_unseen_item,test,3,12,ee_9,ee_9_12,96.25
92.5,77.26216125488281,unseen_subject_unseen_item,test,3,12,en_80,en_80_12,92.5
87.5,77.59959411621094,unseen_subject_unseen_item,test,3,12,en_83,en_83_12,87.5
86.25,77.28556823730469,unseen_subject_unseen_item,test,3,12,en_85,en_85_12,86.25
96.25,77.2664794921875,unseen_subject_unseen_item,test,3,12,en_uk_1,en_uk_1_12,96.25
93.75,76.95869445800781,unseen_subject_unseen_item,test,3,12,en_uk_10,en_uk_10_12,93.75
96.25,77.25468444824219,unseen_subject_unseen_item,test,3,12,en_uk_15,en_uk_15_12,96.25
92.5,77.23043823242188,unseen_subject_unseen_item,test,3,12,en_uk_2,en_uk_2_12,92.5
100.0,77.37554931640625,unseen_subject_unseen_item,test,3,12,en_uk_24,en_uk_24_12,100.0
90.0,77.44454956054688,unseen_subject_unseen_item,test,3,12,en_uk_25,en_uk_25_12,90.0
100.0,77.27825927734375,unseen_subject_unseen_item,test,3,12,en_uk_32,en_uk_32_12,100.0
95.0,77.3218765258789,unseen_subject_unseen_item,test,3,12,en_uk_4,en_uk_4_12,95.0
86.25,77.35675811767578,unseen_subject_unseen_item,test,3,12,en_uk_43,en_uk_43_12,86.25
92.5,77.5814208984375,unseen_subject_unseen_item,test,3,12,en_uk_44,en_uk_44_12,92.5
91.25,77.59912109375,unseen_subject_unseen_item,test,3,12,en_uk_45,en_uk_45_12,91.25
98.75,77.34443664550781,unseen_subject_unseen_item,test,3,12,en_uk_49,en_uk_49_12,98.75
87.5,76.89059448242188,unseen_subject_unseen_item,test,3,12,en_uk_57,en_uk_57_12,87.5
92.5,77.14297485351562,unseen_subject_unseen_item,test,3,12,en_uk_59,en_uk_59_12,92.5
