label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.4,2.625844955444336,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,3.060796022415161,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,3.707899808883667,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,3.467170000076294,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,2.5680434703826904,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,3.4937031269073486,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,2.8683290481567383,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,3.440373659133911,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,2.60672664642334,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,3.0275650024414062,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,2.5971992015838623,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,3.515047311782837,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,3.6936235427856445,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,3.9684109687805176,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,3.538130760192871,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,3.0899498462677,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,2.5291635990142822,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,2.2792670726776123,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.6423771381378174,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,2.5026209354400635,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,3.3493852615356445,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,2.727057695388794,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.66546368598938,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,3.0085861682891846,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,3.4006054401397705,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,3.0937564373016357,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,1.29091215133667,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,2.1222314834594727,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.9308664798736572,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.534778356552124,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.7332987785339355,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,2.7209811210632324,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,2.9063174724578857,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,2.441056728363037,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,1.9309568405151367,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,2.236867904663086,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,3.1730079650878906,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,2.683286190032959,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.8882319927215576,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,2.720301389694214,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,3.1164915561676025,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,2.731735944747925,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.7449536323547363,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,2.8944180011749268,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,3.940871477127075,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,3.859462022781372,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.49599552154541,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,3.2281136512756348,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.134982109069824,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,1.570671558380127,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,1.7217798233032227,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,1.8606358766555786,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,3.1547720432281494,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.988337516784668,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,1.3047027587890625,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.353346824645996,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,1.8694854974746704,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.5381593704223633,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.5369551181793213,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.897994041442871,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,2.739254951477051,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,1.9625842571258545,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.089271068572998,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,2.245161771774292,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,3.4925265312194824,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.9231724739074707,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,1.434433102607727,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,1.942289113998413,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.6436214447021484,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,1.8347644805908203,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.3043899536132812,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.0664284229278564,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,3.507371664047241,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,2.2797675132751465,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.494532585144043,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,3.1637685298919678,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,2.8527987003326416,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,2.667454957962036,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.5562703609466553,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,4.234412670135498,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,2.983044385910034,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,3.0125231742858887,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.388524055480957,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,3.2189688682556152,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,3.0735836029052734,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,2.671964406967163,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.1336922645568848,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,3.2284696102142334,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,3.4442224502563477,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,2.3892064094543457,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.1848080158233643,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,4.535091400146484,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,3.7476558685302734,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,3.2182271480560303,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.080064535140991,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,3.220041036605835,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,3.085789442062378,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,2.620467185974121,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.96852970123291,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.8009252548217773,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,3.344650983810425,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,2.7563586235046387,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,1.9632811546325684,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,2.607680320739746,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,2.256462812423706,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,2.6139960289001465,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.4475901126861572,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,2.4467813968658447,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.8385188579559326,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.578061580657959,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.08616304397583,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,1.5705500841140747,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.6907598972320557,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,3.011899948120117,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,1.6713218688964844,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,2.420907974243164,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,3.7539732456207275,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,3.60479474067688,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.8045029640197754,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,3.974579095840454,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,3.0736677646636963,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,1.9366919994354248,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.1168100833892822,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,2.2729995250701904,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,3.163148880004883,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,3.001011610031128,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.316807746887207,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,2.23169207572937,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.8472156524658203,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,2.2314250469207764,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,1.8937649726867676,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.43972110748291,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.7663536071777344,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,3.1532225608825684,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,1.8444960117340088,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,3.523927927017212,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,2.7728970050811768,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.4080893993377686,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.2163519859313965,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.2074103355407715,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,2.7024495601654053,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,1.9528369903564453,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,1.9736076593399048,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,2.637397050857544,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,2.809314727783203,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,1.9724830389022827,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,2.1169848442077637,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,2.5530924797058105,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,2.908491611480713,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,3.0507760047912598,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,1.8829022645950317,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,1.98720121383667,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.344848155975342,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,2.7233119010925293,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,1.7981576919555664,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,2.1367082595825195,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,2.4406611919403076,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,1.8732091188430786,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,1.9862134456634521,unseen_subject_seen_item,test,1,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,2.60445237159729,unseen_subject_seen_item,test,1,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,1.8215848207473755,unseen_subject_seen_item,test,1,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,2.0588579177856445,unseen_subject_seen_item,test,1,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,2.7476110458374023,unseen_subject_seen_item,test,1,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,1.968442440032959,unseen_subject_seen_item,test,1,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,2.0975286960601807,unseen_subject_seen_item,test,1,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,4.506665229797363,unseen_subject_seen_item,test,1,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,4.401843547821045,unseen_subject_seen_item,test,1,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,4.313014507293701,unseen_subject_seen_item,test,1,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,2.3912928104400635,unseen_subject_seen_item,test,1,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,2.0727946758270264,unseen_subject_seen_item,test,1,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,2.674112319946289,unseen_subject_seen_item,test,1,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,3.049301862716675,unseen_subject_seen_item,test,1,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,2.1428377628326416,unseen_subject_seen_item,test,1,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,2.547520160675049,unseen_subject_seen_item,test,1,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,2.2381975650787354,unseen_subject_seen_item,test,1,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,2.166257858276367,unseen_subject_seen_item,test,1,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,2.731081247329712,unseen_subject_seen_item,test,1,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,2.6584649085998535,unseen_subject_seen_item,test,1,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,2.679478645324707,unseen_subject_seen_item,test,1,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,1.9995267391204834,unseen_subject_seen_item,test,1,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,3.1326591968536377,unseen_subject_seen_item,test,1,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,2.1983063220977783,unseen_subject_seen_item,test,1,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,2.4075300693511963,unseen_subject_seen_item,test,1,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,3.2424774169921875,unseen_subject_seen_item,test,1,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,2.74524188041687,unseen_subject_seen_item,test,1,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,3.022749423980713,unseen_subject_seen_item,test,1,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,2.3655147552490234,unseen_subject_seen_item,test,1,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,1.9636764526367188,unseen_subject_seen_item,test,1,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.340383291244507,unseen_subject_seen_item,test,1,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,2.606987476348877,unseen_subject_seen_item,test,1,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,2.580716848373413,unseen_subject_seen_item,test,1,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,2.150719165802002,unseen_subject_seen_item,test,1,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.319368839263916,unseen_subject_unseen_item,test,1,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,2.5238986015319824,unseen_subject_unseen_item,test,1,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,2.4414145946502686,unseen_subject_unseen_item,test,1,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,2.286383867263794,unseen_subject_unseen_item,test,1,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.0187690258026123,unseen_subject_unseen_item,test,1,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.831188440322876,unseen_subject_unseen_item,test,1,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.952282667160034,unseen_subject_unseen_item,test,1,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.3404886722564697,unseen_subject_unseen_item,test,1,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,2.538810968399048,unseen_subject_unseen_item,test,1,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,2.4974539279937744,unseen_subject_unseen_item,test,1,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.223397970199585,unseen_subject_unseen_item,test,1,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.6325278282165527,unseen_subject_unseen_item,test,1,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,1.7977299690246582,unseen_subject_unseen_item,test,1,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,3.2360427379608154,unseen_subject_unseen_item,test,1,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.55657958984375,unseen_subject_unseen_item,test,1,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.6442389488220215,unseen_subject_unseen_item,test,1,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.779428005218506,unseen_subject_unseen_item,test,1,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,3.9193356037139893,unseen_subject_unseen_item,test,1,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,2.955111265182495,unseen_subject_unseen_item,test,1,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,3.2466704845428467,unseen_subject_unseen_item,test,1,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,2.271064519882202,unseen_subject_unseen_item,test,1,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,3.088738203048706,unseen_subject_unseen_item,test,1,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,2.217852830886841,unseen_subject_unseen_item,test,1,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,3.525108575820923,unseen_subject_unseen_item,test,1,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,1.925125002861023,unseen_subject_unseen_item,test,1,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,3.6237056255340576,unseen_subject_unseen_item,test,1,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.6832056045532227,unseen_subject_unseen_item,test,1,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,2.821221113204956,unseen_subject_unseen_item,test,1,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,3.6675171852111816,unseen_subject_unseen_item,test,1,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,4.276841640472412,unseen_subject_unseen_item,test,1,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,3.3473596572875977,unseen_subject_unseen_item,test,1,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,3.18876314163208,unseen_subject_unseen_item,test,1,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.8230161666870117,unseen_subject_unseen_item,test,1,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,2.661982536315918,unseen_subject_unseen_item,test,1,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,2.902496576309204,unseen_subject_unseen_item,test,1,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.857588768005371,unseen_subject_unseen_item,test,1,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,1.904837965965271,unseen_subject_unseen_item,test,1,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,3.1940977573394775,unseen_subject_unseen_item,test,1,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.6621103286743164,unseen_subject_unseen_item,test,1,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,3.0325987339019775,unseen_subject_unseen_item,test,1,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,2.608793020248413,unseen_subject_unseen_item,test,1,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,3.1075448989868164,unseen_subject_unseen_item,test,1,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,2.6931440830230713,unseen_subject_unseen_item,test,1,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,3.4802780151367188,unseen_subject_unseen_item,test,1,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,3.132455825805664,unseen_subject_unseen_item,test,1,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,3.726590394973755,unseen_subject_unseen_item,test,1,1323_23,P19,P19_1323_23,-1.0,0,1323
