label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,1.4849576950073242,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,2.875836133956909,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,3.0837388038635254,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,3.116641044616699,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,3.118748903274536,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.1434168815612793,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,3.061640501022339,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,3.130444288253784,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,3.076450824737549,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,3.1583261489868164,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,3.199174404144287,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,3.2608819007873535,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,3.1178812980651855,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,3.151801586151123,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,3.1811554431915283,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,3.163311719894409,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,3.1109070777893066,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,3.1046276092529297,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,3.204005002975464,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,3.107243776321411,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,3.133758068084717,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,3.122684955596924,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,3.0977768898010254,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,3.2362732887268066,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,3.0679574012756348,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,3.1394734382629395,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,3.096421241760254,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,3.0560684204101562,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,3.118069648742676,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,3.139235496520996,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,3.217420816421509,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,3.1740779876708984,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.1640591621398926,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,3.24312162399292,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,3.2012431621551514,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,3.0570034980773926,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,3.1967639923095703,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,3.262833595275879,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,3.17946720123291,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,3.2176108360290527,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,3.1999926567077637,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,3.1733601093292236,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,3.228039503097534,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,3.047725200653076,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,3.156853675842285,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,3.2441301345825195,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.1768455505371094,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,3.226369619369507,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,3.188955545425415,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,3.2719407081604004,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,3.246757745742798,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,3.239103317260742,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,3.208596706390381,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,3.3273122310638428,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.2414021492004395,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,3.1197991371154785,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.158942461013794,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.170760154724121,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.1703383922576904,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,3.1965861320495605,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,3.2220072746276855,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,3.22739577293396,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,3.221360921859741,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,3.2728288173675537,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,3.215334415435791,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,3.2229294776916504,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,3.2285468578338623,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,3.3224804401397705,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,3.222142219543457,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,3.25828218460083,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,3.090780735015869,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,3.120857000350952,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,3.210620880126953,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,3.0977067947387695,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
-1.0,3.150893211364746,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,3.2360708713531494,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,3.1820178031921387,unseen_subject_unseen_item,test,0,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,3.088315963745117,unseen_subject_unseen_item,test,0,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,1.9364478588104248,unseen_subject_unseen_item,test,0,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,1.3658232688903809,unseen_subject_unseen_item,test,0,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,1.7034022808074951,unseen_subject_unseen_item,test,0,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,1.4728889465332031,unseen_subject_unseen_item,test,0,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,1.2651739120483398,unseen_subject_unseen_item,test,0,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,1.543006420135498,unseen_subject_unseen_item,test,0,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,3.15080189704895,unseen_subject_unseen_item,test,0,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,3.136852502822876,unseen_subject_unseen_item,test,0,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,3.2126431465148926,unseen_subject_unseen_item,test,0,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.2210068702697754,unseen_subject_unseen_item,test,0,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,3.1164350509643555,unseen_subject_unseen_item,test,0,18561_2,P41,P41_18561_2,4.0,1,18561
5.9,3.272523880004883,unseen_subject_unseen_item,test,0,18561_2,P48,P48_18561_2,5.9,0,18561
-1.0,3.170518636703491,unseen_subject_unseen_item,test,0,18561_3,P05,P05_18561_3,-1.0,0,18561
5.1,3.210784912109375,unseen_subject_unseen_item,test,0,18561_3,P07,P07_18561_3,5.1,0,18561
-1.0,3.1570520401000977,unseen_subject_unseen_item,test,0,18561_3,P17,P17_18561_3,-1.0,0,18561
4.0,3.1592812538146973,unseen_subject_unseen_item,test,0,18561_3,P32,P32_18561_3,4.0,1,18561
4.0,3.132028102874756,unseen_subject_unseen_item,test,0,18561_3,P41,P41_18561_3,4.0,1,18561
5.9,3.1943178176879883,unseen_subject_unseen_item,test,0,18561_3,P48,P48_18561_3,5.9,0,18561
-1.0,3.15788197517395,unseen_subject_unseen_item,test,0,18561_4,P05,P05_18561_4,-1.0,0,18561
5.1,3.2201948165893555,unseen_subject_unseen_item,test,0,18561_4,P07,P07_18561_4,5.1,0,18561
-1.0,3.1469006538391113,unseen_subject_unseen_item,test,0,18561_4,P17,P17_18561_4,-1.0,0,18561
4.0,3.1924972534179688,unseen_subject_unseen_item,test,0,18561_4,P32,P32_18561_4,4.0,1,18561
4.0,3.1539344787597656,unseen_subject_unseen_item,test,0,18561_4,P41,P41_18561_4,4.0,1,18561
5.9,3.1673343181610107,unseen_subject_unseen_item,test,0,18561_4,P48,P48_18561_4,5.9,0,18561
-1.0,3.2538881301879883,unseen_subject_unseen_item,test,0,18561_5,P05,P05_18561_5,-1.0,0,18561
5.1,3.147122383117676,unseen_subject_unseen_item,test,0,18561_5,P07,P07_18561_5,5.1,0,18561
-1.0,3.1217458248138428,unseen_subject_unseen_item,test,0,18561_5,P17,P17_18561_5,-1.0,0,18561
4.0,3.2067971229553223,unseen_subject_unseen_item,test,0,18561_5,P32,P32_18561_5,4.0,1,18561
4.0,3.1710784435272217,unseen_subject_unseen_item,test,0,18561_5,P41,P41_18561_5,4.0,1,18561
5.9,3.1067910194396973,unseen_subject_unseen_item,test,0,18561_5,P48,P48_18561_5,5.9,0,18561
-1.0,3.249819278717041,unseen_subject_unseen_item,test,0,18561_6,P05,P05_18561_6,-1.0,0,18561
5.1,3.201326608657837,unseen_subject_unseen_item,test,0,18561_6,P07,P07_18561_6,5.1,0,18561
-1.0,3.1223578453063965,unseen_subject_unseen_item,test,0,18561_6,P17,P17_18561_6,-1.0,0,18561
4.0,3.265084981918335,unseen_subject_unseen_item,test,0,18561_6,P32,P32_18561_6,4.0,1,18561
4.0,3.1511993408203125,unseen_subject_unseen_item,test,0,18561_6,P41,P41_18561_6,4.0,1,18561
5.9,3.2753994464874268,unseen_subject_unseen_item,test,0,18561_6,P48,P48_18561_6,5.9,0,18561
-1.0,3.202738046646118,unseen_subject_unseen_item,test,0,18561_7,P05,P05_18561_7,-1.0,0,18561
5.1,3.165647506713867,unseen_subject_unseen_item,test,0,18561_7,P07,P07_18561_7,5.1,0,18561
-1.0,3.114837169647217,unseen_subject_unseen_item,test,0,18561_7,P17,P17_18561_7,-1.0,0,18561
4.0,3.279384136199951,unseen_subject_unseen_item,test,0,18561_7,P32,P32_18561_7,4.0,1,18561
4.0,3.126798152923584,unseen_subject_unseen_item,test,0,18561_7,P41,P41_18561_7,4.0,1,18561
5.9,2.9387176036834717,unseen_subject_unseen_item,test,0,18561_7,P48,P48_18561_7,5.9,0,18561
-1.0,3.1426329612731934,unseen_subject_unseen_item,test,0,18561_8,P05,P05_18561_8,-1.0,0,18561
5.1,3.1794776916503906,unseen_subject_unseen_item,test,0,18561_8,P07,P07_18561_8,5.1,0,18561
-1.0,3.1420681476593018,unseen_subject_unseen_item,test,0,18561_8,P17,P17_18561_8,-1.0,0,18561
4.0,3.2276506423950195,unseen_subject_unseen_item,test,0,18561_8,P32,P32_18561_8,4.0,1,18561
4.0,3.106168746948242,unseen_subject_unseen_item,test,0,18561_8,P41,P41_18561_8,4.0,1,18561
5.9,3.0489983558654785,unseen_subject_unseen_item,test,0,18561_8,P48,P48_18561_8,5.9,0,18561
-1.0,3.1597113609313965,unseen_subject_unseen_item,test,0,18561_9,P05,P05_18561_9,-1.0,0,18561
5.1,3.1756672859191895,unseen_subject_unseen_item,test,0,18561_9,P07,P07_18561_9,5.1,0,18561
-1.0,3.1501858234405518,unseen_subject_unseen_item,test,0,18561_9,P17,P17_18561_9,-1.0,0,18561
4.0,3.1968979835510254,unseen_subject_unseen_item,test,0,18561_9,P32,P32_18561_9,4.0,1,18561
4.0,3.1885993480682373,unseen_subject_unseen_item,test,0,18561_9,P41,P41_18561_9,4.0,1,18561
5.9,3.099313259124756,unseen_subject_unseen_item,test,0,18561_9,P48,P48_18561_9,5.9,0,18561
5.5,3.1373138427734375,unseen_subject_unseen_item,test,0,18670_0,P08,P08_18670_0,5.5,0,18670
3.5,3.148268699645996,unseen_subject_unseen_item,test,0,18670_0,P24,P24_18670_0,3.5,1,18670
5.9,3.150083303451538,unseen_subject_unseen_item,test,0,18670_0,P48,P48_18670_0,5.9,0,18670
5.5,3.168578624725342,unseen_subject_unseen_item,test,0,18670_1,P08,P08_18670_1,5.5,0,18670
3.5,3.111804723739624,unseen_subject_unseen_item,test,0,18670_1,P24,P24_18670_1,3.5,1,18670
5.9,3.0718894004821777,unseen_subject_unseen_item,test,0,18670_1,P48,P48_18670_1,5.9,0,18670
5.5,3.290026903152466,unseen_subject_unseen_item,test,0,18670_10,P08,P08_18670_10,5.5,0,18670
3.5,3.1647653579711914,unseen_subject_unseen_item,test,0,18670_10,P24,P24_18670_10,3.5,1,18670
5.9,3.225390911102295,unseen_subject_unseen_item,test,0,18670_10,P48,P48_18670_10,5.9,0,18670
5.5,3.3073201179504395,unseen_subject_unseen_item,test,0,18670_11,P08,P08_18670_11,5.5,0,18670
3.5,3.209102153778076,unseen_subject_unseen_item,test,0,18670_11,P24,P24_18670_11,3.5,1,18670
5.9,3.2984559535980225,unseen_subject_unseen_item,test,0,18670_11,P48,P48_18670_11,5.9,0,18670
5.5,3.2673287391662598,unseen_subject_unseen_item,test,0,18670_12,P08,P08_18670_12,5.5,0,18670
3.5,3.1558408737182617,unseen_subject_unseen_item,test,0,18670_12,P24,P24_18670_12,3.5,1,18670
5.9,3.2728753089904785,unseen_subject_unseen_item,test,0,18670_12,P48,P48_18670_12,5.9,0,18670
5.5,3.249622106552124,unseen_subject_unseen_item,test,0,18670_13,P08,P08_18670_13,5.5,0,18670
3.5,3.192244291305542,unseen_subject_unseen_item,test,0,18670_13,P24,P24_18670_13,3.5,1,18670
5.9,3.1542038917541504,unseen_subject_unseen_item,test,0,18670_13,P48,P48_18670_13,5.9,0,18670
5.5,3.2749383449554443,unseen_subject_unseen_item,test,0,18670_2,P08,P08_18670_2,5.5,0,18670
3.5,3.219554901123047,unseen_subject_unseen_item,test,0,18670_2,P24,P24_18670_2,3.5,1,18670
5.9,3.337299346923828,unseen_subject_unseen_item,test,0,18670_2,P48,P48_18670_2,5.9,0,18670
5.5,3.2562923431396484,unseen_subject_unseen_item,test,0,18670_3,P08,P08_18670_3,5.5,0,18670
3.5,3.1807777881622314,unseen_subject_unseen_item,test,0,18670_3,P24,P24_18670_3,3.5,1,18670
5.9,3.1375036239624023,unseen_subject_unseen_item,test,0,18670_3,P48,P48_18670_3,5.9,0,18670
5.5,3.23878812789917,unseen_subject_unseen_item,test,0,18670_4,P08,P08_18670_4,5.5,0,18670
3.5,3.1508185863494873,unseen_subject_unseen_item,test,0,18670_4,P24,P24_18670_4,3.5,1,18670
5.9,3.289762496948242,unseen_subject_unseen_item,test,0,18670_4,P48,P48_18670_4,5.9,0,18670
5.5,3.213502883911133,unseen_subject_unseen_item,test,0,18670_5,P08,P08_18670_5,5.5,0,18670
3.5,3.168585777282715,unseen_subject_unseen_item,test,0,18670_5,P24,P24_18670_5,3.5,1,18670
5.9,3.229128360748291,unseen_subject_unseen_item,test,0,18670_5,P48,P48_18670_5,5.9,0,18670
5.5,3.3143198490142822,unseen_subject_unseen_item,test,0,18670_6,P08,P08_18670_6,5.5,0,18670
3.5,3.221297264099121,unseen_subject_unseen_item,test,0,18670_6,P24,P24_18670_6,3.5,1,18670
5.9,3.340303421020508,unseen_subject_unseen_item,test,0,18670_6,P48,P48_18670_6,5.9,0,18670
5.5,3.2933006286621094,unseen_subject_unseen_item,test,0,18670_7,P08,P08_18670_7,5.5,0,18670
3.5,3.216282844543457,unseen_subject_unseen_item,test,0,18670_7,P24,P24_18670_7,3.5,1,18670
5.9,3.189328193664551,unseen_subject_unseen_item,test,0,18670_7,P48,P48_18670_7,5.9,0,18670
5.5,3.2813827991485596,unseen_subject_unseen_item,test,0,18670_8,P08,P08_18670_8,5.5,0,18670
3.5,3.1235337257385254,unseen_subject_unseen_item,test,0,18670_8,P24,P24_18670_8,3.5,1,18670
5.9,3.2451963424682617,unseen_subject_unseen_item,test,0,18670_8,P48,P48_18670_8,5.9,0,18670
5.5,3.374999761581421,unseen_subject_unseen_item,test,0,18670_9,P08,P08_18670_9,5.5,0,18670
3.5,3.2010223865509033,unseen_subject_unseen_item,test,0,18670_9,P24,P24_18670_9,3.5,1,18670
5.9,3.1818456649780273,unseen_subject_unseen_item,test,0,18670_9,P48,P48_18670_9,5.9,0,18670
-1.0,3.1189932823181152,unseen_subject_unseen_item,test,0,26670_0,P05,P05_26670_0,-1.0,0,26670
5.1,3.0864782333374023,unseen_subject_unseen_item,test,0,26670_0,P07,P07_26670_0,5.1,0,26670
4.0,3.160125494003296,unseen_subject_unseen_item,test,0,26670_0,P41,P41_26670_0,4.0,1,26670
-1.0,3.2814340591430664,unseen_subject_unseen_item,test,0,26670_1,P05,P05_26670_1,-1.0,0,26670
5.1,3.130232334136963,unseen_subject_unseen_item,test,0,26670_1,P07,P07_26670_1,5.1,0,26670
4.0,3.0819272994995117,unseen_subject_unseen_item,test,0,26670_1,P41,P41_26670_1,4.0,1,26670
-1.0,3.2569122314453125,unseen_subject_unseen_item,test,0,26670_10,P05,P05_26670_10,-1.0,0,26670
5.1,3.1786346435546875,unseen_subject_unseen_item,test,0,26670_10,P07,P07_26670_10,5.1,0,26670
4.0,3.152111530303955,unseen_subject_unseen_item,test,0,26670_10,P41,P41_26670_10,4.0,1,26670
-1.0,3.349456548690796,unseen_subject_unseen_item,test,0,26670_11,P05,P05_26670_11,-1.0,0,26670
5.1,3.2809085845947266,unseen_subject_unseen_item,test,0,26670_11,P07,P07_26670_11,5.1,0,26670
4.0,3.132050037384033,unseen_subject_unseen_item,test,0,26670_11,P41,P41_26670_11,4.0,1,26670
-1.0,3.3192760944366455,unseen_subject_unseen_item,test,0,26670_12,P05,P05_26670_12,-1.0,0,26670
5.1,3.111429452896118,unseen_subject_unseen_item,test,0,26670_12,P07,P07_26670_12,5.1,0,26670
4.0,3.183633327484131,unseen_subject_unseen_item,test,0,26670_12,P41,P41_26670_12,4.0,1,26670
-1.0,3.2022933959960938,unseen_subject_unseen_item,test,0,26670_13,P05,P05_26670_13,-1.0,0,26670
5.1,2.9073939323425293,unseen_subject_unseen_item,test,0,26670_13,P07,P07_26670_13,5.1,0,26670
4.0,3.107738494873047,unseen_subject_unseen_item,test,0,26670_13,P41,P41_26670_13,4.0,1,26670
-1.0,3.2887861728668213,unseen_subject_unseen_item,test,0,26670_14,P05,P05_26670_14,-1.0,0,26670
5.1,3.0724782943725586,unseen_subject_unseen_item,test,0,26670_14,P07,P07_26670_14,5.1,0,26670
4.0,3.1893110275268555,unseen_subject_unseen_item,test,0,26670_14,P41,P41_26670_14,4.0,1,26670
-1.0,3.293874979019165,unseen_subject_unseen_item,test,0,26670_15,P05,P05_26670_15,-1.0,0,26670
5.1,3.1513242721557617,unseen_subject_unseen_item,test,0,26670_15,P07,P07_26670_15,5.1,0,26670
4.0,3.3157248497009277,unseen_subject_unseen_item,test,0,26670_15,P41,P41_26670_15,4.0,1,26670
-1.0,3.2258553504943848,unseen_subject_unseen_item,test,0,26670_16,P05,P05_26670_16,-1.0,0,26670
5.1,3.175018310546875,unseen_subject_unseen_item,test,0,26670_16,P07,P07_26670_16,5.1,0,26670
4.0,3.1275041103363037,unseen_subject_unseen_item,test,0,26670_16,P41,P41_26670_16,4.0,1,26670
-1.0,3.2855827808380127,unseen_subject_unseen_item,test,0,26670_17,P05,P05_26670_17,-1.0,0,26670
5.1,3.1568822860717773,unseen_subject_unseen_item,test,0,26670_17,P07,P07_26670_17,5.1,0,26670
4.0,3.1464927196502686,unseen_subject_unseen_item,test,0,26670_17,P41,P41_26670_17,4.0,1,26670
-1.0,3.239194869995117,unseen_subject_unseen_item,test,0,26670_18,P05,P05_26670_18,-1.0,0,26670
5.1,3.244551181793213,unseen_subject_unseen_item,test,0,26670_18,P07,P07_26670_18,5.1,0,26670
4.0,3.075671911239624,unseen_subject_unseen_item,test,0,26670_18,P41,P41_26670_18,4.0,1,26670
-1.0,3.228074073791504,unseen_subject_unseen_item,test,0,26670_19,P05,P05_26670_19,-1.0,0,26670
5.1,3.092764377593994,unseen_subject_unseen_item,test,0,26670_19,P07,P07_26670_19,5.1,0,26670
4.0,3.1102187633514404,unseen_subject_unseen_item,test,0,26670_19,P41,P41_26670_19,4.0,1,26670
-1.0,3.2506890296936035,unseen_subject_unseen_item,test,0,26670_2,P05,P05_26670_2,-1.0,0,26670
5.1,3.112637758255005,unseen_subject_unseen_item,test,0,26670_2,P07,P07_26670_2,5.1,0,26670
4.0,3.1266937255859375,unseen_subject_unseen_item,test,0,26670_2,P41,P41_26670_2,4.0,1,26670
-1.0,3.1011672019958496,unseen_subject_unseen_item,test,0,26670_20,P05,P05_26670_20,-1.0,0,26670
5.1,3.064718246459961,unseen_subject_unseen_item,test,0,26670_20,P07,P07_26670_20,5.1,0,26670
4.0,3.0133988857269287,unseen_subject_unseen_item,test,0,26670_20,P41,P41_26670_20,4.0,1,26670
-1.0,3.2193784713745117,unseen_subject_unseen_item,test,0,26670_21,P05,P05_26670_21,-1.0,0,26670
5.1,2.9832746982574463,unseen_subject_unseen_item,test,0,26670_21,P07,P07_26670_21,5.1,0,26670
4.0,2.9894824028015137,unseen_subject_unseen_item,test,0,26670_21,P41,P41_26670_21,4.0,1,26670
-1.0,3.2374367713928223,unseen_subject_unseen_item,test,0,26670_22,P05,P05_26670_22,-1.0,0,26670
5.1,3.1772947311401367,unseen_subject_unseen_item,test,0,26670_22,P07,P07_26670_22,5.1,0,26670
4.0,3.1223268508911133,unseen_subject_unseen_item,test,0,26670_22,P41,P41_26670_22,4.0,1,26670
-1.0,3.190776824951172,unseen_subject_unseen_item,test,0,26670_23,P05,P05_26670_23,-1.0,0,26670
5.1,3.0007524490356445,unseen_subject_unseen_item,test,0,26670_23,P07,P07_26670_23,5.1,0,26670
4.0,3.204637050628662,unseen_subject_unseen_item,test,0,26670_23,P41,P41_26670_23,4.0,1,26670
-1.0,3.2767677307128906,unseen_subject_unseen_item,test,0,26670_24,P05,P05_26670_24,-1.0,0,26670
5.1,3.240205764770508,unseen_subject_unseen_item,test,0,26670_24,P07,P07_26670_24,5.1,0,26670
4.0,3.185986042022705,unseen_subject_unseen_item,test,0,26670_24,P41,P41_26670_24,4.0,1,26670
-1.0,3.2296717166900635,unseen_subject_unseen_item,test,0,26670_25,P05,P05_26670_25,-1.0,0,26670
5.1,3.147418737411499,unseen_subject_unseen_item,test,0,26670_25,P07,P07_26670_25,5.1,0,26670
4.0,3.1687774658203125,unseen_subject_unseen_item,test,0,26670_25,P41,P41_26670_25,4.0,1,26670
-1.0,3.2896170616149902,unseen_subject_unseen_item,test,0,26670_26,P05,P05_26670_26,-1.0,0,26670
5.1,3.2077717781066895,unseen_subject_unseen_item,test,0,26670_26,P07,P07_26670_26,5.1,0,26670
4.0,3.2492165565490723,unseen_subject_unseen_item,test,0,26670_26,P41,P41_26670_26,4.0,1,26670
-1.0,3.271827220916748,unseen_subject_unseen_item,test,0,26670_27,P05,P05_26670_27,-1.0,0,26670
