label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5712519884109497,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.5280039310455322,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.5130683779716492,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.4685805141925812,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.5940088629722595,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
1,0.4633875787258148,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
1,0.3663467466831207,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
0,0.3189842402935028,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
0,0.6140092611312866,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
1,0.4361991584300995,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
1,0.42322710156440735,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
0,0.2859213948249817,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
0,0.47370749711990356,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
1,0.3270300030708313,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
1,0.2785058617591858,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
0,0.2631761431694031,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
0,0.3449075520038605,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
1,0.4314824938774109,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
1,0.5387536883354187,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
0,0.32860517501831055,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
0,0.5552221536636353,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.40799227356910706,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.3757711350917816,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.37326836585998535,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.5383980870246887,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.6161097884178162,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.7578933835029602,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.4715658724308014,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.6672898530960083,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.6673409342765808,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.6853356957435608,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.3267029821872711,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.39938119053840637,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.3831910789012909,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.3282555341720581,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.4653128981590271,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.3656405210494995,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.395894318819046,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.5209475159645081,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.4064202308654785,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.3046565651893616,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.6507905125617981,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.619710385799408,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
0,0.3458431661128998,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.5813581347465515,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.3399686813354492,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.7059710025787354,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.27044087648391724,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.327944815158844,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.3798796236515045,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.6292169690132141,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.3633352220058441,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.591884434223175,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.7310238480567932,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.8175559639930725,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.5052303075790405,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.33570224046707153,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.5660292506217957,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.5949989557266235,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.3421560525894165,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.59723961353302,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.4784865379333496,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.4726106524467468,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.5183759331703186,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.38570427894592285,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.6939389109611511,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.4781019389629364,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.6965041160583496,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.3155715763568878,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.29500317573547363,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.5460819602012634,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.343435138463974,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.47074759006500244,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.6291130781173706,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.6214138865470886,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.36139532923698425,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.724575400352478,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.4344772696495056,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.5626295208930969,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.2546932101249695,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.5279855728149414,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.625762403011322,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.3111977279186249,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.6264992356300354,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.5417433977127075,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.5986179113388062,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.646763801574707,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.5797185897827148,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.6872833967208862,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.5059694647789001,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.6647595763206482,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.4315921366214752,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.7450287938117981,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.33691951632499695,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.7517008185386658,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.34991371631622314,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.689993143081665,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.3572646975517273,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.3215230703353882,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.6227239966392517,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.641094982624054,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.29528987407684326,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.42670243978500366,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.43349069356918335,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.7105203866958618,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.4024233818054199,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.34758666157722473,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.3581148087978363,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.2912067472934723,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.612759530544281,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.4214094579219818,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.3538707494735718,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.48198601603507996,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.2908925712108612,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.4971964359283447,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.5870590806007385,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.36338651180267334,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.6923764944076538,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.42462751269340515,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.6332682371139526,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.79200679063797,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.4696967303752899,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.5628067255020142,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.385577529668808,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.5497141480445862,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.44097989797592163,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.603380024433136,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.6751912236213684,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.7103834748268127,unseen_subject_unseen_item,test,2,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.2582697570323944,unseen_subject_unseen_item,test,2,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.4203122854232788,unseen_subject_unseen_item,test,2,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.6610070466995239,unseen_subject_unseen_item,test,2,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.18906953930854797,unseen_subject_unseen_item,test,2,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.35800909996032715,unseen_subject_unseen_item,test,2,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.7353144288063049,unseen_subject_unseen_item,test,2,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.3222765624523163,unseen_subject_unseen_item,test,2,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.30490946769714355,unseen_subject_unseen_item,test,2,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.33501288294792175,unseen_subject_unseen_item,test,2,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.5784974694252014,unseen_subject_unseen_item,test,2,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.5698839426040649,unseen_subject_unseen_item,test,2,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.7277945280075073,unseen_subject_unseen_item,test,2,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.5054941773414612,unseen_subject_unseen_item,test,2,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.47142335772514343,unseen_subject_unseen_item,test,2,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.37345898151397705,unseen_subject_unseen_item,test,2,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.5402247309684753,unseen_subject_unseen_item,test,2,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.23378506302833557,unseen_subject_unseen_item,test,2,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.2816033661365509,unseen_subject_unseen_item,test,2,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.28915029764175415,unseen_subject_unseen_item,test,2,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.4620377719402313,unseen_subject_unseen_item,test,2,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.2051149159669876,unseen_subject_unseen_item,test,2,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.14288972318172455,unseen_subject_unseen_item,test,2,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.15629920363426208,unseen_subject_unseen_item,test,2,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.25921761989593506,unseen_subject_unseen_item,test,2,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.3514781892299652,unseen_subject_unseen_item,test,2,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.47395774722099304,unseen_subject_unseen_item,test,2,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.27639904618263245,unseen_subject_unseen_item,test,2,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.5631731152534485,unseen_subject_unseen_item,test,2,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.31621822714805603,unseen_subject_unseen_item,test,2,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.6967058777809143,unseen_subject_unseen_item,test,2,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.4020530879497528,unseen_subject_unseen_item,test,2,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.6645499467849731,unseen_subject_unseen_item,test,2,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.30209338665008545,unseen_subject_unseen_item,test,2,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.5049609541893005,unseen_subject_unseen_item,test,2,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.6041927337646484,unseen_subject_unseen_item,test,2,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.5441956520080566,unseen_subject_unseen_item,test,2,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.325882226228714,unseen_subject_unseen_item,test,2,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.40061020851135254,unseen_subject_unseen_item,test,2,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.524664044380188,unseen_subject_unseen_item,test,2,1317_3,P35,P35_1317_3,4.3,1,1317
1,0.5542841553688049,unseen_subject_unseen_item,test,2,1317_3,P38,P38_1317_3,3.8,1,1317
0,0.36344534158706665,unseen_subject_unseen_item,test,2,1317_4,P11,P11_1317_4,7.0,0,1317
0,0.6409353613853455,unseen_subject_unseen_item,test,2,1317_4,P15,P15_1317_4,7.1,0,1317
1,0.6284770369529724,unseen_subject_unseen_item,test,2,1317_4,P35,P35_1317_4,4.3,1,1317
1,0.736907422542572,unseen_subject_unseen_item,test,2,1317_4,P38,P38_1317_4,3.8,1,1317
0,0.27454784512519836,unseen_subject_unseen_item,test,2,1317_5,P11,P11_1317_5,7.0,0,1317
0,0.31991666555404663,unseen_subject_unseen_item,test,2,1317_5,P15,P15_1317_5,7.1,0,1317
1,0.4674662947654724,unseen_subject_unseen_item,test,2,1317_5,P35,P35_1317_5,4.3,1,1317
1,0.3424670100212097,unseen_subject_unseen_item,test,2,1317_5,P38,P38_1317_5,3.8,1,1317
0,0.45184773206710815,unseen_subject_unseen_item,test,2,1317_6,P11,P11_1317_6,7.0,0,1317
0,0.6802828311920166,unseen_subject_unseen_item,test,2,1317_6,P15,P15_1317_6,7.1,0,1317
1,0.6039102673530579,unseen_subject_unseen_item,test,2,1317_6,P35,P35_1317_6,4.3,1,1317
1,0.7039106488227844,unseen_subject_unseen_item,test,2,1317_6,P38,P38_1317_6,3.8,1,1317
0,0.5772777199745178,unseen_subject_unseen_item,test,2,1317_7,P11,P11_1317_7,7.0,0,1317
0,0.5795888304710388,unseen_subject_unseen_item,test,2,1317_7,P15,P15_1317_7,7.1,0,1317
1,0.43300125002861023,unseen_subject_unseen_item,test,2,1317_7,P35,P35_1317_7,4.3,1,1317
1,0.5413716435432434,unseen_subject_unseen_item,test,2,1317_7,P38,P38_1317_7,3.8,1,1317
0,0.4735676348209381,unseen_subject_unseen_item,test,2,1317_8,P11,P11_1317_8,7.0,0,1317
0,0.6025634407997131,unseen_subject_unseen_item,test,2,1317_8,P15,P15_1317_8,7.1,0,1317
1,0.6424570679664612,unseen_subject_unseen_item,test,2,1317_8,P35,P35_1317_8,4.3,1,1317
1,0.6760832667350769,unseen_subject_unseen_item,test,2,1317_8,P38,P38_1317_8,3.8,1,1317
0,0.5306393504142761,unseen_subject_unseen_item,test,2,1317_9,P11,P11_1317_9,7.0,0,1317
0,0.450800359249115,unseen_subject_unseen_item,test,2,1317_9,P15,P15_1317_9,7.1,0,1317
1,0.4293625056743622,unseen_subject_unseen_item,test,2,1317_9,P35,P35_1317_9,4.3,1,1317
1,0.6820389628410339,unseen_subject_unseen_item,test,2,1317_9,P38,P38_1317_9,3.8,1,1317
0,0.14650528132915497,unseen_subject_unseen_item,test,2,1318_0,P06,P06_1318_0,-1.0,0,1318
0,0.41000428795814514,unseen_subject_unseen_item,test,2,1318_0,P18,P18_1318_0,-1.0,0,1318
1,0.15302209556102753,unseen_subject_unseen_item,test,2,1318_0,P27,P27_1318_0,3.3,1,1318
1,0.414036363363266,unseen_subject_unseen_item,test,2,1318_0,P35,P35_1318_0,4.3,1,1318
0,0.2158208191394806,unseen_subject_unseen_item,test,2,1318_1,P06,P06_1318_1,-1.0,0,1318
0,0.326773464679718,unseen_subject_unseen_item,test,2,1318_1,P18,P18_1318_1,-1.0,0,1318
1,0.3143371641635895,unseen_subject_unseen_item,test,2,1318_1,P27,P27_1318_1,3.3,1,1318
1,0.4858841300010681,unseen_subject_unseen_item,test,2,1318_1,P35,P35_1318_1,4.3,1,1318
0,0.24007567763328552,unseen_subject_unseen_item,test,2,1318_10,P06,P06_1318_10,-1.0,0,1318
0,0.2274414598941803,unseen_subject_unseen_item,test,2,1318_10,P18,P18_1318_10,-1.0,0,1318
1,0.21794481575489044,unseen_subject_unseen_item,test,2,1318_10,P27,P27_1318_10,3.3,1,1318
1,0.43712425231933594,unseen_subject_unseen_item,test,2,1318_10,P35,P35_1318_10,4.3,1,1318
0,0.2557428181171417,unseen_subject_unseen_item,test,2,1318_11,P06,P06_1318_11,-1.0,0,1318
0,0.28699156641960144,unseen_subject_unseen_item,test,2,1318_11,P18,P18_1318_11,-1.0,0,1318
1,0.31589436531066895,unseen_subject_unseen_item,test,2,1318_11,P27,P27_1318_11,3.3,1,1318
1,0.6437780261039734,unseen_subject_unseen_item,test,2,1318_11,P35,P35_1318_11,4.3,1,1318
0,0.2876288592815399,unseen_subject_unseen_item,test,2,1318_12,P06,P06_1318_12,-1.0,0,1318
0,0.606721043586731,unseen_subject_unseen_item,test,2,1318_12,P18,P18_1318_12,-1.0,0,1318
1,0.4882243573665619,unseen_subject_unseen_item,test,2,1318_12,P27,P27_1318_12,3.3,1,1318
1,0.4675416052341461,unseen_subject_unseen_item,test,2,1318_12,P35,P35_1318_12,4.3,1,1318
0,0.312225878238678,unseen_subject_unseen_item,test,2,1318_13,P06,P06_1318_13,-1.0,0,1318
0,0.3342481851577759,unseen_subject_unseen_item,test,2,1318_13,P18,P18_1318_13,-1.0,0,1318
1,0.5451266169548035,unseen_subject_unseen_item,test,2,1318_13,P27,P27_1318_13,3.3,1,1318
1,0.3455488681793213,unseen_subject_unseen_item,test,2,1318_13,P35,P35_1318_13,4.3,1,1318
0,0.2983408570289612,unseen_subject_unseen_item,test,2,1318_14,P06,P06_1318_14,-1.0,0,1318
0,0.6884557008743286,unseen_subject_unseen_item,test,2,1318_14,P18,P18_1318_14,-1.0,0,1318
1,0.5952739715576172,unseen_subject_unseen_item,test,2,1318_14,P27,P27_1318_14,3.3,1,1318
1,0.6792731881141663,unseen_subject_unseen_item,test,2,1318_14,P35,P35_1318_14,4.3,1,1318
0,0.3616446256637573,unseen_subject_unseen_item,test,2,1318_15,P06,P06_1318_15,-1.0,0,1318
0,0.4110547602176666,unseen_subject_unseen_item,test,2,1318_15,P18,P18_1318_15,-1.0,0,1318
1,0.5033392906188965,unseen_subject_unseen_item,test,2,1318_15,P27,P27_1318_15,3.3,1,1318
1,0.3749723434448242,unseen_subject_unseen_item,test,2,1318_15,P35,P35_1318_15,4.3,1,1318
0,0.23781663179397583,unseen_subject_unseen_item,test,2,1318_16,P06,P06_1318_16,-1.0,0,1318
0,0.2719886898994446,unseen_subject_unseen_item,test,2,1318_16,P18,P18_1318_16,-1.0,0,1318
1,0.2657088041305542,unseen_subject_unseen_item,test,2,1318_16,P27,P27_1318_16,3.3,1,1318
1,0.2833775579929352,unseen_subject_unseen_item,test,2,1318_16,P35,P35_1318_16,4.3,1,1318
0,0.2794862985610962,unseen_subject_unseen_item,test,2,1318_17,P06,P06_1318_17,-1.0,0,1318
0,0.3993528485298157,unseen_subject_unseen_item,test,2,1318_17,P18,P18_1318_17,-1.0,0,1318
1,0.6731772422790527,unseen_subject_unseen_item,test,2,1318_17,P27,P27_1318_17,3.3,1,1318
1,0.30778777599334717,unseen_subject_unseen_item,test,2,1318_17,P35,P35_1318_17,4.3,1,1318
0,0.20008495450019836,unseen_subject_unseen_item,test,2,1318_18,P06,P06_1318_18,-1.0,0,1318
0,0.5138751864433289,unseen_subject_unseen_item,test,2,1318_18,P18,P18_1318_18,-1.0,0,1318
1,0.2704470157623291,unseen_subject_unseen_item,test,2,1318_18,P27,P27_1318_18,3.3,1,1318
1,0.4607855975627899,unseen_subject_unseen_item,test,2,1318_18,P35,P35_1318_18,4.3,1,1318
0,0.16745758056640625,unseen_subject_unseen_item,test,2,1318_19,P06,P06_1318_19,-1.0,0,1318
0,0.40455999970436096,unseen_subject_unseen_item,test,2,1318_19,P18,P18_1318_19,-1.0,0,1318
