label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.39370426535606384,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.39370104670524597,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.3937259614467621,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.3936765491962433,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.3937067687511444,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.3937303125858307,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.39371737837791443,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.3936777412891388,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.39367663860321045,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.3936789035797119,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.3937198519706726,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.39369943737983704,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.3937312364578247,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.3937407433986664,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.39372825622558594,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.393705815076828,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.39370837807655334,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.3937472105026245,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.3937242329120636,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.3936992585659027,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.3937157392501831,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.3937443792819977,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.39372822642326355,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.3937002122402191,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.39371204376220703,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.3937486708164215,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.39372992515563965,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.39368703961372375,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.39373472332954407,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.3937479853630066,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.3937423825263977,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.39369794726371765,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.3937358260154724,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.3937412202358246,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.39373570680618286,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.39367952942848206,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.3937329053878784,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.39373859763145447,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.39366352558135986,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.39374297857284546,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.39373764395713806,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.3937239348888397,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.3937497138977051,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.39374473690986633,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.3936800956726074,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.39370450377464294,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.3937123119831085,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.39372676610946655,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.3937281370162964,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.39372873306274414,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.3937172591686249,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.3937133252620697,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.393734872341156,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.39372387528419495,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.3937297463417053,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.3937080502510071,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.3937053978443146,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.39373308420181274,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.3937227427959442,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.39371994137763977,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.39372730255126953,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.393740177154541,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.39369678497314453,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.3937487304210663,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.3937388062477112,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.39373859763145447,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.3937443792819977,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.3937472701072693,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.3937121033668518,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.39371615648269653,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.393730103969574,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.3937070667743683,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.393734872341156,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.3937114179134369,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.3936797082424164,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.393727570772171,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.39373403787612915,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.3937630355358124,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.39373698830604553,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.39373746514320374,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.39369767904281616,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.39374324679374695,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.3937538266181946,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.39374157786369324,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.39374780654907227,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.3937329053878784,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.3936915397644043,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.393710732460022,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.39371201395988464,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.39373570680618286,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.39371922612190247,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.3937224745750427,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.39368706941604614,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.39373457431793213,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.3937380015850067,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.39373579621315,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.3937436044216156,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.39371922612190247,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.3936893343925476,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.39370355010032654,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.39371103048324585,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.3937154710292816,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.39371606707572937,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.3937123119831085,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.39367958903312683,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.3937086760997772,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.39369937777519226,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.39371204376220703,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.3937395513057709,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.3937045931816101,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.3936891257762909,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.3937373757362366,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.3937391936779022,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.39374014735221863,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.39373263716697693,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.3937426209449768,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.3937087655067444,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.3937476575374603,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.39371928572654724,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.39374247193336487,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.3937472403049469,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.3937312364578247,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.3936905562877655,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.39372602105140686,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.39369502663612366,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.39373648166656494,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.3937472105026245,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.3937389552593231,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.39368492364883423,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.3936958312988281,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.3937056064605713,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.3937479555606842,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.3937269449234009,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.3937072157859802,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.3937193751335144,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.3937382400035858,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.393734872341156,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.3937462270259857,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.39373886585235596,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.3937460482120514,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.3937056362628937,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.39373448491096497,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.3937469720840454,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.393732488155365,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.3937402665615082,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.3937283456325531,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.39368778467178345,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.39371731877326965,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.3937229812145233,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.39373886585235596,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.3937203884124756,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.3937361538410187,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3936879336833954,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.39367610216140747,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.3936918079853058,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.39369338750839233,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.39370793104171753,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.39368075132369995,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.393713116645813,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.39373111724853516,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.39372995495796204,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.3937378525733948,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.3937370181083679,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.39373159408569336,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.393674373626709,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.39368993043899536,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.39367327094078064,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.39369311928749084,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.3936867117881775,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.39368873834609985,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.3937039077281952,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.3937179148197174,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.3937256634235382,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.3937012553215027,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.39372313022613525,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.3937322199344635,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.3936941623687744,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.3937493860721588,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.3937048017978668,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.393725723028183,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.39374008774757385,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.3937456011772156,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.39369702339172363,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.39373019337654114,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.39370861649513245,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.39371275901794434,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.3937283158302307,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.393743634223938,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.3937048614025116,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.3937060534954071,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.39372992515563965,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.39373230934143066,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.3937278091907501,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.39371830224990845,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.3937012553215027,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.393745094537735,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.3937399983406067,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.3937374949455261,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.39374446868896484,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.39374297857284546,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.3936912715435028,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.3937315046787262,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.3937467634677887,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.39375874400138855,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.3937412202358246,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.39374080300331116,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.39366844296455383,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.3937092125415802,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.39369815587997437,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.3936796188354492,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.3937237560749054,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.39373138546943665,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.39372751116752625,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.3937547206878662,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.39370864629745483,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.3937441110610962,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.3937152922153473,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.39374247193336487,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.3937114477157593,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.39374130964279175,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.39371922612190247,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.39375051856040955,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.3937015235424042,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.3937521278858185,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.3937198519706726,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.39374104142189026,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.39370739459991455,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.3937363922595978,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.39369505643844604,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.39372140169143677,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.3937297463417053,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.39376312494277954,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.3937382102012634,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
