label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.539819598197937,unseen_subject_seen_item,test,3,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.5525683760643005,unseen_subject_seen_item,test,3,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.5500898361206055,unseen_subject_seen_item,test,3,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
1,0.5316319465637207,unseen_subject_seen_item,test,3,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
1,0.5329747200012207,unseen_subject_seen_item,test,3,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
0,0.5484021306037903,unseen_subject_seen_item,test,3,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
0,0.5405698418617249,unseen_subject_seen_item,test,3,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.5341053605079651,unseen_subject_seen_item,test,3,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.5488996505737305,unseen_subject_seen_item,test,3,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.5325440168380737,unseen_subject_seen_item,test,3,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.555898904800415,unseen_subject_seen_item,test,3,1_7_Adv_1,l22_103,l22_103_1_7_Adv_1_0_0,22,False,0,1,1,7
1,0.5619144439697266,unseen_subject_seen_item,test,3,1_7_Adv_1,l44_291,l44_291_1_7_Adv_1_0_0,44,False,0,1,1,7
1,0.5360233783721924,unseen_subject_seen_item,test,3,1_7_Adv_1,l58_177,l58_177_1_7_Adv_1_0_0,58,False,0,1,1,7
0,0.5547341704368591,unseen_subject_seen_item,test,3,1_7_Adv_2,l22_103,l22_103_1_7_Adv_2_0_0,22,False,0,0,1,7
1,0.5432418584823608,unseen_subject_seen_item,test,3,1_7_Adv_2,l44_291,l44_291_1_7_Adv_2_0_0,44,False,0,1,1,7
1,0.5169218182563782,unseen_subject_seen_item,test,3,1_7_Adv_2,l58_177,l58_177_1_7_Adv_2_0_0,58,False,0,1,1,7
1,0.5582295060157776,unseen_subject_seen_item,test,3,1_7_Adv_3,l21_102,l21_102_1_7_Adv_3_0_0,21,False,0,1,1,7
1,0.5505040287971497,unseen_subject_seen_item,test,3,1_7_Adv_3,l41_129,l41_129_1_7_Adv_3_0_0,41,False,0,1,1,7
1,0.5321043133735657,unseen_subject_seen_item,test,3,1_7_Adv_3,l51_147,l51_147_1_7_Adv_3_0_0,51,False,0,1,1,7
1,0.5453673601150513,unseen_subject_seen_item,test,3,1_7_Adv_4,l21_102,l21_102_1_7_Adv_4_0_0,21,False,0,1,1,7
1,0.5697752833366394,unseen_subject_seen_item,test,3,1_7_Adv_4,l41_129,l41_129_1_7_Adv_4_0_0,41,False,0,1,1,7
1,0.5179679989814758,unseen_subject_seen_item,test,3,1_7_Adv_4,l51_147,l51_147_1_7_Adv_4_0_0,51,False,0,1,1,7
1,0.5359388589859009,unseen_subject_seen_item,test,3,1_7_Ele_1,l21_102,l21_102_1_7_Ele_1_0_0,21,False,0,1,1,7
1,0.5476971864700317,unseen_subject_seen_item,test,3,1_7_Ele_1,l41_129,l41_129_1_7_Ele_1_0_0,41,False,0,1,1,7
1,0.5366288423538208,unseen_subject_seen_item,test,3,1_7_Ele_1,l51_147,l51_147_1_7_Ele_1_0_0,51,False,0,1,1,7
1,0.5564647316932678,unseen_subject_seen_item,test,3,1_7_Ele_2,l21_102,l21_102_1_7_Ele_2_0_0,21,False,0,1,1,7
0,0.5560104250907898,unseen_subject_seen_item,test,3,1_7_Ele_2,l41_129,l41_129_1_7_Ele_2_0_0,41,False,0,0,1,7
1,0.5198662281036377,unseen_subject_seen_item,test,3,1_7_Ele_2,l51_147,l51_147_1_7_Ele_2_0_0,51,False,0,1,1,7
1,0.548470139503479,unseen_subject_seen_item,test,3,1_7_Ele_3,l22_103,l22_103_1_7_Ele_3_0_0,22,False,0,1,1,7
1,0.547540545463562,unseen_subject_seen_item,test,3,1_7_Ele_3,l44_291,l44_291_1_7_Ele_3_0_0,44,False,0,1,1,7
1,0.5308422446250916,unseen_subject_seen_item,test,3,1_7_Ele_3,l58_177,l58_177_1_7_Ele_3_0_0,58,False,0,1,1,7
1,0.5348466634750366,unseen_subject_seen_item,test,3,1_7_Ele_4,l22_103,l22_103_1_7_Ele_4_0_0,22,False,0,1,1,7
1,0.5539752840995789,unseen_subject_seen_item,test,3,1_7_Ele_4,l44_291,l44_291_1_7_Ele_4_0_0,44,False,0,1,1,7
1,0.5473928451538086,unseen_subject_seen_item,test,3,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.5279091000556946,unseen_subject_seen_item,test,3,1_9_Adv_1,l22_103,l22_103_1_9_Adv_1_0_0,22,False,0,0,1,9
1,0.5411871075630188,unseen_subject_seen_item,test,3,1_9_Adv_1,l44_291,l44_291_1_9_Adv_1_0_0,44,False,0,1,1,9
0,0.5417295694351196,unseen_subject_seen_item,test,3,1_9_Adv_1,l58_177,l58_177_1_9_Adv_1_0_0,58,False,0,0,1,9
1,0.5556273460388184,unseen_subject_seen_item,test,3,1_9_Adv_2,l21_102,l21_102_1_9_Adv_2_0_0,21,False,0,1,1,9
1,0.5534887313842773,unseen_subject_seen_item,test,3,1_9_Adv_2,l41_129,l41_129_1_9_Adv_2_0_0,41,False,0,1,1,9
1,0.5318111181259155,unseen_subject_seen_item,test,3,1_9_Adv_2,l51_147,l51_147_1_9_Adv_2_0_0,51,False,0,1,1,9
1,0.5384449362754822,unseen_subject_seen_item,test,3,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.5390889048576355,unseen_subject_seen_item,test,3,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
1,0.5302705764770508,unseen_subject_seen_item,test,3,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
1,0.5473927855491638,unseen_subject_seen_item,test,3,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.5443257093429565,unseen_subject_seen_item,test,3,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.5471276640892029,unseen_subject_seen_item,test,3,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.5149962306022644,unseen_subject_seen_item,test,3,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.550250232219696,unseen_subject_seen_item,test,3,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.5353442430496216,unseen_subject_seen_item,test,3,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.5431784391403198,unseen_subject_seen_item,test,3,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.547376811504364,unseen_subject_seen_item,test,3,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.5393975377082825,unseen_subject_seen_item,test,3,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.540782630443573,unseen_subject_seen_item,test,3,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
1,0.5365848541259766,unseen_subject_seen_item,test,3,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.5307444334030151,unseen_subject_seen_item,test,3,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
1,0.5503741502761841,unseen_subject_seen_item,test,3,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.545953631401062,unseen_subject_seen_item,test,3,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.5493460893630981,unseen_subject_seen_item,test,3,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.5353175401687622,unseen_subject_seen_item,test,3,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.540328860282898,unseen_subject_seen_item,test,3,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.544955849647522,unseen_subject_seen_item,test,3,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.541194498538971,unseen_subject_seen_item,test,3,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.548859715461731,unseen_subject_seen_item,test,3,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.5330613851547241,unseen_subject_seen_item,test,3,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.5426796078681946,unseen_subject_seen_item,test,3,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.5496386885643005,unseen_subject_seen_item,test,3,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.540351927280426,unseen_subject_seen_item,test,3,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.5383455157279968,unseen_subject_seen_item,test,3,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.5524357557296753,unseen_subject_seen_item,test,3,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.5228994488716125,unseen_subject_seen_item,test,3,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.5426016449928284,unseen_subject_seen_item,test,3,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
0,0.5455936193466187,unseen_subject_seen_item,test,3,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
1,0.5397883653640747,unseen_subject_seen_item,test,3,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.5469064712524414,unseen_subject_seen_item,test,3,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
0,0.5587689280509949,unseen_subject_seen_item,test,3,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.5530385375022888,unseen_subject_seen_item,test,3,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
0,0.5513499975204468,unseen_subject_seen_item,test,3,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
0,0.5560368895530701,unseen_subject_seen_item,test,3,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.5387053489685059,unseen_subject_seen_item,test,3,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.5673969984054565,unseen_subject_seen_item,test,3,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.5575299859046936,unseen_subject_seen_item,test,3,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.5250263214111328,unseen_subject_seen_item,test,3,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
1,0.5418030023574829,unseen_subject_seen_item,test,3,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
1,0.5799003839492798,unseen_subject_seen_item,test,3,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.5289664268493652,unseen_subject_seen_item,test,3,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.5301746726036072,unseen_subject_seen_item,test,3,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.5380049347877502,unseen_subject_seen_item,test,3,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
1,0.5531514883041382,unseen_subject_seen_item,test,3,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.545012891292572,unseen_subject_seen_item,test,3,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
1,0.5293501019477844,unseen_subject_seen_item,test,3,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.5577719211578369,unseen_subject_seen_item,test,3,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
1,0.536858081817627,unseen_subject_seen_item,test,3,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
0,0.5474788546562195,unseen_subject_seen_item,test,3,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
0,0.54273921251297,unseen_subject_seen_item,test,3,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.54204261302948,unseen_subject_seen_item,test,3,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.5632086396217346,unseen_subject_seen_item,test,3,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.5527177453041077,unseen_subject_seen_item,test,3,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.604350745677948,unseen_subject_seen_item,test,3,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.5518935918807983,unseen_subject_seen_item,test,3,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.5396623611450195,unseen_subject_seen_item,test,3,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.5448070764541626,unseen_subject_seen_item,test,3,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.5360414981842041,unseen_subject_seen_item,test,3,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.5421808362007141,unseen_subject_seen_item,test,3,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.5496250987052917,unseen_subject_seen_item,test,3,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.5456223487854004,unseen_subject_seen_item,test,3,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.5726114511489868,unseen_subject_seen_item,test,3,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.5646178126335144,unseen_subject_seen_item,test,3,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.5571334362030029,unseen_subject_seen_item,test,3,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.5370452404022217,unseen_subject_seen_item,test,3,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.5593248605728149,unseen_subject_seen_item,test,3,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.5334268808364868,unseen_subject_seen_item,test,3,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.5540492534637451,unseen_subject_seen_item,test,3,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.5506981611251831,unseen_subject_seen_item,test,3,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5490126609802246,unseen_subject_seen_item,test,3,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.5394058227539062,unseen_subject_seen_item,test,3,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.5365889072418213,unseen_subject_seen_item,test,3,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.5492322444915771,unseen_subject_seen_item,test,3,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.5462179183959961,unseen_subject_seen_item,test,3,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.5426143407821655,unseen_subject_seen_item,test,3,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.5442028045654297,unseen_subject_seen_item,test,3,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.5403679609298706,unseen_subject_seen_item,test,3,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.5527254939079285,unseen_subject_seen_item,test,3,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.5378721356391907,unseen_subject_seen_item,test,3,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.5343901515007019,unseen_subject_seen_item,test,3,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.549250066280365,unseen_subject_seen_item,test,3,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.5654776692390442,unseen_subject_seen_item,test,3,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.551393449306488,unseen_subject_seen_item,test,3,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.5503299832344055,unseen_subject_seen_item,test,3,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.5351154208183289,unseen_subject_seen_item,test,3,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.5445831418037415,unseen_subject_seen_item,test,3,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.556576669216156,unseen_subject_seen_item,test,3,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.5499587655067444,unseen_subject_seen_item,test,3,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.5484079122543335,unseen_subject_seen_item,test,3,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.564989447593689,unseen_subject_seen_item,test,3,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.5663338899612427,unseen_subject_seen_item,test,3,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.5391462445259094,unseen_subject_seen_item,test,3,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.5444779396057129,unseen_subject_seen_item,test,3,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.5846841931343079,unseen_subject_seen_item,test,3,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.5547358989715576,unseen_subject_seen_item,test,3,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.5475687980651855,unseen_subject_seen_item,test,3,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.5401909351348877,unseen_subject_seen_item,test,3,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.562311053276062,unseen_subject_seen_item,test,3,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.5444014668464661,unseen_subject_seen_item,test,3,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.5466917753219604,unseen_subject_seen_item,test,3,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.5531978607177734,unseen_subject_seen_item,test,3,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.5566908717155457,unseen_subject_seen_item,test,3,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.5314790606498718,unseen_subject_seen_item,test,3,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.5627344250679016,unseen_subject_seen_item,test,3,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.544188380241394,unseen_subject_seen_item,test,3,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.5500908493995667,unseen_subject_seen_item,test,3,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.5425445437431335,unseen_subject_seen_item,test,3,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.5355246067047119,unseen_subject_seen_item,test,3,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.5398558378219604,unseen_subject_seen_item,test,3,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.5747122764587402,unseen_subject_seen_item,test,3,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.5472912192344666,unseen_subject_seen_item,test,3,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.5382653474807739,unseen_subject_seen_item,test,3,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.5424299240112305,unseen_subject_seen_item,test,3,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.530318558216095,unseen_subject_seen_item,test,3,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.5493059158325195,unseen_subject_seen_item,test,3,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.541711151599884,unseen_subject_seen_item,test,3,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.5443127751350403,unseen_subject_seen_item,test,3,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.5453373193740845,unseen_subject_seen_item,test,3,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.5440659523010254,unseen_subject_seen_item,test,3,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.5453011989593506,unseen_subject_seen_item,test,3,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.5442625880241394,unseen_subject_seen_item,test,3,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.5468983054161072,unseen_subject_seen_item,test,3,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.5568287968635559,unseen_subject_seen_item,test,3,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.5440487861633301,unseen_subject_seen_item,test,3,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.5452008247375488,unseen_subject_seen_item,test,3,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.5677061080932617,unseen_subject_seen_item,test,3,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.5599912405014038,unseen_subject_seen_item,test,3,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.5444211959838867,unseen_subject_seen_item,test,3,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.542729377746582,unseen_subject_seen_item,test,3,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.5689754486083984,unseen_subject_seen_item,test,3,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.5473736524581909,unseen_subject_seen_item,test,3,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.5601695775985718,unseen_subject_seen_item,test,3,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.5699256658554077,unseen_subject_seen_item,test,3,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.5367506742477417,unseen_subject_seen_item,test,3,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.550119161605835,unseen_subject_seen_item,test,3,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.5575422048568726,unseen_subject_seen_item,test,3,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.5516195297241211,unseen_subject_seen_item,test,3,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.5573142766952515,unseen_subject_seen_item,test,3,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.5484009385108948,unseen_subject_seen_item,test,3,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.5602161884307861,unseen_subject_seen_item,test,3,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.5507100224494934,unseen_subject_seen_item,test,3,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.5463591814041138,unseen_subject_seen_item,test,3,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.5439189076423645,unseen_subject_seen_item,test,3,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.5419474840164185,unseen_subject_seen_item,test,3,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.5524525046348572,unseen_subject_seen_item,test,3,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.5577848553657532,unseen_subject_seen_item,test,3,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.5333774089813232,unseen_subject_seen_item,test,3,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
