label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.47045615315437317,unseen_subject_seen_item,test,7,2_6_Ele_4,l9_201,l9_201_2_6_Ele_4_0_0,9,False,0,0,2,6
1,0.5017286539077759,unseen_subject_seen_item,test,7,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.5803510546684265,unseen_subject_seen_item,test,7,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.5490061640739441,unseen_subject_seen_item,test,7,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
1,0.6424185633659363,unseen_subject_seen_item,test,7,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
1,0.7127346992492676,unseen_subject_seen_item,test,7,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.7151585817337036,unseen_subject_seen_item,test,7,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.7085175514221191,unseen_subject_seen_item,test,7,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
1,0.6640037894248962,unseen_subject_seen_item,test,7,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.7213605046272278,unseen_subject_seen_item,test,7,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.7304980158805847,unseen_subject_seen_item,test,7,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.7519291639328003,unseen_subject_seen_item,test,7,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.7392006516456604,unseen_subject_seen_item,test,7,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.44127506017684937,unseen_subject_seen_item,test,7,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
1,0.47000131011009216,unseen_subject_seen_item,test,7,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.4617476761341095,unseen_subject_seen_item,test,7,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.6215051412582397,unseen_subject_seen_item,test,7,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.6718358397483826,unseen_subject_seen_item,test,7,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.6305774450302124,unseen_subject_seen_item,test,7,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
0,0.5602767467498779,unseen_subject_seen_item,test,7,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.6177677512168884,unseen_subject_seen_item,test,7,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
1,0.5850136876106262,unseen_subject_seen_item,test,7,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.6829560995101929,unseen_subject_seen_item,test,7,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.7085508108139038,unseen_subject_seen_item,test,7,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
1,0.7127377390861511,unseen_subject_seen_item,test,7,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.7219619154930115,unseen_subject_seen_item,test,7,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.7589447498321533,unseen_subject_seen_item,test,7,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.7231436967849731,unseen_subject_seen_item,test,7,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.7446256279945374,unseen_subject_seen_item,test,7,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.74407559633255,unseen_subject_seen_item,test,7,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.7195115089416504,unseen_subject_seen_item,test,7,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.5068651437759399,unseen_subject_seen_item,test,7,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.4958833158016205,unseen_subject_seen_item,test,7,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.48133584856987,unseen_subject_seen_item,test,7,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.6850650906562805,unseen_subject_seen_item,test,7,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.5921763181686401,unseen_subject_seen_item,test,7,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
0,0.6442511677742004,unseen_subject_seen_item,test,7,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.2754160761833191,unseen_subject_seen_item,test,7,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
0,0.3100646436214447,unseen_subject_seen_item,test,7,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
1,0.3369589149951935,unseen_subject_seen_item,test,7,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.4237385094165802,unseen_subject_seen_item,test,7,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.44298577308654785,unseen_subject_seen_item,test,7,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
1,0.4581621289253235,unseen_subject_seen_item,test,7,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.35743454098701477,unseen_subject_seen_item,test,7,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
0,0.35704195499420166,unseen_subject_seen_item,test,7,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
1,0.35445812344551086,unseen_subject_seen_item,test,7,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
1,0.41413211822509766,unseen_subject_seen_item,test,7,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
0,0.44824716448783875,unseen_subject_seen_item,test,7,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.43566492199897766,unseen_subject_seen_item,test,7,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
1,0.36888352036476135,unseen_subject_seen_item,test,7,2_8_Adv_5,l23_234,l23_234_2_8_Adv_5_0_0,23,False,0,1,2,8
1,0.3643127679824829,unseen_subject_seen_item,test,7,2_8_Adv_5,l57_2095,l57_2095_2_8_Adv_5_0_0,57,False,0,1,2,8
1,0.3755999505519867,unseen_subject_seen_item,test,7,2_8_Adv_5,l9_201,l9_201_2_8_Adv_5_0_0,9,False,0,1,2,8
1,0.39334216713905334,unseen_subject_seen_item,test,7,2_8_Adv_6,l23_234,l23_234_2_8_Adv_6_0_0,23,False,0,1,2,8
1,0.4050654172897339,unseen_subject_seen_item,test,7,2_8_Adv_6,l57_2095,l57_2095_2_8_Adv_6_0_0,57,False,0,1,2,8
1,0.4441738724708557,unseen_subject_seen_item,test,7,2_8_Adv_6,l9_201,l9_201_2_8_Adv_6_0_0,9,False,0,1,2,8
1,0.34947073459625244,unseen_subject_seen_item,test,7,2_8_Ele_1,l16_218,l16_218_2_8_Ele_1_0_0,16,False,0,1,2,8
0,0.3478553295135498,unseen_subject_seen_item,test,7,2_8_Ele_1,l30_254,l30_254_2_8_Ele_1_0_0,30,False,0,0,2,8
0,0.33055195212364197,unseen_subject_seen_item,test,7,2_8_Ele_1,l38_282,l38_282_2_8_Ele_1_0_0,38,False,0,0,2,8
1,0.46681708097457886,unseen_subject_seen_item,test,7,2_8_Ele_2,l16_218,l16_218_2_8_Ele_2_0_0,16,False,0,1,2,8
1,0.5297682285308838,unseen_subject_seen_item,test,7,2_8_Ele_2,l30_254,l30_254_2_8_Ele_2_0_0,30,False,0,1,2,8
1,0.478348970413208,unseen_subject_seen_item,test,7,2_8_Ele_2,l38_282,l38_282_2_8_Ele_2_0_0,38,False,0,1,2,8
1,0.3569459021091461,unseen_subject_seen_item,test,7,2_8_Ele_3,l23_234,l23_234_2_8_Ele_3_0_0,23,False,0,1,2,8
1,0.3645761013031006,unseen_subject_seen_item,test,7,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.31417807936668396,unseen_subject_seen_item,test,7,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.39431682229042053,unseen_subject_seen_item,test,7,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
0,0.4282979369163513,unseen_subject_seen_item,test,7,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
1,0.4378122091293335,unseen_subject_seen_item,test,7,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.309455543756485,unseen_subject_seen_item,test,7,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.34749019145965576,unseen_subject_seen_item,test,7,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
1,0.3233100175857544,unseen_subject_seen_item,test,7,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
1,0.4536912143230438,unseen_subject_seen_item,test,7,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.5192020535469055,unseen_subject_seen_item,test,7,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.459966778755188,unseen_subject_seen_item,test,7,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
1,0.3776797950267792,unseen_subject_seen_item,test,7,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.3704078793525696,unseen_subject_seen_item,test,7,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.3266805112361908,unseen_subject_seen_item,test,7,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
0,0.4150891900062561,unseen_subject_seen_item,test,7,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
0,0.4179607331752777,unseen_subject_seen_item,test,7,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
1,0.41128668189048767,unseen_subject_seen_item,test,7,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.45152369141578674,unseen_subject_seen_item,test,7,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.4543602764606476,unseen_subject_seen_item,test,7,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.4491744339466095,unseen_subject_seen_item,test,7,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.41348564624786377,unseen_subject_seen_item,test,7,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.457330584526062,unseen_subject_seen_item,test,7,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.4319562613964081,unseen_subject_seen_item,test,7,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.4558185636997223,unseen_subject_seen_item,test,7,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.4741435647010803,unseen_subject_seen_item,test,7,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.43905940651893616,unseen_subject_seen_item,test,7,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
0,0.37854471802711487,unseen_subject_seen_item,test,7,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.39703264832496643,unseen_subject_seen_item,test,7,2_9_Adv_6,l57_2095,l57_2095_2_9_Adv_6_0_0,57,False,0,1,2,9
1,0.35586631298065186,unseen_subject_seen_item,test,7,2_9_Adv_6,l9_201,l9_201_2_9_Adv_6_0_0,9,False,0,1,2,9
1,0.3602542579174042,unseen_subject_seen_item,test,7,2_9_Ele_1,l23_234,l23_234_2_9_Ele_1_0_0,23,False,0,1,2,9
0,0.34964314103126526,unseen_subject_seen_item,test,7,2_9_Ele_1,l57_2095,l57_2095_2_9_Ele_1_0_0,57,False,0,0,2,9
1,0.38966086506843567,unseen_subject_seen_item,test,7,2_9_Ele_1,l9_201,l9_201_2_9_Ele_1_0_0,9,False,0,1,2,9
1,0.4235451817512512,unseen_subject_seen_item,test,7,2_9_Ele_2,l23_234,l23_234_2_9_Ele_2_0_0,23,False,0,1,2,9
1,0.4283447563648224,unseen_subject_seen_item,test,7,2_9_Ele_2,l57_2095,l57_2095_2_9_Ele_2_0_0,57,False,0,1,2,9
0,0.43243733048439026,unseen_subject_seen_item,test,7,2_9_Ele_2,l9_201,l9_201_2_9_Ele_2_0_0,9,False,0,0,2,9
0,0.4764862358570099,unseen_subject_seen_item,test,7,2_9_Ele_3,l23_234,l23_234_2_9_Ele_3_0_0,23,False,0,0,2,9
1,0.44768741726875305,unseen_subject_seen_item,test,7,2_9_Ele_3,l57_2095,l57_2095_2_9_Ele_3_0_0,57,False,0,1,2,9
1,0.4144357442855835,unseen_subject_seen_item,test,7,2_9_Ele_3,l9_201,l9_201_2_9_Ele_3_0_0,9,False,0,1,2,9
1,0.5111153721809387,unseen_subject_seen_item,test,7,2_9_Ele_4,l16_218,l16_218_2_9_Ele_4_0_0,16,False,0,1,2,9
0,0.5263336896896362,unseen_subject_seen_item,test,7,2_9_Ele_4,l30_254,l30_254_2_9_Ele_4_0_0,30,False,0,0,2,9
1,0.43555596470832825,unseen_subject_seen_item,test,7,2_9_Ele_4,l38_282,l38_282_2_9_Ele_4_0_0,38,False,0,1,2,9
1,0.5235629081726074,unseen_subject_seen_item,test,7,2_9_Ele_5,l23_234,l23_234_2_9_Ele_5_0_0,23,False,0,1,2,9
0,0.5203166604042053,unseen_subject_seen_item,test,7,2_9_Ele_5,l57_2095,l57_2095_2_9_Ele_5_0_0,57,False,0,0,2,9
1,0.4331054389476776,unseen_subject_seen_item,test,7,2_9_Ele_5,l9_201,l9_201_2_9_Ele_5_0_0,9,False,0,1,2,9
1,0.4014996290206909,unseen_subject_seen_item,test,7,2_9_Ele_6,l16_218,l16_218_2_9_Ele_6_0_0,16,False,0,1,2,9
1,0.3989883065223694,unseen_subject_seen_item,test,7,2_9_Ele_6,l30_254,l30_254_2_9_Ele_6_0_0,30,False,0,1,2,9
1,0.4005301296710968,unseen_subject_seen_item,test,7,2_9_Ele_6,l38_282,l38_282_2_9_Ele_6_0_0,38,False,0,1,2,9
1,0.61916583776474,unseen_subject_seen_item,test,7,3_10_Adv_1,l16_354,l16_354_3_10_Adv_1_0_0,16,False,0,1,3,10
1,0.6141217947006226,unseen_subject_seen_item,test,7,3_10_Adv_1,l48_421,l48_421_3_10_Adv_1_0_0,48,False,0,1,3,10
1,0.6159526109695435,unseen_subject_seen_item,test,7,3_10_Adv_1,l8_339,l8_339_3_10_Adv_1_0_0,8,False,0,1,3,10
1,0.7079026699066162,unseen_subject_seen_item,test,7,3_10_Adv_2,l25_373,l25_373_3_10_Adv_2_0_0,25,False,0,1,3,10
0,0.7205786108970642,unseen_subject_seen_item,test,7,3_10_Adv_2,l33_515,l33_515_3_10_Adv_2_0_0,33,False,0,0,3,10
0,0.7335584163665771,unseen_subject_seen_item,test,7,3_10_Adv_2,l45_415,l45_415_3_10_Adv_2_0_0,45,False,0,0,3,10
1,0.743664026260376,unseen_subject_seen_item,test,7,3_10_Adv_3,l25_373,l25_373_3_10_Adv_3_0_0,25,False,0,1,3,10
1,0.7469012141227722,unseen_subject_seen_item,test,7,3_10_Adv_3,l33_515,l33_515_3_10_Adv_3_0_0,33,False,0,1,3,10
1,0.7467827796936035,unseen_subject_seen_item,test,7,3_10_Adv_3,l45_415,l45_415_3_10_Adv_3_0_0,45,False,0,1,3,10
0,0.6885497570037842,unseen_subject_seen_item,test,7,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.7000265717506409,unseen_subject_seen_item,test,7,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.6883439421653748,unseen_subject_seen_item,test,7,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
1,0.7129862308502197,unseen_subject_seen_item,test,7,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
1,0.7121152877807617,unseen_subject_seen_item,test,7,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.6655563116073608,unseen_subject_seen_item,test,7,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
0,0.5775795578956604,unseen_subject_seen_item,test,7,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.5172547101974487,unseen_subject_seen_item,test,7,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
1,0.5381259322166443,unseen_subject_seen_item,test,7,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
1,0.6274223327636719,unseen_subject_seen_item,test,7,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.6126784086227417,unseen_subject_seen_item,test,7,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.6362625956535339,unseen_subject_seen_item,test,7,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
0,0.7226927876472473,unseen_subject_seen_item,test,7,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.6932362914085388,unseen_subject_seen_item,test,7,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
0,0.687371015548706,unseen_subject_seen_item,test,7,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.6970217227935791,unseen_subject_seen_item,test,7,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.618031919002533,unseen_subject_seen_item,test,7,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.6572360992431641,unseen_subject_seen_item,test,7,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.7190437912940979,unseen_subject_seen_item,test,7,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.7176646590232849,unseen_subject_seen_item,test,7,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.7008240222930908,unseen_subject_seen_item,test,7,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.7116288542747498,unseen_subject_seen_item,test,7,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.6818287372589111,unseen_subject_seen_item,test,7,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.6832987666130066,unseen_subject_seen_item,test,7,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.5469813942909241,unseen_subject_seen_item,test,7,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.5599759817123413,unseen_subject_seen_item,test,7,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.5610953569412231,unseen_subject_seen_item,test,7,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.43673643469810486,unseen_subject_seen_item,test,7,3_1_Adv_1,l16_354,l16_354_3_1_Adv_1_0_0,16,False,0,1,3,1
1,0.38622552156448364,unseen_subject_seen_item,test,7,3_1_Adv_1,l48_421,l48_421_3_1_Adv_1_0_0,48,False,0,1,3,1
1,0.3595031797885895,unseen_subject_seen_item,test,7,3_1_Adv_1,l8_339,l8_339_3_1_Adv_1_0_0,8,False,0,1,3,1
1,0.4445679187774658,unseen_subject_seen_item,test,7,3_1_Adv_2,l16_354,l16_354_3_1_Adv_2_0_0,16,False,0,1,3,1
1,0.4504041075706482,unseen_subject_seen_item,test,7,3_1_Adv_2,l48_421,l48_421_3_1_Adv_2_0_0,48,False,0,1,3,1
0,0.42121773958206177,unseen_subject_seen_item,test,7,3_1_Adv_2,l8_339,l8_339_3_1_Adv_2_0_0,8,False,0,0,3,1
0,0.391659140586853,unseen_subject_seen_item,test,7,3_1_Adv_3,l25_373,l25_373_3_1_Adv_3_0_0,25,False,0,0,3,1
1,0.39027225971221924,unseen_subject_seen_item,test,7,3_1_Adv_3,l33_515,l33_515_3_1_Adv_3_0_0,33,False,0,1,3,1
0,0.38725781440734863,unseen_subject_seen_item,test,7,3_1_Adv_3,l45_415,l45_415_3_1_Adv_3_0_0,45,False,0,0,3,1
0,0.40842553973197937,unseen_subject_seen_item,test,7,3_1_Adv_4,l25_373,l25_373_3_1_Adv_4_0_0,25,False,0,0,3,1
1,0.42895373702049255,unseen_subject_seen_item,test,7,3_1_Adv_4,l33_515,l33_515_3_1_Adv_4_0_0,33,False,0,1,3,1
0,0.42874714732170105,unseen_subject_seen_item,test,7,3_1_Adv_4,l45_415,l45_415_3_1_Adv_4_0_0,45,False,0,0,3,1
1,0.5274277329444885,unseen_subject_seen_item,test,7,3_1_Adv_5,l25_373,l25_373_3_1_Adv_5_0_0,25,False,0,1,3,1
1,0.5256860852241516,unseen_subject_seen_item,test,7,3_1_Adv_5,l33_515,l33_515_3_1_Adv_5_0_0,33,False,0,1,3,1
0,0.5274460315704346,unseen_subject_seen_item,test,7,3_1_Adv_5,l45_415,l45_415_3_1_Adv_5_0_0,45,False,0,0,3,1
1,0.42463406920433044,unseen_subject_seen_item,test,7,3_1_Ele_1,l25_373,l25_373_3_1_Ele_1_0_0,25,False,0,1,3,1
0,0.4066522419452667,unseen_subject_seen_item,test,7,3_1_Ele_1,l33_515,l33_515_3_1_Ele_1_0_0,33,False,0,0,3,1
0,0.414052814245224,unseen_subject_seen_item,test,7,3_1_Ele_1,l45_415,l45_415_3_1_Ele_1_0_0,45,False,0,0,3,1
1,0.5295196771621704,unseen_subject_seen_item,test,7,3_1_Ele_2,l25_373,l25_373_3_1_Ele_2_0_0,25,False,0,1,3,1
1,0.47365692257881165,unseen_subject_seen_item,test,7,3_1_Ele_2,l33_515,l33_515_3_1_Ele_2_0_0,33,False,0,1,3,1
0,0.47339293360710144,unseen_subject_seen_item,test,7,3_1_Ele_2,l45_415,l45_415_3_1_Ele_2_0_0,45,False,0,0,3,1
1,0.4459953010082245,unseen_subject_seen_item,test,7,3_1_Ele_3,l16_354,l16_354_3_1_Ele_3_0_0,16,False,0,1,3,1
0,0.4236513078212738,unseen_subject_seen_item,test,7,3_1_Ele_3,l48_421,l48_421_3_1_Ele_3_0_0,48,False,0,0,3,1
0,0.45927226543426514,unseen_subject_seen_item,test,7,3_1_Ele_3,l8_339,l8_339_3_1_Ele_3_0_0,8,False,0,0,3,1
1,0.48751482367515564,unseen_subject_seen_item,test,7,3_1_Ele_4,l16_354,l16_354_3_1_Ele_4_0_0,16,False,0,1,3,1
1,0.4659065902233124,unseen_subject_seen_item,test,7,3_1_Ele_4,l48_421,l48_421_3_1_Ele_4_0_0,48,False,0,1,3,1
1,0.5274174213409424,unseen_subject_seen_item,test,7,3_1_Ele_4,l8_339,l8_339_3_1_Ele_4_0_0,8,False,0,1,3,1
1,0.5329928994178772,unseen_subject_seen_item,test,7,3_1_Ele_5,l16_354,l16_354_3_1_Ele_5_0_0,16,False,0,1,3,1
1,0.5101934671401978,unseen_subject_seen_item,test,7,3_1_Ele_5,l48_421,l48_421_3_1_Ele_5_0_0,48,False,0,1,3,1
1,0.5301368832588196,unseen_subject_seen_item,test,7,3_1_Ele_5,l8_339,l8_339_3_1_Ele_5_0_0,8,False,0,1,3,1
1,0.3745095729827881,unseen_subject_seen_item,test,7,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.352972149848938,unseen_subject_seen_item,test,7,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
0,0.36038243770599365,unseen_subject_seen_item,test,7,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
1,0.44220754504203796,unseen_subject_seen_item,test,7,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.46575310826301575,unseen_subject_seen_item,test,7,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
0,0.4492591321468353,unseen_subject_seen_item,test,7,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.39503565430641174,unseen_subject_seen_item,test,7,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.3705742657184601,unseen_subject_seen_item,test,7,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
0,0.3739805817604065,unseen_subject_seen_item,test,7,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
1,0.4349023103713989,unseen_subject_seen_item,test,7,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
1,0.41432592272758484,unseen_subject_seen_item,test,7,3_2_Adv_4,l33_515,l33_515_3_2_Adv_4_0_0,33,False,0,1,3,2
1,0.4087126851081848,unseen_subject_seen_item,test,7,3_2_Adv_4,l45_415,l45_415_3_2_Adv_4_0_0,45,False,0,1,3,2
1,0.3812253177165985,unseen_subject_seen_item,test,7,3_2_Adv_5,l16_354,l16_354_3_2_Adv_5_0_0,16,False,0,1,3,2
0,0.35771113634109497,unseen_subject_seen_item,test,7,3_2_Adv_5,l48_421,l48_421_3_2_Adv_5_0_0,48,False,0,0,3,2
1,0.35563480854034424,unseen_subject_seen_item,test,7,3_2_Adv_5,l8_339,l8_339_3_2_Adv_5_0_0,8,False,0,1,3,2
