label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
75.0,76.97084045410156,unseen_subject_unseen_item,test,0,8,du_12,du_12_8,75.0
63.75,76.48207092285156,unseen_subject_unseen_item,test,0,8,du_25,du_25_8,63.75
86.25,78.18618774414062,unseen_subject_unseen_item,test,0,8,du_37,du_37_8,86.25
72.5,77.43304443359375,unseen_subject_unseen_item,test,0,8,du_41,du_41_8,72.5
80.0,77.00393676757812,unseen_subject_unseen_item,test,0,8,du_42,du_42_8,80.0
82.5,78.34043884277344,unseen_subject_unseen_item,test,0,8,du_47,du_47_8,82.5
83.75,76.98764038085938,unseen_subject_unseen_item,test,0,8,du_50,du_50_8,83.75
93.75,77.83876037597656,unseen_subject_unseen_item,test,0,8,du_54,du_54_8,93.75
98.75,77.19381713867188,unseen_subject_unseen_item,test,0,8,ee_12,ee_12_8,98.75
80.0,75.76602172851562,unseen_subject_unseen_item,test,0,8,ee_15,ee_15_8,80.0
73.75,76.5845947265625,unseen_subject_unseen_item,test,0,8,ee_24,ee_24_8,73.75
75.0,77.11503601074219,unseen_subject_unseen_item,test,0,8,ee_3,ee_3_8,75.0
93.75,77.89485168457031,unseen_subject_unseen_item,test,0,8,ee_36,ee_36_8,93.75
75.0,75.78677368164062,unseen_subject_unseen_item,test,0,8,ee_42,ee_42_8,75.0
96.25,78.50985717773438,unseen_subject_unseen_item,test,0,8,ee_44,ee_44_8,96.25
81.25,76.68572998046875,unseen_subject_unseen_item,test,0,8,ee_70,ee_70_8,81.25
77.5,76.64964294433594,unseen_subject_unseen_item,test,0,8,ee_77,ee_77_8,77.5
85.0,77.613525390625,unseen_subject_unseen_item,test,0,8,ee_78,ee_78_8,85.0
97.5,77.70477294921875,unseen_subject_unseen_item,test,0,8,en_19,en_19_8,97.5
95.0,78.75273132324219,unseen_subject_unseen_item,test,0,8,en_27,en_27_8,95.0
88.75,72.94209289550781,unseen_subject_unseen_item,test,0,8,en_39,en_39_8,88.75
98.54,77.1622314453125,unseen_subject_unseen_item,test,0,8,en_54,en_54_8,98.54
97.5,78.22251892089844,unseen_subject_unseen_item,test,0,8,en_70,en_70_8,97.5
91.25,77.84848022460938,unseen_subject_unseen_item,test,0,8,en_79,en_79_8,91.25
92.5,77.84672546386719,unseen_subject_unseen_item,test,0,8,en_82,en_82_8,92.5
91.25,77.29704284667969,unseen_subject_unseen_item,test,0,8,en_91,en_91_8,91.25
92.5,76.06346130371094,unseen_subject_unseen_item,test,0,8,en_98,en_98_8,92.5
81.25,78.16792297363281,unseen_subject_unseen_item,test,0,8,en_99,en_99_8,81.25
98.75,76.60789489746094,unseen_subject_unseen_item,test,0,8,en_uk_26,en_uk_26_8,98.75
80.0,78.71337890625,unseen_subject_unseen_item,test,0,8,en_uk_31,en_uk_31_8,80.0
82.5,78.01895141601562,unseen_subject_unseen_item,test,0,8,en_uk_36,en_uk_36_8,82.5
85.0,77.41224670410156,unseen_subject_unseen_item,test,0,8,en_uk_38,en_uk_38_8,85.0
82.5,78.44721984863281,unseen_subject_unseen_item,test,0,8,en_uk_40,en_uk_40_8,82.5
91.25,78.21258544921875,unseen_subject_unseen_item,test,0,8,en_uk_46,en_uk_46_8,91.25
85.0,78.56982421875,unseen_subject_unseen_item,test,0,8,en_uk_55,en_uk_55_8,85.0
87.5,78.00927734375,unseen_subject_unseen_item,test,0,8,en_uk_58,en_uk_58_8,87.5
96.25,77.71479797363281,unseen_subject_unseen_item,test,0,8,en_uk_61,en_uk_61_8,96.25
98.75,77.49659729003906,unseen_subject_unseen_item,test,0,8,en_uk_8,en_uk_8_8,98.75
78.75,77.9984130859375,unseen_subject_unseen_item,test,0,8,fi_14,fi_14_8,78.75
62.5,77.30691528320312,unseen_subject_unseen_item,test,0,8,fi_19,fi_19_8,62.5
86.25,78.27059936523438,unseen_subject_unseen_item,test,0,8,fi_24,fi_24_8,86.25
73.75,76.8587646484375,unseen_subject_unseen_item,test,0,8,fi_33,fi_33_8,73.75
61.25,78.29232788085938,unseen_subject_unseen_item,test,0,8,fi_40,fi_40_8,61.25
76.25,77.23841857910156,unseen_subject_unseen_item,test,0,8,fi_47,fi_47_8,76.25
68.75,77.09222412109375,unseen_subject_unseen_item,test,0,8,fi_52,fi_52_8,68.75
61.25,77.34928894042969,unseen_subject_unseen_item,test,0,8,fi_53,fi_53_8,61.25
72.5,77.43663024902344,unseen_subject_unseen_item,test,0,8,fi_54,fi_54_8,72.5
90.0,78.2552490234375,unseen_subject_unseen_item,test,0,8,fi_58,fi_58_8,90.0
57.5,77.04530334472656,unseen_subject_unseen_item,test,0,8,ge_1,ge_1_8,57.5
75.0,76.19706726074219,unseen_subject_unseen_item,test,0,8,ge_13,ge_13_8,75.0
83.75,76.81256103515625,unseen_subject_unseen_item,test,0,8,ge_15,ge_15_8,83.75
65.0,77.17926025390625,unseen_subject_unseen_item,test,0,8,ge_16,ge_16_8,65.0
56.25,77.22511291503906,unseen_subject_unseen_item,test,0,8,ge_19,ge_19_8,56.25
91.25,75.60861206054688,unseen_subject_unseen_item,test,0,8,ge_2,ge_2_8,91.25
66.25,77.59953308105469,unseen_subject_unseen_item,test,0,8,ge_21,ge_21_8,66.25
63.75,77.47816467285156,unseen_subject_unseen_item,test,0,8,ge_24,ge_24_8,63.75
53.75,77.23167419433594,unseen_subject_unseen_item,test,0,8,ge_4,ge_4_8,53.75
80.0,77.09400939941406,unseen_subject_unseen_item,test,0,8,ge_42,ge_42_8,80.0
83.75,77.18087768554688,unseen_subject_unseen_item,test,0,8,ge_5,ge_5_8,83.75
71.25,76.44491577148438,unseen_subject_unseen_item,test,0,8,ge_50,ge_50_8,71.25
92.5,77.80441284179688,unseen_subject_unseen_item,test,0,8,ge_po_12,ge_po_12_8,92.5
86.25,78.0029296875,unseen_subject_unseen_item,test,0,8,ge_po_16,ge_po_16_8,86.25
77.5,77.27980041503906,unseen_subject_unseen_item,test,0,8,ge_po_19,ge_po_19_8,77.5
96.25,77.82133483886719,unseen_subject_unseen_item,test,0,8,ge_po_27,ge_po_27_8,96.25
67.5,78.20989990234375,unseen_subject_unseen_item,test,0,8,ge_po_38,ge_po_38_8,67.5
71.25,77.060302734375,unseen_subject_unseen_item,test,0,8,ge_po_44,ge_po_44_8,71.25
70.0,77.53907775878906,unseen_subject_unseen_item,test,0,8,ge_po_9,ge_po_9_8,70.0
71.25,76.84294128417969,unseen_subject_unseen_item,test,0,8,ge_zu_22,ge_zu_22_8,71.25
65.0,77.08529663085938,unseen_subject_unseen_item,test,0,8,ge_zu_25,ge_zu_25_8,65.0
76.25,76.57069396972656,unseen_subject_unseen_item,test,0,8,ge_zu_45,ge_zu_45_8,76.25
78.75,77.86575317382812,unseen_subject_unseen_item,test,0,8,ge_zu_47,ge_zu_47_8,78.75
71.25,76.78343200683594,unseen_subject_unseen_item,test,0,8,ge_zu_55,ge_zu_55_8,71.25
65.0,76.7918701171875,unseen_subject_unseen_item,test,0,8,gr_11,gr_11_8,65.0
48.75,77.33938598632812,unseen_subject_unseen_item,test,0,8,gr_21,gr_21_8,48.75
57.5,76.37959289550781,unseen_subject_unseen_item,test,0,8,gr_59,gr_59_8,57.5
62.5,77.59133911132812,unseen_subject_unseen_item,test,0,8,gr_61,gr_61_8,62.5
88.75,77.49623107910156,unseen_subject_unseen_item,test,0,8,gr_62,gr_62_8,88.75
68.75,76.91256713867188,unseen_subject_unseen_item,test,0,8,gr_67,gr_67_8,68.75
73.75,77.44343566894531,unseen_subject_unseen_item,test,0,8,gr_75,gr_75_8,73.75
88.75,77.56307983398438,unseen_subject_unseen_item,test,0,8,he_31,he_31_8,88.75
71.25,75.51596069335938,unseen_subject_unseen_item,test,0,8,he_36,he_36_8,71.25
75.0,76.58134460449219,unseen_subject_unseen_item,test,0,8,he_52,he_52_8,75.0
73.75,76.75450134277344,unseen_subject_unseen_item,test,0,8,he_55,he_55_8,73.75
65.0,75.6588134765625,unseen_subject_unseen_item,test,0,8,he_6,he_6_8,65.0
93.75,77.03688049316406,unseen_subject_unseen_item,test,0,8,hi_iiith_1,hi_iiith_1_8,93.75
95.0,77.52549743652344,unseen_subject_unseen_item,test,0,8,hi_iiith_10,hi_iiith_10_8,95.0
55.0,76.42083740234375,unseen_subject_unseen_item,test,0,8,hi_iiith_16,hi_iiith_16_8,55.0
100.0,77.73562622070312,unseen_subject_unseen_item,test,0,8,hi_iiith_17,hi_iiith_17_8,100.0
81.25,77.6077880859375,unseen_subject_unseen_item,test,0,8,hi_iiith_26,hi_iiith_26_8,81.25
77.5,76.56169128417969,unseen_subject_unseen_item,test,0,8,hi_iiith_29,hi_iiith_29_8,77.5
65.0,76.75494384765625,unseen_subject_unseen_item,test,0,8,hi_iiith_38,hi_iiith_38_8,65.0
78.75,77.14411926269531,unseen_subject_unseen_item,test,0,8,hi_iiith_41,hi_iiith_41_8,78.75
83.75,75.76875305175781,unseen_subject_unseen_item,test,0,8,hi_iiith_46,hi_iiith_46_8,83.75
76.25,77.86851501464844,unseen_subject_unseen_item,test,0,8,hi_iiith_49,hi_iiith_49_8,76.25
78.75,77.40534973144531,unseen_subject_unseen_item,test,0,8,hi_iiith_50,hi_iiith_50_8,78.75
95.0,78.19642639160156,unseen_subject_unseen_item,test,0,8,hi_iiith_55,hi_iiith_55_8,95.0
70.0,77.12823486328125,unseen_subject_unseen_item,test,0,8,hi_iiith_56,hi_iiith_56_8,70.0
87.5,76.2218017578125,unseen_subject_unseen_item,test,0,8,hi_iiith_64,hi_iiith_64_8,87.5
60.0,78.07215881347656,unseen_subject_unseen_item,test,0,8,hi_iiith_8,hi_iiith_8_8,60.0
80.0,76.015625,unseen_subject_unseen_item,test,0,8,hi_iitk_30,hi_iitk_30_8,80.0
75.0,76.9053955078125,unseen_subject_unseen_item,test,0,8,hi_iitk_40,hi_iitk_40_8,75.0
95.0,77.55372619628906,unseen_subject_unseen_item,test,0,8,hi_iitk_42,hi_iitk_42_8,95.0
82.5,76.14808654785156,unseen_subject_unseen_item,test,0,8,hi_iitk_46,hi_iitk_46_8,82.5
81.25,77.37303161621094,unseen_subject_unseen_item,test,0,8,hi_iitk_59,hi_iitk_59_8,81.25
78.75,76.80984497070312,unseen_subject_unseen_item,test,0,8,hi_iitk_72,hi_iitk_72_8,78.75
98.75,77.78559875488281,unseen_subject_unseen_item,test,0,8,hi_iitk_8,hi_iitk_8_8,98.75
96.25,77.510986328125,unseen_subject_unseen_item,test,0,8,ic_28,ic_28_8,96.25
95.0,76.81657409667969,unseen_subject_unseen_item,test,0,8,ic_33,ic_33_8,95.0
70.0,77.32568359375,unseen_subject_unseen_item,test,0,8,ic_49,ic_49_8,70.0
100.0,78.02906799316406,unseen_subject_unseen_item,test,0,8,ic_58,ic_58_8,100.0
58.75,77.71441650390625,unseen_subject_unseen_item,test,0,8,ic_59,ic_59_8,58.75
66.25,76.93878173828125,unseen_subject_unseen_item,test,0,8,it_11,it_11_8,66.25
73.75,76.46112060546875,unseen_subject_unseen_item,test,0,8,it_20,it_20_8,73.75
81.25,75.23808288574219,unseen_subject_unseen_item,test,0,8,it_4,it_4_8,81.25
68.75,76.32582092285156,unseen_subject_unseen_item,test,0,8,it_49,it_49_8,68.75
77.5,77.80741882324219,unseen_subject_unseen_item,test,0,8,it_52,it_52_8,77.5
68.75,76.96530151367188,unseen_subject_unseen_item,test,0,8,it_54,it_54_8,68.75
66.25,76.59211730957031,unseen_subject_unseen_item,test,0,8,it_7,it_7_8,66.25
76.25,76.79124450683594,unseen_subject_unseen_item,test,0,8,it_9,it_9_8,76.25
90.0,77.6910400390625,unseen_subject_unseen_item,test,0,8,no_13,no_13_8,90.0
58.75,76.94779968261719,unseen_subject_unseen_item,test,0,8,no_16,no_16_8,58.75
57.5,75.55168151855469,unseen_subject_unseen_item,test,0,8,no_21,no_21_8,57.5
95.0,77.86024475097656,unseen_subject_unseen_item,test,0,8,no_22,no_22_8,95.0
87.5,77.89619445800781,unseen_subject_unseen_item,test,0,8,no_38,no_38_8,87.5
98.75,77.90086364746094,unseen_subject_unseen_item,test,0,8,no_40,no_40_8,98.75
91.25,74.31758117675781,unseen_subject_unseen_item,test,0,8,no_42,no_42_8,91.25
61.25,77.06184387207031,unseen_subject_unseen_item,test,0,8,no_65,no_65_8,61.25
76.25,77.47404479980469,unseen_subject_unseen_item,test,0,8,no_8,no_8_8,76.25
77.5,77.50569152832031,unseen_subject_unseen_item,test,0,8,no_9,no_9_8,77.5
85.0,76.84930419921875,unseen_subject_unseen_item,test,0,8,no_98,no_98_8,85.0
85.0,76.38858032226562,unseen_subject_unseen_item,test,0,8,ru_17,ru_17_8,85.0
77.5,77.19917297363281,unseen_subject_unseen_item,test,0,8,ru_25,ru_25_8,77.5
72.5,76.72138977050781,unseen_subject_unseen_item,test,0,8,ru_26,ru_26_8,72.5
83.75,78.50283813476562,unseen_subject_unseen_item,test,0,8,ru_38,ru_38_8,83.75
92.5,77.98135375976562,unseen_subject_unseen_item,test,0,8,ru_40,ru_40_8,92.5
77.5,77.05661010742188,unseen_subject_unseen_item,test,0,8,ru_53,ru_53_8,77.5
82.5,77.04389953613281,unseen_subject_unseen_item,test,0,8,ru_8,ru_8_8,82.5
75.0,77.67086791992188,unseen_subject_unseen_item,test,0,8,ru_mo_10,ru_mo_10_8,75.0
90.0,77.03091430664062,unseen_subject_unseen_item,test,0,8,ru_mo_2,ru_mo_2_8,90.0
95.0,78.61697387695312,unseen_subject_unseen_item,test,0,8,ru_mo_21,ru_mo_21_8,95.0
71.25,77.10067749023438,unseen_subject_unseen_item,test,0,8,ru_mo_29,ru_mo_29_8,71.25
96.25,78.80906677246094,unseen_subject_unseen_item,test,0,8,ru_mo_3,ru_mo_3_8,96.25
71.25,75.87164306640625,unseen_subject_unseen_item,test,0,8,ru_mo_31,ru_mo_31_8,71.25
78.75,77.55943298339844,unseen_subject_unseen_item,test,0,8,ru_mo_39,ru_mo_39_8,78.75
71.25,77.21519470214844,unseen_subject_unseen_item,test,0,8,ru_mo_49,ru_mo_49_8,71.25
80.0,75.75254821777344,unseen_subject_unseen_item,test,0,8,ru_mo_50,ru_mo_50_8,80.0
80.0,76.67771911621094,unseen_subject_unseen_item,test,0,8,ru_mo_56,ru_mo_56_8,80.0
72.5,76.63072204589844,unseen_subject_unseen_item,test,0,8,ru_mo_71,ru_mo_71_8,72.5
78.75,77.16011047363281,unseen_subject_unseen_item,test,0,8,se_14,se_14_8,78.75
81.25,77.45588684082031,unseen_subject_unseen_item,test,0,8,se_35,se_35_8,81.25
58.75,76.78388977050781,unseen_subject_unseen_item,test,0,8,se_36,se_36_8,58.75
66.25,76.38703918457031,unseen_subject_unseen_item,test,0,8,se_57,se_57_8,66.25
81.25,77.9122314453125,unseen_subject_unseen_item,test,0,8,se_66,se_66_8,81.25
56.25,78.27809143066406,unseen_subject_unseen_item,test,0,8,se_70,se_70_8,56.25
78.75,77.73945617675781,unseen_subject_unseen_item,test,0,8,se_76,se_76_8,78.75
70.0,77.95018005371094,unseen_subject_unseen_item,test,0,8,se_9,se_9_8,70.0
91.25,77.23930358886719,unseen_subject_unseen_item,test,0,8,sp_2,sp_2_8,91.25
82.5,77.57981872558594,unseen_subject_unseen_item,test,0,8,sp_21,sp_21_8,82.5
73.75,76.27027893066406,unseen_subject_unseen_item,test,0,8,sp_29,sp_29_8,73.75
71.25,76.4625244140625,unseen_subject_unseen_item,test,0,8,sp_3,sp_3_8,71.25
91.25,76.5948486328125,unseen_subject_unseen_item,test,0,8,sp_46,sp_46_8,91.25
67.5,71.44563293457031,unseen_subject_unseen_item,test,0,8,sp_47,sp_47_8,67.5
68.75,76.21603393554688,unseen_subject_unseen_item,test,0,8,sp_50,sp_50_8,68.75
73.75,75.34396362304688,unseen_subject_unseen_item,test,0,8,sp_57,sp_57_8,73.75
87.5,77.52813720703125,unseen_subject_unseen_item,test,0,8,sp_59,sp_59_8,87.5
68.75,77.896240234375,unseen_subject_unseen_item,test,0,8,sp_ch_32,sp_ch_32_8,68.75
77.5,76.0078125,unseen_subject_unseen_item,test,0,8,sp_ch_34,sp_ch_34_8,77.5
58.75,76.65701293945312,unseen_subject_unseen_item,test,0,8,sp_ch_52,sp_ch_52_8,58.75
61.25,77.33114624023438,unseen_subject_unseen_item,test,0,8,sp_ch_6,sp_ch_6_8,61.25
90.0,76.59956359863281,unseen_subject_unseen_item,test,0,8,sp_ch_68,sp_ch_68_8,90.0
68.75,75.31521606445312,unseen_subject_unseen_item,test,0,8,sp_ch_8,sp_ch_8_8,68.75
75.0,77.44944763183594,unseen_subject_unseen_item,test,0,8,tr_16,tr_16_8,75.0
61.25,77.9881591796875,unseen_subject_unseen_item,test,0,8,tr_18,tr_18_8,61.25
58.75,77.1622314453125,unseen_subject_unseen_item,test,0,8,tr_23,tr_23_8,58.75
60.0,76.60212707519531,unseen_subject_unseen_item,test,0,8,tr_26,tr_26_8,60.0
63.75,76.39315795898438,unseen_subject_unseen_item,test,0,8,tr_37,tr_37_8,63.75
68.75,75.32719421386719,unseen_subject_unseen_item,test,0,8,tr_47,tr_47_8,68.75
77.5,76.10324096679688,unseen_subject_unseen_item,test,0,8,tr_49,tr_49_8,77.5
53.75,76.9970703125,unseen_subject_unseen_item,test,0,8,tr_63,tr_63_8,53.75
96.25,78.28892517089844,unseen_subject_unseen_item,test,0,8,tr_73,tr_73_8,96.25
71.25,76.72946166992188,unseen_subject_unseen_item,test,0,11,ba_1,ba_1_11,71.25
76.25,76.63150024414062,unseen_subject_unseen_item,test,0,11,ba_14,ba_14_11,76.25
67.5,77.09550476074219,unseen_subject_unseen_item,test,0,11,ba_16,ba_16_11,67.5
75.0,76.04582214355469,unseen_subject_unseen_item,test,0,11,ba_2,ba_2_11,75.0
73.75,77.09976196289062,unseen_subject_unseen_item,test,0,11,ba_24,ba_24_11,73.75
75.0,76.92247009277344,unseen_subject_unseen_item,test,0,11,ba_38,ba_38_11,75.0
71.25,76.75627136230469,unseen_subject_unseen_item,test,0,11,ba_40,ba_40_11,71.25
73.75,76.72836303710938,unseen_subject_unseen_item,test,0,11,ch_s_11,ch_s_11_11,73.75
66.25,75.98690795898438,unseen_subject_unseen_item,test,0,11,ch_s_14,ch_s_14_11,66.25
71.25,77.48854064941406,unseen_subject_unseen_item,test,0,11,ch_s_23,ch_s_23_11,71.25
73.75,77.36669921875,unseen_subject_unseen_item,test,0,11,ch_s_31,ch_s_31_11,73.75
68.75,76.04804992675781,unseen_subject_unseen_item,test,0,11,ch_s_32,ch_s_32_11,68.75
83.75,75.93818664550781,unseen_subject_unseen_item,test,0,11,ch_s_34,ch_s_34_11,83.75
60.0,76.61561584472656,unseen_subject_unseen_item,test,0,11,ch_s_50,ch_s_50_11,60.0
73.75,74.56132507324219,unseen_subject_unseen_item,test,0,11,ch_s_53,ch_s_53_11,73.75
66.25,76.83351135253906,unseen_subject_unseen_item,test,0,11,ch_s_54,ch_s_54_11,66.25
63.75,76.37130737304688,unseen_subject_unseen_item,test,0,11,ch_t_24,ch_t_24_11,63.74999999999999
62.5,75.02247619628906,unseen_subject_unseen_item,test,0,11,ch_t_26,ch_t_26_11,62.5
56.25,73.80317687988281,unseen_subject_unseen_item,test,0,11,ch_t_32,ch_t_32_11,56.25
60.0,73.96139526367188,unseen_subject_unseen_item,test,0,11,ch_t_38,ch_t_38_11,60.0
67.5,75.13325500488281,unseen_subject_unseen_item,test,0,11,ch_t_49,ch_t_49_11,67.5
75.0,76.16609191894531,unseen_subject_unseen_item,test,0,11,ch_t_5,ch_t_5_11,75.0
57.5,74.99600219726562,unseen_subject_unseen_item,test,0,11,ch_t_65,ch_t_65_11,57.49999999999999
78.75,77.17036437988281,unseen_subject_unseen_item,test,0,11,da_11,da_11_11,78.75
77.5,76.97276306152344,unseen_subject_unseen_item,test,0,11,da_13,da_13_11,77.5
67.5,77.68203735351562,unseen_subject_unseen_item,test,0,11,da_20,da_20_11,67.5
77.5,78.00740051269531,unseen_subject_unseen_item,test,0,11,da_22,da_22_11,77.5
67.5,75.73765563964844,unseen_subject_unseen_item,test,0,11,da_65,da_65_11,67.5
83.75,77.88858032226562,unseen_subject_unseen_item,test,0,11,da_7,da_7_11,83.75
83.75,77.558349609375,unseen_subject_unseen_item,test,0,11,da_8,da_8_11,83.75
73.75,77.72291564941406,unseen_subject_unseen_item,test,0,11,du_10,du_10_11,73.75
85.0,75.9437255859375,unseen_subject_unseen_item,test,0,11,du_33,du_33_11,85.0
72.5,76.75654602050781,unseen_subject_unseen_item,test,0,11,du_41,du_41_11,72.5
82.5,77.98367309570312,unseen_subject_unseen_item,test,0,11,du_47,du_47_11,82.5
83.75,77.096435546875,unseen_subject_unseen_item,test,0,11,du_50,du_50_11,83.75
93.75,78.19383239746094,unseen_subject_unseen_item,test,0,11,du_54,du_54_11,93.75
98.75,77.61770629882812,unseen_subject_unseen_item,test,0,11,ee_12,ee_12_11,98.75
80.0,76.80787658691406,unseen_subject_unseen_item,test,0,11,ee_15,ee_15_11,80.0
73.75,75.5186767578125,unseen_subject_unseen_item,test,0,11,ee_24,ee_24_11,73.75
75.0,76.90794372558594,unseen_subject_unseen_item,test,0,11,ee_3,ee_3_11,75.0
93.75,76.64048767089844,unseen_subject_unseen_item,test,0,11,ee_36,ee_36_11,93.75
75.0,76.20870971679688,unseen_subject_unseen_item,test,0,11,ee_42,ee_42_11,75.0
96.25,77.21377563476562,unseen_subject_unseen_item,test,0,11,ee_44,ee_44_11,96.25
72.5,77.305908203125,unseen_subject_unseen_item,test,0,11,ee_58,ee_58_11,72.5
81.25,76.52613830566406,unseen_subject_unseen_item,test,0,11,ee_70,ee_70_11,81.25
77.5,75.79864501953125,unseen_subject_unseen_item,test,0,11,ee_77,ee_77_11,77.5
85.0,77.23577880859375,unseen_subject_unseen_item,test,0,11,ee_78,ee_78_11,85.0
73.75,76.83963012695312,unseen_subject_unseen_item,test,0,11,ee_80,ee_80_11,73.75
97.5,77.66722106933594,unseen_subject_unseen_item,test,0,11,en_19,en_19_11,97.5
95.0,78.79823303222656,unseen_subject_unseen_item,test,0,11,en_27,en_27_11,95.0
98.54,77.14949035644531,unseen_subject_unseen_item,test,0,11,en_54,en_54_11,98.54
97.5,77.80899047851562,unseen_subject_unseen_item,test,0,11,en_66,en_66_11,97.5
92.5,77.71949768066406,unseen_subject_unseen_item,test,0,11,en_98,en_98_11,92.5
81.25,78.06846618652344,unseen_subject_unseen_item,test,0,11,en_99,en_99_11,81.25
80.0,78.96627807617188,unseen_subject_unseen_item,test,0,11,en_uk_31,en_uk_31_11,80.0
85.0,77.49441528320312,unseen_subject_unseen_item,test,0,11,en_uk_38,en_uk_38_11,85.0
82.5,78.20751953125,unseen_subject_unseen_item,test,0,11,en_uk_40,en_uk_40_11,82.5
85.0,78.2740478515625,unseen_subject_unseen_item,test,0,11,en_uk_55,en_uk_55_11,85.0
87.5,78.0496826171875,unseen_subject_unseen_item,test,0,11,en_uk_58,en_uk_58_11,87.5
96.25,78.43171691894531,unseen_subject_unseen_item,test,0,11,en_uk_61,en_uk_61_11,96.25
98.75,78.468994140625,unseen_subject_unseen_item,test,0,11,en_uk_8,en_uk_8_11,98.75
62.5,77.78924560546875,unseen_subject_unseen_item,test,0,11,fi_19,fi_19_11,62.5
86.25,78.23143005371094,unseen_subject_unseen_item,test,0,11,fi_24,fi_24_11,86.25
73.75,76.86175537109375,unseen_subject_unseen_item,test,0,11,fi_33,fi_33_11,73.75
76.25,77.43975830078125,unseen_subject_unseen_item,test,0,11,fi_47,fi_47_11,76.25
68.75,77.45111083984375,unseen_subject_unseen_item,test,0,11,fi_52,fi_52_11,68.75
61.25,77.78677368164062,unseen_subject_unseen_item,test,0,11,fi_53,fi_53_11,61.25
72.5,77.82705688476562,unseen_subject_unseen_item,test,0,11,fi_54,fi_54_11,72.5
90.0,77.68572998046875,unseen_subject_unseen_item,test,0,11,fi_58,fi_58_11,90.0
57.5,76.55287170410156,unseen_subject_unseen_item,test,0,11,ge_1,ge_1_11,57.5
83.75,76.62879943847656,unseen_subject_unseen_item,test,0,11,ge_15,ge_15_11,83.75
65.0,77.40399169921875,unseen_subject_unseen_item,test,0,11,ge_16,ge_16_11,65.0
56.25,77.66839599609375,unseen_subject_unseen_item,test,0,11,ge_19,ge_19_11,56.25
91.25,76.88546752929688,unseen_subject_unseen_item,test,0,11,ge_2,ge_2_11,91.25
63.75,77.27845764160156,unseen_subject_unseen_item,test,0,11,ge_24,ge_24_11,63.75
53.75,77.68330383300781,unseen_subject_unseen_item,test,0,11,ge_4,ge_4_11,53.75
80.0,77.25978088378906,unseen_subject_unseen_item,test,0,11,ge_42,ge_42_11,80.0
83.75,77.10179138183594,unseen_subject_unseen_item,test,0,11,ge_5,ge_5_11,83.75
71.25,76.48081970214844,unseen_subject_unseen_item,test,0,11,ge_50,ge_50_11,71.25
92.5,77.59974670410156,unseen_subject_unseen_item,test,0,11,ge_po_12,ge_po_12_11,92.5
86.25,78.05400085449219,unseen_subject_unseen_item,test,0,11,ge_po_16,ge_po_16_11,86.25
62.5,77.00537109375,unseen_subject_unseen_item,test,0,11,ge_po_18,ge_po_18_11,62.5
77.5,76.81523132324219,unseen_subject_unseen_item,test,0,11,ge_po_2,ge_po_2_11,77.5
81.25,77.73040771484375,unseen_subject_unseen_item,test,0,11,ge_po_34,ge_po_34_11,81.25
