label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
5.2,2.866269111633301,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.866269111633301,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.866269111633301,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,2.882490396499634,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,2.882490396499634,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.882490396499634,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.882490396499634,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,2.8833024501800537,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,2.8833024501800537,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.8833024501800537,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.8833024501800537,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,2.8865199089050293,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,2.8865199089050293,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.8865199089050293,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.8865199089050293,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.8864634037017822,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,2.8864634037017822,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.8864634037017822,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.8864634037017822,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.88858962059021,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,2.88858962059021,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.88858962059021,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.88858962059021,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.875380516052246,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,2.875380516052246,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.875380516052246,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.875380516052246,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,2.8702569007873535,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,2.8702569007873535,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.8702569007873535,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.8702569007873535,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.879342794418335,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,2.879342794418335,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.879342794418335,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.879342794418335,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.882194995880127,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.882194995880127,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.882194995880127,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,2.8683109283447266,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,2.8683109283447266,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.8683109283447266,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.867945671081543,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.867945671081543,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.867945671081543,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.875732183456421,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.875732183456421,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.875732183456421,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.8751296997070312,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.8751296997070312,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.8751296997070312,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.875797986984253,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.875797986984253,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.875797986984253,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.874767541885376,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.874767541885376,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.874767541885376,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.8800039291381836,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.8800039291381836,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.8800039291381836,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.8829221725463867,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.8829221725463867,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.8829221725463867,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.8798816204071045,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.8798816204071045,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.8798816204071045,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.8898136615753174,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.8898136615753174,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.8898136615753174,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.880946636199951,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.880946636199951,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.880946636199951,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.87601375579834,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.87601375579834,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.87601375579834,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.8659603595733643,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.8659603595733643,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.8659603595733643,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.8783318996429443,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.8783318996429443,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.8783318996429443,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.884371519088745,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.884371519088745,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.884371519088745,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.8800904750823975,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.8800904750823975,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.8800904750823975,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.8795430660247803,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.8795430660247803,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.8795430660247803,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,2.8713204860687256,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,2.8713204860687256,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.8713204860687256,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.880750894546509,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.880750894546509,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.880750894546509,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.8695595264434814,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.8695595264434814,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.8695595264434814,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.886988878250122,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.886988878250122,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.886988878250122,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,2.885524272918701,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.885524272918701,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.885524272918701,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.884154796600342,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.884154796600342,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.884154796600342,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.865163564682007,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.865163564682007,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.865163564682007,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.884909152984619,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.884909152984619,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.884909152984619,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.8522541522979736,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.8522541522979736,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.8522541522979736,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.8798279762268066,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.8798279762268066,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.8798279762268066,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.8659615516662598,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.8659615516662598,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.8659615516662598,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.8647892475128174,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.8647892475128174,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.8647892475128174,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.853623867034912,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.853623867034912,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.853623867034912,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.883532762527466,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.883532762527466,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.883532762527466,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.8857882022857666,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.8857882022857666,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.8857882022857666,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.882995843887329,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.882995843887329,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.882995843887329,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,2.8763113021850586,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,2.8763113021850586,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.8763113021850586,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.871943712234497,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.871943712234497,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.871943712234497,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,2.886127233505249,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,2.886127233505249,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.886127233505249,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,2.857375383377075,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.857375383377075,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.857375383377075,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.8837203979492188,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.8837203979492188,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.8837203979492188,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.8742599487304688,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.8742599487304688,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.8742599487304688,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.8817083835601807,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.8817083835601807,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.8817083835601807,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.858046531677246,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.858046531677246,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.858046531677246,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.854914426803589,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.854914426803589,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.854914426803589,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.881368398666382,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.881368398666382,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,2.8729312419891357,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.8729312419891357,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.8878018856048584,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.8878018856048584,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.865339517593384,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.865339517593384,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.857740640640259,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.857740640640259,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.8730523586273193,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.8730523586273193,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.8828067779541016,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.8828067779541016,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.8791327476501465,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.8791327476501465,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.8631436824798584,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.8631436824798584,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.8595221042633057,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.8595221042633057,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,2.8636014461517334,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,2.8636014461517334,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.88146710395813,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.88146710395813,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.8853490352630615,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.8853490352630615,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.8768177032470703,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.8768177032470703,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.864727258682251,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.864727258682251,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.8835906982421875,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.8835906982421875,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,2.8598761558532715,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.8598761558532715,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.8612072467803955,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.8612072467803955,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.8818178176879883,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.8818178176879883,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.883105993270874,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.883105993270874,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.883105993270874,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.875967502593994,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.875967502593994,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.875967502593994,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,2.874922513961792,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.874922513961792,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.874922513961792,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.8845980167388916,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.8845980167388916,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.8845980167388916,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.881727933883667,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.881727933883667,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.881727933883667,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.8603014945983887,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.8603014945983887,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.8603014945983887,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.8862059116363525,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.8862059116363525,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.8862059116363525,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.862342596054077,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.862342596054077,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.862342596054077,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,2.871289014816284,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.871289014816284,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.871289014816284,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.874908924102783,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.874908924102783,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.874908924102783,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.852491617202759,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.852491617202759,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.852491617202759,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.8539626598358154,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.8539626598358154,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.8539626598358154,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.8531415462493896,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.8531415462493896,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
