label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8578217625617981,unseen_subject_seen_item,test,3,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.5331339836120605,unseen_subject_seen_item,test,3,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.6455054879188538,unseen_subject_seen_item,test,3,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.5714747905731201,unseen_subject_seen_item,test,3,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.5111225247383118,unseen_subject_seen_item,test,3,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
0,0.49015602469444275,unseen_subject_seen_item,test,3,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.5715010762214661,unseen_subject_seen_item,test,3,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
0,0.5533857345581055,unseen_subject_seen_item,test,3,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
1,0.5238776206970215,unseen_subject_seen_item,test,3,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
1,0.5358594059944153,unseen_subject_seen_item,test,3,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.5533460974693298,unseen_subject_seen_item,test,3,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
0,0.41951584815979004,unseen_subject_seen_item,test,3,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.43535470962524414,unseen_subject_seen_item,test,3,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
0,0.542417585849762,unseen_subject_seen_item,test,3,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.5144539475440979,unseen_subject_seen_item,test,3,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.6839572787284851,unseen_subject_seen_item,test,3,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.6398919224739075,unseen_subject_seen_item,test,3,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
0,0.5026469230651855,unseen_subject_seen_item,test,3,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.5647099018096924,unseen_subject_seen_item,test,3,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.611009418964386,unseen_subject_seen_item,test,3,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
0,0.6028833985328674,unseen_subject_seen_item,test,3,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.4380142092704773,unseen_subject_seen_item,test,3,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.45906174182891846,unseen_subject_seen_item,test,3,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.4704282879829407,unseen_subject_seen_item,test,3,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.43805596232414246,unseen_subject_seen_item,test,3,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
1,0.5698679089546204,unseen_subject_seen_item,test,3,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
0,0.5491500496864319,unseen_subject_seen_item,test,3,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.5525578260421753,unseen_subject_seen_item,test,3,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.5699674487113953,unseen_subject_seen_item,test,3,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.7025788426399231,unseen_subject_seen_item,test,3,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.6764183044433594,unseen_subject_seen_item,test,3,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.6700779795646667,unseen_subject_seen_item,test,3,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.7025647759437561,unseen_subject_seen_item,test,3,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
0,0.5974803566932678,unseen_subject_seen_item,test,3,3_2_Adv_1,l24_372,l24_372_3_2_Adv_1_0_0,24,False,0,0,3,2
0,0.5782502889633179,unseen_subject_seen_item,test,3,3_2_Adv_1,l50_425,l50_425_3_2_Adv_1_0_0,50,False,0,0,3,2
1,0.5791391134262085,unseen_subject_seen_item,test,3,3_2_Adv_1,l58_466,l58_466_3_2_Adv_1_0_0,58,False,0,1,3,2
1,0.5974570512771606,unseen_subject_seen_item,test,3,3_2_Adv_1,l60_518,l60_518_3_2_Adv_1_0_0,60,False,0,1,3,2
1,0.6578484177589417,unseen_subject_seen_item,test,3,3_2_Adv_2,l29_454,l29_454_3_2_Adv_2_0_0,29,False,0,1,3,2
1,0.6491106152534485,unseen_subject_seen_item,test,3,3_2_Adv_2,l55_437,l55_437_3_2_Adv_2_0_0,55,False,0,1,3,2
1,0.6119030117988586,unseen_subject_seen_item,test,3,3_2_Adv_3,l29_454,l29_454_3_2_Adv_3_0_0,29,False,0,1,3,2
1,0.6145652532577515,unseen_subject_seen_item,test,3,3_2_Adv_3,l55_437,l55_437_3_2_Adv_3_0_0,55,False,0,1,3,2
1,0.6095837950706482,unseen_subject_seen_item,test,3,3_2_Adv_4,l29_454,l29_454_3_2_Adv_4_0_0,29,False,0,1,3,2
1,0.6189109683036804,unseen_subject_seen_item,test,3,3_2_Adv_4,l55_437,l55_437_3_2_Adv_4_0_0,55,False,0,1,3,2
1,0.5187981724739075,unseen_subject_seen_item,test,3,3_2_Adv_5,l24_372,l24_372_3_2_Adv_5_0_0,24,False,0,1,3,2
0,0.5414289832115173,unseen_subject_seen_item,test,3,3_2_Adv_5,l50_425,l50_425_3_2_Adv_5_0_0,50,False,0,0,3,2
1,0.49444329738616943,unseen_subject_seen_item,test,3,3_2_Adv_5,l58_466,l58_466_3_2_Adv_5_0_0,58,False,0,1,3,2
1,0.5187862515449524,unseen_subject_seen_item,test,3,3_2_Adv_5,l60_518,l60_518_3_2_Adv_5_0_0,60,False,0,1,3,2
1,0.5824763178825378,unseen_subject_seen_item,test,3,3_2_Ele_1,l29_454,l29_454_3_2_Ele_1_0_0,29,False,0,1,3,2
1,0.6038283109664917,unseen_subject_seen_item,test,3,3_2_Ele_1,l55_437,l55_437_3_2_Ele_1_0_0,55,False,0,1,3,2
1,0.6793113350868225,unseen_subject_seen_item,test,3,3_2_Ele_2,l24_372,l24_372_3_2_Ele_2_0_0,24,False,0,1,3,2
0,0.6837301254272461,unseen_subject_seen_item,test,3,3_2_Ele_2,l50_425,l50_425_3_2_Ele_2_0_0,50,False,0,0,3,2
0,0.6566789150238037,unseen_subject_seen_item,test,3,3_2_Ele_2,l58_466,l58_466_3_2_Ele_2_0_0,58,False,0,0,3,2
1,0.6792601346969604,unseen_subject_seen_item,test,3,3_2_Ele_2,l60_518,l60_518_3_2_Ele_2_0_0,60,False,0,1,3,2
1,0.6412933468818665,unseen_subject_seen_item,test,3,3_2_Ele_3,l24_372,l24_372_3_2_Ele_3_0_0,24,False,0,1,3,2
1,0.6469499468803406,unseen_subject_seen_item,test,3,3_2_Ele_3,l50_425,l50_425_3_2_Ele_3_0_0,50,False,0,1,3,2
1,0.6219932436943054,unseen_subject_seen_item,test,3,3_2_Ele_3,l58_466,l58_466_3_2_Ele_3_0_0,58,False,0,1,3,2
1,0.6413082480430603,unseen_subject_seen_item,test,3,3_2_Ele_3,l60_518,l60_518_3_2_Ele_3_0_0,60,False,0,1,3,2
1,0.62889164686203,unseen_subject_seen_item,test,3,3_2_Ele_4,l24_372,l24_372_3_2_Ele_4_0_0,24,False,0,1,3,2
1,0.6385393738746643,unseen_subject_seen_item,test,3,3_2_Ele_4,l50_425,l50_425_3_2_Ele_4_0_0,50,False,0,1,3,2
1,0.6125566959381104,unseen_subject_seen_item,test,3,3_2_Ele_4,l58_466,l58_466_3_2_Ele_4_0_0,58,False,0,1,3,2
1,0.6288979053497314,unseen_subject_seen_item,test,3,3_2_Ele_4,l60_518,l60_518_3_2_Ele_4_0_0,60,False,0,1,3,2
1,0.511597216129303,unseen_subject_seen_item,test,3,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
0,0.5353619456291199,unseen_subject_seen_item,test,3,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.47497332096099854,unseen_subject_seen_item,test,3,3_3_Adv_1,l24_372,l24_372_3_3_Adv_1_0_0,24,False,0,1,3,3
1,0.4996013641357422,unseen_subject_seen_item,test,3,3_3_Adv_1,l50_425,l50_425_3_3_Adv_1_0_0,50,False,0,1,3,3
0,0.39978644251823425,unseen_subject_seen_item,test,3,3_3_Adv_1,l58_466,l58_466_3_3_Adv_1_0_0,58,False,0,0,3,3
1,0.4749857187271118,unseen_subject_seen_item,test,3,3_3_Adv_1,l60_518,l60_518_3_3_Adv_1_0_0,60,False,0,1,3,3
1,0.5710142254829407,unseen_subject_seen_item,test,3,3_3_Adv_2,l24_372,l24_372_3_3_Adv_2_0_0,24,False,0,1,3,3
1,0.5778880715370178,unseen_subject_seen_item,test,3,3_3_Adv_2,l50_425,l50_425_3_3_Adv_2_0_0,50,False,0,1,3,3
1,0.5733120441436768,unseen_subject_seen_item,test,3,3_3_Adv_2,l58_466,l58_466_3_3_Adv_2_0_0,58,False,0,1,3,3
1,0.5710222721099854,unseen_subject_seen_item,test,3,3_3_Adv_2,l60_518,l60_518_3_3_Adv_2_0_0,60,False,0,1,3,3
1,0.5106840133666992,unseen_subject_seen_item,test,3,3_3_Adv_3,l29_454,l29_454_3_3_Adv_3_0_0,29,False,0,1,3,3
1,0.49796414375305176,unseen_subject_seen_item,test,3,3_3_Adv_3,l55_437,l55_437_3_3_Adv_3_0_0,55,False,0,1,3,3
0,0.6665228605270386,unseen_subject_seen_item,test,3,3_3_Adv_4,l29_454,l29_454_3_3_Adv_4_0_0,29,False,0,0,3,3
1,0.6546826362609863,unseen_subject_seen_item,test,3,3_3_Adv_4,l55_437,l55_437_3_3_Adv_4_0_0,55,False,0,1,3,3
1,0.5214418768882751,unseen_subject_seen_item,test,3,3_3_Adv_5,l24_372,l24_372_3_3_Adv_5_0_0,24,False,0,1,3,3
1,0.5296167135238647,unseen_subject_seen_item,test,3,3_3_Adv_5,l50_425,l50_425_3_3_Adv_5_0_0,50,False,0,1,3,3
1,0.5399543642997742,unseen_subject_seen_item,test,3,3_3_Adv_5,l58_466,l58_466_3_3_Adv_5_0_0,58,False,0,1,3,3
1,0.5214487314224243,unseen_subject_seen_item,test,3,3_3_Adv_5,l60_518,l60_518_3_3_Adv_5_0_0,60,False,0,1,3,3
1,0.41809555888175964,unseen_subject_seen_item,test,3,3_3_Ele_1,l29_454,l29_454_3_3_Ele_1_0_0,29,False,0,1,3,3
1,0.4983011484146118,unseen_subject_seen_item,test,3,3_3_Ele_1,l55_437,l55_437_3_3_Ele_1_0_0,55,False,0,1,3,3
1,0.6167901158332825,unseen_subject_seen_item,test,3,3_3_Ele_2,l29_454,l29_454_3_3_Ele_2_0_0,29,False,0,1,3,3
1,0.618116021156311,unseen_subject_seen_item,test,3,3_3_Ele_2,l55_437,l55_437_3_3_Ele_2_0_0,55,False,0,1,3,3
1,0.540050745010376,unseen_subject_seen_item,test,3,3_3_Ele_3,l24_372,l24_372_3_3_Ele_3_0_0,24,False,0,1,3,3
1,0.5269140005111694,unseen_subject_seen_item,test,3,3_3_Ele_3,l50_425,l50_425_3_3_Ele_3_0_0,50,False,0,1,3,3
0,0.4832473397254944,unseen_subject_seen_item,test,3,3_3_Ele_3,l58_466,l58_466_3_3_Ele_3_0_0,58,False,0,0,3,3
0,0.5400646924972534,unseen_subject_seen_item,test,3,3_3_Ele_3,l60_518,l60_518_3_3_Ele_3_0_0,60,False,0,0,3,3
1,0.6660232543945312,unseen_subject_seen_item,test,3,3_3_Ele_4,l24_372,l24_372_3_3_Ele_4_0_0,24,False,0,1,3,3
1,0.6475736498832703,unseen_subject_seen_item,test,3,3_3_Ele_4,l50_425,l50_425_3_3_Ele_4_0_0,50,False,0,1,3,3
1,0.6663238406181335,unseen_subject_seen_item,test,3,3_3_Ele_4,l58_466,l58_466_3_3_Ele_4_0_0,58,False,0,1,3,3
1,0.6660771369934082,unseen_subject_seen_item,test,3,3_3_Ele_4,l60_518,l60_518_3_3_Ele_4_0_0,60,False,0,1,3,3
1,0.5489572286605835,unseen_subject_seen_item,test,3,3_3_Ele_5,l29_454,l29_454_3_3_Ele_5_0_0,29,False,0,1,3,3
0,0.5322611331939697,unseen_subject_seen_item,test,3,3_3_Ele_5,l55_437,l55_437_3_3_Ele_5_0_0,55,False,0,0,3,3
1,0.5267467498779297,unseen_subject_seen_item,test,3,3_5_Adv_1,l29_454,l29_454_3_5_Adv_1_0_0,29,False,0,1,3,5
1,0.5446715354919434,unseen_subject_seen_item,test,3,3_5_Adv_1,l55_437,l55_437_3_5_Adv_1_0_0,55,False,0,1,3,5
0,0.5373811721801758,unseen_subject_seen_item,test,3,3_5_Adv_2,l29_454,l29_454_3_5_Adv_2_0_0,29,False,0,0,3,5
1,0.5586062073707581,unseen_subject_seen_item,test,3,3_5_Adv_2,l55_437,l55_437_3_5_Adv_2_0_0,55,False,0,1,3,5
1,0.556233286857605,unseen_subject_seen_item,test,3,3_5_Adv_3,l24_372,l24_372_3_5_Adv_3_0_0,24,False,0,1,3,5
0,0.5809334516525269,unseen_subject_seen_item,test,3,3_5_Adv_3,l50_425,l50_425_3_5_Adv_3_0_0,50,False,0,0,3,5
1,0.5782439708709717,unseen_subject_seen_item,test,3,3_5_Adv_3,l58_466,l58_466_3_5_Adv_3_0_0,58,False,0,1,3,5
1,0.5562148094177246,unseen_subject_seen_item,test,3,3_5_Adv_3,l60_518,l60_518_3_5_Adv_3_0_0,60,False,0,1,3,5
1,0.6633172035217285,unseen_subject_seen_item,test,3,3_5_Adv_4,l29_454,l29_454_3_5_Adv_4_0_0,29,False,0,1,3,5
1,0.6853787899017334,unseen_subject_seen_item,test,3,3_5_Adv_4,l55_437,l55_437_3_5_Adv_4_0_0,55,False,0,1,3,5
1,0.5543051958084106,unseen_subject_seen_item,test,3,3_5_Ele_1,l24_372,l24_372_3_5_Ele_1_0_0,24,False,0,1,3,5
1,0.573255181312561,unseen_subject_seen_item,test,3,3_5_Ele_1,l50_425,l50_425_3_5_Ele_1_0_0,50,False,0,1,3,5
1,0.5612805485725403,unseen_subject_seen_item,test,3,3_5_Ele_1,l58_466,l58_466_3_5_Ele_1_0_0,58,False,0,1,3,5
1,0.5543162226676941,unseen_subject_seen_item,test,3,3_5_Ele_1,l60_518,l60_518_3_5_Ele_1_0_0,60,False,0,1,3,5
1,0.5559799075126648,unseen_subject_seen_item,test,3,3_5_Ele_2,l24_372,l24_372_3_5_Ele_2_0_0,24,False,0,1,3,5
1,0.5679224729537964,unseen_subject_seen_item,test,3,3_5_Ele_2,l50_425,l50_425_3_5_Ele_2_0_0,50,False,0,1,3,5
1,0.5700438022613525,unseen_subject_seen_item,test,3,3_5_Ele_2,l58_466,l58_466_3_5_Ele_2_0_0,58,False,0,1,3,5
1,0.5559404492378235,unseen_subject_seen_item,test,3,3_5_Ele_2,l60_518,l60_518_3_5_Ele_2_0_0,60,False,0,1,3,5
1,0.5808389186859131,unseen_subject_seen_item,test,3,3_5_Ele_3,l29_454,l29_454_3_5_Ele_3_0_0,29,False,0,1,3,5
1,0.5611476302146912,unseen_subject_seen_item,test,3,3_5_Ele_3,l55_437,l55_437_3_5_Ele_3_0_0,55,False,0,1,3,5
1,0.6473753452301025,unseen_subject_seen_item,test,3,3_5_Ele_4,l24_372,l24_372_3_5_Ele_4_0_0,24,False,0,1,3,5
1,0.6616494059562683,unseen_subject_seen_item,test,3,3_5_Ele_4,l50_425,l50_425_3_5_Ele_4_0_0,50,False,0,1,3,5
1,0.647211492061615,unseen_subject_seen_item,test,3,3_5_Ele_4,l58_466,l58_466_3_5_Ele_4_0_0,58,False,0,1,3,5
1,0.6473161578178406,unseen_subject_seen_item,test,3,3_5_Ele_4,l60_518,l60_518_3_5_Ele_4_0_0,60,False,0,1,3,5
0,0.5863810181617737,unseen_subject_seen_item,test,3,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.5615589618682861,unseen_subject_seen_item,test,3,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.5704599618911743,unseen_subject_seen_item,test,3,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.5774053335189819,unseen_subject_seen_item,test,3,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
0,0.5993918776512146,unseen_subject_seen_item,test,3,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.5704874396324158,unseen_subject_seen_item,test,3,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
1,0.6685143113136292,unseen_subject_seen_item,test,3,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.6619464159011841,unseen_subject_seen_item,test,3,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
0,0.6026356220245361,unseen_subject_seen_item,test,3,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
0,0.6006169319152832,unseen_subject_seen_item,test,3,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.6164975166320801,unseen_subject_seen_item,test,3,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.6026341915130615,unseen_subject_seen_item,test,3,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
0,0.6184672117233276,unseen_subject_seen_item,test,3,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
1,0.5923585891723633,unseen_subject_seen_item,test,3,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
1,0.6550629734992981,unseen_subject_seen_item,test,3,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
1,0.639651358127594,unseen_subject_seen_item,test,3,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.6424336433410645,unseen_subject_seen_item,test,3,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.6550683975219727,unseen_subject_seen_item,test,3,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.6709719300270081,unseen_subject_seen_item,test,3,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
0,0.7073841094970703,unseen_subject_seen_item,test,3,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.5558380484580994,unseen_subject_seen_item,test,3,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
1,0.5508570671081543,unseen_subject_seen_item,test,3,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.6044551134109497,unseen_subject_seen_item,test,3,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.5558342933654785,unseen_subject_seen_item,test,3,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
0,0.6086655259132385,unseen_subject_seen_item,test,3,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
1,0.5771240592002869,unseen_subject_seen_item,test,3,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
1,0.6814056634902954,unseen_subject_seen_item,test,3,3_6_Ele_3,l24_372,l24_372_3_6_Ele_3_0_0,24,False,0,1,3,6
1,0.6731905341148376,unseen_subject_seen_item,test,3,3_6_Ele_3,l50_425,l50_425_3_6_Ele_3_0_0,50,False,0,1,3,6
1,0.666914165019989,unseen_subject_seen_item,test,3,3_6_Ele_3,l58_466,l58_466_3_6_Ele_3_0_0,58,False,0,1,3,6
1,0.6813942790031433,unseen_subject_seen_item,test,3,3_6_Ele_3,l60_518,l60_518_3_6_Ele_3_0_0,60,False,0,1,3,6
1,0.6280280351638794,unseen_subject_seen_item,test,3,3_6_Ele_4,l29_454,l29_454_3_6_Ele_4_0_0,29,False,0,1,3,6
0,0.6062391996383667,unseen_subject_seen_item,test,3,3_6_Ele_4,l55_437,l55_437_3_6_Ele_4_0_0,55,False,0,0,3,6
0,0.6472784280776978,unseen_subject_seen_item,test,3,3_6_Ele_5,l24_372,l24_372_3_6_Ele_5_0_0,24,False,0,0,3,6
1,0.6275206208229065,unseen_subject_seen_item,test,3,3_6_Ele_5,l50_425,l50_425_3_6_Ele_5_0_0,50,False,0,1,3,6
1,0.6621896624565125,unseen_subject_seen_item,test,3,3_6_Ele_5,l58_466,l58_466_3_6_Ele_5_0_0,58,False,0,1,3,6
1,0.6472851037979126,unseen_subject_seen_item,test,3,3_6_Ele_5,l60_518,l60_518_3_6_Ele_5_0_0,60,False,0,1,3,6
0,0.6612377762794495,unseen_subject_seen_item,test,3,3_6_Ele_6,l29_454,l29_454_3_6_Ele_6_0_0,29,False,0,0,3,6
1,0.6732782125473022,unseen_subject_seen_item,test,3,3_6_Ele_6,l55_437,l55_437_3_6_Ele_6_0_0,55,False,0,1,3,6
1,0.6990905404090881,unseen_subject_seen_item,test,3,3_6_Ele_7,l24_372,l24_372_3_6_Ele_7_0_0,24,False,0,1,3,6
1,0.7198513150215149,unseen_subject_seen_item,test,3,3_6_Ele_7,l50_425,l50_425_3_6_Ele_7_0_0,50,False,0,1,3,6
1,0.6843127608299255,unseen_subject_seen_item,test,3,3_6_Ele_7,l58_466,l58_466_3_6_Ele_7_0_0,58,False,0,1,3,6
1,0.699101448059082,unseen_subject_seen_item,test,3,3_6_Ele_7,l60_518,l60_518_3_6_Ele_7_0_0,60,False,0,1,3,6
1,0.6388771533966064,unseen_subject_seen_item,test,3,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.5728198289871216,unseen_subject_seen_item,test,3,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.634250819683075,unseen_subject_seen_item,test,3,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.6389161348342896,unseen_subject_seen_item,test,3,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
1,0.7398371696472168,unseen_subject_seen_item,test,3,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.7367299795150757,unseen_subject_seen_item,test,3,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
0,0.7281278371810913,unseen_subject_seen_item,test,3,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.7398452162742615,unseen_subject_seen_item,test,3,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.656309962272644,unseen_subject_seen_item,test,3,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.65703284740448,unseen_subject_seen_item,test,3,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
1,0.6405335664749146,unseen_subject_seen_item,test,3,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.6562663912773132,unseen_subject_seen_item,test,3,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.5338748693466187,unseen_subject_seen_item,test,3,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.44798675179481506,unseen_subject_seen_item,test,3,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.7309530377388,unseen_subject_seen_item,test,3,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.7324058413505554,unseen_subject_seen_item,test,3,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.6629733443260193,unseen_subject_seen_item,test,3,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.684697151184082,unseen_subject_seen_item,test,3,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
0,0.6779097318649292,unseen_subject_seen_item,test,3,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.6629697680473328,unseen_subject_seen_item,test,3,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.7792856693267822,unseen_subject_seen_item,test,3,3_7_Adv_7,l29_454,l29_454_3_7_Adv_7_0_0,29,False,0,1,3,7
1,0.7802107930183411,unseen_subject_seen_item,test,3,3_7_Adv_7,l55_437,l55_437_3_7_Adv_7_0_0,55,False,0,1,3,7
1,0.6697490215301514,unseen_subject_seen_item,test,3,3_7_Ele_1,l29_454,l29_454_3_7_Ele_1_0_0,29,False,0,1,3,7
1,0.6733675599098206,unseen_subject_seen_item,test,3,3_7_Ele_1,l55_437,l55_437_3_7_Ele_1_0_0,55,False,0,1,3,7
1,0.7379418015480042,unseen_subject_seen_item,test,3,3_7_Ele_2,l29_454,l29_454_3_7_Ele_2_0_0,29,False,0,1,3,7
1,0.7572315335273743,unseen_subject_seen_item,test,3,3_7_Ele_2,l55_437,l55_437_3_7_Ele_2_0_0,55,False,0,1,3,7
1,0.6671109795570374,unseen_subject_seen_item,test,3,3_7_Ele_3,l29_454,l29_454_3_7_Ele_3_0_0,29,False,0,1,3,7
1,0.6825302243232727,unseen_subject_seen_item,test,3,3_7_Ele_3,l55_437,l55_437_3_7_Ele_3_0_0,55,False,0,1,3,7
1,0.5640126466751099,unseen_subject_seen_item,test,3,3_7_Ele_4,l24_372,l24_372_3_7_Ele_4_0_0,24,False,0,1,3,7
0,0.459145724773407,unseen_subject_seen_item,test,3,3_7_Ele_4,l50_425,l50_425_3_7_Ele_4_0_0,50,False,0,0,3,7
1,0.5645530819892883,unseen_subject_seen_item,test,3,3_7_Ele_4,l58_466,l58_466_3_7_Ele_4_0_0,58,False,0,1,3,7
