label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.344520092010498,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,2.896475076675415,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
3.3,3.433610200881958,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
1.2,2.4011526107788086,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,2.868471622467041,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.0481486320495605,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
3.3,3.2032551765441895,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
1.2,2.8803932666778564,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.3107755184173584,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,2.9067859649658203,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
3.3,3.057037115097046,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
1.2,2.4909451007843018,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,4.404670238494873,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.738217830657959,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
3.3,4.046844005584717,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
1.2,3.3005218505859375,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.585458755493164,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,2.6311378479003906,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
3.3,3.8071517944335938,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
1.2,3.1023635864257812,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,2.6315512657165527,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,2.409648895263672,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
3.3,2.504040241241455,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
1.2,2.9520318508148193,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,2.300766706466675,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,2.9573206901550293,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
3.3,3.3241796493530273,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
1.2,2.1976585388183594,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.982527732849121,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.8223447799682617,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
3.3,3.8414406776428223,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
1.2,2.3180527687072754,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.8044216632843018,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.381143808364868,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
3.3,3.560882568359375,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
1.2,3.9326605796813965,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.1286473274230957,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,2.8630409240722656,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,3.730903387069702,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,2.1976065635681152,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,2.2811832427978516,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,2.6113595962524414,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,1.9419199228286743,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,1.6531994342803955,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,2.3062100410461426,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,2.755678415298462,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,2.8905863761901855,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,2.003429889678955,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.6515369415283203,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,4.476959228515625,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,2.9684295654296875,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,3.7255072593688965,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,2.8234777450561523,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.044541120529175,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,4.048029899597168,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,3.0666728019714355,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,1.5632811784744263,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,1.7280585765838623,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,1.7023800611495972,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.127291679382324,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,2.885503053665161,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.0033507347106934,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,3.0588903427124023,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,3.460286855697632,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,2.7623229026794434,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.227086067199707,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,3.077587604522705,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,1.6151167154312134,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.0180768966674805,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,2.491335153579712,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,2.4857685565948486,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,2.2262558937072754,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.3439769744873047,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.120006799697876,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,3.687164545059204,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,3.4152560234069824,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.2170114517211914,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,2.767735481262207,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,3.499467372894287,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,2.3999171257019043,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,3.2468013763427734,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,2.4088871479034424,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,2.247279644012451,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,2.9575586318969727,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.0898728370666504,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,2.490036964416504,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,2.662893295288086,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,2.2122554779052734,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,2.812201499938965,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,2.5783395767211914,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,4.330521583557129,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,2.575695037841797,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,3.6243491172790527,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,2.869192361831665,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,2.3110904693603516,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,3.1768994331359863,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,2.8543307781219482,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,2.982126474380493,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,3.567328691482544,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,2.5592782497406006,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,3.1922121047973633,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,3.3308815956115723,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,3.2423927783966064,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,3.11163330078125,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,3.294037342071533,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,3.0944957733154297,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,3.779097080230713,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,3.6946327686309814,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,4.432002067565918,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,3.0053224563598633,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,3.9886364936828613,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,2.896225929260254,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,2.8356149196624756,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,3.6954855918884277,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,3.4295315742492676,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,1.9733411073684692,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,3.5355050563812256,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,2.7235193252563477,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,2.761992931365967,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,3.3399782180786133,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,4.568685531616211,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,2.008882999420166,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,4.390846252441406,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,2.232356071472168,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,2.571887493133545,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,2.9282612800598145,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,3.0417585372924805,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,2.6237072944641113,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,2.9740583896636963,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,2.972670078277588,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,3.1509153842926025,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,2.576096773147583,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,3.4137744903564453,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,1.841569185256958,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,3.3700129985809326,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,2.516963481903076,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,3.0366597175598145,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,3.7649805545806885,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,3.7715513706207275,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
3.3,2.5393292903900146,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,3.92328143119812,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,1.872634768486023,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,3.0618796348571777,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,2.382477283477783,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,3.782151222229004,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,1.8979483842849731,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,2.7641348838806152,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,2.839653491973877,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,3.2377543449401855,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,3.6213841438293457,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,3.0853960514068604,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,3.3099451065063477,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,3.3404934406280518,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,2.897033214569092,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,2.7589142322540283,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.8861052989959717,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,2.787872791290283,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,3.726097583770752,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,4.238292694091797,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,3.520261764526367,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,2.754664897918701,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,3.4181010723114014,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,3.3825902938842773,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,3.4516613483428955,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,3.5879175662994385,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,3.2796430587768555,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.334517240524292,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.9723691940307617,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,3.330819845199585,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,3.0757856369018555,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,3.233158588409424,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.7070722579956055,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,2.5232512950897217,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,3.637550115585327,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,3.811892032623291,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.1591341495513916,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,4.040720462799072,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,3.5452017784118652,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,3.322258472442627,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,3.106097936630249,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,3.4744062423706055,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,3.645778179168701,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,3.5257835388183594,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,3.0972795486450195,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,3.9169206619262695,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.7712929248809814,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,3.09359073638916,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.7215359210968018,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.9427292346954346,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,3.1043219566345215,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,4.0913214683532715,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,3.7306711673736572,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,4.169212341308594,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,3.766714096069336,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,4.331775188446045,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,3.4625024795532227,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,3.3410892486572266,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,3.3005456924438477,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,2.7733688354492188,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,3.122103691101074,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,3.9400691986083984,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,3.7932190895080566,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.352222442626953,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.518850088119507,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.192016124725342,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.4321422576904297,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.6848843097686768,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.429250717163086,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,2.790510892868042,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,3.4557814598083496,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,2.965318441390991,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.537813186645508,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,4.022939682006836,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,3.558767318725586,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,1.88839590549469,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,1.7720035314559937,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,1.7165822982788086,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.0590453147888184,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,1.7547749280929565,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,1.746153473854065,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,3.2363829612731934,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,3.7197718620300293,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,3.6404995918273926,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.4261550903320312,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,3.0898630619049072,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,2.245136022567749,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.612622022628784,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,3.621674060821533,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.898609161376953,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,3.5207533836364746,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,3.1487109661102295,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,3.801642894744873,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,3.1973297595977783,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,3.24393630027771,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.883185386657715,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
