label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
81.25,77.14381408691406,unseen_subject_seen_item,test,2,10,da_40,da_40_10,81.25
77.5,77.33210754394531,unseen_subject_seen_item,test,2,10,du_13,du_13_10,77.5
82.5,77.05341339111328,unseen_subject_seen_item,test,2,10,du_19,du_19_10,82.5
71.25,77.04320526123047,unseen_subject_seen_item,test,2,10,du_22,du_22_10,71.25
81.25,77.15652465820312,unseen_subject_seen_item,test,2,10,du_31,du_31_10,81.25
90.0,77.4470443725586,unseen_subject_seen_item,test,2,10,du_32,du_32_10,90.0
75.0,77.20536041259766,unseen_subject_seen_item,test,2,10,du_4,du_4_10,75.0
71.25,76.81359100341797,unseen_subject_seen_item,test,2,10,du_44,du_44_10,71.25
73.75,77.49893951416016,unseen_subject_seen_item,test,2,10,du_49,du_49_10,73.75
66.25,77.6812515258789,unseen_subject_seen_item,test,2,10,du_7,du_7_10,66.25
96.25,77.76830291748047,unseen_subject_seen_item,test,2,10,ee_1,ee_1_10,96.25
86.25,77.79871368408203,unseen_subject_seen_item,test,2,10,ee_19,ee_19_10,86.25
87.5,76.77510070800781,unseen_subject_seen_item,test,2,10,ee_21,ee_21_10,87.5
86.25,76.58675384521484,unseen_subject_seen_item,test,2,10,ee_28,ee_28_10,86.25
63.75,76.65458679199219,unseen_subject_seen_item,test,2,10,ee_35,ee_35_10,63.75
80.0,77.02214813232422,unseen_subject_seen_item,test,2,10,ee_41,ee_41_10,80.0
68.75,77.27723693847656,unseen_subject_seen_item,test,2,10,ee_43,ee_43_10,68.75
92.5,76.7200698852539,unseen_subject_seen_item,test,2,10,ee_45,ee_45_10,92.5
97.5,77.51688385009766,unseen_subject_seen_item,test,2,10,ee_51,ee_51_10,97.5
72.5,76.94719696044922,unseen_subject_seen_item,test,2,10,ee_57,ee_57_10,72.5
76.25,76.59317779541016,unseen_subject_seen_item,test,2,10,ee_61,ee_61_10,76.25
81.25,77.15457916259766,unseen_subject_seen_item,test,2,10,ee_63,ee_63_10,81.25
88.75,77.31928253173828,unseen_subject_seen_item,test,2,10,ee_69,ee_69_10,88.75
100.0,77.4645767211914,unseen_subject_seen_item,test,2,10,ee_79,ee_79_10,100.0
100.0,77.8853530883789,unseen_subject_seen_item,test,2,10,en_101,en_101_10,100.0
98.75,76.57916259765625,unseen_subject_seen_item,test,2,10,en_38,en_38_10,98.75
81.25,77.32368469238281,unseen_subject_seen_item,test,2,10,en_47,en_47_10,81.25
76.25,77.72096252441406,unseen_subject_seen_item,test,2,10,en_51,en_51_10,76.25
97.5,77.68306732177734,unseen_subject_seen_item,test,2,10,en_74,en_74_10,97.5
97.5,78.14188385009766,unseen_subject_seen_item,test,2,10,en_86,en_86_10,97.5
97.5,77.96154022216797,unseen_subject_seen_item,test,2,10,en_87,en_87_10,97.5
97.5,77.9778060913086,unseen_subject_seen_item,test,2,10,en_89,en_89_10,97.5
97.5,77.36676788330078,unseen_subject_seen_item,test,2,10,en_uk_12,en_uk_12_10,97.5
88.75,77.84142303466797,unseen_subject_seen_item,test,2,10,en_uk_13,en_uk_13_10,88.75
82.5,77.47449493408203,unseen_subject_seen_item,test,2,10,en_uk_17,en_uk_17_10,82.5
90.0,77.80960083007812,unseen_subject_seen_item,test,2,10,en_uk_18,en_uk_18_10,90.0
83.75,76.92353057861328,unseen_subject_seen_item,test,2,10,en_uk_33,en_uk_33_10,83.75
87.5,77.39635467529297,unseen_subject_seen_item,test,2,10,en_uk_41,en_uk_41_10,87.5
88.75,77.42549896240234,unseen_subject_seen_item,test,2,10,en_uk_48,en_uk_48_10,88.75
85.0,77.5888671875,unseen_subject_seen_item,test,2,10,en_uk_51,en_uk_51_10,85.0
90.0,77.0102767944336,unseen_subject_seen_item,test,2,10,en_uk_53,en_uk_53_10,90.0
93.75,77.9156723022461,unseen_subject_seen_item,test,2,10,en_uk_54,en_uk_54_10,93.75
71.25,77.57624053955078,unseen_subject_seen_item,test,2,10,fi_12,fi_12_10,71.25
47.5,76.41405487060547,unseen_subject_seen_item,test,2,10,fi_15,fi_15_10,47.5
87.5,76.77872467041016,unseen_subject_seen_item,test,2,10,fi_16,fi_16_10,87.5
97.5,77.53634643554688,unseen_subject_seen_item,test,2,10,fi_18,fi_18_10,97.5
85.0,77.2686538696289,unseen_subject_seen_item,test,2,10,fi_20,fi_20_10,85.0
76.25,77.10934448242188,unseen_subject_seen_item,test,2,10,fi_30,fi_30_10,76.25
50.0,77.21992492675781,unseen_subject_seen_item,test,2,10,fi_35,fi_35_10,50.0
87.5,76.8216781616211,unseen_subject_seen_item,test,2,10,fi_39,fi_39_10,87.5
92.5,77.61788177490234,unseen_subject_seen_item,test,2,10,fi_44,fi_44_10,92.5
67.5,77.30887603759766,unseen_subject_seen_item,test,2,10,fi_5,fi_5_10,67.5
85.0,77.7759780883789,unseen_subject_seen_item,test,2,10,fi_55,fi_55_10,85.0
85.0,77.69457244873047,unseen_subject_seen_item,test,2,10,fi_8,fi_8_10,85.0
83.75,77.51764678955078,unseen_subject_seen_item,test,2,10,ge_11,ge_11_10,83.75
87.5,76.81632232666016,unseen_subject_seen_item,test,2,10,ge_18,ge_18_10,87.5
58.75,77.03816986083984,unseen_subject_seen_item,test,2,10,ge_25,ge_25_10,58.75
71.25,77.21763610839844,unseen_subject_seen_item,test,2,10,ge_31,ge_31_10,71.25
61.25,77.02433013916016,unseen_subject_seen_item,test,2,10,ge_33,ge_33_10,61.25
77.5,77.58140563964844,unseen_subject_seen_item,test,2,10,ge_40,ge_40_10,77.5
80.0,77.37218475341797,unseen_subject_seen_item,test,2,10,ge_8,ge_8_10,80.0
78.75,77.46329498291016,unseen_subject_seen_item,test,2,10,ge_po_13,ge_po_13_10,78.75
81.25,77.1697769165039,unseen_subject_seen_item,test,2,10,ge_po_22,ge_po_22_10,81.25
61.25,76.71534729003906,unseen_subject_seen_item,test,2,10,ge_po_23,ge_po_23_10,61.25
67.5,77.39881134033203,unseen_subject_seen_item,test,2,10,ge_po_31,ge_po_31_10,67.5
61.25,75.96580505371094,unseen_subject_seen_item,test,2,10,ge_po_41,ge_po_41_10,61.25
82.5,76.6486587524414,unseen_subject_seen_item,test,2,10,ge_po_6,ge_po_6_10,82.5
98.75,77.54248809814453,unseen_subject_seen_item,test,2,10,ge_zu_11,ge_zu_11_10,98.75
81.25,77.5210189819336,unseen_subject_seen_item,test,2,10,ge_zu_13,ge_zu_13_10,81.25
83.75,77.7037124633789,unseen_subject_seen_item,test,2,10,ge_zu_27,ge_zu_27_10,83.75
73.75,77.45316314697266,unseen_subject_seen_item,test,2,10,ge_zu_28,ge_zu_28_10,73.75
95.0,78.15616607666016,unseen_subject_seen_item,test,2,10,ge_zu_35,ge_zu_35_10,95.0
78.75,77.92463684082031,unseen_subject_seen_item,test,2,10,ge_zu_39,ge_zu_39_10,78.75
63.75,77.86341857910156,unseen_subject_seen_item,test,2,10,ge_zu_40,ge_zu_40_10,63.75
56.25,78.00212097167969,unseen_subject_seen_item,test,2,10,ge_zu_44,ge_zu_44_10,56.25
97.5,77.34855651855469,unseen_subject_seen_item,test,2,10,ge_zu_46,ge_zu_46_10,97.5
81.25,77.71062469482422,unseen_subject_seen_item,test,2,10,ge_zu_53,ge_zu_53_10,81.25
78.75,76.94513702392578,unseen_subject_seen_item,test,2,10,gr_10,gr_10_10,78.75
63.75,76.32111358642578,unseen_subject_seen_item,test,2,10,gr_13,gr_13_10,63.75
75.0,75.93001556396484,unseen_subject_seen_item,test,2,10,gr_26,gr_26_10,75.0
56.25,77.19509887695312,unseen_subject_seen_item,test,2,10,gr_37,gr_37_10,56.25
88.75,78.19227600097656,unseen_subject_seen_item,test,2,10,gr_54,gr_54_10,88.75
91.25,77.302978515625,unseen_subject_seen_item,test,2,10,gr_64,gr_64_10,91.25
57.5,77.18963623046875,unseen_subject_seen_item,test,2,10,gr_9,gr_9_10,57.5
93.75,77.1889877319336,unseen_subject_seen_item,test,2,10,he_1,he_1_10,93.75
55.0,76.75973510742188,unseen_subject_seen_item,test,2,10,he_13,he_13_10,55.0
50.0,76.79370880126953,unseen_subject_seen_item,test,2,10,he_14,he_14_10,50.0
65.0,76.71391296386719,unseen_subject_seen_item,test,2,10,he_2,he_2_10,65.0
62.5,77.09363555908203,unseen_subject_seen_item,test,2,10,he_20,he_20_10,62.5
90.0,77.7746810913086,unseen_subject_seen_item,test,2,10,he_22,he_22_10,90.0
53.75,76.86468505859375,unseen_subject_seen_item,test,2,10,he_30,he_30_10,53.75
55.0,76.75274658203125,unseen_subject_seen_item,test,2,10,he_38,he_38_10,55.0
63.75,76.8295669555664,unseen_subject_seen_item,test,2,10,he_44,he_44_10,63.75
63.75,74.62496185302734,unseen_subject_seen_item,test,2,10,he_47,he_47_10,63.75
63.75,76.76262664794922,unseen_subject_seen_item,test,2,10,he_61,he_61_10,63.75
76.25,77.59939575195312,unseen_subject_seen_item,test,2,10,hi_iiith_12,hi_iiith_12_10,76.25
82.5,77.52240753173828,unseen_subject_seen_item,test,2,10,hi_iiith_20,hi_iiith_20_10,82.5
85.0,77.23088836669922,unseen_subject_seen_item,test,2,10,hi_iiith_21,hi_iiith_21_10,85.0
88.75,77.50751495361328,unseen_subject_seen_item,test,2,10,hi_iiith_23,hi_iiith_23_10,88.75
97.5,77.7334213256836,unseen_subject_seen_item,test,2,10,hi_iiith_30,hi_iiith_30_10,97.5
90.0,77.76949310302734,unseen_subject_seen_item,test,2,10,hi_iiith_36,hi_iiith_36_10,90.0
85.0,77.02375030517578,unseen_subject_seen_item,test,2,10,hi_iiith_39,hi_iiith_39_10,85.0
95.0,78.17005157470703,unseen_subject_seen_item,test,2,10,hi_iiith_51,hi_iiith_51_10,95.0
91.25,77.69013214111328,unseen_subject_seen_item,test,2,10,hi_iiith_52,hi_iiith_52_10,91.25
91.25,77.58736419677734,unseen_subject_seen_item,test,2,10,hi_iiith_53,hi_iiith_53_10,91.25
78.75,77.5623550415039,unseen_subject_seen_item,test,2,10,hi_iiith_54,hi_iiith_54_10,78.75
88.75,77.38733673095703,unseen_subject_seen_item,test,2,10,hi_iiith_6,hi_iiith_6_10,88.75
95.0,77.78855895996094,unseen_subject_seen_item,test,2,10,hi_iiith_61,hi_iiith_61_10,95.0
92.5,77.7040786743164,unseen_subject_seen_item,test,2,10,hi_iitk_4,hi_iitk_4_10,92.5
76.25,77.33606719970703,unseen_subject_seen_item,test,2,10,hi_iitk_52,hi_iitk_52_10,76.25
81.25,76.31257629394531,unseen_subject_seen_item,test,2,10,hi_iitk_54,hi_iitk_54_10,81.25
86.25,76.44600677490234,unseen_subject_seen_item,test,2,10,hi_iitk_66,hi_iitk_66_10,86.25
82.5,76.9249496459961,unseen_subject_seen_item,test,2,10,hi_iitk_70,hi_iitk_70_10,82.5
92.5,77.46283721923828,unseen_subject_seen_item,test,2,10,ic_24,ic_24_10,92.5
100.0,77.29854583740234,unseen_subject_seen_item,test,2,10,ic_35,ic_35_10,100.0
87.5,76.83283233642578,unseen_subject_seen_item,test,2,10,ic_46,ic_46_10,87.5
71.25,77.5035629272461,unseen_subject_seen_item,test,2,10,ic_48,ic_48_10,71.25
96.25,77.63433074951172,unseen_subject_seen_item,test,2,10,ic_50,ic_50_10,96.25
72.5,77.70022583007812,unseen_subject_seen_item,test,2,10,ic_53,ic_53_10,72.5
92.5,77.24813079833984,unseen_subject_seen_item,test,2,10,ic_55,ic_55_10,92.5
78.75,77.39899444580078,unseen_subject_seen_item,test,2,10,it_13,it_13_10,78.75
83.75,77.2783432006836,unseen_subject_seen_item,test,2,10,it_21,it_21_10,83.75
72.5,75.30420684814453,unseen_subject_seen_item,test,2,10,it_29,it_29_10,72.5
83.75,77.7215347290039,unseen_subject_seen_item,test,2,10,it_33,it_33_10,83.75
76.25,77.21671295166016,unseen_subject_seen_item,test,2,10,it_34,it_34_10,76.25
66.25,75.4992904663086,unseen_subject_seen_item,test,2,10,it_38,it_38_10,66.25
71.25,76.88951873779297,unseen_subject_seen_item,test,2,10,it_41,it_41_10,71.25
76.25,76.12097930908203,unseen_subject_seen_item,test,2,10,it_59,it_59_10,76.25
67.5,76.76075744628906,unseen_subject_seen_item,test,2,10,it_8,it_8_10,67.5
68.75,77.16466522216797,unseen_subject_seen_item,test,2,10,no_10,no_10_10,68.75
85.0,77.53731536865234,unseen_subject_seen_item,test,2,10,no_11,no_11_10,85.0
61.25,76.83751678466797,unseen_subject_seen_item,test,2,10,no_28,no_28_10,61.25
65.0,76.98258209228516,unseen_subject_seen_item,test,2,10,no_43,no_43_10,65.0
62.5,77.20308685302734,unseen_subject_seen_item,test,2,10,no_53,no_53_10,62.5
68.75,77.42906188964844,unseen_subject_seen_item,test,2,10,no_55,no_55_10,68.75
91.25,77.22561645507812,unseen_subject_seen_item,test,2,10,no_68,no_68_10,91.25
82.5,77.95191955566406,unseen_subject_seen_item,test,2,10,no_88,no_88_10,82.5
68.75,77.18218231201172,unseen_subject_seen_item,test,2,10,ru_10,ru_10_10,68.75
68.75,76.79933166503906,unseen_subject_seen_item,test,2,10,ru_20,ru_20_10,68.75
73.75,77.26734161376953,unseen_subject_seen_item,test,2,10,ru_21,ru_21_10,73.75
80.0,77.4900131225586,unseen_subject_seen_item,test,2,10,ru_22,ru_22_10,80.0
96.25,77.45771026611328,unseen_subject_seen_item,test,2,10,ru_36,ru_36_10,96.25
58.75,77.14917755126953,unseen_subject_seen_item,test,2,10,ru_44,ru_44_10,58.75
82.25,77.02288818359375,unseen_subject_seen_item,test,2,10,ru_46,ru_46_10,82.25
87.5,77.09217071533203,unseen_subject_seen_item,test,2,10,ru_50,ru_50_10,87.5
75.0,77.47230529785156,unseen_subject_seen_item,test,2,10,ru_55,ru_55_10,75.0
76.25,77.88968658447266,unseen_subject_seen_item,test,2,10,ru_mo_20,ru_mo_20_10,76.25
78.75,77.05581665039062,unseen_subject_seen_item,test,2,10,ru_mo_33,ru_mo_33_10,78.75
64.25,77.4039077758789,unseen_subject_seen_item,test,2,10,ru_mo_54,ru_mo_54_10,64.25
65.0,76.1878433227539,unseen_subject_seen_item,test,2,10,ru_mo_6,ru_mo_6_10,65.0
76.25,77.39481353759766,unseen_subject_seen_item,test,2,10,ru_mo_62,ru_mo_62_10,76.25
83.75,77.23524475097656,unseen_subject_seen_item,test,2,10,ru_mo_7,ru_mo_7_10,83.75
75.0,76.3724136352539,unseen_subject_seen_item,test,2,10,se_26,se_26_10,75.0
67.5,77.22359466552734,unseen_subject_seen_item,test,2,10,se_3,se_3_10,67.5
82.5,76.72908782958984,unseen_subject_seen_item,test,2,10,se_4,se_4_10,82.5
85.0,76.12738800048828,unseen_subject_seen_item,test,2,10,se_5,se_5_10,85.0
50.0,77.09130096435547,unseen_subject_seen_item,test,2,10,se_6,se_6_10,50.0
53.75,77.72065734863281,unseen_subject_seen_item,test,2,10,se_65,se_65_10,53.75
80.0,77.43297576904297,unseen_subject_seen_item,test,2,10,sp_13,sp_13_10,80.0
72.5,76.7642822265625,unseen_subject_seen_item,test,2,10,sp_24,sp_24_10,72.5
93.75,77.5772476196289,unseen_subject_seen_item,test,2,10,sp_28,sp_28_10,93.75
73.75,77.86671447753906,unseen_subject_seen_item,test,2,10,sp_42,sp_42_10,73.75
78.75,77.23052215576172,unseen_subject_seen_item,test,2,10,sp_8,sp_8_10,78.75
66.25,76.96026611328125,unseen_subject_seen_item,test,2,10,sp_ch_1,sp_ch_1_10,66.25
68.75,77.60479736328125,unseen_subject_seen_item,test,2,10,sp_ch_13,sp_ch_13_10,68.75
80.0,76.91472625732422,unseen_subject_seen_item,test,2,10,sp_ch_20,sp_ch_20_10,80.0
68.75,77.43513488769531,unseen_subject_seen_item,test,2,10,sp_ch_22,sp_ch_22_10,68.75
60.0,76.09846496582031,unseen_subject_seen_item,test,2,10,sp_ch_40,sp_ch_40_10,60.0
73.75,77.48767852783203,unseen_subject_seen_item,test,2,10,sp_ch_50,sp_ch_50_10,73.75
62.5,76.05569458007812,unseen_subject_seen_item,test,2,10,sp_ch_58,sp_ch_58_10,62.5
62.5,77.14128112792969,unseen_subject_seen_item,test,2,10,sp_ch_63,sp_ch_63_10,62.5
66.25,77.55721282958984,unseen_subject_seen_item,test,2,10,sp_ch_69,sp_ch_69_10,66.25
93.75,77.47415161132812,unseen_subject_seen_item,test,2,10,sp_ch_77,sp_ch_77_10,93.75
60.0,76.66043090820312,unseen_subject_seen_item,test,2,10,sp_ch_79,sp_ch_79_10,60.0
67.5,76.26973724365234,unseen_subject_seen_item,test,2,10,sp_ch_81,sp_ch_81_10,67.5
72.5,77.47521209716797,unseen_subject_seen_item,test,2,10,tr_12,tr_12_10,72.5
58.75,77.55089569091797,unseen_subject_seen_item,test,2,10,tr_27,tr_27_10,58.75
67.5,76.39518737792969,unseen_subject_seen_item,test,2,10,tr_3,tr_3_10,67.5
46.25,75.7553482055664,unseen_subject_seen_item,test,2,10,tr_36,tr_36_10,46.25
78.75,77.24176788330078,unseen_subject_seen_item,test,2,10,tr_58,tr_58_10,78.75
77.5,76.99837493896484,unseen_subject_seen_item,test,2,10,tr_62,tr_62_10,77.5
68.75,76.50202178955078,unseen_subject_seen_item,test,2,11,ba_10,ba_10_11,68.75
72.5,76.89119720458984,unseen_subject_seen_item,test,2,11,ba_19,ba_19_11,72.5
76.25,77.66616821289062,unseen_subject_seen_item,test,2,11,ba_20,ba_20_11,76.25
58.75,76.39745330810547,unseen_subject_seen_item,test,2,11,ba_23,ba_23_11,58.75
63.75,74.18058013916016,unseen_subject_seen_item,test,2,11,ba_27,ba_27_11,63.75
71.25,77.3790512084961,unseen_subject_seen_item,test,2,11,ba_34,ba_34_11,71.25
56.25,77.41618347167969,unseen_subject_seen_item,test,2,11,ba_36,ba_36_11,56.25
81.25,77.32379913330078,unseen_subject_seen_item,test,2,11,ba_50,ba_50_11,81.25
85.0,77.32970428466797,unseen_subject_seen_item,test,2,11,ch_s_2,ch_s_2_11,85.0
77.5,76.50755310058594,unseen_subject_seen_item,test,2,11,ch_s_25,ch_s_25_11,77.5
81.25,76.89440155029297,unseen_subject_seen_item,test,2,11,ch_s_29,ch_s_29_11,81.25
71.25,77.41333770751953,unseen_subject_seen_item,test,2,11,ch_s_39,ch_s_39_11,71.25
82.5,77.3800277709961,unseen_subject_seen_item,test,2,11,ch_s_40,ch_s_40_11,82.5
53.75,77.23856353759766,unseen_subject_seen_item,test,2,11,ch_s_43,ch_s_43_11,53.75
57.5,75.88768005371094,unseen_subject_seen_item,test,2,11,ch_t_2,ch_t_2_11,57.49999999999999
66.25,76.36779022216797,unseen_subject_seen_item,test,2,11,ch_t_31,ch_t_31_11,66.25
61.25,76.70528411865234,unseen_subject_seen_item,test,2,11,ch_t_40,ch_t_40_11,61.25000000000001
61.25,76.45817565917969,unseen_subject_seen_item,test,2,11,ch_t_45,ch_t_45_11,61.25000000000001
50.0,76.19176483154297,unseen_subject_seen_item,test,2,11,ch_t_47,ch_t_47_11,50.0
61.25,76.60799407958984,unseen_subject_seen_item,test,2,11,ch_t_56,ch_t_56_11,61.25000000000001
68.75,76.86762237548828,unseen_subject_seen_item,test,2,11,ch_t_63,ch_t_63_11,68.75
57.5,76.5555419921875,unseen_subject_seen_item,test,2,11,ch_t_66,ch_t_66_11,57.49999999999999
76.25,77.37725067138672,unseen_subject_seen_item,test,2,11,da_28,da_28_11,76.25
76.25,77.0293960571289,unseen_subject_seen_item,test,2,11,da_3,da_3_11,76.25
81.25,77.13569641113281,unseen_subject_seen_item,test,2,11,da_40,da_40_11,81.25
77.5,77.70277404785156,unseen_subject_seen_item,test,2,11,du_13,du_13_11,77.5
82.5,77.08783721923828,unseen_subject_seen_item,test,2,11,du_19,du_19_11,82.5
81.25,76.98454284667969,unseen_subject_seen_item,test,2,11,du_31,du_31_11,81.25
75.0,77.41679382324219,unseen_subject_seen_item,test,2,11,du_4,du_4_11,75.0
71.25,77.16747283935547,unseen_subject_seen_item,test,2,11,du_44,du_44_11,71.25
73.75,77.46160888671875,unseen_subject_seen_item,test,2,11,du_49,du_49_11,73.75
71.25,76.89354705810547,unseen_subject_seen_item,test,2,11,du_53,du_53_11,71.25
66.25,77.31393432617188,unseen_subject_seen_item,test,2,11,du_7,du_7_11,66.25
86.25,77.80348205566406,unseen_subject_seen_item,test,2,11,ee_19,ee_19_11,86.25
87.5,77.21710968017578,unseen_subject_seen_item,test,2,11,ee_21,ee_21_11,87.5
63.75,76.78076934814453,unseen_subject_seen_item,test,2,11,ee_35,ee_35_11,63.75
80.0,77.67861938476562,unseen_subject_seen_item,test,2,11,ee_41,ee_41_11,80.0
92.5,77.34066009521484,unseen_subject_seen_item,test,2,11,ee_45,ee_45_11,92.5
97.5,77.42035675048828,unseen_subject_seen_item,test,2,11,ee_51,ee_51_11,97.5
72.5,77.11568450927734,unseen_subject_seen_item,test,2,11,ee_57,ee_57_11,72.5
76.25,75.8167953491211,unseen_subject_seen_item,test,2,11,ee_61,ee_61_11,76.25
88.75,77.33879089355469,unseen_subject_seen_item,test,2,11,ee_69,ee_69_11,88.75
100.0,77.96833801269531,unseen_subject_seen_item,test,2,11,en_101,en_101_11,100.0
98.75,76.72917938232422,unseen_subject_seen_item,test,2,11,en_38,en_38_11,98.75
80.0,77.6083755493164,unseen_subject_seen_item,test,2,11,en_5,en_5_11,80.0
76.25,77.86595916748047,unseen_subject_seen_item,test,2,11,en_51,en_51_11,76.25
97.5,78.05585479736328,unseen_subject_seen_item,test,2,11,en_86,en_86_11,97.5
97.5,77.43584442138672,unseen_subject_seen_item,test,2,11,en_87,en_87_11,97.5
97.5,77.86937713623047,unseen_subject_seen_item,test,2,11,en_89,en_89_11,97.5
97.5,77.62822723388672,unseen_subject_seen_item,test,2,11,en_uk_12,en_uk_12_11,97.5
88.75,77.9759521484375,unseen_subject_seen_item,test,2,11,en_uk_13,en_uk_13_11,88.75
82.5,77.4576416015625,unseen_subject_seen_item,test,2,11,en_uk_17,en_uk_17_11,82.5
82.5,76.13770294189453,unseen_subject_seen_item,test,2,11,en_uk_29,en_uk_29_11,82.5
87.5,77.06072998046875,unseen_subject_seen_item,test,2,11,en_uk_41,en_uk_41_11,87.5
88.75,77.23394775390625,unseen_subject_seen_item,test,2,11,en_uk_48,en_uk_48_11,88.75
87.5,77.38997650146484,unseen_subject_seen_item,test,2,11,en_uk_5,en_uk_5_11,87.5
95.0,77.10997772216797,unseen_subject_seen_item,test,2,11,en_uk_50,en_uk_50_11,95.0
85.0,77.67921447753906,unseen_subject_seen_item,test,2,11,en_uk_51,en_uk_51_11,85.0
93.75,77.83053588867188,unseen_subject_seen_item,test,2,11,en_uk_54,en_uk_54_11,93.75
71.25,77.47537231445312,unseen_subject_seen_item,test,2,11,fi_12,fi_12_11,71.25
47.5,76.68196868896484,unseen_subject_seen_item,test,2,11,fi_15,fi_15_11,47.5
97.5,77.70491790771484,unseen_subject_seen_item,test,2,11,fi_18,fi_18_11,97.5
85.0,77.33407592773438,unseen_subject_seen_item,test,2,11,fi_20,fi_20_11,85.0
67.5,76.03012084960938,unseen_subject_seen_item,test,2,11,fi_22,fi_22_11,67.5
76.25,77.36734008789062,unseen_subject_seen_item,test,2,11,fi_30,fi_30_11,76.25
50.0,77.16702270507812,unseen_subject_seen_item,test,2,11,fi_35,fi_35_11,50.0
87.5,76.71296691894531,unseen_subject_seen_item,test,2,11,fi_39,fi_39_11,87.5
92.5,77.76537322998047,unseen_subject_seen_item,test,2,11,fi_44,fi_44_11,92.5
67.5,77.22335052490234,unseen_subject_seen_item,test,2,11,fi_5,fi_5_11,67.5
85.0,77.89788055419922,unseen_subject_seen_item,test,2,11,fi_8,fi_8_11,85.0
83.75,77.56449127197266,unseen_subject_seen_item,test,2,11,ge_11,ge_11_11,83.75
87.5,76.86254119873047,unseen_subject_seen_item,test,2,11,ge_18,ge_18_11,87.5
58.75,76.69377899169922,unseen_subject_seen_item,test,2,11,ge_25,ge_25_11,58.75
71.25,77.80857849121094,unseen_subject_seen_item,test,2,11,ge_31,ge_31_11,71.25
61.25,77.22844696044922,unseen_subject_seen_item,test,2,11,ge_33,ge_33_11,61.25
77.5,77.67471313476562,unseen_subject_seen_item,test,2,11,ge_40,ge_40_11,77.5
70.0,76.69031524658203,unseen_subject_seen_item,test,2,11,ge_48,ge_48_11,70.0
80.0,77.12274169921875,unseen_subject_seen_item,test,2,11,ge_8,ge_8_11,80.0
78.75,78.0100326538086,unseen_subject_seen_item,test,2,11,ge_po_13,ge_po_13_11,78.75
81.25,77.4017105102539,unseen_subject_seen_item,test,2,11,ge_po_22,ge_po_22_11,81.25
67.5,77.35828399658203,unseen_subject_seen_item,test,2,11,ge_po_31,ge_po_31_11,67.5
61.25,76.06856536865234,unseen_subject_seen_item,test,2,11,ge_po_41,ge_po_41_11,61.25
82.5,76.87920379638672,unseen_subject_seen_item,test,2,11,ge_po_6,ge_po_6_11,82.5
98.75,77.68073272705078,unseen_subject_seen_item,test,2,11,ge_zu_11,ge_zu_11_11,98.75
81.25,77.51823425292969,unseen_subject_seen_item,test,2,11,ge_zu_13,ge_zu_13_11,81.25
83.75,77.77046203613281,unseen_subject_seen_item,test,2,11,ge_zu_27,ge_zu_27_11,83.75
95.0,77.96831512451172,unseen_subject_seen_item,test,2,11,ge_zu_35,ge_zu_35_11,95.0
