label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
62.5,78.49234771728516,unseen_subject_seen_item,test,2,12,no_53,no_53_12,62.5
68.75,77.59241485595703,unseen_subject_seen_item,test,2,12,no_55,no_55_12,68.75
68.75,78.11033630371094,unseen_subject_seen_item,test,2,12,no_62,no_62_12,68.75
91.25,77.98772430419922,unseen_subject_seen_item,test,2,12,no_68,no_68_12,91.25
68.75,78.48121643066406,unseen_subject_seen_item,test,2,12,ru_10,ru_10_12,68.75
58.75,77.2424545288086,unseen_subject_seen_item,test,2,12,ru_16,ru_16_12,58.75
73.75,77.61103057861328,unseen_subject_seen_item,test,2,12,ru_21,ru_21_12,73.75
80.0,78.04096221923828,unseen_subject_seen_item,test,2,12,ru_22,ru_22_12,80.0
76.5,78.36747741699219,unseen_subject_seen_item,test,2,12,ru_27,ru_27_12,76.5
58.75,77.52530670166016,unseen_subject_seen_item,test,2,12,ru_44,ru_44_12,58.75
82.25,77.65670013427734,unseen_subject_seen_item,test,2,12,ru_46,ru_46_12,82.25
87.5,77.56005096435547,unseen_subject_seen_item,test,2,12,ru_50,ru_50_12,87.5
75.0,77.94231414794922,unseen_subject_seen_item,test,2,12,ru_55,ru_55_12,75.0
90.0,77.87386322021484,unseen_subject_seen_item,test,2,12,ru_mo_12,ru_mo_12_12,90.0
76.25,78.37025451660156,unseen_subject_seen_item,test,2,12,ru_mo_20,ru_mo_20_12,76.25
100.0,78.52057647705078,unseen_subject_seen_item,test,2,12,ru_mo_26,ru_mo_26_12,100.0
68.75,77.54972839355469,unseen_subject_seen_item,test,2,12,ru_mo_28,ru_mo_28_12,68.75
64.25,78.09723663330078,unseen_subject_seen_item,test,2,12,ru_mo_54,ru_mo_54_12,64.25
65.0,77.1473388671875,unseen_subject_seen_item,test,2,12,ru_mo_6,ru_mo_6_12,65.0
76.25,78.53486633300781,unseen_subject_seen_item,test,2,12,ru_mo_62,ru_mo_62_12,76.25
72.5,77.96430206298828,unseen_subject_seen_item,test,2,12,ru_mo_65,ru_mo_65_12,72.5
81.25,77.73462677001953,unseen_subject_seen_item,test,2,12,ru_mo_8,ru_mo_8_12,81.25
60.0,78.0839614868164,unseen_subject_seen_item,test,2,12,se_22,se_22_12,60.0
75.0,78.42504119873047,unseen_subject_seen_item,test,2,12,se_26,se_26_12,75.0
67.5,78.3819808959961,unseen_subject_seen_item,test,2,12,se_3,se_3_12,67.5
82.5,78.7999038696289,unseen_subject_seen_item,test,2,12,se_4,se_4_12,82.5
85.0,78.23948669433594,unseen_subject_seen_item,test,2,12,se_5,se_5_12,85.0
53.75,78.97715759277344,unseen_subject_seen_item,test,2,12,se_54,se_54_12,53.75
50.0,78.76876068115234,unseen_subject_seen_item,test,2,12,se_6,se_6_12,50.0
53.75,78.67293548583984,unseen_subject_seen_item,test,2,12,se_65,se_65_12,53.75
93.75,77.54100799560547,unseen_subject_seen_item,test,2,12,sp_28,sp_28_12,93.75
75.0,77.29666137695312,unseen_subject_seen_item,test,2,12,sp_40,sp_40_12,75.0
73.75,78.3492660522461,unseen_subject_seen_item,test,2,12,sp_42,sp_42_12,73.75
75.0,77.30341339111328,unseen_subject_seen_item,test,2,12,sp_45,sp_45_12,75.0
68.75,78.34255981445312,unseen_subject_seen_item,test,2,12,sp_ch_13,sp_ch_13_12,68.75
60.0,77.22618865966797,unseen_subject_seen_item,test,2,12,sp_ch_40,sp_ch_40_12,60.0
56.25,77.73442840576172,unseen_subject_seen_item,test,2,12,sp_ch_55,sp_ch_55_12,56.25
66.25,77.8724594116211,unseen_subject_seen_item,test,2,12,sp_ch_69,sp_ch_69_12,66.25
60.0,77.26508331298828,unseen_subject_seen_item,test,2,12,sp_ch_79,sp_ch_79_12,60.0
67.5,77.7422103881836,unseen_subject_seen_item,test,2,12,sp_ch_81,sp_ch_81_12,67.5
72.5,77.87081909179688,unseen_subject_seen_item,test,2,12,tr_12,tr_12_12,72.5
58.75,77.52503204345703,unseen_subject_seen_item,test,2,12,tr_27,tr_27_12,58.75
67.5,77.9891128540039,unseen_subject_seen_item,test,2,12,tr_3,tr_3_12,67.5
78.75,77.60900115966797,unseen_subject_seen_item,test,2,12,tr_58,tr_58_12,78.75
77.5,77.96236419677734,unseen_subject_seen_item,test,2,12,tr_62,tr_62_12,77.5
52.5,77.85444641113281,unseen_subject_seen_item,test,2,12,tr_81,tr_81_12,52.5
68.75,208.0768585205078,unseen_subject_unseen_item,test,2,4,ba_10,ba_10_4,68.75
76.25,78.3175277709961,unseen_subject_unseen_item,test,2,4,ba_20,ba_20_4,76.25
58.75,77.01690673828125,unseen_subject_unseen_item,test,2,4,ba_23,ba_23_4,58.75
63.75,77.45525360107422,unseen_subject_unseen_item,test,2,4,ba_27,ba_27_4,63.75
77.5,77.56195831298828,unseen_subject_unseen_item,test,2,4,ba_31,ba_31_4,77.5
71.25,78.06849670410156,unseen_subject_unseen_item,test,2,4,ba_34,ba_34_4,71.25
56.25,78.37354278564453,unseen_subject_unseen_item,test,2,4,ba_36,ba_36_4,56.25
81.25,77.90160369873047,unseen_subject_unseen_item,test,2,4,ba_50,ba_50_4,81.25
78.75,77.1984634399414,unseen_subject_unseen_item,test,2,4,ch_s_18,ch_s_18_4,78.75
72.5,77.38939666748047,unseen_subject_unseen_item,test,2,4,ch_s_19,ch_s_19_4,72.5
77.5,77.59847259521484,unseen_subject_unseen_item,test,2,4,ch_s_25,ch_s_25_4,77.5
81.25,78.21971893310547,unseen_subject_unseen_item,test,2,4,ch_s_29,ch_s_29_4,81.25
82.5,78.29035186767578,unseen_subject_unseen_item,test,2,4,ch_s_40,ch_s_40_4,82.5
57.5,76.7127914428711,unseen_subject_unseen_item,test,2,4,ch_t_2,ch_t_2_4,57.49999999999999
45.0,76.2846450805664,unseen_subject_unseen_item,test,2,4,ch_t_23,ch_t_23_4,45.0
66.25,76.7605972290039,unseen_subject_unseen_item,test,2,4,ch_t_31,ch_t_31_4,66.25
61.25,77.08087921142578,unseen_subject_unseen_item,test,2,4,ch_t_45,ch_t_45_4,61.25000000000001
50.0,76.1747055053711,unseen_subject_unseen_item,test,2,4,ch_t_47,ch_t_47_4,50.0
62.5,77.30818939208984,unseen_subject_unseen_item,test,2,4,ch_t_52,ch_t_52_4,62.5
68.75,77.52506256103516,unseen_subject_unseen_item,test,2,4,ch_t_63,ch_t_63_4,68.75
57.5,76.84999084472656,unseen_subject_unseen_item,test,2,4,ch_t_66,ch_t_66_4,57.49999999999999
68.75,76.29753875732422,unseen_subject_unseen_item,test,2,4,ch_t_67,ch_t_67_4,68.75
77.5,78.14584350585938,unseen_subject_unseen_item,test,2,4,da_19,da_19_4,77.5
76.25,78.0534439086914,unseen_subject_unseen_item,test,2,4,da_3,da_3_4,76.25
81.25,78.04625701904297,unseen_subject_unseen_item,test,2,4,da_40,da_40_4,81.25
71.25,78.1423110961914,unseen_subject_unseen_item,test,2,4,du_22,du_22_4,71.25
81.25,78.15242004394531,unseen_subject_unseen_item,test,2,4,du_31,du_31_4,81.25
90.0,77.83356475830078,unseen_subject_unseen_item,test,2,4,du_32,du_32_4,90.0
75.0,77.94987487792969,unseen_subject_unseen_item,test,2,4,du_4,du_4_4,75.0
71.25,78.28535461425781,unseen_subject_unseen_item,test,2,4,du_44,du_44_4,71.25
71.25,78.14652252197266,unseen_subject_unseen_item,test,2,4,du_53,du_53_4,71.25
96.25,77.79800415039062,unseen_subject_unseen_item,test,2,4,ee_1,ee_1_4,96.25
86.25,77.4254379272461,unseen_subject_unseen_item,test,2,4,ee_19,ee_19_4,86.25
87.5,76.97427368164062,unseen_subject_unseen_item,test,2,4,ee_21,ee_21_4,87.5
86.25,75.73072052001953,unseen_subject_unseen_item,test,2,4,ee_28,ee_28_4,86.25
85.0,76.8498764038086,unseen_subject_unseen_item,test,2,4,ee_31,ee_31_4,85.0
63.75,77.46685028076172,unseen_subject_unseen_item,test,2,4,ee_35,ee_35_4,63.75
80.0,76.8143081665039,unseen_subject_unseen_item,test,2,4,ee_41,ee_41_4,80.0
68.75,78.10340118408203,unseen_subject_unseen_item,test,2,4,ee_43,ee_43_4,68.75
92.5,77.57237243652344,unseen_subject_unseen_item,test,2,4,ee_45,ee_45_4,92.5
72.5,77.75472259521484,unseen_subject_unseen_item,test,2,4,ee_57,ee_57_4,72.5
76.25,77.1829605102539,unseen_subject_unseen_item,test,2,4,ee_61,ee_61_4,76.25
81.25,77.34366607666016,unseen_subject_unseen_item,test,2,4,ee_63,ee_63_4,81.25
88.75,78.39836120605469,unseen_subject_unseen_item,test,2,4,ee_69,ee_69_4,88.75
73.75,77.33955383300781,unseen_subject_unseen_item,test,2,4,ee_74,ee_74_4,73.75
100.0,77.16321563720703,unseen_subject_unseen_item,test,2,4,ee_79,ee_79_4,100.0
100.0,77.82496643066406,unseen_subject_unseen_item,test,2,4,en_101,en_101_4,100.0
98.75,78.38883209228516,unseen_subject_unseen_item,test,2,4,en_38,en_38_4,98.75
81.25,77.74824523925781,unseen_subject_unseen_item,test,2,4,en_47,en_47_4,81.25
80.0,77.54761505126953,unseen_subject_unseen_item,test,2,4,en_5,en_5_4,80.0
76.25,77.56331634521484,unseen_subject_unseen_item,test,2,4,en_51,en_51_4,76.25
97.5,77.80792999267578,unseen_subject_unseen_item,test,2,4,en_74,en_74_4,97.5
97.5,77.80655670166016,unseen_subject_unseen_item,test,2,4,en_89,en_89_4,97.5
97.5,78.81592559814453,unseen_subject_unseen_item,test,2,4,en_uk_12,en_uk_12_4,97.5
88.75,78.71562957763672,unseen_subject_unseen_item,test,2,4,en_uk_13,en_uk_13_4,88.75
82.5,78.19747161865234,unseen_subject_unseen_item,test,2,4,en_uk_17,en_uk_17_4,82.5
90.0,78.62960052490234,unseen_subject_unseen_item,test,2,4,en_uk_18,en_uk_18_4,90.0
87.5,78.1791763305664,unseen_subject_unseen_item,test,2,4,en_uk_41,en_uk_41_4,87.5
87.5,78.13346099853516,unseen_subject_unseen_item,test,2,4,en_uk_5,en_uk_5_4,87.5
93.75,78.73662567138672,unseen_subject_unseen_item,test,2,4,en_uk_54,en_uk_54_4,93.75
71.25,78.56189727783203,unseen_subject_unseen_item,test,2,4,fi_12,fi_12_4,71.25
87.5,78.68473815917969,unseen_subject_unseen_item,test,2,4,fi_16,fi_16_4,87.5
97.5,78.42639923095703,unseen_subject_unseen_item,test,2,4,fi_18,fi_18_4,97.5
85.0,78.81221771240234,unseen_subject_unseen_item,test,2,4,fi_20,fi_20_4,85.0
67.5,78.36085510253906,unseen_subject_unseen_item,test,2,4,fi_22,fi_22_4,67.5
76.25,78.47905731201172,unseen_subject_unseen_item,test,2,4,fi_30,fi_30_4,76.25
50.0,78.66478729248047,unseen_subject_unseen_item,test,2,4,fi_35,fi_35_4,50.0
87.5,78.01317596435547,unseen_subject_unseen_item,test,2,4,fi_39,fi_39_4,87.5
92.5,78.89566802978516,unseen_subject_unseen_item,test,2,4,fi_44,fi_44_4,92.5
67.5,78.57667541503906,unseen_subject_unseen_item,test,2,4,fi_5,fi_5_4,67.5
85.0,78.78314208984375,unseen_subject_unseen_item,test,2,4,fi_55,fi_55_4,85.0
85.0,78.85494995117188,unseen_subject_unseen_item,test,2,4,fi_8,fi_8_4,85.0
83.75,78.01248168945312,unseen_subject_unseen_item,test,2,4,ge_11,ge_11_4,83.75
58.75,77.53547668457031,unseen_subject_unseen_item,test,2,4,ge_25,ge_25_4,58.75
71.25,78.05552673339844,unseen_subject_unseen_item,test,2,4,ge_31,ge_31_4,71.25
62.5,77.59161376953125,unseen_subject_unseen_item,test,2,4,ge_32,ge_32_4,62.5
61.25,78.18318939208984,unseen_subject_unseen_item,test,2,4,ge_33,ge_33_4,61.25
77.5,77.89796447753906,unseen_subject_unseen_item,test,2,4,ge_40,ge_40_4,77.5
70.0,77.8578109741211,unseen_subject_unseen_item,test,2,4,ge_48,ge_48_4,70.0
73.75,77.86487579345703,unseen_subject_unseen_item,test,2,4,ge_51,ge_51_4,73.75
80.0,77.86296844482422,unseen_subject_unseen_item,test,2,4,ge_8,ge_8_4,80.0
81.25,78.3427505493164,unseen_subject_unseen_item,test,2,4,ge_po_22,ge_po_22_4,81.25
61.25,78.1248550415039,unseen_subject_unseen_item,test,2,4,ge_po_23,ge_po_23_4,61.25
75.0,77.99612426757812,unseen_subject_unseen_item,test,2,4,ge_po_35,ge_po_35_4,75.0
61.25,77.7990493774414,unseen_subject_unseen_item,test,2,4,ge_po_41,ge_po_41_4,61.25
82.5,77.86186218261719,unseen_subject_unseen_item,test,2,4,ge_po_6,ge_po_6_4,82.5
98.75,77.23104095458984,unseen_subject_unseen_item,test,2,4,ge_zu_11,ge_zu_11_4,98.75
81.25,76.25902557373047,unseen_subject_unseen_item,test,2,4,ge_zu_13,ge_zu_13_4,81.25
83.75,76.91455841064453,unseen_subject_unseen_item,test,2,4,ge_zu_27,ge_zu_27_4,83.75
95.0,76.07096099853516,unseen_subject_unseen_item,test,2,4,ge_zu_35,ge_zu_35_4,95.0
78.75,77.0807876586914,unseen_subject_unseen_item,test,2,4,ge_zu_39,ge_zu_39_4,78.75
56.25,76.58885955810547,unseen_subject_unseen_item,test,2,4,ge_zu_44,ge_zu_44_4,56.25
97.5,76.93497467041016,unseen_subject_unseen_item,test,2,4,ge_zu_46,ge_zu_46_4,97.5
81.25,76.49274444580078,unseen_subject_unseen_item,test,2,4,ge_zu_53,ge_zu_53_4,81.25
57.5,75.73493194580078,unseen_subject_unseen_item,test,2,4,ge_zu_7,ge_zu_7_4,57.5
78.75,78.34110260009766,unseen_subject_unseen_item,test,2,4,gr_10,gr_10_4,78.75
63.75,77.9876937866211,unseen_subject_unseen_item,test,2,4,gr_13,gr_13_4,63.75
56.25,78.10868072509766,unseen_subject_unseen_item,test,2,4,gr_37,gr_37_4,56.25
88.75,78.32772064208984,unseen_subject_unseen_item,test,2,4,gr_54,gr_54_4,88.75
91.25,77.84247589111328,unseen_subject_unseen_item,test,2,4,gr_64,gr_64_4,91.25
80.0,77.57882690429688,unseen_subject_unseen_item,test,2,4,gr_74,gr_74_4,80.0
61.25,77.72330474853516,unseen_subject_unseen_item,test,2,4,gr_76,gr_76_4,61.25
57.5,77.77777862548828,unseen_subject_unseen_item,test,2,4,gr_9,gr_9_4,57.5
93.75,78.13246154785156,unseen_subject_unseen_item,test,2,4,he_1,he_1_4,93.75
50.0,77.89550018310547,unseen_subject_unseen_item,test,2,4,he_14,he_14_4,50.0
62.5,77.34310150146484,unseen_subject_unseen_item,test,2,4,he_20,he_20_4,62.5
90.0,78.23369598388672,unseen_subject_unseen_item,test,2,4,he_22,he_22_4,90.0
71.25,77.93868255615234,unseen_subject_unseen_item,test,2,4,he_24,he_24_4,71.25
53.75,78.09320068359375,unseen_subject_unseen_item,test,2,4,he_30,he_30_4,53.75
66.25,77.22440338134766,unseen_subject_unseen_item,test,2,4,he_45,he_45_4,66.25
63.75,76.97728729248047,unseen_subject_unseen_item,test,2,4,he_47,he_47_4,63.75
63.75,77.7828369140625,unseen_subject_unseen_item,test,2,4,he_61,he_61_4,63.75
76.25,77.61946105957031,unseen_subject_unseen_item,test,2,4,hi_iiith_12,hi_iiith_12_4,76.25
82.5,78.0346908569336,unseen_subject_unseen_item,test,2,4,hi_iiith_20,hi_iiith_20_4,82.5
85.0,77.94522094726562,unseen_subject_unseen_item,test,2,4,hi_iiith_21,hi_iiith_21_4,85.0
88.75,77.79890441894531,unseen_subject_unseen_item,test,2,4,hi_iiith_23,hi_iiith_23_4,88.75
97.5,78.08421325683594,unseen_subject_unseen_item,test,2,4,hi_iiith_30,hi_iiith_30_4,97.5
90.0,77.53214263916016,unseen_subject_unseen_item,test,2,4,hi_iiith_36,hi_iiith_36_4,90.0
85.0,77.99391174316406,unseen_subject_unseen_item,test,2,4,hi_iiith_39,hi_iiith_39_4,85.0
91.25,77.95176696777344,unseen_subject_unseen_item,test,2,4,hi_iiith_52,hi_iiith_52_4,91.25
91.25,78.03768920898438,unseen_subject_unseen_item,test,2,4,hi_iiith_53,hi_iiith_53_4,91.25
78.75,78.1555404663086,unseen_subject_unseen_item,test,2,4,hi_iiith_54,hi_iiith_54_4,78.75
88.75,77.27420806884766,unseen_subject_unseen_item,test,2,4,hi_iiith_6,hi_iiith_6_4,88.75
95.0,77.52999114990234,unseen_subject_unseen_item,test,2,4,hi_iiith_61,hi_iiith_61_4,95.0
92.5,78.3756332397461,unseen_subject_unseen_item,test,2,4,hi_iitk_4,hi_iitk_4_4,92.5
76.25,76.7087631225586,unseen_subject_unseen_item,test,2,4,hi_iitk_52,hi_iitk_52_4,76.25
81.25,77.99736785888672,unseen_subject_unseen_item,test,2,4,hi_iitk_54,hi_iitk_54_4,81.25
86.25,77.6151351928711,unseen_subject_unseen_item,test,2,4,hi_iitk_66,hi_iitk_66_4,86.25
87.5,78.21170806884766,unseen_subject_unseen_item,test,2,4,hi_iitk_71,hi_iitk_71_4,87.5
63.75,77.87965393066406,unseen_subject_unseen_item,test,2,4,ic_31,ic_31_4,63.75
100.0,77.45417785644531,unseen_subject_unseen_item,test,2,4,ic_35,ic_35_4,100.0
85.0,77.58306884765625,unseen_subject_unseen_item,test,2,4,ic_36,ic_36_4,85.0
87.5,77.8976058959961,unseen_subject_unseen_item,test,2,4,ic_46,ic_46_4,87.5
77.5,77.85344696044922,unseen_subject_unseen_item,test,2,4,ic_47,ic_47_4,77.5
71.25,77.90877532958984,unseen_subject_unseen_item,test,2,4,ic_48,ic_48_4,71.25
72.5,78.29679107666016,unseen_subject_unseen_item,test,2,4,ic_53,ic_53_4,72.5
92.5,78.41932678222656,unseen_subject_unseen_item,test,2,4,ic_55,ic_55_4,92.5
71.25,77.89788055419922,unseen_subject_unseen_item,test,2,4,it_19,it_19_4,71.25
83.75,77.72798919677734,unseen_subject_unseen_item,test,2,4,it_21,it_21_4,83.75
71.25,77.65599822998047,unseen_subject_unseen_item,test,2,4,it_23,it_23_4,71.25
72.5,77.64240264892578,unseen_subject_unseen_item,test,2,4,it_29,it_29_4,72.5
83.75,78.27320098876953,unseen_subject_unseen_item,test,2,4,it_33,it_33_4,83.75
66.25,76.87882232666016,unseen_subject_unseen_item,test,2,4,it_38,it_38_4,66.25
71.25,78.05517578125,unseen_subject_unseen_item,test,2,4,it_41,it_41_4,71.25
70.0,77.67138671875,unseen_subject_unseen_item,test,2,4,it_45,it_45_4,70.0
76.25,77.23949432373047,unseen_subject_unseen_item,test,2,4,it_59,it_59_4,76.25
67.5,77.88984680175781,unseen_subject_unseen_item,test,2,4,it_8,it_8_4,67.5
68.75,77.532470703125,unseen_subject_unseen_item,test,2,4,no_10,no_10_4,68.75
100.0,77.85808563232422,unseen_subject_unseen_item,test,2,4,no_101,no_101_4,100.0
61.25,77.74300384521484,unseen_subject_unseen_item,test,2,4,no_28,no_28_4,61.25
76.25,77.45154571533203,unseen_subject_unseen_item,test,2,4,no_30,no_30_4,76.25
65.0,77.9230728149414,unseen_subject_unseen_item,test,2,4,no_43,no_43_4,65.0
62.5,77.98775482177734,unseen_subject_unseen_item,test,2,4,no_53,no_53_4,62.5
68.75,77.22730255126953,unseen_subject_unseen_item,test,2,4,no_55,no_55_4,68.75
82.5,78.06914520263672,unseen_subject_unseen_item,test,2,4,no_61,no_61_4,82.5
68.75,78.09496307373047,unseen_subject_unseen_item,test,2,4,no_62,no_62_4,68.75
91.25,78.3422622680664,unseen_subject_unseen_item,test,2,4,no_68,no_68_4,91.25
62.5,78.4863510131836,unseen_subject_unseen_item,test,2,4,no_76,no_76_4,62.5
62.5,77.80262756347656,unseen_subject_unseen_item,test,2,4,no_97,no_97_4,62.5
68.75,78.19513702392578,unseen_subject_unseen_item,test,2,4,ru_10,ru_10_4,68.75
73.75,78.06522369384766,unseen_subject_unseen_item,test,2,4,ru_21,ru_21_4,73.75
80.0,78.30658721923828,unseen_subject_unseen_item,test,2,4,ru_22,ru_22_4,80.0
76.5,78.2227554321289,unseen_subject_unseen_item,test,2,4,ru_27,ru_27_4,76.5
96.25,77.94578552246094,unseen_subject_unseen_item,test,2,4,ru_36,ru_36_4,96.25
58.75,78.02983856201172,unseen_subject_unseen_item,test,2,4,ru_44,ru_44_4,58.75
87.5,77.9975357055664,unseen_subject_unseen_item,test,2,4,ru_50,ru_50_4,87.5
75.0,78.28573608398438,unseen_subject_unseen_item,test,2,4,ru_55,ru_55_4,75.0
77.5,78.17060089111328,unseen_subject_unseen_item,test,2,4,ru_9,ru_9_4,77.5
90.0,78.04485321044922,unseen_subject_unseen_item,test,2,4,ru_mo_12,ru_mo_12_4,90.0
68.75,77.70304107666016,unseen_subject_unseen_item,test,2,4,ru_mo_28,ru_mo_28_4,68.75
64.25,77.70570373535156,unseen_subject_unseen_item,test,2,4,ru_mo_54,ru_mo_54_4,64.25
75.0,78.1795654296875,unseen_subject_unseen_item,test,2,4,se_26,se_26_4,75.0
67.5,78.57001495361328,unseen_subject_unseen_item,test,2,4,se_3,se_3_4,67.5
61.25,78.51940155029297,unseen_subject_unseen_item,test,2,4,se_43,se_43_4,61.25
85.0,78.92595672607422,unseen_subject_unseen_item,test,2,4,se_5,se_5_4,85.0
53.75,78.14179229736328,unseen_subject_unseen_item,test,2,4,se_54,se_54_4,53.75
80.0,77.71214294433594,unseen_subject_unseen_item,test,2,4,sp_13,sp_13_4,80.0
72.5,77.44611358642578,unseen_subject_unseen_item,test,2,4,sp_24,sp_24_4,72.5
93.75,77.93553924560547,unseen_subject_unseen_item,test,2,4,sp_28,sp_28_4,93.75
75.0,77.5096206665039,unseen_subject_unseen_item,test,2,4,sp_40,sp_40_4,75.0
73.75,78.2398452758789,unseen_subject_unseen_item,test,2,4,sp_42,sp_42_4,73.75
78.75,77.47931671142578,unseen_subject_unseen_item,test,2,4,sp_8,sp_8_4,78.75
66.25,77.79381561279297,unseen_subject_unseen_item,test,2,4,sp_ch_1,sp_ch_1_4,66.25
80.0,77.95267486572266,unseen_subject_unseen_item,test,2,4,sp_ch_20,sp_ch_20_4,80.0
68.75,77.89283752441406,unseen_subject_unseen_item,test,2,4,sp_ch_21,sp_ch_21_4,68.75
68.75,77.73963928222656,unseen_subject_unseen_item,test,2,4,sp_ch_22,sp_ch_22_4,68.75
60.0,77.4659194946289,unseen_subject_unseen_item,test,2,4,sp_ch_40,sp_ch_40_4,60.0
73.75,77.44615936279297,unseen_subject_unseen_item,test,2,4,sp_ch_50,sp_ch_50_4,73.75
56.25,77.49468994140625,unseen_subject_unseen_item,test,2,4,sp_ch_55,sp_ch_55_4,56.25
62.5,77.25776672363281,unseen_subject_unseen_item,test,2,4,sp_ch_58,sp_ch_58_4,62.5
93.75,77.877197265625,unseen_subject_unseen_item,test,2,4,sp_ch_77,sp_ch_77_4,93.75
60.0,77.79148864746094,unseen_subject_unseen_item,test,2,4,sp_ch_79,sp_ch_79_4,60.0
68.75,77.9647216796875,unseen_subject_unseen_item,test,2,4,sp_ch_85,sp_ch_85_4,68.75
72.5,77.62488555908203,unseen_subject_unseen_item,test,2,4,tr_12,tr_12_4,72.5
67.5,77.8082504272461,unseen_subject_unseen_item,test,2,4,tr_3,tr_3_4,67.5
46.25,77.4208755493164,unseen_subject_unseen_item,test,2,4,tr_36,tr_36_4,46.25
83.75,77.52250671386719,unseen_subject_unseen_item,test,2,4,tr_42,tr_42_4,83.75
62.5,77.80628204345703,unseen_subject_unseen_item,test,2,4,tr_48,tr_48_4,62.5
82.5,78.05593872070312,unseen_subject_unseen_item,test,2,4,tr_66,tr_66_4,82.5
68.75,14.191387176513672,unseen_subject_unseen_item,test,2,6,ba_10,ba_10_6,68.75
72.5,77.49610137939453,unseen_subject_unseen_item,test,2,6,ba_19,ba_19_6,72.5
58.75,77.284912109375,unseen_subject_unseen_item,test,2,6,ba_23,ba_23_6,58.75
77.5,78.07054138183594,unseen_subject_unseen_item,test,2,6,ba_31,ba_31_6,77.5
71.25,78.08736419677734,unseen_subject_unseen_item,test,2,6,ba_34,ba_34_6,71.25
56.25,78.25879669189453,unseen_subject_unseen_item,test,2,6,ba_36,ba_36_6,56.25
81.25,77.7901382446289,unseen_subject_unseen_item,test,2,6,ba_50,ba_50_6,81.25
66.25,76.80796813964844,unseen_subject_unseen_item,test,2,6,ch_s_12,ch_s_12_6,66.25
72.5,77.19959259033203,unseen_subject_unseen_item,test,2,6,ch_s_19,ch_s_19_6,72.5
77.5,77.18927764892578,unseen_subject_unseen_item,test,2,6,ch_s_25,ch_s_25_6,77.5
81.25,78.04905700683594,unseen_subject_unseen_item,test,2,6,ch_s_29,ch_s_29_6,81.25
71.25,77.1343765258789,unseen_subject_unseen_item,test,2,6,ch_s_39,ch_s_39_6,71.25
82.5,77.61319732666016,unseen_subject_unseen_item,test,2,6,ch_s_40,ch_s_40_6,82.5
53.75,77.13379669189453,unseen_subject_unseen_item,test,2,6,ch_s_43,ch_s_43_6,53.75
57.5,77.35062408447266,unseen_subject_unseen_item,test,2,6,ch_t_2,ch_t_2_6,57.49999999999999
45.0,77.15766906738281,unseen_subject_unseen_item,test,2,6,ch_t_23,ch_t_23_6,45.0
66.25,76.82117462158203,unseen_subject_unseen_item,test,2,6,ch_t_31,ch_t_31_6,66.25
