label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.008192300796509,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,3.0083744525909424,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,3.2207655906677246,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,3.2207882404327393,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,2.926161766052246,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,2.924821615219116,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,2.615076780319214,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,2.6152865886688232,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,2.903613567352295,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,2.9032533168792725,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,2.9131429195404053,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,2.9124724864959717,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,2.9362809658050537,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,2.9360239505767822,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,3.036987781524658,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,3.037292718887329,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,2.945397138595581,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,2.945279359817505,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,2.894869089126587,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
4.8,2.8946120738983154,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
-1.0,3.153172016143799,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
4.8,3.1530048847198486,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
6.1,2.6892812252044678,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.689641237258911,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
6.1,2.5976362228393555,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.59765887260437,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
6.1,2.9228005409240723,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.9228785037994385,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
6.1,2.889862060546875,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.889338731765747,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
6.1,2.6747004985809326,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.6752102375030518,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
6.1,3.1904282569885254,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,3.1904921531677246,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
6.1,2.603269100189209,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.6029341220855713,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
6.1,2.9232356548309326,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.922914743423462,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
6.1,2.7874820232391357,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.787414789199829,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
6.1,3.3374712467193604,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,3.337404251098633,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
6.1,2.9226813316345215,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.9222049713134766,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
6.1,2.7191145420074463,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.7187111377716064,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
6.1,2.5987467765808105,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.5987820625305176,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
6.1,2.8469655513763428,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.8466219902038574,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
6.1,3.105665683746338,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,3.105348825454712,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
6.1,2.7885165214538574,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.7882678508758545,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
6.1,2.818502902984619,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.817913055419922,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
6.1,2.766890287399292,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.7663087844848633,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
6.1,2.9200220108032227,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.9194557666778564,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
6.1,2.897822856903076,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.8966786861419678,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
6.1,2.835660934448242,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.835458517074585,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
6.1,2.5101678371429443,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.510201930999756,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
6.1,2.8851706981658936,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.884428024291992,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
6.1,2.9535858631134033,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.9535324573516846,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
6.1,2.878495216369629,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.8781754970550537,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
6.1,2.842804193496704,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.8424174785614014,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
6.1,2.746856927871704,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.7465648651123047,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
6.1,2.7352921962738037,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.7352418899536133,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
6.1,3.007307291030884,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,3.0070083141326904,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
-1.0,2.5849032402038574,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
5.2,2.584705114364624,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.584676504135132,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.585315465927124,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.990830659866333,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
5.2,2.9909074306488037,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.9909660816192627,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.9911253452301025,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,3.0145232677459717,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
5.2,3.01434326171875,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,3.0143065452575684,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.014782428741455,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.644775390625,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
5.2,2.6446096897125244,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.6447997093200684,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.6447160243988037,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.659836530685425,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
5.2,2.660069465637207,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,2.660390615463257,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.660120725631714,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.7612364292144775,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
5.2,2.7611653804779053,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,2.7612929344177246,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.76120662689209,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.5822179317474365,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
5.2,2.582387685775757,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,2.58203387260437,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.582310914993286,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,2.6630499362945557,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
5.2,2.6629891395568848,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.663107395172119,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.6631405353546143,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.7822821140289307,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
5.2,2.7827539443969727,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.782437324523926,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.7829549312591553,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.898672342300415,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
5.2,2.8984131813049316,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.898188352584839,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.8988544940948486,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.8305912017822266,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
5.2,2.830834150314331,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.8309214115142822,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,2.8308870792388916,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.6608636379241943,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
5.2,2.660876989364624,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,2.660851001739502,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.6608355045318604,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.7951414585113525,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
5.2,2.794719696044922,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.794677257537842,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.795245409011841,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.683272123336792,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
5.2,2.6834566593170166,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,2.6830508708953857,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.683424234390259,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.718759298324585,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
5.2,2.7189440727233887,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.7188034057617188,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.7188451290130615,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.8933675289154053,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
5.2,2.8928775787353516,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.893040418624878,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,2.892765998840332,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.6519687175750732,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
3.5,2.651897668838501,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.6523005962371826,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.6520516872406006,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,3.0045065879821777,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
3.5,3.00447154045105,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,3.004653215408325,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,3.004521131515503,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.9619739055633545,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
3.5,2.9617576599121094,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.9617607593536377,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.9620845317840576,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,2.786984920501709,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
3.5,2.7870187759399414,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.7870736122131348,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,2.786903142929077,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,2.9272751808166504,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
3.5,2.9274110794067383,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,2.927046298980713,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,2.9273295402526855,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,2.6872055530548096,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
3.5,2.6880242824554443,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,2.687800407409668,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,2.6876938343048096,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,2.752253293991089,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
3.5,2.7519657611846924,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.7518396377563477,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,2.7521092891693115,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,3.229402780532837,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
3.5,3.229304075241089,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,3.2294962406158447,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,3.22930645942688,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,3.0378048419952393,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
3.5,3.0380825996398926,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,3.0385546684265137,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,3.037921667098999,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,2.9180281162261963,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
3.5,2.9179532527923584,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,2.9180054664611816,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,2.9179718494415283,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,2.666982650756836,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
3.5,2.666869640350342,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,2.6667439937591553,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,2.6669692993164062,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,2.894710063934326,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
3.5,2.8948018550872803,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,2.8950560092926025,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,2.8951056003570557,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,3.182312488555908,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
3.5,3.182507276535034,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,3.1823365688323975,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,3.1816978454589844,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,2.8138575553894043,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
3.5,2.813342809677124,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,2.81404709815979,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,2.8138818740844727,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,2.931377649307251,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
3.5,2.9310293197631836,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,2.931504011154175,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,2.9315707683563232,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,2.8429081439971924,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
3.5,2.8427679538726807,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,2.8427894115448,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,2.8427417278289795,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,2.774397850036621,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
3.5,2.7742159366607666,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
6.4,2.774292230606079,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
1.7,2.7749624252319336,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
-1.0,2.874211072921753,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
4.9,2.873328924179077,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
4.9,2.873819589614868,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
2.6,2.87343692779541,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
-1.0,2.8756635189056396,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
4.9,2.8750321865081787,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
4.9,2.875331401824951,unseen_subject_unseen_item,test,3,11171_1,P53,P53_11171_1,4.9,0,11171
2.6,2.8751046657562256,unseen_subject_unseen_item,test,3,11171_1,P54,P54_11171_1,2.6,0,11171
4.9,2.802385091781616,unseen_subject_unseen_item,test,3,11171_10,P25,P25_11171_10,4.9,1,11171
4.9,2.8020665645599365,unseen_subject_unseen_item,test,3,11171_10,P53,P53_11171_10,4.9,0,11171
2.6,2.8017566204071045,unseen_subject_unseen_item,test,3,11171_10,P54,P54_11171_10,2.6,0,11171
4.9,2.6973750591278076,unseen_subject_unseen_item,test,3,11171_11,P25,P25_11171_11,4.9,1,11171
4.9,2.697157621383667,unseen_subject_unseen_item,test,3,11171_11,P53,P53_11171_11,4.9,0,11171
2.6,2.6964731216430664,unseen_subject_unseen_item,test,3,11171_11,P54,P54_11171_11,2.6,0,11171
4.9,2.874211072921753,unseen_subject_unseen_item,test,3,11171_12,P25,P25_11171_12,4.9,1,11171
4.9,2.874507188796997,unseen_subject_unseen_item,test,3,11171_12,P53,P53_11171_12,4.9,0,11171
2.6,2.873729944229126,unseen_subject_unseen_item,test,3,11171_12,P54,P54_11171_12,2.6,0,11171
-1.0,2.6478464603424072,unseen_subject_unseen_item,test,3,11171_2,P13,P13_11171_2,-1.0,0,11171
4.9,2.6476309299468994,unseen_subject_unseen_item,test,3,11171_2,P25,P25_11171_2,4.9,1,11171
4.9,2.6477224826812744,unseen_subject_unseen_item,test,3,11171_2,P53,P53_11171_2,4.9,0,11171
2.6,2.6476356983184814,unseen_subject_unseen_item,test,3,11171_2,P54,P54_11171_2,2.6,0,11171
-1.0,2.7267684936523438,unseen_subject_unseen_item,test,3,11171_3,P13,P13_11171_3,-1.0,0,11171
4.9,2.7267653942108154,unseen_subject_unseen_item,test,3,11171_3,P25,P25_11171_3,4.9,1,11171
4.9,2.726703405380249,unseen_subject_unseen_item,test,3,11171_3,P53,P53_11171_3,4.9,0,11171
2.6,2.726194143295288,unseen_subject_unseen_item,test,3,11171_3,P54,P54_11171_3,2.6,0,11171
