label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.26545459032058716,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.34474924206733704,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.37508708238601685,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.148965522646904,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.1508275270462036,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.6158010363578796,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.3077831566333771,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.14470936357975006,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.19500933587551117,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.3620637357234955,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.40258076786994934,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.17764003574848175,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.11989182233810425,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.36884716153144836,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.20097403228282928,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.08933631330728531,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.11898356676101685,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.35851871967315674,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.26250579953193665,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.1717032641172409,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.20138457417488098,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.27527061104774475,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.18781402707099915,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.2381085306406021,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.17939572036266327,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.2000950574874878,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.19912934303283691,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
0,0.1878853589296341,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
0,0.10336657613515854,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
1,0.2520003318786621,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
1,0.20099295675754547,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
0,0.09463900327682495,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
0,0.4161459803581238,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
1,0.3639149069786072,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
1,0.3652041554450989,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
0,0.3920210897922516,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
0,0.225657120347023,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
1,0.3220617175102234,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
1,0.2648770809173584,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
0,0.23596738278865814,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
0,0.28017544746398926,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
1,0.7344163060188293,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
1,0.5695015788078308,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
0,0.3277461528778076,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
0,0.07011134922504425,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
1,0.7007675766944885,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
1,0.15292908251285553,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
0,0.17294517159461975,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
0,0.1491290181875229,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
1,0.5219433903694153,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.1722426861524582,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
0,0.09112812578678131,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.22461456060409546,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
1,0.27850785851478577,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.3256228566169739,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
0,0.21971413493156433,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.09836445748806,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
1,0.3050774335861206,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
1,0.12663249671459198,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
0,0.13309408724308014,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.20930282771587372,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
1,0.5760117769241333,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.1911022663116455,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
0,0.20240452885627747,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.19374911487102509,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
1,0.37291762232780457,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.26147690415382385,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
0,0.15999051928520203,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.7027223110198975,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.6724186539649963,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.8100493550300598,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.7168285250663757,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.3709348142147064,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.40301331877708435,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.3433801531791687,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.49311304092407227,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.7039786577224731,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.7152081727981567,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
0,0.3185637891292572,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
0,0.3414629101753235,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
0,0.2964736223220825,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
0,0.6590802073478699,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
0,0.7987443208694458,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
0,0.7474638819694519,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
0,0.19506552815437317,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
0,0.4487040340900421,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
0,0.22326505184173584,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
0,0.627075731754303,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
0,0.289285272359848,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
0,0.42997461557388306,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
0,0.4593975841999054,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
0,0.6906712651252747,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
0,0.7832521200180054,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
0,0.4223107695579529,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
0,0.16337086260318756,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
0,0.37559938430786133,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
0,0.2114146202802658,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
0,0.2995217740535736,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
0,0.3958633840084076,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
1,0.39669933915138245,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
1,0.386725515127182,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
0,0.17608414590358734,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
0,0.09657970070838928,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
0,0.29818108677864075,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
0,0.3277084231376648,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
1,0.3574495017528534,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
1,0.37613150477409363,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
0,0.15650548040866852,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
0,0.11752806603908539,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
0,0.22521913051605225,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
0,0.32909709215164185,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
1,0.15513376891613007,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
1,0.2447531819343567,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
0,0.14064081013202667,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.12155503779649734,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.6562624573707581,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
0,0.2889639437198639,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.2596850097179413,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.568138837814331,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.20355188846588135,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.13241170346736908,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.1447955071926117,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.19873540103435516,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.1719353348016739,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.36321234703063965,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.14447571337223053,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.15994498133659363,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.23807083070278168,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.18719470500946045,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.25267094373703003,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.25899162888526917,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.1736646443605423,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.15052449703216553,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.15538223087787628,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.3102797865867615,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.2397315502166748,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.46793150901794434,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.147373229265213,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.18983423709869385,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.21366825699806213,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.24264104664325714,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.17098884284496307,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.30060142278671265,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.20102369785308838,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.18890555202960968,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.3243999183177948,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.2381325662136078,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.16328898072242737,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.2290130853652954,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.22300441563129425,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.26192930340766907,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.28084325790405273,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.22422237694263458,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.3453500270843506,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
1,0.6507856845855713,unseen_subject_unseen_item,test,0,18561_17,P41,P41_18561_17,4.0,1,18561
0,0.13669262826442719,unseen_subject_unseen_item,test,0,18561_17,P48,P48_18561_17,5.9,0,18561
0,0.399118036031723,unseen_subject_unseen_item,test,0,18561_18,P05,P05_18561_18,-1.0,0,18561
0,0.3980756103992462,unseen_subject_unseen_item,test,0,18561_18,P07,P07_18561_18,5.1,0,18561
0,0.36798495054244995,unseen_subject_unseen_item,test,0,18561_18,P17,P17_18561_18,-1.0,0,18561
1,0.386023610830307,unseen_subject_unseen_item,test,0,18561_18,P32,P32_18561_18,4.0,1,18561
1,0.4011688530445099,unseen_subject_unseen_item,test,0,18561_18,P41,P41_18561_18,4.0,1,18561
0,0.41129788756370544,unseen_subject_unseen_item,test,0,18561_18,P48,P48_18561_18,5.9,0,18561
0,0.22492565214633942,unseen_subject_unseen_item,test,0,18561_2,P05,P05_18561_2,-1.0,0,18561
0,0.3007315993309021,unseen_subject_unseen_item,test,0,18561_2,P07,P07_18561_2,5.1,0,18561
0,0.19962814450263977,unseen_subject_unseen_item,test,0,18561_2,P17,P17_18561_2,-1.0,0,18561
1,0.23623260855674744,unseen_subject_unseen_item,test,0,18561_2,P32,P32_18561_2,4.0,1,18561
1,0.33138275146484375,unseen_subject_unseen_item,test,0,18561_2,P41,P41_18561_2,4.0,1,18561
0,0.10348435491323471,unseen_subject_unseen_item,test,0,18561_2,P48,P48_18561_2,5.9,0,18561
0,0.21671970188617706,unseen_subject_unseen_item,test,0,18561_3,P05,P05_18561_3,-1.0,0,18561
0,0.5555915832519531,unseen_subject_unseen_item,test,0,18561_3,P07,P07_18561_3,5.1,0,18561
0,0.4056420624256134,unseen_subject_unseen_item,test,0,18561_3,P17,P17_18561_3,-1.0,0,18561
1,0.390288382768631,unseen_subject_unseen_item,test,0,18561_3,P32,P32_18561_3,4.0,1,18561
1,0.6655395030975342,unseen_subject_unseen_item,test,0,18561_3,P41,P41_18561_3,4.0,1,18561
0,0.1881921887397766,unseen_subject_unseen_item,test,0,18561_3,P48,P48_18561_3,5.9,0,18561
0,0.4547036588191986,unseen_subject_unseen_item,test,0,18561_4,P05,P05_18561_4,-1.0,0,18561
0,0.4366286098957062,unseen_subject_unseen_item,test,0,18561_4,P07,P07_18561_4,5.1,0,18561
0,0.33870741724967957,unseen_subject_unseen_item,test,0,18561_4,P17,P17_18561_4,-1.0,0,18561
1,0.40464815497398376,unseen_subject_unseen_item,test,0,18561_4,P32,P32_18561_4,4.0,1,18561
1,0.7151526808738708,unseen_subject_unseen_item,test,0,18561_4,P41,P41_18561_4,4.0,1,18561
0,0.22242869436740875,unseen_subject_unseen_item,test,0,18561_4,P48,P48_18561_4,5.9,0,18561
0,0.15426576137542725,unseen_subject_unseen_item,test,0,18561_5,P05,P05_18561_5,-1.0,0,18561
0,0.31074246764183044,unseen_subject_unseen_item,test,0,18561_5,P07,P07_18561_5,5.1,0,18561
0,0.32239601016044617,unseen_subject_unseen_item,test,0,18561_5,P17,P17_18561_5,-1.0,0,18561
1,0.19186809659004211,unseen_subject_unseen_item,test,0,18561_5,P32,P32_18561_5,4.0,1,18561
1,0.23833920061588287,unseen_subject_unseen_item,test,0,18561_5,P41,P41_18561_5,4.0,1,18561
0,0.18884025514125824,unseen_subject_unseen_item,test,0,18561_5,P48,P48_18561_5,5.9,0,18561
0,0.15355026721954346,unseen_subject_unseen_item,test,0,18561_6,P05,P05_18561_6,-1.0,0,18561
0,0.16990253329277039,unseen_subject_unseen_item,test,0,18561_6,P07,P07_18561_6,5.1,0,18561
0,0.2790571451187134,unseen_subject_unseen_item,test,0,18561_6,P17,P17_18561_6,-1.0,0,18561
1,0.2400488555431366,unseen_subject_unseen_item,test,0,18561_6,P32,P32_18561_6,4.0,1,18561
1,0.2884729504585266,unseen_subject_unseen_item,test,0,18561_6,P41,P41_18561_6,4.0,1,18561
0,0.21203024685382843,unseen_subject_unseen_item,test,0,18561_6,P48,P48_18561_6,5.9,0,18561
0,0.17060527205467224,unseen_subject_unseen_item,test,0,18561_7,P05,P05_18561_7,-1.0,0,18561
0,0.18687672913074493,unseen_subject_unseen_item,test,0,18561_7,P07,P07_18561_7,5.1,0,18561
0,0.19696076214313507,unseen_subject_unseen_item,test,0,18561_7,P17,P17_18561_7,-1.0,0,18561
1,0.15256677567958832,unseen_subject_unseen_item,test,0,18561_7,P32,P32_18561_7,4.0,1,18561
1,0.35524430871009827,unseen_subject_unseen_item,test,0,18561_7,P41,P41_18561_7,4.0,1,18561
0,0.16855579614639282,unseen_subject_unseen_item,test,0,18561_7,P48,P48_18561_7,5.9,0,18561
0,0.15983131527900696,unseen_subject_unseen_item,test,0,18561_8,P05,P05_18561_8,-1.0,0,18561
0,0.2809314429759979,unseen_subject_unseen_item,test,0,18561_8,P07,P07_18561_8,5.1,0,18561
0,0.21619011461734772,unseen_subject_unseen_item,test,0,18561_8,P17,P17_18561_8,-1.0,0,18561
1,0.30730608105659485,unseen_subject_unseen_item,test,0,18561_8,P32,P32_18561_8,4.0,1,18561
1,0.3311702013015747,unseen_subject_unseen_item,test,0,18561_8,P41,P41_18561_8,4.0,1,18561
0,0.12481824308633804,unseen_subject_unseen_item,test,0,18561_8,P48,P48_18561_8,5.9,0,18561
0,0.17534135282039642,unseen_subject_unseen_item,test,0,18561_9,P05,P05_18561_9,-1.0,0,18561
0,0.3555671274662018,unseen_subject_unseen_item,test,0,18561_9,P07,P07_18561_9,5.1,0,18561
0,0.36629608273506165,unseen_subject_unseen_item,test,0,18561_9,P17,P17_18561_9,-1.0,0,18561
1,0.4368199408054352,unseen_subject_unseen_item,test,0,18561_9,P32,P32_18561_9,4.0,1,18561
1,0.6594486832618713,unseen_subject_unseen_item,test,0,18561_9,P41,P41_18561_9,4.0,1,18561
0,0.27888810634613037,unseen_subject_unseen_item,test,0,18561_9,P48,P48_18561_9,5.9,0,18561
0,0.15237297117710114,unseen_subject_unseen_item,test,0,18670_0,P08,P08_18670_0,5.5,0,18670
1,0.25819164514541626,unseen_subject_unseen_item,test,0,18670_0,P24,P24_18670_0,3.5,1,18670
0,0.1048193946480751,unseen_subject_unseen_item,test,0,18670_0,P48,P48_18670_0,5.9,0,18670
0,0.1536005586385727,unseen_subject_unseen_item,test,0,18670_1,P08,P08_18670_1,5.5,0,18670
1,0.5115851759910583,unseen_subject_unseen_item,test,0,18670_1,P24,P24_18670_1,3.5,1,18670
0,0.1479562520980835,unseen_subject_unseen_item,test,0,18670_1,P48,P48_18670_1,5.9,0,18670
0,0.10242296010255814,unseen_subject_unseen_item,test,0,18670_10,P08,P08_18670_10,5.5,0,18670
1,0.25968095660209656,unseen_subject_unseen_item,test,0,18670_10,P24,P24_18670_10,3.5,1,18670
0,0.14430907368659973,unseen_subject_unseen_item,test,0,18670_10,P48,P48_18670_10,5.9,0,18670
0,0.1289975941181183,unseen_subject_unseen_item,test,0,18670_11,P08,P08_18670_11,5.5,0,18670
1,0.24223577976226807,unseen_subject_unseen_item,test,0,18670_11,P24,P24_18670_11,3.5,1,18670
0,0.11300644278526306,unseen_subject_unseen_item,test,0,18670_11,P48,P48_18670_11,5.9,0,18670
0,0.12217473238706589,unseen_subject_unseen_item,test,0,18670_12,P08,P08_18670_12,5.5,0,18670
1,0.36016845703125,unseen_subject_unseen_item,test,0,18670_12,P24,P24_18670_12,3.5,1,18670
0,0.1508592963218689,unseen_subject_unseen_item,test,0,18670_12,P48,P48_18670_12,5.9,0,18670
0,0.18919029831886292,unseen_subject_unseen_item,test,0,18670_13,P08,P08_18670_13,5.5,0,18670
1,0.37455013394355774,unseen_subject_unseen_item,test,0,18670_13,P24,P24_18670_13,3.5,1,18670
0,0.19012530148029327,unseen_subject_unseen_item,test,0,18670_13,P48,P48_18670_13,5.9,0,18670
0,0.19897490739822388,unseen_subject_unseen_item,test,0,18670_2,P08,P08_18670_2,5.5,0,18670
1,0.2992207705974579,unseen_subject_unseen_item,test,0,18670_2,P24,P24_18670_2,3.5,1,18670
0,0.15724903345108032,unseen_subject_unseen_item,test,0,18670_2,P48,P48_18670_2,5.9,0,18670
0,0.17996056377887726,unseen_subject_unseen_item,test,0,18670_3,P08,P08_18670_3,5.5,0,18670
1,0.16065028309822083,unseen_subject_unseen_item,test,0,18670_3,P24,P24_18670_3,3.5,1,18670
0,0.15403729677200317,unseen_subject_unseen_item,test,0,18670_3,P48,P48_18670_3,5.9,0,18670
0,0.14222386479377747,unseen_subject_unseen_item,test,0,18670_4,P08,P08_18670_4,5.5,0,18670
