label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
63.75,79.89115142822266,unseen_subject_unseen_item,test,2,6,ge_zu_40,ge_zu_40_6,63.75
56.25,79.91830444335938,unseen_subject_unseen_item,test,2,6,ge_zu_44,ge_zu_44_6,56.25
97.5,78.42699432373047,unseen_subject_unseen_item,test,2,6,ge_zu_46,ge_zu_46_6,97.5
57.5,79.13431549072266,unseen_subject_unseen_item,test,2,6,ge_zu_7,ge_zu_7_6,57.5
63.75,74.45032501220703,unseen_subject_unseen_item,test,2,6,gr_13,gr_13_6,63.75
91.25,79.9042739868164,unseen_subject_unseen_item,test,2,6,gr_64,gr_64_6,91.25
62.5,79.14665222167969,unseen_subject_unseen_item,test,2,6,gr_65,gr_65_6,62.5
57.5,79.02413177490234,unseen_subject_unseen_item,test,2,6,gr_9,gr_9_6,57.5
93.75,79.8178482055664,unseen_subject_unseen_item,test,2,6,he_1,he_1_6,93.75
55.0,75.27588653564453,unseen_subject_unseen_item,test,2,6,he_13,he_13_6,55.0
71.25,79.3143081665039,unseen_subject_unseen_item,test,2,6,he_24,he_24_6,71.25
53.75,79.08183288574219,unseen_subject_unseen_item,test,2,6,he_30,he_30_6,53.75
55.0,74.64118194580078,unseen_subject_unseen_item,test,2,6,he_38,he_38_6,55.0
63.75,79.3164291381836,unseen_subject_unseen_item,test,2,6,he_44,he_44_6,63.75
66.25,75.76232147216797,unseen_subject_unseen_item,test,2,6,he_45,he_45_6,66.25
76.25,79.90199279785156,unseen_subject_unseen_item,test,2,6,hi_iiith_12,hi_iiith_12_6,76.25
82.5,79.89488983154297,unseen_subject_unseen_item,test,2,6,hi_iiith_20,hi_iiith_20_6,82.5
85.0,79.72428131103516,unseen_subject_unseen_item,test,2,6,hi_iiith_21,hi_iiith_21_6,85.0
88.75,79.4891128540039,unseen_subject_unseen_item,test,2,6,hi_iiith_23,hi_iiith_23_6,88.75
97.5,79.89630889892578,unseen_subject_unseen_item,test,2,6,hi_iiith_30,hi_iiith_30_6,97.5
90.0,79.91114807128906,unseen_subject_unseen_item,test,2,6,hi_iiith_36,hi_iiith_36_6,90.0
85.0,79.667724609375,unseen_subject_unseen_item,test,2,6,hi_iiith_39,hi_iiith_39_6,85.0
95.0,79.89680480957031,unseen_subject_unseen_item,test,2,6,hi_iiith_51,hi_iiith_51_6,95.0
91.25,79.7389144897461,unseen_subject_unseen_item,test,2,6,hi_iiith_53,hi_iiith_53_6,91.25
78.75,79.9169692993164,unseen_subject_unseen_item,test,2,6,hi_iiith_54,hi_iiith_54_6,78.75
88.75,79.90760040283203,unseen_subject_unseen_item,test,2,6,hi_iiith_6,hi_iiith_6_6,88.75
95.0,79.82268524169922,unseen_subject_unseen_item,test,2,6,hi_iiith_61,hi_iiith_61_6,95.0
92.5,79.89921569824219,unseen_subject_unseen_item,test,2,6,hi_iitk_4,hi_iitk_4_6,92.5
78.75,79.72254180908203,unseen_subject_unseen_item,test,2,6,hi_iitk_51,hi_iitk_51_6,78.75
76.25,79.80148315429688,unseen_subject_unseen_item,test,2,6,hi_iitk_52,hi_iitk_52_6,76.25
81.25,79.32819366455078,unseen_subject_unseen_item,test,2,6,hi_iitk_54,hi_iitk_54_6,81.25
88.75,79.59111022949219,unseen_subject_unseen_item,test,2,6,hi_iitk_62,hi_iitk_62_6,88.75
86.25,79.7943344116211,unseen_subject_unseen_item,test,2,6,hi_iitk_66,hi_iitk_66_6,86.25
82.5,79.70500183105469,unseen_subject_unseen_item,test,2,6,hi_iitk_70,hi_iitk_70_6,82.5
87.5,78.96493530273438,unseen_subject_unseen_item,test,2,6,hi_iitk_71,hi_iitk_71_6,87.5
63.75,79.3259048461914,unseen_subject_unseen_item,test,2,6,ic_31,ic_31_6,63.75
100.0,79.59835815429688,unseen_subject_unseen_item,test,2,6,ic_35,ic_35_6,100.0
88.75,79.52884674072266,unseen_subject_unseen_item,test,2,6,ic_45,ic_45_6,88.75
87.5,78.77638244628906,unseen_subject_unseen_item,test,2,6,ic_46,ic_46_6,87.5
96.25,79.89070892333984,unseen_subject_unseen_item,test,2,6,ic_50,ic_50_6,96.25
72.5,79.85758209228516,unseen_subject_unseen_item,test,2,6,ic_53,ic_53_6,72.5
92.5,79.83231353759766,unseen_subject_unseen_item,test,2,6,ic_55,ic_55_6,92.5
83.75,79.87940216064453,unseen_subject_unseen_item,test,2,6,it_21,it_21_6,83.75
76.25,79.82392120361328,unseen_subject_unseen_item,test,2,6,it_22,it_22_6,76.25
72.5,76.70645904541016,unseen_subject_unseen_item,test,2,6,it_29,it_29_6,72.5
83.75,79.8850326538086,unseen_subject_unseen_item,test,2,6,it_33,it_33_6,83.75
76.25,78.01634979248047,unseen_subject_unseen_item,test,2,6,it_34,it_34_6,76.25
66.25,72.34516143798828,unseen_subject_unseen_item,test,2,6,it_38,it_38_6,66.25
71.25,79.7912368774414,unseen_subject_unseen_item,test,2,6,it_41,it_41_6,71.25
76.25,78.41801452636719,unseen_subject_unseen_item,test,2,6,it_59,it_59_6,76.25
68.75,79.34008026123047,unseen_subject_unseen_item,test,2,6,no_10,no_10_6,68.75
61.25,77.03562927246094,unseen_subject_unseen_item,test,2,6,no_28,no_28_6,61.25
65.0,79.85372161865234,unseen_subject_unseen_item,test,2,6,no_43,no_43_6,65.0
68.75,79.62615203857422,unseen_subject_unseen_item,test,2,6,no_55,no_55_6,68.75
68.75,79.64500427246094,unseen_subject_unseen_item,test,2,6,no_62,no_62_6,68.75
91.25,79.86931610107422,unseen_subject_unseen_item,test,2,6,no_68,no_68_6,91.25
82.5,79.9013671875,unseen_subject_unseen_item,test,2,6,no_88,no_88_6,82.5
80.0,79.9118881225586,unseen_subject_unseen_item,test,2,6,ru_22,ru_22_6,80.0
76.5,79.82404327392578,unseen_subject_unseen_item,test,2,6,ru_27,ru_27_6,76.5
82.25,79.16834259033203,unseen_subject_unseen_item,test,2,6,ru_46,ru_46_6,82.25
87.5,76.7890396118164,unseen_subject_unseen_item,test,2,6,ru_50,ru_50_6,87.5
75.0,79.8893051147461,unseen_subject_unseen_item,test,2,6,ru_55,ru_55_6,75.0
77.5,78.87651824951172,unseen_subject_unseen_item,test,2,6,ru_9,ru_9_6,77.5
76.25,78.87628173828125,unseen_subject_unseen_item,test,2,6,ru_mo_20,ru_mo_20_6,76.25
68.75,77.64326477050781,unseen_subject_unseen_item,test,2,6,ru_mo_28,ru_mo_28_6,68.75
78.75,79.62635040283203,unseen_subject_unseen_item,test,2,6,ru_mo_33,ru_mo_33_6,78.75
64.25,79.88103485107422,unseen_subject_unseen_item,test,2,6,ru_mo_54,ru_mo_54_6,64.25
65.0,78.91339111328125,unseen_subject_unseen_item,test,2,6,ru_mo_6,ru_mo_6_6,65.0
72.5,79.56134796142578,unseen_subject_unseen_item,test,2,6,ru_mo_65,ru_mo_65_6,72.5
83.75,79.88782501220703,unseen_subject_unseen_item,test,2,6,ru_mo_7,ru_mo_7_6,83.75
60.0,78.03681182861328,unseen_subject_unseen_item,test,2,6,se_22,se_22_6,60.0
75.0,79.49720764160156,unseen_subject_unseen_item,test,2,6,se_26,se_26_6,75.0
82.5,79.19318389892578,unseen_subject_unseen_item,test,2,6,se_4,se_4_6,82.5
85.0,78.21550750732422,unseen_subject_unseen_item,test,2,6,se_5,se_5_6,85.0
53.75,75.8987808227539,unseen_subject_unseen_item,test,2,6,se_54,se_54_6,53.75
53.75,79.65392303466797,unseen_subject_unseen_item,test,2,6,se_65,se_65_6,53.75
80.0,79.7028579711914,unseen_subject_unseen_item,test,2,6,sp_13,sp_13_6,80.0
93.75,79.7802963256836,unseen_subject_unseen_item,test,2,6,sp_28,sp_28_6,93.75
73.75,79.91759490966797,unseen_subject_unseen_item,test,2,6,sp_42,sp_42_6,73.75
75.0,76.71894073486328,unseen_subject_unseen_item,test,2,6,sp_45,sp_45_6,75.0
78.75,79.75489044189453,unseen_subject_unseen_item,test,2,6,sp_8,sp_8_6,78.75
66.25,78.2668685913086,unseen_subject_unseen_item,test,2,6,sp_ch_1,sp_ch_1_6,66.25
68.75,79.90220642089844,unseen_subject_unseen_item,test,2,6,sp_ch_13,sp_ch_13_6,68.75
80.0,79.72298431396484,unseen_subject_unseen_item,test,2,6,sp_ch_20,sp_ch_20_6,80.0
68.75,76.86036682128906,unseen_subject_unseen_item,test,2,6,sp_ch_22,sp_ch_22_6,68.75
73.75,78.27315521240234,unseen_subject_unseen_item,test,2,6,sp_ch_50,sp_ch_50_6,73.75
56.25,77.54398345947266,unseen_subject_unseen_item,test,2,6,sp_ch_55,sp_ch_55_6,56.25
62.5,75.63941955566406,unseen_subject_unseen_item,test,2,6,sp_ch_58,sp_ch_58_6,62.5
62.5,79.81510925292969,unseen_subject_unseen_item,test,2,6,sp_ch_63,sp_ch_63_6,62.5
66.25,79.74071502685547,unseen_subject_unseen_item,test,2,6,sp_ch_69,sp_ch_69_6,66.25
93.75,79.70919036865234,unseen_subject_unseen_item,test,2,6,sp_ch_77,sp_ch_77_6,93.75
67.5,74.93570709228516,unseen_subject_unseen_item,test,2,6,sp_ch_81,sp_ch_81_6,67.5
68.75,79.90803527832031,unseen_subject_unseen_item,test,2,6,sp_ch_85,sp_ch_85_6,68.75
72.5,79.32122802734375,unseen_subject_unseen_item,test,2,6,tr_12,tr_12_6,72.5
58.75,77.4955062866211,unseen_subject_unseen_item,test,2,6,tr_27,tr_27_6,58.75
67.5,78.1353988647461,unseen_subject_unseen_item,test,2,6,tr_3,tr_3_6,67.5
46.25,72.68184661865234,unseen_subject_unseen_item,test,2,6,tr_36,tr_36_6,46.25
77.5,79.6758804321289,unseen_subject_unseen_item,test,2,6,tr_62,tr_62_6,77.5
68.75,77.39642333984375,unseen_subject_unseen_item,test,2,9,ba_10,ba_10_9,68.75
72.5,76.72817993164062,unseen_subject_unseen_item,test,2,9,ba_19,ba_19_9,72.5
76.25,77.15270233154297,unseen_subject_unseen_item,test,2,9,ba_20,ba_20_9,76.25
58.75,68.82231140136719,unseen_subject_unseen_item,test,2,9,ba_23,ba_23_9,58.75
71.25,76.79138946533203,unseen_subject_unseen_item,test,2,9,ba_34,ba_34_9,71.25
56.25,76.06393432617188,unseen_subject_unseen_item,test,2,9,ba_36,ba_36_9,56.25
81.25,77.71788787841797,unseen_subject_unseen_item,test,2,9,ba_50,ba_50_9,81.25
66.25,72.74002075195312,unseen_subject_unseen_item,test,2,9,ch_s_12,ch_s_12_9,66.25
78.75,76.33935546875,unseen_subject_unseen_item,test,2,9,ch_s_18,ch_s_18_9,78.75
72.5,73.01774597167969,unseen_subject_unseen_item,test,2,9,ch_s_19,ch_s_19_9,72.5
85.0,78.33580780029297,unseen_subject_unseen_item,test,2,9,ch_s_2,ch_s_2_9,85.0
81.25,74.2576675415039,unseen_subject_unseen_item,test,2,9,ch_s_29,ch_s_29_9,81.25
82.5,78.09807586669922,unseen_subject_unseen_item,test,2,9,ch_s_40,ch_s_40_9,82.5
53.75,75.50923156738281,unseen_subject_unseen_item,test,2,9,ch_s_43,ch_s_43_9,53.75
53.75,75.86026763916016,unseen_subject_unseen_item,test,2,9,ch_s_46,ch_s_46_9,53.75
66.25,72.70392608642578,unseen_subject_unseen_item,test,2,9,ch_t_15,ch_t_15_9,66.25
45.0,69.1402359008789,unseen_subject_unseen_item,test,2,9,ch_t_23,ch_t_23_9,45.0
66.25,75.05864715576172,unseen_subject_unseen_item,test,2,9,ch_t_31,ch_t_31_9,66.25
61.25,68.3622055053711,unseen_subject_unseen_item,test,2,9,ch_t_45,ch_t_45_9,61.25000000000001
50.0,75.71424865722656,unseen_subject_unseen_item,test,2,9,ch_t_47,ch_t_47_9,50.0
61.25,74.5619888305664,unseen_subject_unseen_item,test,2,9,ch_t_56,ch_t_56_9,61.25000000000001
68.75,71.71451568603516,unseen_subject_unseen_item,test,2,9,ch_t_63,ch_t_63_9,68.75
57.5,73.45500946044922,unseen_subject_unseen_item,test,2,9,ch_t_66,ch_t_66_9,57.49999999999999
77.5,78.5997085571289,unseen_subject_unseen_item,test,2,9,da_19,da_19_9,77.5
76.25,73.68257141113281,unseen_subject_unseen_item,test,2,9,da_28,da_28_9,76.25
76.25,77.47301483154297,unseen_subject_unseen_item,test,2,9,da_3,da_3_9,76.25
82.5,75.89693450927734,unseen_subject_unseen_item,test,2,9,du_19,du_19_9,82.5
85.0,71.7907943725586,unseen_subject_unseen_item,test,2,9,du_23,du_23_9,85.0
90.0,77.65911102294922,unseen_subject_unseen_item,test,2,9,du_32,du_32_9,90.0
71.25,77.05909729003906,unseen_subject_unseen_item,test,2,9,du_44,du_44_9,71.25
73.75,78.00700378417969,unseen_subject_unseen_item,test,2,9,du_49,du_49_9,73.75
71.25,76.47120666503906,unseen_subject_unseen_item,test,2,9,du_53,du_53_9,71.25
66.25,77.74125671386719,unseen_subject_unseen_item,test,2,9,du_7,du_7_9,66.25
96.25,77.86145782470703,unseen_subject_unseen_item,test,2,9,ee_1,ee_1_9,96.25
86.25,77.85470581054688,unseen_subject_unseen_item,test,2,9,ee_19,ee_19_9,86.25
87.5,76.68655395507812,unseen_subject_unseen_item,test,2,9,ee_21,ee_21_9,87.5
86.25,74.89802551269531,unseen_subject_unseen_item,test,2,9,ee_28,ee_28_9,86.25
85.0,76.61366271972656,unseen_subject_unseen_item,test,2,9,ee_31,ee_31_9,85.0
63.75,76.4663314819336,unseen_subject_unseen_item,test,2,9,ee_35,ee_35_9,63.75
92.5,76.35498046875,unseen_subject_unseen_item,test,2,9,ee_45,ee_45_9,92.5
97.5,77.40193939208984,unseen_subject_unseen_item,test,2,9,ee_51,ee_51_9,97.5
76.25,74.64700317382812,unseen_subject_unseen_item,test,2,9,ee_61,ee_61_9,76.25
81.25,77.47635650634766,unseen_subject_unseen_item,test,2,9,ee_63,ee_63_9,81.25
88.75,78.07568359375,unseen_subject_unseen_item,test,2,9,ee_69,ee_69_9,88.75
100.0,78.9158706665039,unseen_subject_unseen_item,test,2,9,en_101,en_101_9,100.0
88.75,77.52252960205078,unseen_subject_unseen_item,test,2,9,en_2,en_2_9,88.75
98.75,75.99365234375,unseen_subject_unseen_item,test,2,9,en_38,en_38_9,98.75
81.25,77.09366607666016,unseen_subject_unseen_item,test,2,9,en_47,en_47_9,81.25
80.0,78.08777618408203,unseen_subject_unseen_item,test,2,9,en_5,en_5_9,80.0
76.25,78.6138687133789,unseen_subject_unseen_item,test,2,9,en_51,en_51_9,76.25
97.5,78.88892364501953,unseen_subject_unseen_item,test,2,9,en_74,en_74_9,97.5
97.5,76.82799530029297,unseen_subject_unseen_item,test,2,9,en_86,en_86_9,97.5
97.5,78.64178466796875,unseen_subject_unseen_item,test,2,9,en_uk_12,en_uk_12_9,97.5
88.75,79.04228973388672,unseen_subject_unseen_item,test,2,9,en_uk_13,en_uk_13_9,88.75
82.5,70.25171661376953,unseen_subject_unseen_item,test,2,9,en_uk_29,en_uk_29_9,82.5
83.75,74.11304473876953,unseen_subject_unseen_item,test,2,9,en_uk_33,en_uk_33_9,83.75
87.5,78.37371826171875,unseen_subject_unseen_item,test,2,9,en_uk_5,en_uk_5_9,87.5
95.0,77.68511962890625,unseen_subject_unseen_item,test,2,9,en_uk_50,en_uk_50_9,95.0
90.0,77.30201721191406,unseen_subject_unseen_item,test,2,9,en_uk_53,en_uk_53_9,90.0
93.75,78.86585998535156,unseen_subject_unseen_item,test,2,9,en_uk_54,en_uk_54_9,93.75
71.25,77.86442565917969,unseen_subject_unseen_item,test,2,9,fi_12,fi_12_9,71.25
47.5,72.1202621459961,unseen_subject_unseen_item,test,2,9,fi_15,fi_15_9,47.5
87.5,76.86886596679688,unseen_subject_unseen_item,test,2,9,fi_16,fi_16_9,87.5
85.0,77.13874053955078,unseen_subject_unseen_item,test,2,9,fi_20,fi_20_9,85.0
67.5,75.69623565673828,unseen_subject_unseen_item,test,2,9,fi_22,fi_22_9,67.5
76.25,77.32701873779297,unseen_subject_unseen_item,test,2,9,fi_30,fi_30_9,76.25
50.0,77.22055053710938,unseen_subject_unseen_item,test,2,9,fi_35,fi_35_9,50.0
87.5,75.10218048095703,unseen_subject_unseen_item,test,2,9,fi_39,fi_39_9,87.5
92.5,77.71235656738281,unseen_subject_unseen_item,test,2,9,fi_44,fi_44_9,92.5
67.5,77.4352035522461,unseen_subject_unseen_item,test,2,9,fi_5,fi_5_9,67.5
85.0,78.26409912109375,unseen_subject_unseen_item,test,2,9,fi_8,fi_8_9,85.0
83.75,77.03199005126953,unseen_subject_unseen_item,test,2,9,ge_11,ge_11_9,83.75
87.5,76.62251281738281,unseen_subject_unseen_item,test,2,9,ge_18,ge_18_9,87.5
58.75,75.4410629272461,unseen_subject_unseen_item,test,2,9,ge_25,ge_25_9,58.75
71.25,76.59600067138672,unseen_subject_unseen_item,test,2,9,ge_31,ge_31_9,71.25
62.5,76.12947845458984,unseen_subject_unseen_item,test,2,9,ge_32,ge_32_9,62.5
61.25,75.16700744628906,unseen_subject_unseen_item,test,2,9,ge_33,ge_33_9,61.25
77.5,78.05181884765625,unseen_subject_unseen_item,test,2,9,ge_40,ge_40_9,77.5
70.0,75.65043640136719,unseen_subject_unseen_item,test,2,9,ge_48,ge_48_9,70.0
80.0,77.53086853027344,unseen_subject_unseen_item,test,2,9,ge_8,ge_8_9,80.0
78.75,78.60462188720703,unseen_subject_unseen_item,test,2,9,ge_po_13,ge_po_13_9,78.75
81.25,77.35507202148438,unseen_subject_unseen_item,test,2,9,ge_po_22,ge_po_22_9,81.25
61.25,77.0684585571289,unseen_subject_unseen_item,test,2,9,ge_po_23,ge_po_23_9,61.25
67.5,77.78137969970703,unseen_subject_unseen_item,test,2,9,ge_po_31,ge_po_31_9,67.5
61.25,70.20209503173828,unseen_subject_unseen_item,test,2,9,ge_po_41,ge_po_41_9,61.25
82.5,77.27989959716797,unseen_subject_unseen_item,test,2,9,ge_po_6,ge_po_6_9,82.5
98.75,77.97801971435547,unseen_subject_unseen_item,test,2,9,ge_zu_11,ge_zu_11_9,98.75
81.25,76.84101104736328,unseen_subject_unseen_item,test,2,9,ge_zu_13,ge_zu_13_9,81.25
83.75,76.77249908447266,unseen_subject_unseen_item,test,2,9,ge_zu_27,ge_zu_27_9,83.75
95.0,78.44225311279297,unseen_subject_unseen_item,test,2,9,ge_zu_35,ge_zu_35_9,95.0
78.75,78.29188537597656,unseen_subject_unseen_item,test,2,9,ge_zu_39,ge_zu_39_9,78.75
63.75,78.04523468017578,unseen_subject_unseen_item,test,2,9,ge_zu_40,ge_zu_40_9,63.75
56.25,78.63448333740234,unseen_subject_unseen_item,test,2,9,ge_zu_44,ge_zu_44_9,56.25
81.25,77.3503189086914,unseen_subject_unseen_item,test,2,9,ge_zu_53,ge_zu_53_9,81.25
78.75,77.43209075927734,unseen_subject_unseen_item,test,2,9,gr_10,gr_10_9,78.75
63.75,71.72589874267578,unseen_subject_unseen_item,test,2,9,gr_13,gr_13_9,63.75
75.0,65.33760833740234,unseen_subject_unseen_item,test,2,9,gr_26,gr_26_9,75.0
56.25,76.00748443603516,unseen_subject_unseen_item,test,2,9,gr_37,gr_37_9,56.25
88.75,78.74347686767578,unseen_subject_unseen_item,test,2,9,gr_54,gr_54_9,88.75
91.25,77.30792999267578,unseen_subject_unseen_item,test,2,9,gr_64,gr_64_9,91.25
62.5,76.17359924316406,unseen_subject_unseen_item,test,2,9,gr_65,gr_65_9,62.5
80.0,74.7911605834961,unseen_subject_unseen_item,test,2,9,gr_74,gr_74_9,80.0
61.25,70.71975708007812,unseen_subject_unseen_item,test,2,9,gr_76,gr_76_9,61.25
57.5,76.0539321899414,unseen_subject_unseen_item,test,2,9,gr_9,gr_9_9,57.5
93.75,77.49992370605469,unseen_subject_unseen_item,test,2,9,he_1,he_1_9,93.75
50.0,76.46344757080078,unseen_subject_unseen_item,test,2,9,he_14,he_14_9,50.0
90.0,78.75677490234375,unseen_subject_unseen_item,test,2,9,he_22,he_22_9,90.0
53.75,74.97270202636719,unseen_subject_unseen_item,test,2,9,he_30,he_30_9,53.75
55.0,72.87635040283203,unseen_subject_unseen_item,test,2,9,he_38,he_38_9,55.0
63.75,77.33867645263672,unseen_subject_unseen_item,test,2,9,he_44,he_44_9,63.75
66.25,71.64592742919922,unseen_subject_unseen_item,test,2,9,he_45,he_45_9,66.25
78.75,71.35121154785156,unseen_subject_unseen_item,test,2,9,he_56,he_56_9,78.75
76.25,78.70773315429688,unseen_subject_unseen_item,test,2,9,hi_iiith_12,hi_iiith_12_9,76.25
85.0,76.98945617675781,unseen_subject_unseen_item,test,2,9,hi_iiith_21,hi_iiith_21_9,85.0
88.75,77.4483871459961,unseen_subject_unseen_item,test,2,9,hi_iiith_23,hi_iiith_23_9,88.75
97.5,79.03333282470703,unseen_subject_unseen_item,test,2,9,hi_iiith_30,hi_iiith_30_9,97.5
90.0,78.70513153076172,unseen_subject_unseen_item,test,2,9,hi_iiith_36,hi_iiith_36_9,90.0
85.0,76.0486831665039,unseen_subject_unseen_item,test,2,9,hi_iiith_39,hi_iiith_39_9,85.0
95.0,77.41493225097656,unseen_subject_unseen_item,test,2,9,hi_iiith_51,hi_iiith_51_9,95.0
91.25,77.63231658935547,unseen_subject_unseen_item,test,2,9,hi_iiith_52,hi_iiith_52_9,91.25
91.25,78.20280456542969,unseen_subject_unseen_item,test,2,9,hi_iiith_53,hi_iiith_53_9,91.25
78.75,78.4715347290039,unseen_subject_unseen_item,test,2,9,hi_iiith_54,hi_iiith_54_9,78.75
88.75,78.21834564208984,unseen_subject_unseen_item,test,2,9,hi_iiith_6,hi_iiith_6_9,88.75
92.5,78.89173126220703,unseen_subject_unseen_item,test,2,9,hi_iitk_4,hi_iitk_4_9,92.5
78.75,76.96556854248047,unseen_subject_unseen_item,test,2,9,hi_iitk_51,hi_iitk_51_9,78.75
76.25,76.51356506347656,unseen_subject_unseen_item,test,2,9,hi_iitk_52,hi_iitk_52_9,76.25
81.25,76.75605010986328,unseen_subject_unseen_item,test,2,9,hi_iitk_54,hi_iitk_54_9,81.25
88.75,75.64643859863281,unseen_subject_unseen_item,test,2,9,hi_iitk_62,hi_iitk_62_9,88.75
82.5,77.00047302246094,unseen_subject_unseen_item,test,2,9,hi_iitk_70,hi_iitk_70_9,82.5
87.5,75.40931701660156,unseen_subject_unseen_item,test,2,9,hi_iitk_71,hi_iitk_71_9,87.5
92.5,78.14209747314453,unseen_subject_unseen_item,test,2,9,ic_24,ic_24_9,92.5
63.75,75.30794525146484,unseen_subject_unseen_item,test,2,9,ic_31,ic_31_9,63.75
100.0,76.85857391357422,unseen_subject_unseen_item,test,2,9,ic_35,ic_35_9,100.0
88.75,77.01678466796875,unseen_subject_unseen_item,test,2,9,ic_45,ic_45_9,88.75
87.5,76.57115936279297,unseen_subject_unseen_item,test,2,9,ic_46,ic_46_9,87.5
77.5,78.23796844482422,unseen_subject_unseen_item,test,2,9,ic_47,ic_47_9,77.5
96.25,78.08087921142578,unseen_subject_unseen_item,test,2,9,ic_50,ic_50_9,96.25
72.5,77.78849029541016,unseen_subject_unseen_item,test,2,9,ic_53,ic_53_9,72.5
71.25,76.87785339355469,unseen_subject_unseen_item,test,2,9,it_19,it_19_9,71.25
83.75,78.19644165039062,unseen_subject_unseen_item,test,2,9,it_21,it_21_9,83.75
76.25,77.45799255371094,unseen_subject_unseen_item,test,2,9,it_22,it_22_9,76.25
71.25,75.47545623779297,unseen_subject_unseen_item,test,2,9,it_23,it_23_9,71.25
72.5,73.16680145263672,unseen_subject_unseen_item,test,2,9,it_29,it_29_9,72.5
83.75,78.01597595214844,unseen_subject_unseen_item,test,2,9,it_33,it_33_9,83.75
76.25,76.48941802978516,unseen_subject_unseen_item,test,2,9,it_34,it_34_9,76.25
71.25,76.64663696289062,unseen_subject_unseen_item,test,2,9,it_41,it_41_9,71.25
76.25,73.30354309082031,unseen_subject_unseen_item,test,2,9,it_59,it_59_9,76.25
68.75,75.69532012939453,unseen_subject_unseen_item,test,2,9,no_10,no_10_9,68.75
100.0,77.93473052978516,unseen_subject_unseen_item,test,2,9,no_101,no_101_9,100.0
85.0,77.31014251708984,unseen_subject_unseen_item,test,2,9,no_11,no_11_9,85.0
61.25,74.77799987792969,unseen_subject_unseen_item,test,2,9,no_28,no_28_9,61.25
62.5,77.97525024414062,unseen_subject_unseen_item,test,2,9,no_53,no_53_9,62.5
68.75,76.7890853881836,unseen_subject_unseen_item,test,2,9,no_55,no_55_9,68.75
82.5,78.52875518798828,unseen_subject_unseen_item,test,2,9,no_61,no_61_9,82.5
68.75,77.37044525146484,unseen_subject_unseen_item,test,2,9,no_62,no_62_9,68.75
91.25,77.6541976928711,unseen_subject_unseen_item,test,2,9,no_68,no_68_9,91.25
62.5,77.51074981689453,unseen_subject_unseen_item,test,2,9,no_76,no_76_9,62.5
62.5,76.66160583496094,unseen_subject_unseen_item,test,2,9,no_97,no_97_9,62.5
68.75,77.7090072631836,unseen_subject_unseen_item,test,2,9,ru_20,ru_20_9,68.75
80.0,78.05241394042969,unseen_subject_unseen_item,test,2,9,ru_22,ru_22_9,80.0
76.5,76.48676300048828,unseen_subject_unseen_item,test,2,9,ru_27,ru_27_9,76.5
96.25,78.15739440917969,unseen_subject_unseen_item,test,2,9,ru_36,ru_36_9,96.25
58.75,76.58419799804688,unseen_subject_unseen_item,test,2,9,ru_44,ru_44_9,58.75
82.25,74.41187286376953,unseen_subject_unseen_item,test,2,9,ru_46,ru_46_9,82.25
87.5,75.56233978271484,unseen_subject_unseen_item,test,2,9,ru_50,ru_50_9,87.5
75.0,76.8976821899414,unseen_subject_unseen_item,test,2,9,ru_55,ru_55_9,75.0
77.5,75.41031646728516,unseen_subject_unseen_item,test,2,9,ru_9,ru_9_9,77.5
90.0,77.31147003173828,unseen_subject_unseen_item,test,2,9,ru_mo_12,ru_mo_12_9,90.0
