label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3979268968105316,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.20929677784442902,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.2752494513988495,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.23209406435489655,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.532597541809082,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.2714706361293793,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.3859938383102417,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.2753409445285797,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.18293525278568268,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.15730372071266174,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.20025502145290375,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.6165872812271118,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.4587067663669586,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.1268940418958664,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.44288936257362366,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.5532901287078857,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.2654400169849396,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.2277197390794754,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.5940257906913757,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.32168346643447876,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.2758883237838745,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.1699458658695221,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.27631306648254395,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.2910821735858917,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.4656628966331482,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.21180808544158936,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.22182780504226685,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.23283472657203674,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.2643469274044037,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.08840220421552658,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.22038055956363678,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.22535797953605652,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.20234352350234985,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.3314143419265747,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.1080249771475792,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.6467403769493103,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.46422508358955383,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.47049692273139954,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.3321245610713959,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.32119205594062805,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.23044191300868988,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.13392798602581024,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.3169128894805908,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.29153719544410706,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.1348116546869278,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.51239413022995,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.4614431858062744,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.21339058876037598,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.3053743541240692,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.2784416079521179,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.35788777470588684,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.21175485849380493,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.19738079607486725,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.16428227722644806,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.6901746988296509,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.19384750723838806,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.17786461114883423,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.2940736413002014,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.1605277806520462,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.7713704109191895,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.16454747319221497,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.26000460982322693,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.2519112825393677,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.21232697367668152,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.2259024679660797,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.7055017948150635,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.6641676425933838,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.6375488638877869,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.28924453258514404,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.21426443755626678,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.23514686524868011,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.20452623069286346,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.2687362730503082,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.6256053447723389,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.29493093490600586,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.3588564991950989,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.18588335812091827,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.2246185839176178,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.6419627666473389,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.5764113664627075,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.19331470131874084,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.13707759976387024,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.14520521461963654,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.29051312804222107,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.23816099762916565,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.19448183476924896,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.6539335250854492,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.1218356117606163,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.1120310127735138,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.3607310354709625,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.1469840258359909,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.1242845430970192,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.19333285093307495,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.21995699405670166,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.2643418312072754,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.4200998544692993,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.31450435519218445,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.6678450107574463,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.3688715398311615,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.24823737144470215,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.07847990095615387,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.2918210029602051,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.20139561593532562,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.2514113187789917,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.17734108865261078,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.18494051694869995,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.18289987742900848,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.3651838004589081,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.34180358052253723,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.49116650223731995,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.7696428298950195,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.5081605315208435,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.13859641551971436,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.26707080006599426,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.30821335315704346,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.5275454521179199,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.591139554977417,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.44141244888305664,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.29333701729774475,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.5872719883918762,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.6259281635284424,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.736372709274292,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.2288437783718109,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.2295522391796112,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.11604869365692139,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.18567460775375366,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.18708717823028564,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.5081250667572021,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.20970255136489868,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.3350312411785126,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.08704830706119537,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.11186348646879196,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.1383802443742752,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.27917811274528503,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.13804034888744354,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.2218656837940216,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.2797444760799408,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.32019883394241333,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.33630499243736267,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.30358898639678955,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.12790079414844513,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.16961799561977386,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.5694286227226257,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.352097749710083,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.2828405499458313,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.28046518564224243,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.18831707537174225,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.40982571244239807,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.17751170694828033,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.39353644847869873,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.2540007531642914,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.6122604012489319,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.45829010009765625,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.22990302741527557,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.1485755294561386,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.2642177641391754,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.10181858390569687,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.6939377784729004,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.12315227836370468,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.1898326873779297,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.416923850774765,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.5070009827613831,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.18805426359176636,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.707938015460968,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.39629605412483215,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.16087590157985687,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.3733142614364624,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.6617547273635864,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.6130903959274292,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.43959933519363403,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.19274340569972992,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.21664506196975708,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.11294349282979965,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.4141073226928711,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.3288685083389282,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.6616551280021667,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.15570153295993805,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3439856767654419,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.116963692009449,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.11645063757896423,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.2391197383403778,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.32813960313796997,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.18019752204418182,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.16966035962104797,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.2251528799533844,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.3602995276451111,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.3831701874732971,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.2892938256263733,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.33636757731437683,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.28741130232810974,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.20148061215877533,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.3306054472923279,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.15862837433815002,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.15882569551467896,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.1649886518716812,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.15143117308616638,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.6079643368721008,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.2603068947792053,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.3648562729358673,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.4370715618133545,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.33503812551498413,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.24258339405059814,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.18852795660495758,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.1637440025806427,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.1241312026977539,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.5510038137435913,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.15449963510036469,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.18622443079948425,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.16749560832977295,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.31392955780029297,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.8016992211341858,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.17878100275993347,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.39531296491622925,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.26465895771980286,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.1346360743045807,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.3553612232208252,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.25908228754997253,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.7122771143913269,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.39577382802963257,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.1395963430404663,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.2429364174604416,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.29582738876342773,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.29042312502861023,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.2964540421962738,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.2494734227657318,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.16185425221920013,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.14017446339130402,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.49562615156173706,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.3526771664619446,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.29985299706459045,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.15638870000839233,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.2979258894920349,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.10510354489088058,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
