label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
80.0,77.50659942626953,unseen_subject_unseen_item,test,3,3,no_4,no_4_3,80.0
82.5,77.53083038330078,unseen_subject_unseen_item,test,3,3,no_52,no_52_3,82.5
87.5,77.54527282714844,unseen_subject_unseen_item,test,3,3,no_91,no_91_3,87.5
81.25,77.49954223632812,unseen_subject_unseen_item,test,3,3,ru_13,ru_13_3,81.25
70.0,77.48908233642578,unseen_subject_unseen_item,test,3,3,ru_14,ru_14_3,70.0
61.25,77.51261901855469,unseen_subject_unseen_item,test,3,3,ru_2,ru_2_3,61.25
81.25,77.50250244140625,unseen_subject_unseen_item,test,3,3,ru_31,ru_31_3,81.25
73.75,77.50440979003906,unseen_subject_unseen_item,test,3,3,ru_41,ru_41_3,73.75
76.25,77.50702667236328,unseen_subject_unseen_item,test,3,3,ru_47,ru_47_3,76.25
70.0,77.5377426147461,unseen_subject_unseen_item,test,3,3,ru_54,ru_54_3,70.0
70.0,77.53459167480469,unseen_subject_unseen_item,test,3,3,ru_56,ru_56_3,70.0
72.5,77.48844146728516,unseen_subject_unseen_item,test,3,3,ru_mo_15,ru_mo_15_3,72.5
58.75,77.48957824707031,unseen_subject_unseen_item,test,3,3,ru_mo_17,ru_mo_17_3,58.75
71.25,77.48487091064453,unseen_subject_unseen_item,test,3,3,ru_mo_27,ru_mo_27_3,71.25
71.25,77.50928497314453,unseen_subject_unseen_item,test,3,3,ru_mo_41,ru_mo_41_3,71.25
81.25,77.49315643310547,unseen_subject_unseen_item,test,3,3,ru_mo_52,ru_mo_52_3,81.25
75.0,77.50528717041016,unseen_subject_unseen_item,test,3,3,ru_mo_53,ru_mo_53_3,75.0
75.0,77.49175262451172,unseen_subject_unseen_item,test,3,3,ru_mo_55,ru_mo_55_3,75.0
71.25,77.4907455444336,unseen_subject_unseen_item,test,3,3,ru_mo_58,ru_mo_58_3,71.25
68.75,77.48438262939453,unseen_subject_unseen_item,test,3,3,ru_mo_69,ru_mo_69_3,68.75
68.75,77.52153778076172,unseen_subject_unseen_item,test,3,3,se_10,se_10_3,68.75
72.5,77.49623107910156,unseen_subject_unseen_item,test,3,3,se_12,se_12_3,72.5
66.25,77.48445892333984,unseen_subject_unseen_item,test,3,3,se_28,se_28_3,66.25
95.0,77.49179077148438,unseen_subject_unseen_item,test,3,3,se_48,se_48_3,95.0
61.25,77.47994232177734,unseen_subject_unseen_item,test,3,3,se_55,se_55_3,61.25
65.0,77.47634887695312,unseen_subject_unseen_item,test,3,3,se_58,se_58_3,65.0
75.0,77.49224090576172,unseen_subject_unseen_item,test,3,3,se_60,se_60_3,75.0
61.25,77.49736785888672,unseen_subject_unseen_item,test,3,3,se_72,se_72_3,61.25
80.0,77.46914672851562,unseen_subject_unseen_item,test,3,3,se_74,se_74_3,80.0
83.75,77.59202575683594,unseen_subject_unseen_item,test,3,3,sp_11,sp_11_3,83.75
76.25,77.48760986328125,unseen_subject_unseen_item,test,3,3,sp_37,sp_37_3,76.25
81.25,77.5020523071289,unseen_subject_unseen_item,test,3,3,sp_4,sp_4_3,81.25
87.5,77.48897552490234,unseen_subject_unseen_item,test,3,3,sp_41,sp_41_3,87.5
81.25,77.53496551513672,unseen_subject_unseen_item,test,3,3,sp_51,sp_51_3,81.25
71.25,77.52255249023438,unseen_subject_unseen_item,test,3,3,sp_54,sp_54_3,71.25
68.75,77.50060272216797,unseen_subject_unseen_item,test,3,3,sp_60,sp_60_3,68.75
86.25,77.49080657958984,unseen_subject_unseen_item,test,3,3,sp_62,sp_62_3,86.25
67.5,77.4856948852539,unseen_subject_unseen_item,test,3,3,sp_9,sp_9_3,67.5
71.25,77.52222442626953,unseen_subject_unseen_item,test,3,3,sp_ch_35,sp_ch_35_3,71.25
91.25,77.49718475341797,unseen_subject_unseen_item,test,3,3,sp_ch_36,sp_ch_36_3,91.25
58.75,77.4873275756836,unseen_subject_unseen_item,test,3,3,sp_ch_48,sp_ch_48_3,58.75
71.25,77.4985580444336,unseen_subject_unseen_item,test,3,3,sp_ch_65,sp_ch_65_3,71.25
65.0,77.48522186279297,unseen_subject_unseen_item,test,3,3,sp_ch_78,sp_ch_78_3,65.0
76.25,77.49915313720703,unseen_subject_unseen_item,test,3,3,sp_ch_82,sp_ch_82_3,76.25
63.75,77.52877807617188,unseen_subject_unseen_item,test,3,3,tr_2,tr_2_3,63.75
52.5,77.54508209228516,unseen_subject_unseen_item,test,3,3,tr_30,tr_30_3,52.5
73.75,77.51139831542969,unseen_subject_unseen_item,test,3,3,tr_34,tr_34_3,73.75
80.0,77.49317169189453,unseen_subject_unseen_item,test,3,3,tr_82,tr_82_3,80.0
71.25,77.59320831298828,unseen_subject_unseen_item,test,3,7,ba_13,ba_13_7,71.25
63.75,77.57455444335938,unseen_subject_unseen_item,test,3,7,ba_18,ba_18_7,63.75
73.75,77.55928802490234,unseen_subject_unseen_item,test,3,7,ba_26,ba_26_7,73.75
75.0,77.56340026855469,unseen_subject_unseen_item,test,3,7,ba_33,ba_33_7,75.0
67.5,77.54724884033203,unseen_subject_unseen_item,test,3,7,ba_47,ba_47_7,67.5
78.75,77.55615997314453,unseen_subject_unseen_item,test,3,7,ch_s_16,ch_s_16_7,78.75
83.75,77.6015853881836,unseen_subject_unseen_item,test,3,7,ch_s_17,ch_s_17_7,83.75
80.0,77.5618896484375,unseen_subject_unseen_item,test,3,7,ch_s_27,ch_s_27_7,80.0
73.75,77.55815124511719,unseen_subject_unseen_item,test,3,7,ch_s_33,ch_s_33_7,73.75
85.0,77.5630111694336,unseen_subject_unseen_item,test,3,7,ch_s_36,ch_s_36_7,85.0
80.0,77.57119750976562,unseen_subject_unseen_item,test,3,7,ch_s_5,ch_s_5_7,80.0
82.5,77.56566619873047,unseen_subject_unseen_item,test,3,7,ch_s_51,ch_s_51_7,82.5
86.25,77.55786895751953,unseen_subject_unseen_item,test,3,7,ch_s_8,ch_s_8_7,86.25
65.0,77.70584106445312,unseen_subject_unseen_item,test,3,7,ch_t_16,ch_t_16_7,65.0
46.25,77.8660659790039,unseen_subject_unseen_item,test,3,7,ch_t_33,ch_t_33_7,46.25
66.25,77.70446014404297,unseen_subject_unseen_item,test,3,7,ch_t_34,ch_t_34_7,66.25
77.5,77.5684585571289,unseen_subject_unseen_item,test,3,7,ch_t_44,ch_t_44_7,77.5
46.25,77.77046966552734,unseen_subject_unseen_item,test,3,7,ch_t_53,ch_t_53_7,46.25
48.75,77.71158599853516,unseen_subject_unseen_item,test,3,7,ch_t_59,ch_t_59_7,48.75
47.5,77.8281021118164,unseen_subject_unseen_item,test,3,7,ch_t_69,ch_t_69_7,47.5
51.25,77.87967681884766,unseen_subject_unseen_item,test,3,7,ch_t_7,ch_t_7_7,51.24999999999999
63.75,77.56690979003906,unseen_subject_unseen_item,test,3,7,da_12,da_12_7,63.75
71.25,77.58806610107422,unseen_subject_unseen_item,test,3,7,da_18,da_18_7,71.25
82.5,77.56110382080078,unseen_subject_unseen_item,test,3,7,da_39,da_39_7,82.5
82.5,77.56708526611328,unseen_subject_unseen_item,test,3,7,da_59,da_59_7,82.5
66.25,77.57125091552734,unseen_subject_unseen_item,test,3,7,du_11,du_11_7,66.25
87.5,77.5439224243164,unseen_subject_unseen_item,test,3,7,du_18,du_18_7,87.5
86.25,77.56554412841797,unseen_subject_unseen_item,test,3,7,du_20,du_20_7,86.25
73.75,77.55890655517578,unseen_subject_unseen_item,test,3,7,du_21,du_21_7,73.75
73.75,77.57218170166016,unseen_subject_unseen_item,test,3,7,du_28,du_28_7,73.75
87.5,77.56819152832031,unseen_subject_unseen_item,test,3,7,du_34,du_34_7,87.5
92.5,77.54454803466797,unseen_subject_unseen_item,test,3,7,du_35,du_35_7,92.5
92.5,77.57364654541016,unseen_subject_unseen_item,test,3,7,du_38,du_38_7,92.5
87.5,77.54886627197266,unseen_subject_unseen_item,test,3,7,du_43,du_43_7,87.5
63.75,77.55947875976562,unseen_subject_unseen_item,test,3,7,du_46,du_46_7,63.75
75.0,77.56224822998047,unseen_subject_unseen_item,test,3,7,du_48,du_48_7,75.0
85.0,77.5959243774414,unseen_subject_unseen_item,test,3,7,du_51,du_51_7,85.0
97.5,77.54181671142578,unseen_subject_unseen_item,test,3,7,ee_16,ee_16_7,97.5
90.0,77.5354995727539,unseen_subject_unseen_item,test,3,7,ee_2,ee_2_7,90.0
87.5,77.5626220703125,unseen_subject_unseen_item,test,3,7,ee_30,ee_30_7,87.5
73.75,77.53960418701172,unseen_subject_unseen_item,test,3,7,ee_32,ee_32_7,73.75
61.25,77.57594299316406,unseen_subject_unseen_item,test,3,7,ee_34,ee_34_7,61.25
86.25,77.55699157714844,unseen_subject_unseen_item,test,3,7,ee_39,ee_39_7,86.25
83.75,77.55799102783203,unseen_subject_unseen_item,test,3,7,ee_4,ee_4_7,83.75
70.0,77.55091094970703,unseen_subject_unseen_item,test,3,7,ee_47,ee_47_7,70.0
86.25,77.55064392089844,unseen_subject_unseen_item,test,3,7,ee_55,ee_55_7,86.25
86.25,77.56594848632812,unseen_subject_unseen_item,test,3,7,ee_59,ee_59_7,86.25
61.25,77.60758209228516,unseen_subject_unseen_item,test,3,7,ee_60,ee_60_7,61.25
85.0,77.5519790649414,unseen_subject_unseen_item,test,3,7,ee_72,ee_72_7,85.0
96.25,77.57683563232422,unseen_subject_unseen_item,test,3,7,ee_9,ee_9_7,96.25
91.25,77.56314086914062,unseen_subject_unseen_item,test,3,7,en_102,en_102_7,91.25
87.5,77.55096435546875,unseen_subject_unseen_item,test,3,7,en_83,en_83_7,87.5
96.25,77.56471252441406,unseen_subject_unseen_item,test,3,7,en_uk_1,en_uk_1_7,96.25
93.75,77.57032775878906,unseen_subject_unseen_item,test,3,7,en_uk_10,en_uk_10_7,93.75
96.25,77.55401611328125,unseen_subject_unseen_item,test,3,7,en_uk_15,en_uk_15_7,96.25
92.5,77.57546997070312,unseen_subject_unseen_item,test,3,7,en_uk_2,en_uk_2_7,92.5
85.0,77.54772186279297,unseen_subject_unseen_item,test,3,7,en_uk_23,en_uk_23_7,85.0
100.0,77.55722045898438,unseen_subject_unseen_item,test,3,7,en_uk_24,en_uk_24_7,100.0
90.0,77.56073760986328,unseen_subject_unseen_item,test,3,7,en_uk_25,en_uk_25_7,90.0
100.0,77.55354309082031,unseen_subject_unseen_item,test,3,7,en_uk_32,en_uk_32_7,100.0
96.25,77.5699691772461,unseen_subject_unseen_item,test,3,7,en_uk_37,en_uk_37_7,96.25
92.5,77.54451751708984,unseen_subject_unseen_item,test,3,7,en_uk_44,en_uk_44_7,92.5
91.25,77.54330444335938,unseen_subject_unseen_item,test,3,7,en_uk_45,en_uk_45_7,91.25
98.75,77.57376861572266,unseen_subject_unseen_item,test,3,7,en_uk_49,en_uk_49_7,98.75
88.75,77.59628295898438,unseen_subject_unseen_item,test,3,7,fi_1,fi_1_7,88.75
77.5,77.58234405517578,unseen_subject_unseen_item,test,3,7,fi_2,fi_2_7,77.5
72.5,77.5836410522461,unseen_subject_unseen_item,test,3,7,fi_26,fi_26_7,72.5
71.25,77.57369995117188,unseen_subject_unseen_item,test,3,7,fi_3,fi_3_7,71.25
62.5,77.582275390625,unseen_subject_unseen_item,test,3,7,fi_34,fi_34_7,62.5
96.25,77.57173919677734,unseen_subject_unseen_item,test,3,7,fi_38,fi_38_7,96.25
71.25,77.60696411132812,unseen_subject_unseen_item,test,3,7,fi_41,fi_41_7,71.25
85.0,77.5886459350586,unseen_subject_unseen_item,test,3,7,fi_42,fi_42_7,85.0
83.75,77.56644439697266,unseen_subject_unseen_item,test,3,7,fi_43,fi_43_7,83.75
83.75,77.59671020507812,unseen_subject_unseen_item,test,3,7,fi_6,fi_6_7,83.75
78.75,77.5710678100586,unseen_subject_unseen_item,test,3,7,fi_7,fi_7_7,78.75
78.75,77.59756469726562,unseen_subject_unseen_item,test,3,7,ge_17,ge_17_7,78.75
76.25,77.61225128173828,unseen_subject_unseen_item,test,3,7,ge_23,ge_23_7,76.25
60.0,77.56948852539062,unseen_subject_unseen_item,test,3,7,ge_3,ge_3_7,60.0
80.0,77.56436157226562,unseen_subject_unseen_item,test,3,7,ge_30,ge_30_7,80.0
80.0,77.56591796875,unseen_subject_unseen_item,test,3,7,ge_39,ge_39_7,80.0
68.75,77.55966186523438,unseen_subject_unseen_item,test,3,7,ge_45,ge_45_7,68.75
88.75,77.59480285644531,unseen_subject_unseen_item,test,3,7,ge_6,ge_6_7,88.75
71.25,77.58345794677734,unseen_subject_unseen_item,test,3,7,ge_po_11,ge_po_11_7,71.25
77.5,77.5572738647461,unseen_subject_unseen_item,test,3,7,ge_po_30,ge_po_30_7,77.5
73.75,77.5488052368164,unseen_subject_unseen_item,test,3,7,ge_po_4,ge_po_4_7,73.75
71.25,77.60578918457031,unseen_subject_unseen_item,test,3,7,ge_po_7,ge_po_7_7,71.25
65.0,77.56485748291016,unseen_subject_unseen_item,test,3,7,ge_zu_10,ge_zu_10_7,65.0
85.0,77.5503921508789,unseen_subject_unseen_item,test,3,7,ge_zu_14,ge_zu_14_7,85.0
82.5,77.59574127197266,unseen_subject_unseen_item,test,3,7,ge_zu_15,ge_zu_15_7,82.5
86.25,77.54591369628906,unseen_subject_unseen_item,test,3,7,ge_zu_18,ge_zu_18_7,86.25
71.25,77.61441040039062,unseen_subject_unseen_item,test,3,7,ge_zu_2,ge_zu_2_7,71.25
70.0,77.54695129394531,unseen_subject_unseen_item,test,3,7,ge_zu_20,ge_zu_20_7,70.0
92.5,77.59172821044922,unseen_subject_unseen_item,test,3,7,ge_zu_21,ge_zu_21_7,92.5
70.0,77.55035400390625,unseen_subject_unseen_item,test,3,7,ge_zu_29,ge_zu_29_7,70.0
87.5,77.5493392944336,unseen_subject_unseen_item,test,3,7,ge_zu_30,ge_zu_30_7,87.5
95.0,77.55206298828125,unseen_subject_unseen_item,test,3,7,ge_zu_34,ge_zu_34_7,95.0
77.5,77.57762145996094,unseen_subject_unseen_item,test,3,7,ge_zu_50,ge_zu_50_7,77.5
76.25,77.56816864013672,unseen_subject_unseen_item,test,3,7,ge_zu_51,ge_zu_51_7,76.25
98.75,77.55994415283203,unseen_subject_unseen_item,test,3,7,ge_zu_6,ge_zu_6_7,98.75
88.75,77.54629516601562,unseen_subject_unseen_item,test,3,7,ge_zu_8,ge_zu_8_7,88.75
66.25,77.57514190673828,unseen_subject_unseen_item,test,3,7,gr_12,gr_12_7,66.25
67.5,77.57262420654297,unseen_subject_unseen_item,test,3,7,gr_20,gr_20_7,67.5
80.0,77.55280303955078,unseen_subject_unseen_item,test,3,7,gr_32,gr_32_7,80.0
48.75,77.56465911865234,unseen_subject_unseen_item,test,3,7,gr_34,gr_34_7,48.75
52.5,77.58649444580078,unseen_subject_unseen_item,test,3,7,gr_43,gr_43_7,52.5
56.25,77.72181701660156,unseen_subject_unseen_item,test,3,7,gr_68,gr_68_7,56.25
60.0,77.62329864501953,unseen_subject_unseen_item,test,3,7,gr_7,gr_7_7,60.0
71.25,77.55583953857422,unseen_subject_unseen_item,test,3,7,gr_72,gr_72_7,71.25
60.0,77.55907440185547,unseen_subject_unseen_item,test,3,7,he_12,he_12_7,60.0
66.25,77.61161804199219,unseen_subject_unseen_item,test,3,7,he_34,he_34_7,66.25
61.25,77.58618927001953,unseen_subject_unseen_item,test,3,7,he_39,he_39_7,61.25
66.25,77.61941528320312,unseen_subject_unseen_item,test,3,7,he_43,he_43_7,66.25
57.5,77.6484603881836,unseen_subject_unseen_item,test,3,7,he_59,he_59_7,57.5
90.0,77.55140686035156,unseen_subject_unseen_item,test,3,7,hi_iiith_24,hi_iiith_24_7,90.0
82.5,77.58829498291016,unseen_subject_unseen_item,test,3,7,hi_iiith_28,hi_iiith_28_7,82.5
95.0,77.55158233642578,unseen_subject_unseen_item,test,3,7,hi_iiith_35,hi_iiith_35_7,95.0
100.0,77.54971313476562,unseen_subject_unseen_item,test,3,7,hi_iiith_4,hi_iiith_4_7,100.0
91.25,77.6162109375,unseen_subject_unseen_item,test,3,7,hi_iiith_44,hi_iiith_44_7,91.25
97.5,77.54288482666016,unseen_subject_unseen_item,test,3,7,hi_iiith_45,hi_iiith_45_7,97.5
95.0,77.55268096923828,unseen_subject_unseen_item,test,3,7,hi_iiith_48,hi_iiith_48_7,95.0
67.5,77.55559539794922,unseen_subject_unseen_item,test,3,7,hi_iiith_58,hi_iiith_58_7,67.5
92.5,77.60514068603516,unseen_subject_unseen_item,test,3,7,hi_iiith_62,hi_iiith_62_7,92.5
97.5,77.54570770263672,unseen_subject_unseen_item,test,3,7,hi_iiith_9,hi_iiith_9_7,97.5
88.75,77.5357894897461,unseen_subject_unseen_item,test,3,7,hi_iitk_2,hi_iitk_2_7,88.75
70.0,77.5457534790039,unseen_subject_unseen_item,test,3,7,hi_iitk_27,hi_iitk_27_7,70.0
73.75,77.62493133544922,unseen_subject_unseen_item,test,3,7,hi_iitk_39,hi_iitk_39_7,73.75
80.0,77.55774688720703,unseen_subject_unseen_item,test,3,7,hi_iitk_43,hi_iitk_43_7,80.0
95.0,77.62568664550781,unseen_subject_unseen_item,test,3,7,hi_iitk_48,hi_iitk_48_7,95.0
86.25,77.5882339477539,unseen_subject_unseen_item,test,3,7,hi_iitk_56,hi_iitk_56_7,86.25
78.75,77.57206726074219,unseen_subject_unseen_item,test,3,7,hi_iitk_60,hi_iitk_60_7,78.75
85.0,77.56879425048828,unseen_subject_unseen_item,test,3,7,hi_iitk_63,hi_iitk_63_7,85.0
92.5,77.54425048828125,unseen_subject_unseen_item,test,3,7,hi_iitk_7,hi_iitk_7_7,92.5
81.25,77.55618286132812,unseen_subject_unseen_item,test,3,7,ic_18,ic_18_7,81.25
87.5,77.54327392578125,unseen_subject_unseen_item,test,3,7,ic_25,ic_25_7,87.5
72.5,77.55541229248047,unseen_subject_unseen_item,test,3,7,ic_30,ic_30_7,72.5
81.25,77.6175308227539,unseen_subject_unseen_item,test,3,7,ic_34,ic_34_7,81.25
72.5,77.5650863647461,unseen_subject_unseen_item,test,3,7,ic_51,ic_51_7,72.5
68.75,77.56661987304688,unseen_subject_unseen_item,test,3,7,it_12,it_12_7,68.75
65.0,77.56156921386719,unseen_subject_unseen_item,test,3,7,it_17,it_17_7,65.0
73.75,77.57380676269531,unseen_subject_unseen_item,test,3,7,it_26,it_26_7,73.75
86.25,77.56719207763672,unseen_subject_unseen_item,test,3,7,it_28,it_28_7,86.25
91.25,77.5707778930664,unseen_subject_unseen_item,test,3,7,it_31,it_31_7,91.25
71.25,77.581298828125,unseen_subject_unseen_item,test,3,7,it_32,it_32_7,71.25
73.75,77.6257095336914,unseen_subject_unseen_item,test,3,7,it_35,it_35_7,73.75
73.75,77.57132720947266,unseen_subject_unseen_item,test,3,7,it_50,it_50_7,73.75
71.25,77.54984283447266,unseen_subject_unseen_item,test,3,7,it_51,it_51_7,71.25
80.0,77.53431701660156,unseen_subject_unseen_item,test,3,7,it_57,it_57_7,80.0
73.75,77.55615234375,unseen_subject_unseen_item,test,3,7,no_1,no_1_7,73.75
65.0,77.59136199951172,unseen_subject_unseen_item,test,3,7,no_15,no_15_7,65.0
51.25,77.5541000366211,unseen_subject_unseen_item,test,3,7,no_23,no_23_7,51.25
77.5,77.57046508789062,unseen_subject_unseen_item,test,3,7,no_24,no_24_7,77.5
81.25,77.54935455322266,unseen_subject_unseen_item,test,3,7,no_27,no_27_7,81.25
80.0,77.54105377197266,unseen_subject_unseen_item,test,3,7,no_4,no_4_7,80.0
82.5,77.5379638671875,unseen_subject_unseen_item,test,3,7,no_52,no_52_7,82.5
60.0,77.58057403564453,unseen_subject_unseen_item,test,3,7,no_7,no_7_7,60.0
87.5,77.55726623535156,unseen_subject_unseen_item,test,3,7,no_91,no_91_7,87.5
81.25,77.55538177490234,unseen_subject_unseen_item,test,3,7,ru_13,ru_13_7,81.25
81.25,77.5960464477539,unseen_subject_unseen_item,test,3,7,ru_31,ru_31_7,81.25
73.75,77.56269073486328,unseen_subject_unseen_item,test,3,7,ru_41,ru_41_7,73.75
66.25,77.57451629638672,unseen_subject_unseen_item,test,3,7,ru_48,ru_48_7,66.25
70.0,77.63997650146484,unseen_subject_unseen_item,test,3,7,ru_54,ru_54_7,70.0
70.0,77.59089660644531,unseen_subject_unseen_item,test,3,7,ru_56,ru_56_7,70.0
96.25,77.55008697509766,unseen_subject_unseen_item,test,3,7,ru_mo_11,ru_mo_11_7,96.25
72.5,77.5643539428711,unseen_subject_unseen_item,test,3,7,ru_mo_15,ru_mo_15_7,72.5
58.75,77.56644439697266,unseen_subject_unseen_item,test,3,7,ru_mo_17,ru_mo_17_7,58.75
78.75,77.5046615600586,unseen_subject_unseen_item,test,3,7,ru_mo_24,ru_mo_24_7,78.75
71.25,77.55966186523438,unseen_subject_unseen_item,test,3,7,ru_mo_27,ru_mo_27_7,71.25
90.0,77.53742218017578,unseen_subject_unseen_item,test,3,7,ru_mo_4,ru_mo_4_7,90.0
71.25,77.57091522216797,unseen_subject_unseen_item,test,3,7,ru_mo_41,ru_mo_41_7,71.25
81.25,77.56836700439453,unseen_subject_unseen_item,test,3,7,ru_mo_52,ru_mo_52_7,81.25
75.0,77.5702133178711,unseen_subject_unseen_item,test,3,7,ru_mo_53,ru_mo_53_7,75.0
75.0,77.53724670410156,unseen_subject_unseen_item,test,3,7,ru_mo_55,ru_mo_55_7,75.0
66.25,77.56290435791016,unseen_subject_unseen_item,test,3,7,ru_mo_64,ru_mo_64_7,66.25
68.75,77.57804107666016,unseen_subject_unseen_item,test,3,7,ru_mo_69,ru_mo_69_7,68.75
68.75,77.56634521484375,unseen_subject_unseen_item,test,3,7,se_10,se_10_7,68.75
72.5,77.55973052978516,unseen_subject_unseen_item,test,3,7,se_12,se_12_7,72.5
65.0,77.56271362304688,unseen_subject_unseen_item,test,3,7,se_25,se_25_7,65.0
66.25,77.5850601196289,unseen_subject_unseen_item,test,3,7,se_28,se_28_7,66.25
52.5,77.5592041015625,unseen_subject_unseen_item,test,3,7,se_38,se_38_7,52.5
95.0,77.58829498291016,unseen_subject_unseen_item,test,3,7,se_48,se_48_7,95.0
61.25,77.58091735839844,unseen_subject_unseen_item,test,3,7,se_55,se_55_7,61.25
75.0,77.59221649169922,unseen_subject_unseen_item,test,3,7,se_60,se_60_7,75.0
61.25,77.55536651611328,unseen_subject_unseen_item,test,3,7,se_72,se_72_7,61.25
80.0,77.56159210205078,unseen_subject_unseen_item,test,3,7,se_74,se_74_7,80.0
72.5,77.62889862060547,unseen_subject_unseen_item,test,3,7,sp_1,sp_1_7,72.5
80.0,77.5580825805664,unseen_subject_unseen_item,test,3,7,sp_38,sp_38_7,80.0
81.25,77.55966186523438,unseen_subject_unseen_item,test,3,7,sp_4,sp_4_7,81.25
81.25,77.6062240600586,unseen_subject_unseen_item,test,3,7,sp_51,sp_51_7,81.25
71.25,77.62789154052734,unseen_subject_unseen_item,test,3,7,sp_54,sp_54_7,71.25
68.75,77.57427215576172,unseen_subject_unseen_item,test,3,7,sp_60,sp_60_7,68.75
86.25,77.60272979736328,unseen_subject_unseen_item,test,3,7,sp_62,sp_62_7,86.25
63.75,77.54924011230469,unseen_subject_unseen_item,test,3,7,sp_ch_29,sp_ch_29_7,63.75
71.25,77.55987548828125,unseen_subject_unseen_item,test,3,7,sp_ch_30,sp_ch_30_7,71.25
71.25,77.57819366455078,unseen_subject_unseen_item,test,3,7,sp_ch_35,sp_ch_35_7,71.25
91.25,77.53932189941406,unseen_subject_unseen_item,test,3,7,sp_ch_36,sp_ch_36_7,91.25
66.25,77.62393188476562,unseen_subject_unseen_item,test,3,7,sp_ch_38,sp_ch_38_7,66.25
62.5,77.61005401611328,unseen_subject_unseen_item,test,3,7,sp_ch_47,sp_ch_47_7,62.5
58.75,77.5508041381836,unseen_subject_unseen_item,test,3,7,sp_ch_48,sp_ch_48_7,58.75
71.25,77.55618286132812,unseen_subject_unseen_item,test,3,7,sp_ch_65,sp_ch_65_7,71.25
61.25,77.63574981689453,unseen_subject_unseen_item,test,3,7,sp_ch_7,sp_ch_7_7,61.25
65.0,77.59053802490234,unseen_subject_unseen_item,test,3,7,sp_ch_78,sp_ch_78_7,65.0
95.0,77.5456314086914,unseen_subject_unseen_item,test,3,7,sp_ch_80,sp_ch_80_7,95.0
63.75,77.5696029663086,unseen_subject_unseen_item,test,3,7,tr_2,tr_2_7,63.75
52.5,77.59434509277344,unseen_subject_unseen_item,test,3,7,tr_30,tr_30_7,52.5
73.75,77.58546447753906,unseen_subject_unseen_item,test,3,7,tr_34,tr_34_7,73.75
70.0,77.5824203491211,unseen_subject_unseen_item,test,3,7,tr_52,tr_52_7,70.0
70.0,171.0968780517578,unseen_subject_unseen_item,test,3,12,ba_11,ba_11_12,70.0
63.75,77.63165283203125,unseen_subject_unseen_item,test,3,12,ba_18,ba_18_12,63.75
73.75,77.53240203857422,unseen_subject_unseen_item,test,3,12,ba_26,ba_26_12,73.75
75.0,77.5565185546875,unseen_subject_unseen_item,test,3,12,ba_33,ba_33_12,75.0
68.75,77.6640853881836,unseen_subject_unseen_item,test,3,12,ba_35,ba_35_12,68.75
78.75,77.52506256103516,unseen_subject_unseen_item,test,3,12,ch_s_16,ch_s_16_12,78.75
83.75,77.54344177246094,unseen_subject_unseen_item,test,3,12,ch_s_17,ch_s_17_12,83.75
70.0,77.67851257324219,unseen_subject_unseen_item,test,3,12,ch_s_35,ch_s_35_12,70.0
85.0,77.54627227783203,unseen_subject_unseen_item,test,3,12,ch_s_36,ch_s_36_12,85.0
82.5,77.53527069091797,unseen_subject_unseen_item,test,3,12,ch_s_51,ch_s_51_12,82.5
61.25,77.5871810913086,unseen_subject_unseen_item,test,3,12,ch_t_1,ch_t_1_12,61.25000000000001
46.25,77.8993911743164,unseen_subject_unseen_item,test,3,12,ch_t_33,ch_t_33_12,46.25
