label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.185330629348755,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,3.1111748218536377,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,3.085111141204834,unseen_subject_unseen_item,test,0,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,2.836655378341675,unseen_subject_unseen_item,test,0,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,2.833935022354126,unseen_subject_unseen_item,test,0,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,2.8756542205810547,unseen_subject_unseen_item,test,0,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,2.8756542205810547,unseen_subject_unseen_item,test,0,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,2.788634777069092,unseen_subject_unseen_item,test,0,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,2.8127143383026123,unseen_subject_unseen_item,test,0,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,2.874744176864624,unseen_subject_unseen_item,test,0,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,1.9342647790908813,unseen_subject_unseen_item,test,0,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,2.8416976928710938,unseen_subject_unseen_item,test,0,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,2.962346315383911,unseen_subject_unseen_item,test,0,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.0612571239471436,unseen_subject_unseen_item,test,0,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,2.9700560569763184,unseen_subject_unseen_item,test,0,18561_2,P41,P41_18561_2,4.0,1,18561
5.9,2.6628849506378174,unseen_subject_unseen_item,test,0,18561_2,P48,P48_18561_2,5.9,0,18561
-1.0,2.6319406032562256,unseen_subject_unseen_item,test,0,18561_3,P05,P05_18561_3,-1.0,0,18561
5.1,2.6004245281219482,unseen_subject_unseen_item,test,0,18561_3,P07,P07_18561_3,5.1,0,18561
-1.0,3.038280725479126,unseen_subject_unseen_item,test,0,18561_3,P17,P17_18561_3,-1.0,0,18561
4.0,2.8571760654449463,unseen_subject_unseen_item,test,0,18561_3,P32,P32_18561_3,4.0,1,18561
4.0,2.859961748123169,unseen_subject_unseen_item,test,0,18561_3,P41,P41_18561_3,4.0,1,18561
5.9,2.642275094985962,unseen_subject_unseen_item,test,0,18561_3,P48,P48_18561_3,5.9,0,18561
-1.0,2.7013847827911377,unseen_subject_unseen_item,test,0,18561_4,P05,P05_18561_4,-1.0,0,18561
5.1,2.542696475982666,unseen_subject_unseen_item,test,0,18561_4,P07,P07_18561_4,5.1,0,18561
-1.0,3.0943715572357178,unseen_subject_unseen_item,test,0,18561_4,P17,P17_18561_4,-1.0,0,18561
4.0,3.0047571659088135,unseen_subject_unseen_item,test,0,18561_4,P32,P32_18561_4,4.0,1,18561
4.0,3.1513314247131348,unseen_subject_unseen_item,test,0,18561_4,P41,P41_18561_4,4.0,1,18561
5.9,2.5330140590667725,unseen_subject_unseen_item,test,0,18561_4,P48,P48_18561_4,5.9,0,18561
-1.0,2.9388844966888428,unseen_subject_unseen_item,test,0,18561_5,P05,P05_18561_5,-1.0,0,18561
5.1,2.4677271842956543,unseen_subject_unseen_item,test,0,18561_5,P07,P07_18561_5,5.1,0,18561
-1.0,2.885662794113159,unseen_subject_unseen_item,test,0,18561_5,P17,P17_18561_5,-1.0,0,18561
4.0,2.8807034492492676,unseen_subject_unseen_item,test,0,18561_5,P32,P32_18561_5,4.0,1,18561
4.0,3.1301872730255127,unseen_subject_unseen_item,test,0,18561_5,P41,P41_18561_5,4.0,1,18561
5.9,2.475600481033325,unseen_subject_unseen_item,test,0,18561_5,P48,P48_18561_5,5.9,0,18561
-1.0,3.3865559101104736,unseen_subject_unseen_item,test,0,18561_6,P05,P05_18561_6,-1.0,0,18561
5.1,2.9962871074676514,unseen_subject_unseen_item,test,0,18561_6,P07,P07_18561_6,5.1,0,18561
-1.0,3.3636844158172607,unseen_subject_unseen_item,test,0,18561_6,P17,P17_18561_6,-1.0,0,18561
4.0,3.47308611869812,unseen_subject_unseen_item,test,0,18561_6,P32,P32_18561_6,4.0,1,18561
4.0,3.500501871109009,unseen_subject_unseen_item,test,0,18561_6,P41,P41_18561_6,4.0,1,18561
5.9,3.41005539894104,unseen_subject_unseen_item,test,0,18561_6,P48,P48_18561_6,5.9,0,18561
-1.0,3.6635396480560303,unseen_subject_unseen_item,test,0,18561_7,P05,P05_18561_7,-1.0,0,18561
5.1,3.3175148963928223,unseen_subject_unseen_item,test,0,18561_7,P07,P07_18561_7,5.1,0,18561
-1.0,3.6273677349090576,unseen_subject_unseen_item,test,0,18561_7,P17,P17_18561_7,-1.0,0,18561
4.0,3.6846048831939697,unseen_subject_unseen_item,test,0,18561_7,P32,P32_18561_7,4.0,1,18561
4.0,3.6497232913970947,unseen_subject_unseen_item,test,0,18561_7,P41,P41_18561_7,4.0,1,18561
5.9,2.127732992172241,unseen_subject_unseen_item,test,0,18561_7,P48,P48_18561_7,5.9,0,18561
-1.0,2.8558449745178223,unseen_subject_unseen_item,test,0,18561_8,P05,P05_18561_8,-1.0,0,18561
5.1,1.8253470659255981,unseen_subject_unseen_item,test,0,18561_8,P07,P07_18561_8,5.1,0,18561
-1.0,3.15403151512146,unseen_subject_unseen_item,test,0,18561_8,P17,P17_18561_8,-1.0,0,18561
4.0,2.8443381786346436,unseen_subject_unseen_item,test,0,18561_8,P32,P32_18561_8,4.0,1,18561
4.0,2.976008892059326,unseen_subject_unseen_item,test,0,18561_8,P41,P41_18561_8,4.0,1,18561
5.9,2.3622043132781982,unseen_subject_unseen_item,test,0,18561_8,P48,P48_18561_8,5.9,0,18561
-1.0,2.4792134761810303,unseen_subject_unseen_item,test,0,18561_9,P05,P05_18561_9,-1.0,0,18561
5.1,2.618295192718506,unseen_subject_unseen_item,test,0,18561_9,P07,P07_18561_9,5.1,0,18561
-1.0,3.0967230796813965,unseen_subject_unseen_item,test,0,18561_9,P17,P17_18561_9,-1.0,0,18561
4.0,3.0391857624053955,unseen_subject_unseen_item,test,0,18561_9,P32,P32_18561_9,4.0,1,18561
4.0,3.161322832107544,unseen_subject_unseen_item,test,0,18561_9,P41,P41_18561_9,4.0,1,18561
5.9,2.328603744506836,unseen_subject_unseen_item,test,0,18561_9,P48,P48_18561_9,5.9,0,18561
5.5,2.385599136352539,unseen_subject_unseen_item,test,0,18670_0,P08,P08_18670_0,5.5,0,18670
3.5,2.829063653945923,unseen_subject_unseen_item,test,0,18670_0,P24,P24_18670_0,3.5,1,18670
5.9,2.818394184112549,unseen_subject_unseen_item,test,0,18670_0,P48,P48_18670_0,5.9,0,18670
5.5,2.3974313735961914,unseen_subject_unseen_item,test,0,18670_1,P08,P08_18670_1,5.5,0,18670
3.5,2.3135807514190674,unseen_subject_unseen_item,test,0,18670_1,P24,P24_18670_1,3.5,1,18670
5.9,2.48878812789917,unseen_subject_unseen_item,test,0,18670_1,P48,P48_18670_1,5.9,0,18670
5.5,2.9262239933013916,unseen_subject_unseen_item,test,0,18670_10,P08,P08_18670_10,5.5,0,18670
3.5,3.1991307735443115,unseen_subject_unseen_item,test,0,18670_10,P24,P24_18670_10,3.5,1,18670
5.9,2.7627346515655518,unseen_subject_unseen_item,test,0,18670_10,P48,P48_18670_10,5.9,0,18670
5.5,3.1177849769592285,unseen_subject_unseen_item,test,0,18670_11,P08,P08_18670_11,5.5,0,18670
3.5,3.604400157928467,unseen_subject_unseen_item,test,0,18670_11,P24,P24_18670_11,3.5,1,18670
5.9,3.2786707878112793,unseen_subject_unseen_item,test,0,18670_11,P48,P48_18670_11,5.9,0,18670
5.5,2.810880422592163,unseen_subject_unseen_item,test,0,18670_12,P08,P08_18670_12,5.5,0,18670
3.5,3.2001266479492188,unseen_subject_unseen_item,test,0,18670_12,P24,P24_18670_12,3.5,1,18670
5.9,2.631295680999756,unseen_subject_unseen_item,test,0,18670_12,P48,P48_18670_12,5.9,0,18670
5.5,2.7426557540893555,unseen_subject_unseen_item,test,0,18670_13,P08,P08_18670_13,5.5,0,18670
3.5,3.2825233936309814,unseen_subject_unseen_item,test,0,18670_13,P24,P24_18670_13,3.5,1,18670
5.9,3.0316665172576904,unseen_subject_unseen_item,test,0,18670_13,P48,P48_18670_13,5.9,0,18670
5.5,2.9417245388031006,unseen_subject_unseen_item,test,0,18670_2,P08,P08_18670_2,5.5,0,18670
3.5,3.2163538932800293,unseen_subject_unseen_item,test,0,18670_2,P24,P24_18670_2,3.5,1,18670
5.9,2.6786348819732666,unseen_subject_unseen_item,test,0,18670_2,P48,P48_18670_2,5.9,0,18670
5.5,2.982304573059082,unseen_subject_unseen_item,test,0,18670_3,P08,P08_18670_3,5.5,0,18670
3.5,3.4944658279418945,unseen_subject_unseen_item,test,0,18670_3,P24,P24_18670_3,3.5,1,18670
5.9,3.317897081375122,unseen_subject_unseen_item,test,0,18670_3,P48,P48_18670_3,5.9,0,18670
5.5,2.477207899093628,unseen_subject_unseen_item,test,0,18670_4,P08,P08_18670_4,5.5,0,18670
3.5,2.7278125286102295,unseen_subject_unseen_item,test,0,18670_4,P24,P24_18670_4,3.5,1,18670
5.9,2.5709431171417236,unseen_subject_unseen_item,test,0,18670_4,P48,P48_18670_4,5.9,0,18670
5.5,2.9719440937042236,unseen_subject_unseen_item,test,0,18670_5,P08,P08_18670_5,5.5,0,18670
3.5,2.7445127964019775,unseen_subject_unseen_item,test,0,18670_5,P24,P24_18670_5,3.5,1,18670
5.9,2.9848361015319824,unseen_subject_unseen_item,test,0,18670_5,P48,P48_18670_5,5.9,0,18670
5.5,2.4208922386169434,unseen_subject_unseen_item,test,0,18670_6,P08,P08_18670_6,5.5,0,18670
3.5,3.5512778759002686,unseen_subject_unseen_item,test,0,18670_6,P24,P24_18670_6,3.5,1,18670
5.9,2.355931043624878,unseen_subject_unseen_item,test,0,18670_6,P48,P48_18670_6,5.9,0,18670
5.5,1.933610200881958,unseen_subject_unseen_item,test,0,18670_7,P08,P08_18670_7,5.5,0,18670
3.5,3.562401533126831,unseen_subject_unseen_item,test,0,18670_7,P24,P24_18670_7,3.5,1,18670
5.9,2.2721688747406006,unseen_subject_unseen_item,test,0,18670_7,P48,P48_18670_7,5.9,0,18670
5.5,3.3088972568511963,unseen_subject_unseen_item,test,0,18670_8,P08,P08_18670_8,5.5,0,18670
3.5,3.368511438369751,unseen_subject_unseen_item,test,0,18670_8,P24,P24_18670_8,3.5,1,18670
5.9,3.4634222984313965,unseen_subject_unseen_item,test,0,18670_8,P48,P48_18670_8,5.9,0,18670
5.5,2.726030111312866,unseen_subject_unseen_item,test,0,18670_9,P08,P08_18670_9,5.5,0,18670
3.5,3.067159414291382,unseen_subject_unseen_item,test,0,18670_9,P24,P24_18670_9,3.5,1,18670
5.9,2.6317551136016846,unseen_subject_unseen_item,test,0,18670_9,P48,P48_18670_9,5.9,0,18670
-1.0,3.464635133743286,unseen_subject_unseen_item,test,0,26670_0,P05,P05_26670_0,-1.0,0,26670
5.1,3.474296808242798,unseen_subject_unseen_item,test,0,26670_0,P07,P07_26670_0,5.1,0,26670
4.0,3.4841840267181396,unseen_subject_unseen_item,test,0,26670_0,P41,P41_26670_0,4.0,1,26670
-1.0,3.338948965072632,unseen_subject_unseen_item,test,0,26670_1,P05,P05_26670_1,-1.0,0,26670
5.1,3.4641366004943848,unseen_subject_unseen_item,test,0,26670_1,P07,P07_26670_1,5.1,0,26670
4.0,3.449176073074341,unseen_subject_unseen_item,test,0,26670_1,P41,P41_26670_1,4.0,1,26670
-1.0,2.6658315658569336,unseen_subject_unseen_item,test,0,26670_10,P05,P05_26670_10,-1.0,0,26670
5.1,2.8089287281036377,unseen_subject_unseen_item,test,0,26670_10,P07,P07_26670_10,5.1,0,26670
4.0,2.997027635574341,unseen_subject_unseen_item,test,0,26670_10,P41,P41_26670_10,4.0,1,26670
-1.0,3.220828056335449,unseen_subject_unseen_item,test,0,26670_11,P05,P05_26670_11,-1.0,0,26670
5.1,3.177246332168579,unseen_subject_unseen_item,test,0,26670_11,P07,P07_26670_11,5.1,0,26670
4.0,3.3366377353668213,unseen_subject_unseen_item,test,0,26670_11,P41,P41_26670_11,4.0,1,26670
-1.0,2.6497554779052734,unseen_subject_unseen_item,test,0,26670_12,P05,P05_26670_12,-1.0,0,26670
5.1,2.8130733966827393,unseen_subject_unseen_item,test,0,26670_12,P07,P07_26670_12,5.1,0,26670
4.0,2.9838593006134033,unseen_subject_unseen_item,test,0,26670_12,P41,P41_26670_12,4.0,1,26670
-1.0,3.481912851333618,unseen_subject_unseen_item,test,0,26670_13,P05,P05_26670_13,-1.0,0,26670
5.1,3.399254560470581,unseen_subject_unseen_item,test,0,26670_13,P07,P07_26670_13,5.1,0,26670
4.0,3.3780622482299805,unseen_subject_unseen_item,test,0,26670_13,P41,P41_26670_13,4.0,1,26670
-1.0,2.790858030319214,unseen_subject_unseen_item,test,0,26670_14,P05,P05_26670_14,-1.0,0,26670
5.1,2.8918964862823486,unseen_subject_unseen_item,test,0,26670_14,P07,P07_26670_14,5.1,0,26670
4.0,2.937617063522339,unseen_subject_unseen_item,test,0,26670_14,P41,P41_26670_14,4.0,1,26670
-1.0,2.6620476245880127,unseen_subject_unseen_item,test,0,26670_15,P05,P05_26670_15,-1.0,0,26670
5.1,2.704288959503174,unseen_subject_unseen_item,test,0,26670_15,P07,P07_26670_15,5.1,0,26670
4.0,2.911900758743286,unseen_subject_unseen_item,test,0,26670_15,P41,P41_26670_15,4.0,1,26670
-1.0,2.7598683834075928,unseen_subject_unseen_item,test,0,26670_16,P05,P05_26670_16,-1.0,0,26670
5.1,3.0543951988220215,unseen_subject_unseen_item,test,0,26670_16,P07,P07_26670_16,5.1,0,26670
4.0,3.1927356719970703,unseen_subject_unseen_item,test,0,26670_16,P41,P41_26670_16,4.0,1,26670
-1.0,2.881526231765747,unseen_subject_unseen_item,test,0,26670_17,P05,P05_26670_17,-1.0,0,26670
5.1,2.9515573978424072,unseen_subject_unseen_item,test,0,26670_17,P07,P07_26670_17,5.1,0,26670
4.0,3.3714048862457275,unseen_subject_unseen_item,test,0,26670_17,P41,P41_26670_17,4.0,1,26670
-1.0,2.615734338760376,unseen_subject_unseen_item,test,0,26670_18,P05,P05_26670_18,-1.0,0,26670
5.1,3.002784490585327,unseen_subject_unseen_item,test,0,26670_18,P07,P07_26670_18,5.1,0,26670
4.0,2.8308489322662354,unseen_subject_unseen_item,test,0,26670_18,P41,P41_26670_18,4.0,1,26670
-1.0,2.7581987380981445,unseen_subject_unseen_item,test,0,26670_19,P05,P05_26670_19,-1.0,0,26670
5.1,3.381859540939331,unseen_subject_unseen_item,test,0,26670_19,P07,P07_26670_19,5.1,0,26670
4.0,3.3682899475097656,unseen_subject_unseen_item,test,0,26670_19,P41,P41_26670_19,4.0,1,26670
-1.0,3.29687237739563,unseen_subject_unseen_item,test,0,26670_2,P05,P05_26670_2,-1.0,0,26670
5.1,3.3050782680511475,unseen_subject_unseen_item,test,0,26670_2,P07,P07_26670_2,5.1,0,26670
4.0,3.2631046772003174,unseen_subject_unseen_item,test,0,26670_2,P41,P41_26670_2,4.0,1,26670
-1.0,2.7525031566619873,unseen_subject_unseen_item,test,0,26670_20,P05,P05_26670_20,-1.0,0,26670
5.1,2.8234035968780518,unseen_subject_unseen_item,test,0,26670_20,P07,P07_26670_20,5.1,0,26670
4.0,2.899498462677002,unseen_subject_unseen_item,test,0,26670_20,P41,P41_26670_20,4.0,1,26670
-1.0,2.310227870941162,unseen_subject_unseen_item,test,0,26670_21,P05,P05_26670_21,-1.0,0,26670
5.1,2.8248863220214844,unseen_subject_unseen_item,test,0,26670_21,P07,P07_26670_21,5.1,0,26670
4.0,2.957120418548584,unseen_subject_unseen_item,test,0,26670_21,P41,P41_26670_21,4.0,1,26670
-1.0,2.4604344367980957,unseen_subject_unseen_item,test,0,26670_22,P05,P05_26670_22,-1.0,0,26670
5.1,2.557335138320923,unseen_subject_unseen_item,test,0,26670_22,P07,P07_26670_22,5.1,0,26670
4.0,2.4610424041748047,unseen_subject_unseen_item,test,0,26670_22,P41,P41_26670_22,4.0,1,26670
-1.0,2.3661468029022217,unseen_subject_unseen_item,test,0,26670_23,P05,P05_26670_23,-1.0,0,26670
5.1,2.356015920639038,unseen_subject_unseen_item,test,0,26670_23,P07,P07_26670_23,5.1,0,26670
4.0,2.7126595973968506,unseen_subject_unseen_item,test,0,26670_23,P41,P41_26670_23,4.0,1,26670
-1.0,2.7047035694122314,unseen_subject_unseen_item,test,0,26670_24,P05,P05_26670_24,-1.0,0,26670
5.1,2.737091541290283,unseen_subject_unseen_item,test,0,26670_24,P07,P07_26670_24,5.1,0,26670
4.0,2.910994291305542,unseen_subject_unseen_item,test,0,26670_24,P41,P41_26670_24,4.0,1,26670
-1.0,2.7175962924957275,unseen_subject_unseen_item,test,0,26670_25,P05,P05_26670_25,-1.0,0,26670
5.1,2.738007068634033,unseen_subject_unseen_item,test,0,26670_25,P07,P07_26670_25,5.1,0,26670
4.0,2.699305295944214,unseen_subject_unseen_item,test,0,26670_25,P41,P41_26670_25,4.0,1,26670
-1.0,3.2625515460968018,unseen_subject_unseen_item,test,0,26670_26,P05,P05_26670_26,-1.0,0,26670
5.1,3.64827561378479,unseen_subject_unseen_item,test,0,26670_26,P07,P07_26670_26,5.1,0,26670
4.0,3.577944755554199,unseen_subject_unseen_item,test,0,26670_26,P41,P41_26670_26,4.0,1,26670
-1.0,3.130678415298462,unseen_subject_unseen_item,test,0,26670_27,P05,P05_26670_27,-1.0,0,26670
5.1,2.847536325454712,unseen_subject_unseen_item,test,0,26670_27,P07,P07_26670_27,5.1,0,26670
4.0,2.854398727416992,unseen_subject_unseen_item,test,0,26670_27,P41,P41_26670_27,4.0,1,26670
-1.0,3.2289412021636963,unseen_subject_unseen_item,test,0,26670_28,P05,P05_26670_28,-1.0,0,26670
5.1,2.94880747795105,unseen_subject_unseen_item,test,0,26670_28,P07,P07_26670_28,5.1,0,26670
4.0,2.949105739593506,unseen_subject_unseen_item,test,0,26670_28,P41,P41_26670_28,4.0,1,26670
-1.0,2.50036883354187,unseen_subject_unseen_item,test,0,26670_3,P05,P05_26670_3,-1.0,0,26670
5.1,3.0144565105438232,unseen_subject_unseen_item,test,0,26670_3,P07,P07_26670_3,5.1,0,26670
4.0,3.237963914871216,unseen_subject_unseen_item,test,0,26670_3,P41,P41_26670_3,4.0,1,26670
-1.0,2.986786127090454,unseen_subject_unseen_item,test,0,26670_4,P05,P05_26670_4,-1.0,0,26670
5.1,3.3665058612823486,unseen_subject_unseen_item,test,0,26670_4,P07,P07_26670_4,5.1,0,26670
4.0,3.412297248840332,unseen_subject_unseen_item,test,0,26670_4,P41,P41_26670_4,4.0,1,26670
-1.0,2.765007734298706,unseen_subject_unseen_item,test,0,26670_5,P05,P05_26670_5,-1.0,0,26670
5.1,3.42962646484375,unseen_subject_unseen_item,test,0,26670_5,P07,P07_26670_5,5.1,0,26670
4.0,3.4281623363494873,unseen_subject_unseen_item,test,0,26670_5,P41,P41_26670_5,4.0,1,26670
-1.0,3.5857021808624268,unseen_subject_unseen_item,test,0,26670_6,P05,P05_26670_6,-1.0,0,26670
5.1,3.4655826091766357,unseen_subject_unseen_item,test,0,26670_6,P07,P07_26670_6,5.1,0,26670
4.0,3.4784796237945557,unseen_subject_unseen_item,test,0,26670_6,P41,P41_26670_6,4.0,1,26670
-1.0,2.580045461654663,unseen_subject_unseen_item,test,0,26670_7,P05,P05_26670_7,-1.0,0,26670
5.1,2.8080151081085205,unseen_subject_unseen_item,test,0,26670_7,P07,P07_26670_7,5.1,0,26670
4.0,2.913504123687744,unseen_subject_unseen_item,test,0,26670_7,P41,P41_26670_7,4.0,1,26670
-1.0,2.8478715419769287,unseen_subject_unseen_item,test,0,26670_8,P05,P05_26670_8,-1.0,0,26670
5.1,2.6972923278808594,unseen_subject_unseen_item,test,0,26670_8,P07,P07_26670_8,5.1,0,26670
4.0,2.798877477645874,unseen_subject_unseen_item,test,0,26670_8,P41,P41_26670_8,4.0,1,26670
-1.0,2.5030882358551025,unseen_subject_unseen_item,test,0,26670_9,P05,P05_26670_9,-1.0,0,26670
5.1,2.8928024768829346,unseen_subject_unseen_item,test,0,26670_9,P07,P07_26670_9,5.1,0,26670
4.0,3.2064929008483887,unseen_subject_unseen_item,test,0,26670_9,P41,P41_26670_9,4.0,1,26670
2.6,3.257155656814575,unseen_subject_unseen_item,test,0,7797_0,P55,P55_7797_0,2.6,0,7797
2.6,3.360166311264038,unseen_subject_unseen_item,test,0,7797_1,P55,P55_7797_1,2.6,0,7797
2.6,3.27116322517395,unseen_subject_unseen_item,test,0,7797_10,P55,P55_7797_10,2.6,0,7797
2.6,2.889540433883667,unseen_subject_unseen_item,test,0,7797_11,P55,P55_7797_11,2.6,0,7797
2.6,2.880364179611206,unseen_subject_unseen_item,test,0,7797_12,P55,P55_7797_12,2.6,0,7797
2.6,3.4934799671173096,unseen_subject_unseen_item,test,0,7797_13,P55,P55_7797_13,2.6,0,7797
2.6,3.16306471824646,unseen_subject_unseen_item,test,0,7797_14,P55,P55_7797_14,2.6,0,7797
2.6,3.118400812149048,unseen_subject_unseen_item,test,0,7797_15,P55,P55_7797_15,2.6,0,7797
2.6,3.567237615585327,unseen_subject_unseen_item,test,0,7797_2,P55,P55_7797_2,2.6,0,7797
2.6,3.021932601928711,unseen_subject_unseen_item,test,0,7797_3,P55,P55_7797_3,2.6,0,7797
2.6,3.264709949493408,unseen_subject_unseen_item,test,0,7797_4,P55,P55_7797_4,2.6,0,7797
2.6,3.4594106674194336,unseen_subject_unseen_item,test,0,7797_5,P55,P55_7797_5,2.6,0,7797
2.6,3.6850597858428955,unseen_subject_unseen_item,test,0,7797_6,P55,P55_7797_6,2.6,0,7797
2.6,3.574479818344116,unseen_subject_unseen_item,test,0,7797_7,P55,P55_7797_7,2.6,0,7797
2.6,3.1725924015045166,unseen_subject_unseen_item,test,0,7797_8,P55,P55_7797_8,2.6,0,7797
2.6,3.401948928833008,unseen_subject_unseen_item,test,0,7797_9,P55,P55_7797_9,2.6,0,7797
-1.0,2.5178816318511963,unseen_subject_unseen_item,test,0,7856_0,P10,P10_7856_0,-1.0,0,7856
2.6,2.68147349357605,unseen_subject_unseen_item,test,0,7856_0,P55,P55_7856_0,2.6,0,7856
-1.0,2.64634108543396,unseen_subject_unseen_item,test,0,7856_1,P10,P10_7856_1,-1.0,0,7856
2.6,2.744689702987671,unseen_subject_unseen_item,test,0,7856_1,P55,P55_7856_1,2.6,0,7856
-1.0,2.5656397342681885,unseen_subject_unseen_item,test,0,7856_10,P10,P10_7856_10,-1.0,0,7856
2.6,2.598257064819336,unseen_subject_unseen_item,test,0,7856_10,P55,P55_7856_10,2.6,0,7856
-1.0,2.611618995666504,unseen_subject_unseen_item,test,0,7856_11,P10,P10_7856_11,-1.0,0,7856
2.6,2.660052537918091,unseen_subject_unseen_item,test,0,7856_11,P55,P55_7856_11,2.6,0,7856
-1.0,2.6162469387054443,unseen_subject_unseen_item,test,0,7856_12,P10,P10_7856_12,-1.0,0,7856
2.6,2.683748245239258,unseen_subject_unseen_item,test,0,7856_12,P55,P55_7856_12,2.6,0,7856
-1.0,2.6745617389678955,unseen_subject_unseen_item,test,0,7856_13,P10,P10_7856_13,-1.0,0,7856
2.6,2.696246385574341,unseen_subject_unseen_item,test,0,7856_13,P55,P55_7856_13,2.6,0,7856
-1.0,2.487712860107422,unseen_subject_unseen_item,test,0,7856_14,P10,P10_7856_14,-1.0,0,7856
2.6,2.5360758304595947,unseen_subject_unseen_item,test,0,7856_14,P55,P55_7856_14,2.6,0,7856
-1.0,2.519294023513794,unseen_subject_unseen_item,test,0,7856_15,P10,P10_7856_15,-1.0,0,7856
2.6,2.5525660514831543,unseen_subject_unseen_item,test,0,7856_15,P55,P55_7856_15,2.6,0,7856
-1.0,3.1943349838256836,unseen_subject_unseen_item,test,0,7856_16,P10,P10_7856_16,-1.0,0,7856
2.6,3.2501816749572754,unseen_subject_unseen_item,test,0,7856_16,P55,P55_7856_16,2.6,0,7856
-1.0,3.0941178798675537,unseen_subject_unseen_item,test,0,7856_2,P10,P10_7856_2,-1.0,0,7856
2.6,3.3993587493896484,unseen_subject_unseen_item,test,0,7856_2,P55,P55_7856_2,2.6,0,7856
-1.0,3.224222183227539,unseen_subject_unseen_item,test,0,7856_3,P10,P10_7856_3,-1.0,0,7856
2.6,3.3948848247528076,unseen_subject_unseen_item,test,0,7856_3,P55,P55_7856_3,2.6,0,7856
-1.0,3.4598355293273926,unseen_subject_unseen_item,test,0,7856_4,P10,P10_7856_4,-1.0,0,7856
2.6,3.4843037128448486,unseen_subject_unseen_item,test,0,7856_4,P55,P55_7856_4,2.6,0,7856
-1.0,2.4503355026245117,unseen_subject_unseen_item,test,0,7856_5,P10,P10_7856_5,-1.0,0,7856
2.6,2.474518060684204,unseen_subject_unseen_item,test,0,7856_5,P55,P55_7856_5,2.6,0,7856
-1.0,3.0652379989624023,unseen_subject_unseen_item,test,0,7856_6,P10,P10_7856_6,-1.0,0,7856
2.6,3.1373798847198486,unseen_subject_unseen_item,test,0,7856_6,P55,P55_7856_6,2.6,0,7856
-1.0,3.412688732147217,unseen_subject_unseen_item,test,0,7856_7,P10,P10_7856_7,-1.0,0,7856
2.6,3.4743616580963135,unseen_subject_unseen_item,test,0,7856_7,P55,P55_7856_7,2.6,0,7856
-1.0,2.9479362964630127,unseen_subject_unseen_item,test,0,7856_8,P10,P10_7856_8,-1.0,0,7856
2.6,3.086841583251953,unseen_subject_unseen_item,test,0,7856_8,P55,P55_7856_8,2.6,0,7856
