label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.5,2.8139758110046387,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.8002381324768066,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.7938990592956543,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
5.2,2.7854506969451904,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.7899889945983887,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.7777163982391357,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.7622451782226562,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
5.2,2.7963058948516846,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.8115882873535156,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,2.791583299636841,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.767953395843506,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
3.5,2.816740036010742,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.8149681091308594,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.816986322402954,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.767770290374756,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
3.5,2.8184385299682617,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.7628464698791504,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.7638955116271973,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.764941692352295,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
3.5,2.7981367111206055,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.768728733062744,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.776050567626953,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,2.758519411087036,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
3.5,2.830686330795288,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.758410930633545,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,2.809971809387207,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,2.8201417922973633,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
3.5,2.8185832500457764,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,2.777761220932007,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,2.752889633178711,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,2.750108242034912,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
3.5,2.769481658935547,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,2.788475513458252,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,2.8170619010925293,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,2.824430465698242,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
3.5,2.795962333679199,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.766606330871582,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,2.757113456726074,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,2.8100128173828125,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
3.5,2.8003478050231934,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,2.799269914627075,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,2.737433433532715,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,2.800516128540039,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
3.5,2.798722743988037,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,2.7555017471313477,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,2.766125202178955,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,2.8049354553222656,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
3.5,2.8254165649414062,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,2.7607734203338623,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,2.7845265865325928,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,2.8070764541625977,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
3.5,2.791611671447754,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,2.759030818939209,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,2.811570167541504,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,2.818678379058838,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
3.5,2.8149209022521973,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,2.8054544925689697,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,2.7756052017211914,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,2.7912752628326416,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
3.5,2.7739033699035645,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,2.803913116455078,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,2.799372434616089,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,2.7683794498443604,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
3.5,2.7809581756591797,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,2.7531676292419434,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,2.747905969619751,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,2.799755334854126,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
3.5,2.7997186183929443,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,2.7726573944091797,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,2.7690324783325195,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,2.795994520187378,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
3.5,2.836496114730835,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,2.7815496921539307,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,2.7476580142974854,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,2.7957706451416016,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
3.5,2.782249927520752,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
6.4,2.7626304626464844,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
1.7,2.878906488418579,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
-1.0,2.8393280506134033,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
4.9,2.8127474784851074,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
4.9,2.765955924987793,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
2.6,2.7985076904296875,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
-1.0,2.8920865058898926,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
4.9,2.806426525115967,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
4.9,2.7971272468566895,unseen_subject_unseen_item,test,3,11171_1,P53,P53_11171_1,4.9,0,11171
2.6,2.8121538162231445,unseen_subject_unseen_item,test,3,11171_1,P54,P54_11171_1,2.6,0,11171
4.9,2.8271079063415527,unseen_subject_unseen_item,test,3,11171_10,P25,P25_11171_10,4.9,1,11171
4.9,2.8424816131591797,unseen_subject_unseen_item,test,3,11171_10,P53,P53_11171_10,4.9,0,11171
2.6,2.803006887435913,unseen_subject_unseen_item,test,3,11171_10,P54,P54_11171_10,2.6,0,11171
4.9,2.9172887802124023,unseen_subject_unseen_item,test,3,11171_11,P25,P25_11171_11,4.9,1,11171
4.9,2.784724712371826,unseen_subject_unseen_item,test,3,11171_11,P53,P53_11171_11,4.9,0,11171
2.6,2.8135170936584473,unseen_subject_unseen_item,test,3,11171_11,P54,P54_11171_11,2.6,0,11171
4.9,2.8056888580322266,unseen_subject_unseen_item,test,3,11171_12,P25,P25_11171_12,4.9,1,11171
4.9,2.826918125152588,unseen_subject_unseen_item,test,3,11171_12,P53,P53_11171_12,4.9,0,11171
2.6,2.8089749813079834,unseen_subject_unseen_item,test,3,11171_12,P54,P54_11171_12,2.6,0,11171
-1.0,2.9181268215179443,unseen_subject_unseen_item,test,3,11171_2,P13,P13_11171_2,-1.0,0,11171
4.9,2.7567148208618164,unseen_subject_unseen_item,test,3,11171_2,P25,P25_11171_2,4.9,1,11171
4.9,2.807755947113037,unseen_subject_unseen_item,test,3,11171_2,P53,P53_11171_2,4.9,0,11171
2.6,2.774355888366699,unseen_subject_unseen_item,test,3,11171_2,P54,P54_11171_2,2.6,0,11171
-1.0,2.8883771896362305,unseen_subject_unseen_item,test,3,11171_3,P13,P13_11171_3,-1.0,0,11171
4.9,2.784052848815918,unseen_subject_unseen_item,test,3,11171_3,P25,P25_11171_3,4.9,1,11171
4.9,2.8007516860961914,unseen_subject_unseen_item,test,3,11171_3,P53,P53_11171_3,4.9,0,11171
2.6,2.7855682373046875,unseen_subject_unseen_item,test,3,11171_3,P54,P54_11171_3,2.6,0,11171
-1.0,2.8324551582336426,unseen_subject_unseen_item,test,3,11171_4,P13,P13_11171_4,-1.0,0,11171
4.9,2.7972593307495117,unseen_subject_unseen_item,test,3,11171_4,P25,P25_11171_4,4.9,1,11171
4.9,2.8256282806396484,unseen_subject_unseen_item,test,3,11171_4,P53,P53_11171_4,4.9,0,11171
2.6,2.7778077125549316,unseen_subject_unseen_item,test,3,11171_4,P54,P54_11171_4,2.6,0,11171
4.9,2.88688588142395,unseen_subject_unseen_item,test,3,11171_5,P25,P25_11171_5,4.9,1,11171
4.9,2.8892245292663574,unseen_subject_unseen_item,test,3,11171_5,P53,P53_11171_5,4.9,0,11171
2.6,2.7723374366760254,unseen_subject_unseen_item,test,3,11171_5,P54,P54_11171_5,2.6,0,11171
4.9,2.7751564979553223,unseen_subject_unseen_item,test,3,11171_6,P25,P25_11171_6,4.9,1,11171
4.9,2.7568137645721436,unseen_subject_unseen_item,test,3,11171_6,P53,P53_11171_6,4.9,0,11171
2.6,2.78696346282959,unseen_subject_unseen_item,test,3,11171_6,P54,P54_11171_6,2.6,0,11171
4.9,2.776228427886963,unseen_subject_unseen_item,test,3,11171_7,P25,P25_11171_7,4.9,1,11171
4.9,2.8494043350219727,unseen_subject_unseen_item,test,3,11171_7,P53,P53_11171_7,4.9,0,11171
2.6,2.791459560394287,unseen_subject_unseen_item,test,3,11171_7,P54,P54_11171_7,2.6,0,11171
4.9,2.807736873626709,unseen_subject_unseen_item,test,3,11171_8,P25,P25_11171_8,4.9,1,11171
4.9,2.849362373352051,unseen_subject_unseen_item,test,3,11171_8,P53,P53_11171_8,4.9,0,11171
2.6,2.764007806777954,unseen_subject_unseen_item,test,3,11171_8,P54,P54_11171_8,2.6,0,11171
4.9,2.868089199066162,unseen_subject_unseen_item,test,3,11171_9,P25,P25_11171_9,4.9,1,11171
4.9,2.7787299156188965,unseen_subject_unseen_item,test,3,11171_9,P53,P53_11171_9,4.9,0,11171
2.6,2.7602481842041016,unseen_subject_unseen_item,test,3,11171_9,P54,P54_11171_9,2.6,0,11171
4.2,2.8061952590942383,unseen_subject_unseen_item,test,3,202201_0,P42,P42_202201_0,4.2,0,202201
1.7,2.769564151763916,unseen_subject_unseen_item,test,3,202201_0,P56,P56_202201_0,1.7,0,202201
4.2,2.7442526817321777,unseen_subject_unseen_item,test,3,202202_0,P42,P42_202202_0,4.2,0,202202
1.7,2.765653371810913,unseen_subject_unseen_item,test,3,202202_0,P56,P56_202202_0,1.7,0,202202
4.2,2.789679527282715,unseen_subject_unseen_item,test,3,202202_1,P42,P42_202202_1,4.2,0,202202
1.7,2.797977924346924,unseen_subject_unseen_item,test,3,202202_1,P56,P56_202202_1,1.7,0,202202
1.7,2.79469895362854,unseen_subject_unseen_item,test,3,202208_0,P56,P56_202208_0,1.7,0,202208
1.7,2.7334346771240234,unseen_subject_unseen_item,test,3,202208_1,P56,P56_202208_1,1.7,0,202208
-1.0,2.8144826889038086,unseen_subject_unseen_item,test,3,26682_0,P13,P13_26682_0,-1.0,0,26682
4.8,2.8240411281585693,unseen_subject_unseen_item,test,3,26682_0,P37,P37_26682_0,4.8,1,26682
-1.0,2.8789572715759277,unseen_subject_unseen_item,test,3,26682_1,P13,P13_26682_1,-1.0,0,26682
4.8,2.79982590675354,unseen_subject_unseen_item,test,3,26682_1,P37,P37_26682_1,4.8,1,26682
-1.0,2.811652660369873,unseen_subject_unseen_item,test,3,26682_10,P13,P13_26682_10,-1.0,0,26682
4.8,2.7567336559295654,unseen_subject_unseen_item,test,3,26682_10,P37,P37_26682_10,4.8,1,26682
-1.0,2.756173849105835,unseen_subject_unseen_item,test,3,26682_11,P13,P13_26682_11,-1.0,0,26682
4.8,2.779325008392334,unseen_subject_unseen_item,test,3,26682_11,P37,P37_26682_11,4.8,1,26682
-1.0,2.8771567344665527,unseen_subject_unseen_item,test,3,26682_12,P13,P13_26682_12,-1.0,0,26682
4.8,2.773643970489502,unseen_subject_unseen_item,test,3,26682_12,P37,P37_26682_12,4.8,1,26682
-1.0,2.833948850631714,unseen_subject_unseen_item,test,3,26682_13,P13,P13_26682_13,-1.0,0,26682
4.8,2.7858314514160156,unseen_subject_unseen_item,test,3,26682_13,P37,P37_26682_13,4.8,1,26682
-1.0,2.7957653999328613,unseen_subject_unseen_item,test,3,26682_14,P13,P13_26682_14,-1.0,0,26682
4.8,2.808903694152832,unseen_subject_unseen_item,test,3,26682_14,P37,P37_26682_14,4.8,1,26682
-1.0,2.7811689376831055,unseen_subject_unseen_item,test,3,26682_15,P13,P13_26682_15,-1.0,0,26682
4.8,2.786341667175293,unseen_subject_unseen_item,test,3,26682_15,P37,P37_26682_15,4.8,1,26682
-1.0,2.7862296104431152,unseen_subject_unseen_item,test,3,26682_16,P13,P13_26682_16,-1.0,0,26682
4.8,2.7861974239349365,unseen_subject_unseen_item,test,3,26682_16,P37,P37_26682_16,4.8,1,26682
-1.0,2.7811059951782227,unseen_subject_unseen_item,test,3,26682_17,P13,P13_26682_17,-1.0,0,26682
4.8,2.814810276031494,unseen_subject_unseen_item,test,3,26682_17,P37,P37_26682_17,4.8,1,26682
-1.0,2.8047077655792236,unseen_subject_unseen_item,test,3,26682_18,P13,P13_26682_18,-1.0,0,26682
4.8,2.7782206535339355,unseen_subject_unseen_item,test,3,26682_18,P37,P37_26682_18,4.8,1,26682
-1.0,2.778268337249756,unseen_subject_unseen_item,test,3,26682_19,P13,P13_26682_19,-1.0,0,26682
4.8,2.722425937652588,unseen_subject_unseen_item,test,3,26682_19,P37,P37_26682_19,4.8,1,26682
-1.0,2.723154067993164,unseen_subject_unseen_item,test,3,26682_2,P13,P13_26682_2,-1.0,0,26682
4.8,2.7743005752563477,unseen_subject_unseen_item,test,3,26682_2,P37,P37_26682_2,4.8,1,26682
-1.0,2.818142890930176,unseen_subject_unseen_item,test,3,26682_20,P13,P13_26682_20,-1.0,0,26682
4.8,2.7993767261505127,unseen_subject_unseen_item,test,3,26682_20,P37,P37_26682_20,4.8,1,26682
-1.0,2.763864517211914,unseen_subject_unseen_item,test,3,26682_21,P13,P13_26682_21,-1.0,0,26682
4.8,2.778975009918213,unseen_subject_unseen_item,test,3,26682_21,P37,P37_26682_21,4.8,1,26682
-1.0,2.8341989517211914,unseen_subject_unseen_item,test,3,26682_22,P13,P13_26682_22,-1.0,0,26682
4.8,2.7957844734191895,unseen_subject_unseen_item,test,3,26682_22,P37,P37_26682_22,4.8,1,26682
-1.0,2.80814790725708,unseen_subject_unseen_item,test,3,26682_23,P13,P13_26682_23,-1.0,0,26682
4.8,2.777939796447754,unseen_subject_unseen_item,test,3,26682_23,P37,P37_26682_23,4.8,1,26682
-1.0,2.6819350719451904,unseen_subject_unseen_item,test,3,26682_24,P13,P13_26682_24,-1.0,0,26682
4.8,2.7823538780212402,unseen_subject_unseen_item,test,3,26682_24,P37,P37_26682_24,4.8,1,26682
-1.0,2.8259317874908447,unseen_subject_unseen_item,test,3,26682_25,P13,P13_26682_25,-1.0,0,26682
4.8,2.773733139038086,unseen_subject_unseen_item,test,3,26682_25,P37,P37_26682_25,4.8,1,26682
-1.0,2.911877155303955,unseen_subject_unseen_item,test,3,26682_26,P13,P13_26682_26,-1.0,0,26682
4.8,2.8521056175231934,unseen_subject_unseen_item,test,3,26682_26,P37,P37_26682_26,4.8,1,26682
-1.0,2.6664652824401855,unseen_subject_unseen_item,test,3,26682_27,P13,P13_26682_27,-1.0,0,26682
4.8,2.824801206588745,unseen_subject_unseen_item,test,3,26682_27,P37,P37_26682_27,4.8,1,26682
-1.0,2.870844841003418,unseen_subject_unseen_item,test,3,26682_28,P13,P13_26682_28,-1.0,0,26682
4.8,2.7878525257110596,unseen_subject_unseen_item,test,3,26682_28,P37,P37_26682_28,4.8,1,26682
-1.0,2.828218460083008,unseen_subject_unseen_item,test,3,26682_3,P13,P13_26682_3,-1.0,0,26682
4.8,2.7664942741394043,unseen_subject_unseen_item,test,3,26682_3,P37,P37_26682_3,4.8,1,26682
-1.0,2.7941789627075195,unseen_subject_unseen_item,test,3,26682_4,P13,P13_26682_4,-1.0,0,26682
4.8,2.7386722564697266,unseen_subject_unseen_item,test,3,26682_4,P37,P37_26682_4,4.8,1,26682
-1.0,2.7624776363372803,unseen_subject_unseen_item,test,3,26682_5,P13,P13_26682_5,-1.0,0,26682
4.8,2.7777676582336426,unseen_subject_unseen_item,test,3,26682_5,P37,P37_26682_5,4.8,1,26682
-1.0,2.824059009552002,unseen_subject_unseen_item,test,3,26682_6,P13,P13_26682_6,-1.0,0,26682
4.8,2.7342581748962402,unseen_subject_unseen_item,test,3,26682_6,P37,P37_26682_6,4.8,1,26682
-1.0,2.8630270957946777,unseen_subject_unseen_item,test,3,26682_7,P13,P13_26682_7,-1.0,0,26682
4.8,2.7706167697906494,unseen_subject_unseen_item,test,3,26682_7,P37,P37_26682_7,4.8,1,26682
-1.0,2.849548578262329,unseen_subject_unseen_item,test,3,26682_8,P13,P13_26682_8,-1.0,0,26682
4.8,2.7593188285827637,unseen_subject_unseen_item,test,3,26682_8,P37,P37_26682_8,4.8,1,26682
-1.0,2.7869133949279785,unseen_subject_unseen_item,test,3,26682_9,P13,P13_26682_9,-1.0,0,26682
4.8,2.804018020629883,unseen_subject_unseen_item,test,3,26682_9,P37,P37_26682_9,4.8,1,26682
6.1,2.781618595123291,unseen_subject_unseen_item,test,3,7905_0,P21,P21_7905_0,6.1,0,7905
4.9,2.812573194503784,unseen_subject_unseen_item,test,3,7905_0,P53,P53_7905_0,4.9,0,7905
6.1,2.7950758934020996,unseen_subject_unseen_item,test,3,7905_1,P21,P21_7905_1,6.1,0,7905
4.9,2.773772954940796,unseen_subject_unseen_item,test,3,7905_1,P53,P53_7905_1,4.9,0,7905
6.1,2.8010504245758057,unseen_subject_unseen_item,test,3,7905_10,P21,P21_7905_10,6.1,0,7905
4.9,2.8036928176879883,unseen_subject_unseen_item,test,3,7905_10,P53,P53_7905_10,4.9,0,7905
6.1,2.7920076847076416,unseen_subject_unseen_item,test,3,7905_11,P21,P21_7905_11,6.1,0,7905
4.9,2.779301881790161,unseen_subject_unseen_item,test,3,7905_11,P53,P53_7905_11,4.9,0,7905
6.1,2.787196397781372,unseen_subject_unseen_item,test,3,7905_12,P21,P21_7905_12,6.1,0,7905
4.9,2.800734043121338,unseen_subject_unseen_item,test,3,7905_12,P53,P53_7905_12,4.9,0,7905
6.1,2.5218663215637207,unseen_subject_unseen_item,test,3,7905_13,P21,P21_7905_13,6.1,0,7905
4.9,2.7601773738861084,unseen_subject_unseen_item,test,3,7905_13,P53,P53_7905_13,4.9,0,7905
6.1,2.7504525184631348,unseen_subject_unseen_item,test,3,7905_14,P21,P21_7905_14,6.1,0,7905
4.9,2.7686574459075928,unseen_subject_unseen_item,test,3,7905_14,P53,P53_7905_14,4.9,0,7905
6.1,2.825901508331299,unseen_subject_unseen_item,test,3,7905_15,P21,P21_7905_15,6.1,0,7905
4.9,2.8304426670074463,unseen_subject_unseen_item,test,3,7905_15,P53,P53_7905_15,4.9,0,7905
6.1,2.8329596519470215,unseen_subject_unseen_item,test,3,7905_16,P21,P21_7905_16,6.1,0,7905
4.9,2.880364418029785,unseen_subject_unseen_item,test,3,7905_16,P53,P53_7905_16,4.9,0,7905
6.1,2.763098955154419,unseen_subject_unseen_item,test,3,7905_17,P21,P21_7905_17,6.1,0,7905
4.9,2.7571980953216553,unseen_subject_unseen_item,test,3,7905_17,P53,P53_7905_17,4.9,0,7905
6.1,2.7724905014038086,unseen_subject_unseen_item,test,3,7905_18,P21,P21_7905_18,6.1,0,7905
4.9,2.856525421142578,unseen_subject_unseen_item,test,3,7905_18,P53,P53_7905_18,4.9,0,7905
6.1,2.8163962364196777,unseen_subject_unseen_item,test,3,7905_19,P21,P21_7905_19,6.1,0,7905
4.9,2.8293333053588867,unseen_subject_unseen_item,test,3,7905_19,P53,P53_7905_19,4.9,0,7905
6.1,2.797682762145996,unseen_subject_unseen_item,test,3,7905_2,P21,P21_7905_2,6.1,0,7905
4.9,2.7822680473327637,unseen_subject_unseen_item,test,3,7905_2,P53,P53_7905_2,4.9,0,7905
6.1,2.7423853874206543,unseen_subject_unseen_item,test,3,7905_20,P21,P21_7905_20,6.1,0,7905
4.9,2.779404401779175,unseen_subject_unseen_item,test,3,7905_20,P53,P53_7905_20,4.9,0,7905
6.1,2.7833383083343506,unseen_subject_unseen_item,test,3,7905_21,P21,P21_7905_21,6.1,0,7905
4.9,2.792222023010254,unseen_subject_unseen_item,test,3,7905_21,P53,P53_7905_21,4.9,0,7905
6.1,2.8152711391448975,unseen_subject_unseen_item,test,3,7905_22,P21,P21_7905_22,6.1,0,7905
4.9,2.762462615966797,unseen_subject_unseen_item,test,3,7905_22,P53,P53_7905_22,4.9,0,7905
6.1,2.770071506500244,unseen_subject_unseen_item,test,3,7905_23,P21,P21_7905_23,6.1,0,7905
4.9,2.783439874649048,unseen_subject_unseen_item,test,3,7905_23,P53,P53_7905_23,4.9,0,7905
6.1,2.800292491912842,unseen_subject_unseen_item,test,3,7905_24,P21,P21_7905_24,6.1,0,7905
4.9,2.7725870609283447,unseen_subject_unseen_item,test,3,7905_24,P53,P53_7905_24,4.9,0,7905
6.1,2.7285451889038086,unseen_subject_unseen_item,test,3,7905_25,P21,P21_7905_25,6.1,0,7905
4.9,2.8067052364349365,unseen_subject_unseen_item,test,3,7905_25,P53,P53_7905_25,4.9,0,7905
6.1,2.8333382606506348,unseen_subject_unseen_item,test,3,7905_26,P21,P21_7905_26,6.1,0,7905
4.9,2.7955944538116455,unseen_subject_unseen_item,test,3,7905_26,P53,P53_7905_26,4.9,0,7905
6.1,2.8066487312316895,unseen_subject_unseen_item,test,3,7905_27,P21,P21_7905_27,6.1,0,7905
4.9,2.7721738815307617,unseen_subject_unseen_item,test,3,7905_27,P53,P53_7905_27,4.9,0,7905
6.1,2.7667579650878906,unseen_subject_unseen_item,test,3,7905_28,P21,P21_7905_28,6.1,0,7905
4.9,2.816018581390381,unseen_subject_unseen_item,test,3,7905_28,P53,P53_7905_28,4.9,0,7905
6.1,2.801422119140625,unseen_subject_unseen_item,test,3,7905_29,P21,P21_7905_29,6.1,0,7905
4.9,2.7866694927215576,unseen_subject_unseen_item,test,3,7905_29,P53,P53_7905_29,4.9,0,7905
6.1,2.7927825450897217,unseen_subject_unseen_item,test,3,7905_3,P21,P21_7905_3,6.1,0,7905
