label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.3602049648761749,unseen_subject_seen_item,test,8,3_5_Adv_3,l18_449,l18_449_3_5_Adv_3_0_0,18,False,0,0,3,5
1,0.39119330048561096,unseen_subject_seen_item,test,8,3_5_Adv_3,l30_386,l30_386_3_5_Adv_3_0_0,30,False,0,1,3,5
1,0.3611684739589691,unseen_subject_seen_item,test,8,3_5_Adv_3,l34_398,l34_398_3_5_Adv_3_0_0,34,False,0,1,3,5
1,0.3650984466075897,unseen_subject_seen_item,test,8,3_5_Adv_3,l4_331,l4_331_3_5_Adv_3_0_0,4,False,0,1,3,5
1,0.48868218064308167,unseen_subject_seen_item,test,8,3_5_Adv_4,l37_401,l37_401_3_5_Adv_4_0_0,37,False,0,1,3,5
0,0.3840698301792145,unseen_subject_seen_item,test,8,3_5_Ele_1,l14_352,l14_352_3_5_Ele_1_0_0,14,False,0,0,3,5
1,0.37828946113586426,unseen_subject_seen_item,test,8,3_5_Ele_1,l18_449,l18_449_3_5_Ele_1_0_0,18,False,0,1,3,5
1,0.39745646715164185,unseen_subject_seen_item,test,8,3_5_Ele_1,l30_386,l30_386_3_5_Ele_1_0_0,30,False,0,1,3,5
1,0.4314362704753876,unseen_subject_seen_item,test,8,3_5_Ele_1,l34_398,l34_398_3_5_Ele_1_0_0,34,False,0,1,3,5
1,0.4004727602005005,unseen_subject_seen_item,test,8,3_5_Ele_1,l4_331,l4_331_3_5_Ele_1_0_0,4,False,0,1,3,5
0,0.624346911907196,unseen_subject_seen_item,test,8,3_5_Ele_2,l14_352,l14_352_3_5_Ele_2_0_0,14,False,0,0,3,5
1,0.5533952116966248,unseen_subject_seen_item,test,8,3_5_Ele_2,l18_449,l18_449_3_5_Ele_2_0_0,18,False,0,1,3,5
1,0.5570724606513977,unseen_subject_seen_item,test,8,3_5_Ele_2,l30_386,l30_386_3_5_Ele_2_0_0,30,False,0,1,3,5
1,0.6223064661026001,unseen_subject_seen_item,test,8,3_5_Ele_2,l34_398,l34_398_3_5_Ele_2_0_0,34,False,0,1,3,5
1,0.6393966674804688,unseen_subject_seen_item,test,8,3_5_Ele_2,l4_331,l4_331_3_5_Ele_2_0_0,4,False,0,1,3,5
0,0.3423463702201843,unseen_subject_seen_item,test,8,3_5_Ele_3,l37_401,l37_401_3_5_Ele_3_0_0,37,False,0,0,3,5
1,0.4231065809726715,unseen_subject_seen_item,test,8,3_5_Ele_4,l14_352,l14_352_3_5_Ele_4_0_0,14,False,0,1,3,5
1,0.4236663579940796,unseen_subject_seen_item,test,8,3_5_Ele_4,l18_449,l18_449_3_5_Ele_4_0_0,18,False,0,1,3,5
1,0.4061658978462219,unseen_subject_seen_item,test,8,3_5_Ele_4,l30_386,l30_386_3_5_Ele_4_0_0,30,False,0,1,3,5
1,0.46317416429519653,unseen_subject_seen_item,test,8,3_5_Ele_4,l34_398,l34_398_3_5_Ele_4_0_0,34,False,0,1,3,5
1,0.39640000462532043,unseen_subject_seen_item,test,8,3_5_Ele_4,l4_331,l4_331_3_5_Ele_4_0_0,4,False,0,1,3,5
1,0.5779064297676086,unseen_subject_seen_item,test,8,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
1,0.587821900844574,unseen_subject_seen_item,test,8,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
1,0.5816077589988708,unseen_subject_seen_item,test,8,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
1,0.6067211627960205,unseen_subject_seen_item,test,8,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
1,0.5716100931167603,unseen_subject_seen_item,test,8,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
1,0.6937563419342041,unseen_subject_seen_item,test,8,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
1,0.6901717185974121,unseen_subject_seen_item,test,8,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
1,0.6856673359870911,unseen_subject_seen_item,test,8,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
1,0.6741567254066467,unseen_subject_seen_item,test,8,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
1,0.6866359710693359,unseen_subject_seen_item,test,8,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.6297896504402161,unseen_subject_seen_item,test,8,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
1,0.5647684335708618,unseen_subject_seen_item,test,8,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
1,0.5571691989898682,unseen_subject_seen_item,test,8,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
0,0.5627598166465759,unseen_subject_seen_item,test,8,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
0,0.6010646820068359,unseen_subject_seen_item,test,8,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
0,0.372379869222641,unseen_subject_seen_item,test,8,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
1,0.6622430682182312,unseen_subject_seen_item,test,8,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.620337724685669,unseen_subject_seen_item,test,8,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
0,0.6239285469055176,unseen_subject_seen_item,test,8,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.6202850341796875,unseen_subject_seen_item,test,8,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.5827134847640991,unseen_subject_seen_item,test,8,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
1,0.6210625767707825,unseen_subject_seen_item,test,8,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.6879199743270874,unseen_subject_seen_item,test,8,3_7_Adv_7,l37_401,l37_401_3_7_Adv_7_0_0,37,False,0,1,3,7
1,0.6155492663383484,unseen_subject_seen_item,test,8,3_7_Ele_1,l37_401,l37_401_3_7_Ele_1_0_0,37,False,0,1,3,7
1,0.6981594562530518,unseen_subject_seen_item,test,8,3_7_Ele_2,l37_401,l37_401_3_7_Ele_2_0_0,37,False,0,1,3,7
1,0.5972407460212708,unseen_subject_seen_item,test,8,3_7_Ele_3,l37_401,l37_401_3_7_Ele_3_0_0,37,False,0,1,3,7
1,0.4925116002559662,unseen_subject_seen_item,test,8,3_7_Ele_4,l14_352,l14_352_3_7_Ele_4_0_0,14,False,0,1,3,7
1,0.4192007780075073,unseen_subject_seen_item,test,8,3_7_Ele_4,l18_449,l18_449_3_7_Ele_4_0_0,18,False,0,1,3,7
1,0.43514156341552734,unseen_subject_seen_item,test,8,3_7_Ele_4,l30_386,l30_386_3_7_Ele_4_0_0,30,False,0,1,3,7
1,0.4425164759159088,unseen_subject_seen_item,test,8,3_7_Ele_4,l34_398,l34_398_3_7_Ele_4_0_0,34,False,0,1,3,7
1,0.4370502829551697,unseen_subject_seen_item,test,8,3_7_Ele_4,l4_331,l4_331_3_7_Ele_4_0_0,4,False,0,1,3,7
1,0.6514805555343628,unseen_subject_seen_item,test,8,3_7_Ele_5,l14_352,l14_352_3_7_Ele_5_0_0,14,False,0,1,3,7
1,0.6453995704650879,unseen_subject_seen_item,test,8,3_7_Ele_5,l18_449,l18_449_3_7_Ele_5_0_0,18,False,0,1,3,7
1,0.6498002409934998,unseen_subject_seen_item,test,8,3_7_Ele_5,l30_386,l30_386_3_7_Ele_5_0_0,30,False,0,1,3,7
1,0.5997862219810486,unseen_subject_seen_item,test,8,3_7_Ele_5,l34_398,l34_398_3_7_Ele_5_0_0,34,False,0,1,3,7
1,0.5853972434997559,unseen_subject_seen_item,test,8,3_7_Ele_5,l4_331,l4_331_3_7_Ele_5_0_0,4,False,0,1,3,7
1,0.6116786599159241,unseen_subject_seen_item,test,8,3_7_Ele_6,l37_401,l37_401_3_7_Ele_6_0_0,37,False,0,1,3,7
1,0.6850454807281494,unseen_subject_seen_item,test,8,3_7_Ele_7,l14_352,l14_352_3_7_Ele_7_0_0,14,False,0,1,3,7
1,0.7060086131095886,unseen_subject_seen_item,test,8,3_7_Ele_7,l18_449,l18_449_3_7_Ele_7_0_0,18,False,0,1,3,7
1,0.6487115621566772,unseen_subject_seen_item,test,8,3_7_Ele_7,l30_386,l30_386_3_7_Ele_7_0_0,30,False,0,1,3,7
0,0.5772651433944702,unseen_subject_seen_item,test,8,3_7_Ele_7,l34_398,l34_398_3_7_Ele_7_0_0,34,False,0,0,3,7
0,0.6523889303207397,unseen_subject_seen_item,test,8,3_7_Ele_7,l4_331,l4_331_3_7_Ele_7_0_0,4,False,0,0,3,7
0,0.5280130505561829,unseen_subject_seen_item,test,8,3_8_Adv_1,l37_401,l37_401_3_8_Adv_1_0_0,37,False,0,0,3,8
1,0.40015578269958496,unseen_subject_seen_item,test,8,3_8_Adv_2,l37_401,l37_401_3_8_Adv_2_0_0,37,False,0,1,3,8
1,0.5030326843261719,unseen_subject_seen_item,test,8,3_8_Adv_3,l14_352,l14_352_3_8_Adv_3_0_0,14,False,0,1,3,8
1,0.44735273718833923,unseen_subject_seen_item,test,8,3_8_Adv_3,l18_449,l18_449_3_8_Adv_3_0_0,18,False,0,1,3,8
1,0.4654228091239929,unseen_subject_seen_item,test,8,3_8_Adv_3,l30_386,l30_386_3_8_Adv_3_0_0,30,False,0,1,3,8
1,0.44427672028541565,unseen_subject_seen_item,test,8,3_8_Adv_3,l34_398,l34_398_3_8_Adv_3_0_0,34,False,0,1,3,8
0,0.4760722517967224,unseen_subject_seen_item,test,8,3_8_Adv_3,l4_331,l4_331_3_8_Adv_3_0_0,4,False,0,0,3,8
1,0.4449251592159271,unseen_subject_seen_item,test,8,3_8_Adv_4,l14_352,l14_352_3_8_Adv_4_0_0,14,False,0,1,3,8
1,0.4244765341281891,unseen_subject_seen_item,test,8,3_8_Adv_4,l18_449,l18_449_3_8_Adv_4_0_0,18,False,0,1,3,8
1,0.4329392910003662,unseen_subject_seen_item,test,8,3_8_Adv_4,l30_386,l30_386_3_8_Adv_4_0_0,30,False,0,1,3,8
1,0.4248780906200409,unseen_subject_seen_item,test,8,3_8_Adv_4,l34_398,l34_398_3_8_Adv_4_0_0,34,False,0,1,3,8
1,0.4121152460575104,unseen_subject_seen_item,test,8,3_8_Adv_4,l4_331,l4_331_3_8_Adv_4_0_0,4,False,0,1,3,8
1,0.4350999593734741,unseen_subject_seen_item,test,8,3_8_Adv_5,l37_401,l37_401_3_8_Adv_5_0_0,37,False,0,1,3,8
1,0.48888057470321655,unseen_subject_seen_item,test,8,3_8_Adv_6,l37_401,l37_401_3_8_Adv_6_0_0,37,False,0,1,3,8
1,0.610837459564209,unseen_subject_seen_item,test,8,3_8_Ele_1,l14_352,l14_352_3_8_Ele_1_0_0,14,False,0,1,3,8
1,0.5016816258430481,unseen_subject_seen_item,test,8,3_8_Ele_1,l18_449,l18_449_3_8_Ele_1_0_0,18,False,0,1,3,8
1,0.5813924670219421,unseen_subject_seen_item,test,8,3_8_Ele_1,l30_386,l30_386_3_8_Ele_1_0_0,30,False,0,1,3,8
1,0.5317838191986084,unseen_subject_seen_item,test,8,3_8_Ele_1,l34_398,l34_398_3_8_Ele_1_0_0,34,False,0,1,3,8
0,0.6002700328826904,unseen_subject_seen_item,test,8,3_8_Ele_1,l4_331,l4_331_3_8_Ele_1_0_0,4,False,0,0,3,8
1,0.44167274236679077,unseen_subject_seen_item,test,8,3_8_Ele_2,l14_352,l14_352_3_8_Ele_2_0_0,14,False,0,1,3,8
1,0.40482616424560547,unseen_subject_seen_item,test,8,3_8_Ele_2,l18_449,l18_449_3_8_Ele_2_0_0,18,False,0,1,3,8
1,0.4619405269622803,unseen_subject_seen_item,test,8,3_8_Ele_2,l30_386,l30_386_3_8_Ele_2_0_0,30,False,0,1,3,8
1,0.40336310863494873,unseen_subject_seen_item,test,8,3_8_Ele_2,l34_398,l34_398_3_8_Ele_2_0_0,34,False,0,1,3,8
0,0.4277555048465729,unseen_subject_seen_item,test,8,3_8_Ele_2,l4_331,l4_331_3_8_Ele_2_0_0,4,False,0,0,3,8
1,0.6216887831687927,unseen_subject_seen_item,test,8,3_8_Ele_3,l37_401,l37_401_3_8_Ele_3_0_0,37,False,0,1,3,8
1,0.41372668743133545,unseen_subject_seen_item,test,8,3_8_Ele_4,l37_401,l37_401_3_8_Ele_4_0_0,37,False,0,1,3,8
1,0.5306278467178345,unseen_subject_seen_item,test,8,3_8_Ele_5,l14_352,l14_352_3_8_Ele_5_0_0,14,False,0,1,3,8
1,0.5142211318016052,unseen_subject_seen_item,test,8,3_8_Ele_5,l18_449,l18_449_3_8_Ele_5_0_0,18,False,0,1,3,8
1,0.5026980638504028,unseen_subject_seen_item,test,8,3_8_Ele_5,l30_386,l30_386_3_8_Ele_5_0_0,30,False,0,1,3,8
1,0.5246943831443787,unseen_subject_seen_item,test,8,3_8_Ele_5,l34_398,l34_398_3_8_Ele_5_0_0,34,False,0,1,3,8
1,0.5573951601982117,unseen_subject_seen_item,test,8,3_8_Ele_5,l4_331,l4_331_3_8_Ele_5_0_0,4,False,0,1,3,8
1,0.5168208479881287,unseen_subject_seen_item,test,8,3_8_Ele_6,l14_352,l14_352_3_8_Ele_6_0_0,14,False,0,1,3,8
1,0.526752233505249,unseen_subject_seen_item,test,8,3_8_Ele_6,l18_449,l18_449_3_8_Ele_6_0_0,18,False,0,1,3,8
1,0.45788007974624634,unseen_subject_seen_item,test,8,3_8_Ele_6,l30_386,l30_386_3_8_Ele_6_0_0,30,False,0,1,3,8
1,0.501139223575592,unseen_subject_seen_item,test,8,3_8_Ele_6,l34_398,l34_398_3_8_Ele_6_0_0,34,False,0,1,3,8
1,0.5452408790588379,unseen_subject_seen_item,test,8,3_8_Ele_6,l4_331,l4_331_3_8_Ele_6_0_0,4,False,0,1,3,8
1,0.5493083000183105,unseen_subject_seen_item,test,8,3_9_Adv_1,l14_352,l14_352_3_9_Adv_1_0_0,14,False,0,1,3,9
1,0.4950610399246216,unseen_subject_seen_item,test,8,3_9_Adv_1,l18_449,l18_449_3_9_Adv_1_0_0,18,False,0,1,3,9
1,0.51917964220047,unseen_subject_seen_item,test,8,3_9_Adv_1,l30_386,l30_386_3_9_Adv_1_0_0,30,False,0,1,3,9
0,0.5078622698783875,unseen_subject_seen_item,test,8,3_9_Adv_1,l34_398,l34_398_3_9_Adv_1_0_0,34,False,0,0,3,9
1,0.525765597820282,unseen_subject_seen_item,test,8,3_9_Adv_1,l4_331,l4_331_3_9_Adv_1_0_0,4,False,0,1,3,9
1,0.640020489692688,unseen_subject_seen_item,test,8,3_9_Adv_2,l14_352,l14_352_3_9_Adv_2_0_0,14,False,0,1,3,9
1,0.6014736294746399,unseen_subject_seen_item,test,8,3_9_Adv_2,l18_449,l18_449_3_9_Adv_2_0_0,18,False,0,1,3,9
1,0.6130790710449219,unseen_subject_seen_item,test,8,3_9_Adv_2,l30_386,l30_386_3_9_Adv_2_0_0,30,False,0,1,3,9
1,0.6341860294342041,unseen_subject_seen_item,test,8,3_9_Adv_2,l34_398,l34_398_3_9_Adv_2_0_0,34,False,0,1,3,9
1,0.6430231332778931,unseen_subject_seen_item,test,8,3_9_Adv_2,l4_331,l4_331_3_9_Adv_2_0_0,4,False,0,1,3,9
1,0.6677491664886475,unseen_subject_seen_item,test,8,3_9_Adv_3,l14_352,l14_352_3_9_Adv_3_0_0,14,False,0,1,3,9
1,0.6041741967201233,unseen_subject_seen_item,test,8,3_9_Adv_3,l18_449,l18_449_3_9_Adv_3_0_0,18,False,0,1,3,9
1,0.5786219239234924,unseen_subject_seen_item,test,8,3_9_Adv_3,l30_386,l30_386_3_9_Adv_3_0_0,30,False,0,1,3,9
1,0.6202664971351624,unseen_subject_seen_item,test,8,3_9_Adv_3,l34_398,l34_398_3_9_Adv_3_0_0,34,False,0,1,3,9
1,0.6772770881652832,unseen_subject_seen_item,test,8,3_9_Adv_3,l4_331,l4_331_3_9_Adv_3_0_0,4,False,0,1,3,9
1,0.5380961298942566,unseen_subject_seen_item,test,8,3_9_Adv_4,l37_401,l37_401_3_9_Adv_4_0_0,37,False,0,1,3,9
1,0.605614960193634,unseen_subject_seen_item,test,8,3_9_Ele_1,l37_401,l37_401_3_9_Ele_1_0_0,37,False,0,1,3,9
1,0.5511510968208313,unseen_subject_seen_item,test,8,3_9_Ele_2,l37_401,l37_401_3_9_Ele_2_0_0,37,False,0,1,3,9
1,0.7195326685905457,unseen_subject_seen_item,test,8,3_9_Ele_3,l37_401,l37_401_3_9_Ele_3_0_0,37,False,0,1,3,9
1,0.5603944063186646,unseen_subject_seen_item,test,8,3_9_Ele_4,l14_352,l14_352_3_9_Ele_4_0_0,14,False,0,1,3,9
1,0.519132137298584,unseen_subject_seen_item,test,8,3_9_Ele_4,l18_449,l18_449_3_9_Ele_4_0_0,18,False,0,1,3,9
1,0.48398250341415405,unseen_subject_seen_item,test,8,3_9_Ele_4,l30_386,l30_386_3_9_Ele_4_0_0,30,False,0,1,3,9
1,0.5271406769752502,unseen_subject_seen_item,test,8,3_9_Ele_4,l34_398,l34_398_3_9_Ele_4_0_0,34,False,0,1,3,9
0,0.578284740447998,unseen_subject_seen_item,test,8,3_9_Ele_4,l4_331,l4_331_3_9_Ele_4_0_0,4,False,0,0,3,9
1,0.6302444338798523,unseen_subject_unseen_item,test,8,1_4_Adv_1,l14_94,l14_94_1_4_Adv_1_0_0,14,False,0,1,1,4
1,0.5913479924201965,unseen_subject_unseen_item,test,8,1_4_Adv_1,l24_105,l24_105_1_4_Adv_1_0_0,24,False,0,1,1,4
1,0.646397054195404,unseen_subject_unseen_item,test,8,1_4_Adv_1,l2_174,l2_174_1_4_Adv_1_0_0,2,False,0,1,1,4
1,0.6360825896263123,unseen_subject_unseen_item,test,8,1_4_Adv_1,l50_145,l50_145_1_4_Adv_1_0_0,50,False,0,1,1,4
0,0.6757396459579468,unseen_subject_unseen_item,test,8,1_4_Adv_1,l8_268,l8_268_1_4_Adv_1_0_0,8,False,0,0,1,4
1,0.6767958998680115,unseen_subject_unseen_item,test,8,1_4_Adv_2,l14_94,l14_94_1_4_Adv_2_0_0,14,False,0,1,1,4
1,0.6780033707618713,unseen_subject_unseen_item,test,8,1_4_Adv_2,l24_105,l24_105_1_4_Adv_2_0_0,24,False,0,1,1,4
1,0.6893838047981262,unseen_subject_unseen_item,test,8,1_4_Adv_2,l2_174,l2_174_1_4_Adv_2_0_0,2,False,0,1,1,4
1,0.654336154460907,unseen_subject_unseen_item,test,8,1_4_Adv_2,l50_145,l50_145_1_4_Adv_2_0_0,50,False,0,1,1,4
1,0.6891767382621765,unseen_subject_unseen_item,test,8,1_4_Adv_2,l8_268,l8_268_1_4_Adv_2_0_0,8,False,0,1,1,4
1,0.682318389415741,unseen_subject_unseen_item,test,8,1_4_Adv_3,l3_265,l3_265_1_4_Adv_3_0_0,3,False,0,1,1,4
1,0.7290652990341187,unseen_subject_unseen_item,test,8,1_4_Adv_4,l3_265,l3_265_1_4_Adv_4_0_0,3,False,0,1,1,4
1,0.7316877245903015,unseen_subject_unseen_item,test,8,1_4_Adv_5,l14_94,l14_94_1_4_Adv_5_0_0,14,False,0,1,1,4
1,0.7406610250473022,unseen_subject_unseen_item,test,8,1_4_Adv_5,l24_105,l24_105_1_4_Adv_5_0_0,24,False,0,1,1,4
0,0.7125329375267029,unseen_subject_unseen_item,test,8,1_4_Adv_5,l2_174,l2_174_1_4_Adv_5_0_0,2,False,0,0,1,4
1,0.7257574796676636,unseen_subject_unseen_item,test,8,1_4_Adv_5,l50_145,l50_145_1_4_Adv_5_0_0,50,False,0,1,1,4
0,0.747748613357544,unseen_subject_unseen_item,test,8,1_4_Adv_5,l8_268,l8_268_1_4_Adv_5_0_0,8,False,0,0,1,4
1,0.5894834399223328,unseen_subject_unseen_item,test,8,1_4_Ele_1,l3_265,l3_265_1_4_Ele_1_0_0,3,False,0,1,1,4
1,0.652823269367218,unseen_subject_unseen_item,test,8,1_4_Ele_2,l3_265,l3_265_1_4_Ele_2_0_0,3,False,0,1,1,4
1,0.590188205242157,unseen_subject_unseen_item,test,8,1_4_Ele_3,l14_94,l14_94_1_4_Ele_3_0_0,14,False,0,1,1,4
1,0.5847231149673462,unseen_subject_unseen_item,test,8,1_4_Ele_3,l24_105,l24_105_1_4_Ele_3_0_0,24,False,0,1,1,4
1,0.5900412201881409,unseen_subject_unseen_item,test,8,1_4_Ele_3,l2_174,l2_174_1_4_Ele_3_0_0,2,False,0,1,1,4
1,0.6036360263824463,unseen_subject_unseen_item,test,8,1_4_Ele_3,l50_145,l50_145_1_4_Ele_3_0_0,50,False,0,1,1,4
1,0.5885204672813416,unseen_subject_unseen_item,test,8,1_4_Ele_3,l8_268,l8_268_1_4_Ele_3_0_0,8,False,0,1,1,4
1,0.742859959602356,unseen_subject_unseen_item,test,8,1_4_Ele_4,l14_94,l14_94_1_4_Ele_4_0_0,14,False,0,1,1,4
1,0.681146502494812,unseen_subject_unseen_item,test,8,1_4_Ele_4,l24_105,l24_105_1_4_Ele_4_0_0,24,False,0,1,1,4
1,0.719009518623352,unseen_subject_unseen_item,test,8,1_4_Ele_4,l2_174,l2_174_1_4_Ele_4_0_0,2,False,0,1,1,4
1,0.6850703954696655,unseen_subject_unseen_item,test,8,1_4_Ele_4,l50_145,l50_145_1_4_Ele_4_0_0,50,False,0,1,1,4
1,0.716804563999176,unseen_subject_unseen_item,test,8,1_4_Ele_4,l8_268,l8_268_1_4_Ele_4_0_0,8,False,0,1,1,4
1,0.6952625513076782,unseen_subject_unseen_item,test,8,1_4_Ele_5,l3_265,l3_265_1_4_Ele_5_0_0,3,False,0,1,1,4
1,0.5001234412193298,unseen_subject_unseen_item,test,8,2_10_Adv_1,l17_219,l17_219_2_10_Adv_1_0_0,17,False,0,1,2,10
0,0.48101598024368286,unseen_subject_unseen_item,test,8,2_10_Adv_1,l43_310,l43_310_2_10_Adv_1_0_0,43,False,0,0,2,10
0,0.49381527304649353,unseen_subject_unseen_item,test,8,2_10_Adv_1,l59_485,l59_485_2_10_Adv_1_0_0,59,False,0,0,2,10
1,0.4294346868991852,unseen_subject_unseen_item,test,8,2_10_Adv_1,l7_199,l7_199_2_10_Adv_1_0_0,7,False,0,1,2,10
0,0.4043823182582855,unseen_subject_unseen_item,test,8,2_10_Adv_2,l17_219,l17_219_2_10_Adv_2_0_0,17,False,0,0,2,10
1,0.4643942713737488,unseen_subject_unseen_item,test,8,2_10_Adv_2,l43_310,l43_310_2_10_Adv_2_0_0,43,False,0,1,2,10
0,0.3794880211353302,unseen_subject_unseen_item,test,8,2_10_Adv_2,l59_485,l59_485_2_10_Adv_2_0_0,59,False,0,0,2,10
1,0.3817159831523895,unseen_subject_unseen_item,test,8,2_10_Adv_2,l7_199,l7_199_2_10_Adv_2_0_0,7,False,0,1,2,10
0,0.430838406085968,unseen_subject_unseen_item,test,8,2_10_Adv_3,l20_253,l20_253_2_10_Adv_3_0_0,20,False,0,0,2,10
1,0.38773712515830994,unseen_subject_unseen_item,test,8,2_10_Adv_3,l36_280,l36_280_2_10_Adv_3_0_0,36,False,0,1,2,10
0,0.37052202224731445,unseen_subject_unseen_item,test,8,2_10_Adv_4,l20_253,l20_253_2_10_Adv_4_0_0,20,False,0,0,2,10
1,0.35098543763160706,unseen_subject_unseen_item,test,8,2_10_Adv_4,l36_280,l36_280_2_10_Adv_4_0_0,36,False,0,1,2,10
1,0.460223913192749,unseen_subject_unseen_item,test,8,2_10_Ele_1,l20_253,l20_253_2_10_Ele_1_0_0,20,False,0,1,2,10
1,0.5790519714355469,unseen_subject_unseen_item,test,8,2_10_Ele_1,l36_280,l36_280_2_10_Ele_1_0_0,36,False,0,1,2,10
1,0.48249199986457825,unseen_subject_unseen_item,test,8,2_10_Ele_2,l20_253,l20_253_2_10_Ele_2_0_0,20,False,0,1,2,10
0,0.40732863545417786,unseen_subject_unseen_item,test,8,2_10_Ele_2,l36_280,l36_280_2_10_Ele_2_0_0,36,False,0,0,2,10
1,0.5338132381439209,unseen_subject_unseen_item,test,8,2_10_Ele_3,l17_219,l17_219_2_10_Ele_3_0_0,17,False,0,1,2,10
1,0.555140495300293,unseen_subject_unseen_item,test,8,2_10_Ele_3,l43_310,l43_310_2_10_Ele_3_0_0,43,False,0,1,2,10
0,0.4583665132522583,unseen_subject_unseen_item,test,8,2_10_Ele_3,l59_485,l59_485_2_10_Ele_3_0_0,59,False,0,0,2,10
1,0.49848657846450806,unseen_subject_unseen_item,test,8,2_10_Ele_3,l7_199,l7_199_2_10_Ele_3_0_0,7,False,0,1,2,10
1,0.4158937633037567,unseen_subject_unseen_item,test,8,2_10_Ele_4,l17_219,l17_219_2_10_Ele_4_0_0,17,False,0,1,2,10
1,0.4128575623035431,unseen_subject_unseen_item,test,8,2_10_Ele_4,l43_310,l43_310_2_10_Ele_4_0_0,43,False,0,1,2,10
1,0.4273949861526489,unseen_subject_unseen_item,test,8,2_10_Ele_4,l59_485,l59_485_2_10_Ele_4_0_0,59,False,0,1,2,10
1,0.41332945227622986,unseen_subject_unseen_item,test,8,2_10_Ele_4,l7_199,l7_199_2_10_Ele_4_0_0,7,False,0,1,2,10
1,0.584306001663208,unseen_subject_unseen_item,test,8,3_6_Adv_1,l37_401,l37_401_3_6_Adv_1_0_0,37,False,0,1,3,6
1,0.4549247622489929,unseen_subject_unseen_item,test,8,3_6_Adv_2,l14_352,l14_352_3_6_Adv_2_0_0,14,False,0,1,3,6
1,0.39344045519828796,unseen_subject_unseen_item,test,8,3_6_Adv_2,l18_449,l18_449_3_6_Adv_2_0_0,18,False,0,1,3,6
1,0.44887617230415344,unseen_subject_unseen_item,test,8,3_6_Adv_2,l30_386,l30_386_3_6_Adv_2_0_0,30,False,0,1,3,6
0,0.377942830324173,unseen_subject_unseen_item,test,8,3_6_Adv_2,l34_398,l34_398_3_6_Adv_2_0_0,34,False,0,0,3,6
1,0.3819885849952698,unseen_subject_unseen_item,test,8,3_6_Adv_2,l4_331,l4_331_3_6_Adv_2_0_0,4,False,0,1,3,6
1,0.6138826608657837,unseen_subject_unseen_item,test,8,3_6_Adv_3,l37_401,l37_401_3_6_Adv_3_0_0,37,False,0,1,3,6
1,0.4556918144226074,unseen_subject_unseen_item,test,8,3_6_Adv_4,l14_352,l14_352_3_6_Adv_4_0_0,14,False,0,1,3,6
1,0.43207401037216187,unseen_subject_unseen_item,test,8,3_6_Adv_4,l18_449,l18_449_3_6_Adv_4_0_0,18,False,0,1,3,6
1,0.4680352509021759,unseen_subject_unseen_item,test,8,3_6_Adv_4,l30_386,l30_386_3_6_Adv_4_0_0,30,False,0,1,3,6
0,0.4307195544242859,unseen_subject_unseen_item,test,8,3_6_Adv_4,l34_398,l34_398_3_6_Adv_4_0_0,34,False,0,0,3,6
1,0.4291457235813141,unseen_subject_unseen_item,test,8,3_6_Adv_4,l4_331,l4_331_3_6_Adv_4_0_0,4,False,0,1,3,6
1,0.5443093180656433,unseen_subject_unseen_item,test,8,3_6_Adv_5,l37_401,l37_401_3_6_Adv_5_0_0,37,False,0,1,3,6
