label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5408726930618286,unseen_subject_seen_item,test,5,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.5224841833114624,unseen_subject_seen_item,test,5,3_1_Ele_3,l10_341,l10_341_3_1_Ele_3_0_0,10,False,0,1,3,1
0,0.5224841833114624,unseen_subject_seen_item,test,5,3_1_Ele_3,l22_367,l22_367_3_1_Ele_3_0_0,22,False,0,0,3,1
1,0.5006817579269409,unseen_subject_seen_item,test,5,3_1_Ele_3,l32_390,l32_390_3_1_Ele_3_0_0,32,False,0,1,3,1
1,0.5224841833114624,unseen_subject_seen_item,test,5,3_1_Ele_3,l40_458,l40_458_3_1_Ele_3_0_0,40,False,0,1,3,1
1,0.4810924530029297,unseen_subject_seen_item,test,5,3_1_Ele_4,l10_341,l10_341_3_1_Ele_4_0_0,10,False,0,1,3,1
0,0.4810924530029297,unseen_subject_seen_item,test,5,3_1_Ele_4,l22_367,l22_367_3_1_Ele_4_0_0,22,False,0,0,3,1
0,0.48836028575897217,unseen_subject_seen_item,test,5,3_1_Ele_4,l32_390,l32_390_3_1_Ele_4_0_0,32,False,0,0,3,1
1,0.4810924530029297,unseen_subject_seen_item,test,5,3_1_Ele_4,l40_458,l40_458_3_1_Ele_4_0_0,40,False,0,1,3,1
1,0.5452787280082703,unseen_subject_seen_item,test,5,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.5452787280082703,unseen_subject_seen_item,test,5,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.5459986329078674,unseen_subject_seen_item,test,5,3_1_Ele_5,l32_390,l32_390_3_1_Ele_5_0_0,32,False,0,1,3,1
1,0.5452787280082703,unseen_subject_seen_item,test,5,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.5309270620346069,unseen_subject_seen_item,test,5,3_2_Adv_1,l10_341,l10_341_3_2_Adv_1_0_0,10,False,0,1,3,2
1,0.5309270620346069,unseen_subject_seen_item,test,5,3_2_Adv_1,l22_367,l22_367_3_2_Adv_1_0_0,22,False,0,1,3,2
0,0.5193383097648621,unseen_subject_seen_item,test,5,3_2_Adv_1,l32_390,l32_390_3_2_Adv_1_0_0,32,False,0,0,3,2
1,0.5309270620346069,unseen_subject_seen_item,test,5,3_2_Adv_1,l40_458,l40_458_3_2_Adv_1_0_0,40,False,0,1,3,2
1,0.5491440296173096,unseen_subject_seen_item,test,5,3_2_Adv_2,l21_366,l21_366_3_2_Adv_2_0_0,21,False,0,1,3,2
1,0.5628215074539185,unseen_subject_seen_item,test,5,3_2_Adv_2,l31_388,l31_388_3_2_Adv_2_0_0,31,False,0,1,3,2
1,0.5511038303375244,unseen_subject_seen_item,test,5,3_2_Adv_3,l21_366,l21_366_3_2_Adv_3_0_0,21,False,0,1,3,2
1,0.5341112613677979,unseen_subject_seen_item,test,5,3_2_Adv_3,l31_388,l31_388_3_2_Adv_3_0_0,31,False,0,1,3,2
0,0.5663905143737793,unseen_subject_seen_item,test,5,3_2_Adv_4,l21_366,l21_366_3_2_Adv_4_0_0,21,False,0,0,3,2
1,0.5645077228546143,unseen_subject_seen_item,test,5,3_2_Adv_4,l31_388,l31_388_3_2_Adv_4_0_0,31,False,0,1,3,2
0,0.5497304797172546,unseen_subject_seen_item,test,5,3_2_Adv_5,l10_341,l10_341_3_2_Adv_5_0_0,10,False,0,0,3,2
0,0.5497304797172546,unseen_subject_seen_item,test,5,3_2_Adv_5,l22_367,l22_367_3_2_Adv_5_0_0,22,False,0,0,3,2
1,0.5427250266075134,unseen_subject_seen_item,test,5,3_2_Adv_5,l32_390,l32_390_3_2_Adv_5_0_0,32,False,0,1,3,2
0,0.5497304797172546,unseen_subject_seen_item,test,5,3_2_Adv_5,l40_458,l40_458_3_2_Adv_5_0_0,40,False,0,0,3,2
1,0.5401286482810974,unseen_subject_seen_item,test,5,3_2_Ele_1,l21_366,l21_366_3_2_Ele_1_0_0,21,False,0,1,3,2
1,0.5427789688110352,unseen_subject_seen_item,test,5,3_2_Ele_1,l31_388,l31_388_3_2_Ele_1_0_0,31,False,0,1,3,2
1,0.5643128156661987,unseen_subject_seen_item,test,5,3_2_Ele_2,l10_341,l10_341_3_2_Ele_2_0_0,10,False,0,1,3,2
1,0.5643128156661987,unseen_subject_seen_item,test,5,3_2_Ele_2,l22_367,l22_367_3_2_Ele_2_0_0,22,False,0,1,3,2
1,0.5788456201553345,unseen_subject_seen_item,test,5,3_2_Ele_2,l32_390,l32_390_3_2_Ele_2_0_0,32,False,0,1,3,2
1,0.5643128156661987,unseen_subject_seen_item,test,5,3_2_Ele_2,l40_458,l40_458_3_2_Ele_2_0_0,40,False,0,1,3,2
0,0.5470706820487976,unseen_subject_seen_item,test,5,3_2_Ele_3,l10_341,l10_341_3_2_Ele_3_0_0,10,False,0,0,3,2
0,0.5470706820487976,unseen_subject_seen_item,test,5,3_2_Ele_3,l22_367,l22_367_3_2_Ele_3_0_0,22,False,0,0,3,2
1,0.5243479013442993,unseen_subject_seen_item,test,5,3_2_Ele_3,l32_390,l32_390_3_2_Ele_3_0_0,32,False,0,1,3,2
1,0.5470706820487976,unseen_subject_seen_item,test,5,3_2_Ele_3,l40_458,l40_458_3_2_Ele_3_0_0,40,False,0,1,3,2
0,0.5493125319480896,unseen_subject_seen_item,test,5,3_2_Ele_4,l10_341,l10_341_3_2_Ele_4_0_0,10,False,0,0,3,2
1,0.5493125319480896,unseen_subject_seen_item,test,5,3_2_Ele_4,l22_367,l22_367_3_2_Ele_4_0_0,22,False,0,1,3,2
1,0.5455579161643982,unseen_subject_seen_item,test,5,3_2_Ele_4,l32_390,l32_390_3_2_Ele_4_0_0,32,False,0,1,3,2
0,0.5493125319480896,unseen_subject_seen_item,test,5,3_2_Ele_4,l40_458,l40_458_3_2_Ele_4_0_0,40,False,0,0,3,2
1,0.5457483530044556,unseen_subject_seen_item,test,5,3_2_Ele_5,l21_366,l21_366_3_2_Ele_5_0_0,21,False,0,1,3,2
1,0.5587044358253479,unseen_subject_seen_item,test,5,3_2_Ele_5,l31_388,l31_388_3_2_Ele_5_0_0,31,False,0,1,3,2
0,0.570875883102417,unseen_subject_seen_item,test,5,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.5733441710472107,unseen_subject_seen_item,test,5,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.5267794132232666,unseen_subject_seen_item,test,5,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
1,0.5267794132232666,unseen_subject_seen_item,test,5,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.5342894196510315,unseen_subject_seen_item,test,5,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.5267794132232666,unseen_subject_seen_item,test,5,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.5002950429916382,unseen_subject_seen_item,test,5,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
0,0.5002950429916382,unseen_subject_seen_item,test,5,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.515870988368988,unseen_subject_seen_item,test,5,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
0,0.5002950429916382,unseen_subject_seen_item,test,5,3_4_Adv_3,l40_458,l40_458_3_4_Adv_3_0_0,40,False,0,0,3,4
1,0.5510373115539551,unseen_subject_seen_item,test,5,3_4_Adv_4,l10_341,l10_341_3_4_Adv_4_0_0,10,False,0,1,3,4
0,0.5510373115539551,unseen_subject_seen_item,test,5,3_4_Adv_4,l22_367,l22_367_3_4_Adv_4_0_0,22,False,0,0,3,4
0,0.5458216071128845,unseen_subject_seen_item,test,5,3_4_Adv_4,l32_390,l32_390_3_4_Adv_4_0_0,32,False,0,0,3,4
1,0.5510373115539551,unseen_subject_seen_item,test,5,3_4_Adv_4,l40_458,l40_458_3_4_Adv_4_0_0,40,False,0,1,3,4
1,0.5861055254936218,unseen_subject_seen_item,test,5,3_4_Adv_5,l10_341,l10_341_3_4_Adv_5_0_0,10,False,0,1,3,4
1,0.5861055254936218,unseen_subject_seen_item,test,5,3_4_Adv_5,l22_367,l22_367_3_4_Adv_5_0_0,22,False,0,1,3,4
1,0.573716402053833,unseen_subject_seen_item,test,5,3_4_Adv_5,l32_390,l32_390_3_4_Adv_5_0_0,32,False,0,1,3,4
1,0.5861055254936218,unseen_subject_seen_item,test,5,3_4_Adv_5,l40_458,l40_458_3_4_Adv_5_0_0,40,False,0,1,3,4
1,0.6060147881507874,unseen_subject_seen_item,test,5,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.6060147881507874,unseen_subject_seen_item,test,5,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.6123024821281433,unseen_subject_seen_item,test,5,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.6060147881507874,unseen_subject_seen_item,test,5,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
0,0.5596184730529785,unseen_subject_seen_item,test,5,3_4_Ele_2,l21_366,l21_366_3_4_Ele_2_0_0,21,False,0,0,3,4
1,0.5550764799118042,unseen_subject_seen_item,test,5,3_4_Ele_2,l31_388,l31_388_3_4_Ele_2_0_0,31,False,0,1,3,4
1,0.5561950206756592,unseen_subject_seen_item,test,5,3_4_Ele_3,l21_366,l21_366_3_4_Ele_3_0_0,21,False,0,1,3,4
1,0.5565595030784607,unseen_subject_seen_item,test,5,3_4_Ele_3,l31_388,l31_388_3_4_Ele_3_0_0,31,False,0,1,3,4
1,0.5613162517547607,unseen_subject_seen_item,test,5,3_4_Ele_4,l21_366,l21_366_3_4_Ele_4_0_0,21,False,0,1,3,4
1,0.5499749779701233,unseen_subject_seen_item,test,5,3_4_Ele_4,l31_388,l31_388_3_4_Ele_4_0_0,31,False,0,1,3,4
1,0.5851909518241882,unseen_subject_seen_item,test,5,3_4_Ele_5,l21_366,l21_366_3_4_Ele_5_0_0,21,False,0,1,3,4
1,0.5865400433540344,unseen_subject_seen_item,test,5,3_4_Ele_5,l31_388,l31_388_3_4_Ele_5_0_0,31,False,0,1,3,4
1,0.5580857992172241,unseen_subject_seen_item,test,5,3_5_Adv_1,l21_366,l21_366_3_5_Adv_1_0_0,21,False,0,1,3,5
1,0.5520797967910767,unseen_subject_seen_item,test,5,3_5_Adv_1,l31_388,l31_388_3_5_Adv_1_0_0,31,False,0,1,3,5
1,0.5890235900878906,unseen_subject_seen_item,test,5,3_5_Adv_2,l21_366,l21_366_3_5_Adv_2_0_0,21,False,0,1,3,5
1,0.58481764793396,unseen_subject_seen_item,test,5,3_5_Adv_2,l31_388,l31_388_3_5_Adv_2_0_0,31,False,0,1,3,5
1,0.5385671257972717,unseen_subject_seen_item,test,5,3_5_Adv_3,l10_341,l10_341_3_5_Adv_3_0_0,10,False,0,1,3,5
1,0.5385671257972717,unseen_subject_seen_item,test,5,3_5_Adv_3,l22_367,l22_367_3_5_Adv_3_0_0,22,False,0,1,3,5
1,0.5424100756645203,unseen_subject_seen_item,test,5,3_5_Adv_3,l32_390,l32_390_3_5_Adv_3_0_0,32,False,0,1,3,5
1,0.5385671257972717,unseen_subject_seen_item,test,5,3_5_Adv_3,l40_458,l40_458_3_5_Adv_3_0_0,40,False,0,1,3,5
1,0.5404857397079468,unseen_subject_seen_item,test,5,3_5_Adv_4,l21_366,l21_366_3_5_Adv_4_0_0,21,False,0,1,3,5
1,0.5527852773666382,unseen_subject_seen_item,test,5,3_5_Adv_4,l31_388,l31_388_3_5_Adv_4_0_0,31,False,0,1,3,5
1,0.59139084815979,unseen_subject_seen_item,test,5,3_5_Ele_1,l10_341,l10_341_3_5_Ele_1_0_0,10,False,0,1,3,5
0,0.59139084815979,unseen_subject_seen_item,test,5,3_5_Ele_1,l22_367,l22_367_3_5_Ele_1_0_0,22,False,0,0,3,5
0,0.5857935547828674,unseen_subject_seen_item,test,5,3_5_Ele_1,l32_390,l32_390_3_5_Ele_1_0_0,32,False,0,0,3,5
1,0.59139084815979,unseen_subject_seen_item,test,5,3_5_Ele_1,l40_458,l40_458_3_5_Ele_1_0_0,40,False,0,1,3,5
1,0.5943821668624878,unseen_subject_seen_item,test,5,3_5_Ele_2,l10_341,l10_341_3_5_Ele_2_0_0,10,False,0,1,3,5
0,0.5943821668624878,unseen_subject_seen_item,test,5,3_5_Ele_2,l22_367,l22_367_3_5_Ele_2_0_0,22,False,0,0,3,5
0,0.5889232754707336,unseen_subject_seen_item,test,5,3_5_Ele_2,l32_390,l32_390_3_5_Ele_2_0_0,32,False,0,0,3,5
1,0.5943821668624878,unseen_subject_seen_item,test,5,3_5_Ele_2,l40_458,l40_458_3_5_Ele_2_0_0,40,False,0,1,3,5
1,0.5373792052268982,unseen_subject_seen_item,test,5,3_5_Ele_3,l21_366,l21_366_3_5_Ele_3_0_0,21,False,0,1,3,5
0,0.5341381430625916,unseen_subject_seen_item,test,5,3_5_Ele_3,l31_388,l31_388_3_5_Ele_3_0_0,31,False,0,0,3,5
0,0.5435491800308228,unseen_subject_seen_item,test,5,3_5_Ele_4,l10_341,l10_341_3_5_Ele_4_0_0,10,False,0,0,3,5
1,0.5435491800308228,unseen_subject_seen_item,test,5,3_5_Ele_4,l22_367,l22_367_3_5_Ele_4_0_0,22,False,0,1,3,5
0,0.5608915090560913,unseen_subject_seen_item,test,5,3_5_Ele_4,l32_390,l32_390_3_5_Ele_4_0_0,32,False,0,0,3,5
1,0.5435491800308228,unseen_subject_seen_item,test,5,3_5_Ele_4,l40_458,l40_458_3_5_Ele_4_0_0,40,False,0,1,3,5
1,0.5531612038612366,unseen_subject_seen_item,test,5,3_6_Adv_1,l21_366,l21_366_3_6_Adv_1_0_0,21,False,0,1,3,6
1,0.5435752272605896,unseen_subject_seen_item,test,5,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.5391204953193665,unseen_subject_seen_item,test,5,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.5391204953193665,unseen_subject_seen_item,test,5,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
0,0.547852635383606,unseen_subject_seen_item,test,5,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
1,0.5391204953193665,unseen_subject_seen_item,test,5,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.5580258369445801,unseen_subject_seen_item,test,5,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.5812942385673523,unseen_subject_seen_item,test,5,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.503521203994751,unseen_subject_seen_item,test,5,3_6_Adv_4,l10_341,l10_341_3_6_Adv_4_0_0,10,False,0,1,3,6
1,0.503521203994751,unseen_subject_seen_item,test,5,3_6_Adv_4,l22_367,l22_367_3_6_Adv_4_0_0,22,False,0,1,3,6
1,0.5036008358001709,unseen_subject_seen_item,test,5,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.503521203994751,unseen_subject_seen_item,test,5,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.5108828544616699,unseen_subject_seen_item,test,5,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
0,0.4974723756313324,unseen_subject_seen_item,test,5,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.5292785167694092,unseen_subject_seen_item,test,5,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.5292785167694092,unseen_subject_seen_item,test,5,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.5229843854904175,unseen_subject_seen_item,test,5,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.5292785167694092,unseen_subject_seen_item,test,5,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.5902093052864075,unseen_subject_seen_item,test,5,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.5948768854141235,unseen_subject_seen_item,test,5,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
1,0.5562751293182373,unseen_subject_seen_item,test,5,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.5562751293182373,unseen_subject_seen_item,test,5,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
0,0.554589033126831,unseen_subject_seen_item,test,5,3_6_Ele_1,l32_390,l32_390_3_6_Ele_1_0_0,32,False,0,0,3,6
1,0.5562751293182373,unseen_subject_seen_item,test,5,3_6_Ele_1,l40_458,l40_458_3_6_Ele_1_0_0,40,False,0,1,3,6
1,0.5619567632675171,unseen_subject_seen_item,test,5,3_6_Ele_2,l21_366,l21_366_3_6_Ele_2_0_0,21,False,0,1,3,6
0,0.5608620047569275,unseen_subject_seen_item,test,5,3_6_Ele_2,l31_388,l31_388_3_6_Ele_2_0_0,31,False,0,0,3,6
0,0.5762299299240112,unseen_subject_seen_item,test,5,3_6_Ele_3,l10_341,l10_341_3_6_Ele_3_0_0,10,False,0,0,3,6
0,0.5762299299240112,unseen_subject_seen_item,test,5,3_6_Ele_3,l22_367,l22_367_3_6_Ele_3_0_0,22,False,0,0,3,6
1,0.5887659788131714,unseen_subject_seen_item,test,5,3_6_Ele_3,l32_390,l32_390_3_6_Ele_3_0_0,32,False,0,1,3,6
1,0.5762299299240112,unseen_subject_seen_item,test,5,3_6_Ele_3,l40_458,l40_458_3_6_Ele_3_0_0,40,False,0,1,3,6
1,0.5227389335632324,unseen_subject_seen_item,test,5,3_6_Ele_4,l21_366,l21_366_3_6_Ele_4_0_0,21,False,0,1,3,6
0,0.5213536024093628,unseen_subject_seen_item,test,5,3_6_Ele_4,l31_388,l31_388_3_6_Ele_4_0_0,31,False,0,0,3,6
1,0.5575491189956665,unseen_subject_seen_item,test,5,3_6_Ele_5,l10_341,l10_341_3_6_Ele_5_0_0,10,False,0,1,3,6
1,0.5575491189956665,unseen_subject_seen_item,test,5,3_6_Ele_5,l22_367,l22_367_3_6_Ele_5_0_0,22,False,0,1,3,6
1,0.5403600931167603,unseen_subject_seen_item,test,5,3_6_Ele_5,l32_390,l32_390_3_6_Ele_5_0_0,32,False,0,1,3,6
1,0.5575491189956665,unseen_subject_seen_item,test,5,3_6_Ele_5,l40_458,l40_458_3_6_Ele_5_0_0,40,False,0,1,3,6
1,0.5518427491188049,unseen_subject_seen_item,test,5,3_6_Ele_6,l21_366,l21_366_3_6_Ele_6_0_0,21,False,0,1,3,6
0,0.5585920214653015,unseen_subject_seen_item,test,5,3_6_Ele_6,l31_388,l31_388_3_6_Ele_6_0_0,31,False,0,0,3,6
1,0.6116361618041992,unseen_subject_seen_item,test,5,3_6_Ele_7,l10_341,l10_341_3_6_Ele_7_0_0,10,False,0,1,3,6
1,0.6116361618041992,unseen_subject_seen_item,test,5,3_6_Ele_7,l22_367,l22_367_3_6_Ele_7_0_0,22,False,0,1,3,6
1,0.6094841361045837,unseen_subject_seen_item,test,5,3_6_Ele_7,l32_390,l32_390_3_6_Ele_7_0_0,32,False,0,1,3,6
1,0.6116361618041992,unseen_subject_seen_item,test,5,3_6_Ele_7,l40_458,l40_458_3_6_Ele_7_0_0,40,False,0,1,3,6
1,0.5389508605003357,unseen_subject_seen_item,test,5,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.5389508605003357,unseen_subject_seen_item,test,5,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
0,0.5338592529296875,unseen_subject_seen_item,test,5,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.5389508605003357,unseen_subject_seen_item,test,5,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.5674339532852173,unseen_subject_seen_item,test,5,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
0,0.5674339532852173,unseen_subject_seen_item,test,5,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.5546801686286926,unseen_subject_seen_item,test,5,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.5674339532852173,unseen_subject_seen_item,test,5,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.5457231402397156,unseen_subject_seen_item,test,5,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.5457231402397156,unseen_subject_seen_item,test,5,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.5476789474487305,unseen_subject_seen_item,test,5,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.5457231402397156,unseen_subject_seen_item,test,5,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.49753040075302124,unseen_subject_seen_item,test,5,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
0,0.49334391951560974,unseen_subject_seen_item,test,5,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.5878915786743164,unseen_subject_seen_item,test,5,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.59453946352005,unseen_subject_seen_item,test,5,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.6210286617279053,unseen_subject_seen_item,test,5,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.6210286617279053,unseen_subject_seen_item,test,5,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.6142993569374084,unseen_subject_seen_item,test,5,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.6210286617279053,unseen_subject_seen_item,test,5,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.6141243577003479,unseen_subject_seen_item,test,5,3_7_Adv_7,l21_366,l21_366_3_7_Adv_7_0_0,21,False,0,1,3,7
1,0.6374301910400391,unseen_subject_seen_item,test,5,3_7_Adv_7,l31_388,l31_388_3_7_Adv_7_0_0,31,False,0,1,3,7
1,0.5485974550247192,unseen_subject_seen_item,test,5,3_7_Ele_1,l21_366,l21_366_3_7_Ele_1_0_0,21,False,0,1,3,7
0,0.5640060901641846,unseen_subject_seen_item,test,5,3_7_Ele_1,l31_388,l31_388_3_7_Ele_1_0_0,31,False,0,0,3,7
1,0.5419987440109253,unseen_subject_seen_item,test,5,3_7_Ele_2,l21_366,l21_366_3_7_Ele_2_0_0,21,False,0,1,3,7
1,0.55888432264328,unseen_subject_seen_item,test,5,3_7_Ele_2,l31_388,l31_388_3_7_Ele_2_0_0,31,False,0,1,3,7
1,0.5642032623291016,unseen_subject_seen_item,test,5,3_7_Ele_3,l21_366,l21_366_3_7_Ele_3_0_0,21,False,0,1,3,7
1,0.5761224627494812,unseen_subject_seen_item,test,5,3_7_Ele_3,l31_388,l31_388_3_7_Ele_3_0_0,31,False,0,1,3,7
1,0.5499411821365356,unseen_subject_seen_item,test,5,3_7_Ele_4,l10_341,l10_341_3_7_Ele_4_0_0,10,False,0,1,3,7
1,0.5499411821365356,unseen_subject_seen_item,test,5,3_7_Ele_4,l22_367,l22_367_3_7_Ele_4_0_0,22,False,0,1,3,7
0,0.5467903017997742,unseen_subject_seen_item,test,5,3_7_Ele_4,l32_390,l32_390_3_7_Ele_4_0_0,32,False,0,0,3,7
1,0.5499411821365356,unseen_subject_seen_item,test,5,3_7_Ele_4,l40_458,l40_458_3_7_Ele_4_0_0,40,False,0,1,3,7
1,0.6229333281517029,unseen_subject_seen_item,test,5,3_7_Ele_5,l10_341,l10_341_3_7_Ele_5_0_0,10,False,0,1,3,7
1,0.6229333281517029,unseen_subject_seen_item,test,5,3_7_Ele_5,l22_367,l22_367_3_7_Ele_5_0_0,22,False,0,1,3,7
1,0.6222404837608337,unseen_subject_seen_item,test,5,3_7_Ele_5,l32_390,l32_390_3_7_Ele_5_0_0,32,False,0,1,3,7
1,0.6229333281517029,unseen_subject_seen_item,test,5,3_7_Ele_5,l40_458,l40_458_3_7_Ele_5_0_0,40,False,0,1,3,7
1,0.6176300644874573,unseen_subject_seen_item,test,5,3_7_Ele_6,l21_366,l21_366_3_7_Ele_6_0_0,21,False,0,1,3,7
1,0.6070887446403503,unseen_subject_seen_item,test,5,3_7_Ele_6,l31_388,l31_388_3_7_Ele_6_0_0,31,False,0,1,3,7
1,0.6249564290046692,unseen_subject_seen_item,test,5,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.6249564290046692,unseen_subject_seen_item,test,5,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.6465529203414917,unseen_subject_seen_item,test,5,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
1,0.6249564290046692,unseen_subject_seen_item,test,5,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
0,0.5962867736816406,unseen_subject_seen_item,test,5,3_8_Adv_1,l21_366,l21_366_3_8_Adv_1_0_0,21,False,0,0,3,8
1,0.6046839952468872,unseen_subject_seen_item,test,5,3_8_Adv_1,l31_388,l31_388_3_8_Adv_1_0_0,31,False,0,1,3,8
1,0.5195425152778625,unseen_subject_seen_item,test,5,3_8_Adv_2,l21_366,l21_366_3_8_Adv_2_0_0,21,False,0,1,3,8
1,0.5193210244178772,unseen_subject_seen_item,test,5,3_8_Adv_2,l31_388,l31_388_3_8_Adv_2_0_0,31,False,0,1,3,8
1,0.5368615984916687,unseen_subject_seen_item,test,5,3_8_Adv_3,l10_341,l10_341_3_8_Adv_3_0_0,10,False,0,1,3,8
1,0.5368615984916687,unseen_subject_seen_item,test,5,3_8_Adv_3,l22_367,l22_367_3_8_Adv_3_0_0,22,False,0,1,3,8
1,0.5320728421211243,unseen_subject_seen_item,test,5,3_8_Adv_3,l32_390,l32_390_3_8_Adv_3_0_0,32,False,0,1,3,8
0,0.5368615984916687,unseen_subject_seen_item,test,5,3_8_Adv_3,l40_458,l40_458_3_8_Adv_3_0_0,40,False,0,0,3,8
0,0.5607286095619202,unseen_subject_seen_item,test,5,3_8_Adv_4,l10_341,l10_341_3_8_Adv_4_0_0,10,False,0,0,3,8
