label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.1,2.8369712829589844,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.8267159461975098,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
6.1,2.9043405055999756,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.9218854904174805,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
6.1,2.7000746726989746,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.6993963718414307,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
6.1,2.910426139831543,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.9102416038513184,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
6.1,2.9359335899353027,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.9350953102111816,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
6.1,2.878340482711792,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,2.871565341949463,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
6.1,2.9175877571105957,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.9172518253326416,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
6.1,2.8922266960144043,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.891343355178833,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
6.1,2.9149699211120605,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.9138576984405518,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
6.1,2.9251322746276855,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.92354416847229,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
6.1,2.914379119873047,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.9155020713806152,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
6.1,2.8449995517730713,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.837958335876465,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
6.1,2.880667209625244,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.879246234893799,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
6.1,2.8366851806640625,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.8355135917663574,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
6.1,2.9377338886260986,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.93923020362854,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
6.1,2.9059078693389893,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.9092605113983154,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
6.1,2.9302797317504883,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.9299025535583496,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
6.1,3.0115041732788086,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.9227569103240967,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
6.1,2.8694324493408203,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.8684167861938477,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
6.1,2.79060959815979,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.7921290397644043,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
6.1,2.9509053230285645,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.9504342079162598,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
6.1,2.9476919174194336,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.948730707168579,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
6.1,2.927480697631836,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.926845073699951,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
6.1,2.932577610015869,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.9317023754119873,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
6.1,2.9369592666625977,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,2.936145782470703,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
-1.0,2.8440866470336914,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
5.2,2.845773220062256,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.8450019359588623,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.842092275619507,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.8658366203308105,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
5.2,2.866365909576416,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.8660895824432373,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.864932060241699,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.8976376056671143,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
5.2,2.9005846977233887,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.898864984512329,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.896263360977173,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.8615264892578125,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
5.2,2.862708806991577,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.8617348670959473,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.862569808959961,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.874203681945801,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
5.2,2.8747329711914062,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,2.8746721744537354,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.8737759590148926,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.917421817779541,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
5.2,2.918872833251953,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,2.918835163116455,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.917057991027832,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.8217763900756836,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
5.2,2.821549654006958,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,2.822986602783203,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.8216190338134766,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,2.8199009895324707,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
5.2,2.8093276023864746,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.8115150928497314,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.810682535171509,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.932762622833252,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
5.2,2.9350311756134033,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.93355131149292,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.9356541633605957,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.915281295776367,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
5.2,2.915085554122925,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.9148120880126953,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.9133095741271973,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.8509764671325684,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
5.2,2.8365118503570557,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.847606658935547,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,2.8634033203125,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.8210930824279785,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
5.2,2.8227157592773438,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,2.821898937225342,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.8205208778381348,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.920229911804199,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
5.2,2.923236846923828,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.921539306640625,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.918931484222412,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.870515823364258,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
5.2,2.870924711227417,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,2.870643138885498,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.869615316390991,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.91918683052063,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
5.2,2.9196674823760986,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.9199471473693848,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.9183506965637207,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.921586751937866,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
5.2,2.920257568359375,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.9214634895324707,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,2.920102119445801,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.812011241912842,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
3.5,2.8123879432678223,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.8131446838378906,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.8124232292175293,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.849811553955078,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
3.5,2.8503201007843018,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.850160837173462,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.8497519493103027,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.916541576385498,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
3.5,2.9189114570617676,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.9146840572357178,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.916912794113159,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,2.8278675079345703,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
3.5,2.830498456954956,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.826040744781494,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,2.826404094696045,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,2.8654775619506836,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
3.5,2.8665237426757812,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,2.8657729625701904,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,2.865168809890747,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,2.8584530353546143,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
3.5,2.862802505493164,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,2.858302116394043,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,2.8582961559295654,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,2.880375862121582,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
3.5,2.883760929107666,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.8572335243225098,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,2.8820433616638184,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,2.8283751010894775,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
3.5,2.828246593475342,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,2.8279500007629395,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,2.828183650970459,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,2.875260353088379,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
3.5,2.875513792037964,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,2.8754899501800537,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,2.8750290870666504,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,2.9097330570220947,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
3.5,2.9103434085845947,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,2.908597946166992,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,2.909616708755493,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,2.8839211463928223,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
3.5,2.8850507736206055,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,2.883618116378784,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,2.8845973014831543,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,2.9146242141723633,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
3.5,2.9168026447296143,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,2.9146714210510254,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,2.9154624938964844,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,2.815321445465088,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
3.5,2.814847707748413,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,2.8153750896453857,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,2.8149921894073486,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,2.867706060409546,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
3.5,2.8685905933380127,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,2.8663411140441895,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,2.8669960498809814,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,2.825651168823242,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
3.5,2.826063394546509,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,2.825105905532837,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,2.8267107009887695,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,2.914480209350586,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
3.5,2.91603422164917,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,2.913482189178467,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,2.914386034011841,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,2.8974945545196533,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
3.5,2.9000930786132812,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
6.4,2.8975210189819336,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
1.7,2.897294282913208,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
-1.0,2.895956039428711,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
4.9,2.897174119949341,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
4.9,2.8981575965881348,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
2.6,2.895874261856079,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
-1.0,2.9195337295532227,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
4.9,2.9228804111480713,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
4.9,2.921459197998047,unseen_subject_unseen_item,test,3,11171_1,P53,P53_11171_1,4.9,0,11171
2.6,2.92108154296875,unseen_subject_unseen_item,test,3,11171_1,P54,P54_11171_1,2.6,0,11171
4.9,2.9090914726257324,unseen_subject_unseen_item,test,3,11171_10,P25,P25_11171_10,4.9,1,11171
4.9,2.9091482162475586,unseen_subject_unseen_item,test,3,11171_10,P53,P53_11171_10,4.9,0,11171
2.6,2.9078164100646973,unseen_subject_unseen_item,test,3,11171_10,P54,P54_11171_10,2.6,0,11171
4.9,2.84525728225708,unseen_subject_unseen_item,test,3,11171_11,P25,P25_11171_11,4.9,1,11171
4.9,2.846709966659546,unseen_subject_unseen_item,test,3,11171_11,P53,P53_11171_11,4.9,0,11171
2.6,2.8425612449645996,unseen_subject_unseen_item,test,3,11171_11,P54,P54_11171_11,2.6,0,11171
4.9,2.8832569122314453,unseen_subject_unseen_item,test,3,11171_12,P25,P25_11171_12,4.9,1,11171
4.9,2.8832592964172363,unseen_subject_unseen_item,test,3,11171_12,P53,P53_11171_12,4.9,0,11171
2.6,2.881044387817383,unseen_subject_unseen_item,test,3,11171_12,P54,P54_11171_12,2.6,0,11171
-1.0,2.934945583343506,unseen_subject_unseen_item,test,3,11171_2,P13,P13_11171_2,-1.0,0,11171
4.9,2.93292236328125,unseen_subject_unseen_item,test,3,11171_2,P25,P25_11171_2,4.9,1,11171
4.9,2.9331893920898438,unseen_subject_unseen_item,test,3,11171_2,P53,P53_11171_2,4.9,0,11171
2.6,2.931523084640503,unseen_subject_unseen_item,test,3,11171_2,P54,P54_11171_2,2.6,0,11171
-1.0,2.9429566860198975,unseen_subject_unseen_item,test,3,11171_3,P13,P13_11171_3,-1.0,0,11171
4.9,2.942920684814453,unseen_subject_unseen_item,test,3,11171_3,P25,P25_11171_3,4.9,1,11171
4.9,2.9434823989868164,unseen_subject_unseen_item,test,3,11171_3,P53,P53_11171_3,4.9,0,11171
2.6,2.9415149688720703,unseen_subject_unseen_item,test,3,11171_3,P54,P54_11171_3,2.6,0,11171
-1.0,2.950533390045166,unseen_subject_unseen_item,test,3,11171_4,P13,P13_11171_4,-1.0,0,11171
4.9,2.9493627548217773,unseen_subject_unseen_item,test,3,11171_4,P25,P25_11171_4,4.9,1,11171
4.9,2.948861598968506,unseen_subject_unseen_item,test,3,11171_4,P53,P53_11171_4,4.9,0,11171
2.6,2.9483065605163574,unseen_subject_unseen_item,test,3,11171_4,P54,P54_11171_4,2.6,0,11171
4.9,2.8938333988189697,unseen_subject_unseen_item,test,3,11171_5,P25,P25_11171_5,4.9,1,11171
4.9,2.892767906188965,unseen_subject_unseen_item,test,3,11171_5,P53,P53_11171_5,4.9,0,11171
2.6,2.894094944000244,unseen_subject_unseen_item,test,3,11171_5,P54,P54_11171_5,2.6,0,11171
4.9,2.8871378898620605,unseen_subject_unseen_item,test,3,11171_6,P25,P25_11171_6,4.9,1,11171
4.9,2.8910446166992188,unseen_subject_unseen_item,test,3,11171_6,P53,P53_11171_6,4.9,0,11171
2.6,2.888880729675293,unseen_subject_unseen_item,test,3,11171_6,P54,P54_11171_6,2.6,0,11171
4.9,2.9021177291870117,unseen_subject_unseen_item,test,3,11171_7,P25,P25_11171_7,4.9,1,11171
4.9,2.9025073051452637,unseen_subject_unseen_item,test,3,11171_7,P53,P53_11171_7,4.9,0,11171
2.6,2.9012560844421387,unseen_subject_unseen_item,test,3,11171_7,P54,P54_11171_7,2.6,0,11171
4.9,2.899970769882202,unseen_subject_unseen_item,test,3,11171_8,P25,P25_11171_8,4.9,1,11171
4.9,2.900651454925537,unseen_subject_unseen_item,test,3,11171_8,P53,P53_11171_8,4.9,0,11171
2.6,2.8986494541168213,unseen_subject_unseen_item,test,3,11171_8,P54,P54_11171_8,2.6,0,11171
4.9,2.9338483810424805,unseen_subject_unseen_item,test,3,11171_9,P25,P25_11171_9,4.9,1,11171
4.9,2.9334633350372314,unseen_subject_unseen_item,test,3,11171_9,P53,P53_11171_9,4.9,0,11171
2.6,2.912762403488159,unseen_subject_unseen_item,test,3,11171_9,P54,P54_11171_9,2.6,0,11171
4.2,2.9161083698272705,unseen_subject_unseen_item,test,3,202201_0,P42,P42_202201_0,4.2,0,202201
1.7,2.9167580604553223,unseen_subject_unseen_item,test,3,202201_0,P56,P56_202201_0,1.7,0,202201
4.2,2.7943437099456787,unseen_subject_unseen_item,test,3,202202_0,P42,P42_202202_0,4.2,0,202202
1.7,2.794039726257324,unseen_subject_unseen_item,test,3,202202_0,P56,P56_202202_0,1.7,0,202202
4.2,2.9419398307800293,unseen_subject_unseen_item,test,3,202202_1,P42,P42_202202_1,4.2,0,202202
1.7,2.942098617553711,unseen_subject_unseen_item,test,3,202202_1,P56,P56_202202_1,1.7,0,202202
1.7,2.8888659477233887,unseen_subject_unseen_item,test,3,202208_0,P56,P56_202208_0,1.7,0,202208
1.7,2.870285987854004,unseen_subject_unseen_item,test,3,202208_1,P56,P56_202208_1,1.7,0,202208
-1.0,2.8912136554718018,unseen_subject_unseen_item,test,3,26682_0,P13,P13_26682_0,-1.0,0,26682
4.8,2.8903448581695557,unseen_subject_unseen_item,test,3,26682_0,P37,P37_26682_0,4.8,1,26682
