label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.5,2.877289295196533,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.794778823852539,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.49851655960083,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
5.2,2.383513927459717,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,1.7773370742797852,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.2993392944335938,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.1745779514312744,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
5.2,1.982785940170288,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.393968105316162,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.321216106414795,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.277904987335205,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
5.2,3.410592555999756,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,1.8007593154907227,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.805795431137085,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.455709934234619,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
5.2,2.540842056274414,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.8195247650146484,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.1849963665008545,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.3841428756713867,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
5.2,2.1113224029541016,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,3.090996742248535,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,3.0730316638946533,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.226519823074341,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
5.2,2.4595401287078857,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.680147171020508,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.3995985984802246,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.80519962310791,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
5.2,2.7989869117736816,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.590573310852051,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.081900119781494,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,3.3874032497406006,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
3.5,2.166224479675293,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.2607412338256836,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.6208934783935547,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.400397539138794,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
3.5,2.5453903675079346,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.4327902793884277,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.0331497192382812,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.9014408588409424,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
3.5,2.797224998474121,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.9698052406311035,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.9494028091430664,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,1.9834414720535278,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
3.5,2.3998305797576904,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.6987833976745605,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,3.0837185382843018,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,2.362781047821045,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
3.5,3.3122782707214355,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,2.03174090385437,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,2.3302252292633057,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,3.648590326309204,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
3.5,7.4218878746032715,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,2.146733283996582,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,3.0684518814086914,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,2.5750837326049805,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
3.5,2.436511993408203,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.624530553817749,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,3.1428749561309814,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,2.5912749767303467,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
3.5,2.4084525108337402,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,2.276844024658203,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,4.00432825088501,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,2.284985065460205,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
3.5,2.053424596786499,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,3.2399919033050537,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,2.7837817668914795,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,2.450997829437256,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
3.5,2.5629405975341797,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,2.319368839263916,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,2.776210308074951,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,2.74045729637146,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
3.5,2.5542759895324707,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,2.5367579460144043,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,2.8080177307128906,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,2.389404535293579,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
3.5,3.633446216583252,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,2.4408745765686035,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,3.1971397399902344,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,2.4556446075439453,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
3.5,3.5938034057617188,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,2.487421989440918,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,2.6471500396728516,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,2.929988145828247,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
3.5,2.6725058555603027,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,2.9886436462402344,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,2.819732189178467,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,1.4138091802597046,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
3.5,2.332441806793213,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,2.908629894256592,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,2.6646406650543213,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,2.235382556915283,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
3.5,2.2243409156799316,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,4.063798904418945,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,2.744866132736206,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,2.701148748397827,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
3.5,3.5911290645599365,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
6.4,2.0506644248962402,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
1.7,2.616511106491089,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
-1.0,3.723440170288086,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
4.9,2.472871780395508,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
4.9,3.330676555633545,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
2.6,2.376760959625244,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
-1.0,3.369748830795288,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
4.9,3.588956356048584,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
4.9,2.6804752349853516,unseen_subject_unseen_item,test,3,11171_1,P53,P53_11171_1,4.9,0,11171
2.6,2.2530529499053955,unseen_subject_unseen_item,test,3,11171_1,P54,P54_11171_1,2.6,0,11171
4.9,3.1451892852783203,unseen_subject_unseen_item,test,3,11171_10,P25,P25_11171_10,4.9,1,11171
4.9,2.9692249298095703,unseen_subject_unseen_item,test,3,11171_10,P53,P53_11171_10,4.9,0,11171
2.6,2.1395835876464844,unseen_subject_unseen_item,test,3,11171_10,P54,P54_11171_10,2.6,0,11171
4.9,2.7235145568847656,unseen_subject_unseen_item,test,3,11171_11,P25,P25_11171_11,4.9,1,11171
4.9,2.6091396808624268,unseen_subject_unseen_item,test,3,11171_11,P53,P53_11171_11,4.9,0,11171
2.6,2.0355849266052246,unseen_subject_unseen_item,test,3,11171_11,P54,P54_11171_11,2.6,0,11171
4.9,2.701359272003174,unseen_subject_unseen_item,test,3,11171_12,P25,P25_11171_12,4.9,1,11171
4.9,2.709507703781128,unseen_subject_unseen_item,test,3,11171_12,P53,P53_11171_12,4.9,0,11171
2.6,2.1945481300354004,unseen_subject_unseen_item,test,3,11171_12,P54,P54_11171_12,2.6,0,11171
-1.0,4.503069877624512,unseen_subject_unseen_item,test,3,11171_2,P13,P13_11171_2,-1.0,0,11171
4.9,2.901261806488037,unseen_subject_unseen_item,test,3,11171_2,P25,P25_11171_2,4.9,1,11171
4.9,3.114891529083252,unseen_subject_unseen_item,test,3,11171_2,P53,P53_11171_2,4.9,0,11171
2.6,2.5021636486053467,unseen_subject_unseen_item,test,3,11171_2,P54,P54_11171_2,2.6,0,11171
-1.0,4.036965847015381,unseen_subject_unseen_item,test,3,11171_3,P13,P13_11171_3,-1.0,0,11171
4.9,4.05096435546875,unseen_subject_unseen_item,test,3,11171_3,P25,P25_11171_3,4.9,1,11171
4.9,2.8017051219940186,unseen_subject_unseen_item,test,3,11171_3,P53,P53_11171_3,4.9,0,11171
2.6,2.106825113296509,unseen_subject_unseen_item,test,3,11171_3,P54,P54_11171_3,2.6,0,11171
-1.0,4.5339035987854,unseen_subject_unseen_item,test,3,11171_4,P13,P13_11171_4,-1.0,0,11171
4.9,3.1698365211486816,unseen_subject_unseen_item,test,3,11171_4,P25,P25_11171_4,4.9,1,11171
4.9,3.5891952514648438,unseen_subject_unseen_item,test,3,11171_4,P53,P53_11171_4,4.9,0,11171
2.6,2.3513574600219727,unseen_subject_unseen_item,test,3,11171_4,P54,P54_11171_4,2.6,0,11171
4.9,3.0695526599884033,unseen_subject_unseen_item,test,3,11171_5,P25,P25_11171_5,4.9,1,11171
4.9,3.003286123275757,unseen_subject_unseen_item,test,3,11171_5,P53,P53_11171_5,4.9,0,11171
2.6,2.452526569366455,unseen_subject_unseen_item,test,3,11171_5,P54,P54_11171_5,2.6,0,11171
4.9,3.09417724609375,unseen_subject_unseen_item,test,3,11171_6,P25,P25_11171_6,4.9,1,11171
4.9,2.7188966274261475,unseen_subject_unseen_item,test,3,11171_6,P53,P53_11171_6,4.9,0,11171
2.6,2.1517767906188965,unseen_subject_unseen_item,test,3,11171_6,P54,P54_11171_6,2.6,0,11171
4.9,2.6163907051086426,unseen_subject_unseen_item,test,3,11171_7,P25,P25_11171_7,4.9,1,11171
4.9,2.880044937133789,unseen_subject_unseen_item,test,3,11171_7,P53,P53_11171_7,4.9,0,11171
2.6,2.7308349609375,unseen_subject_unseen_item,test,3,11171_7,P54,P54_11171_7,2.6,0,11171
4.9,2.7762725353240967,unseen_subject_unseen_item,test,3,11171_8,P25,P25_11171_8,4.9,1,11171
4.9,3.270925283432007,unseen_subject_unseen_item,test,3,11171_8,P53,P53_11171_8,4.9,0,11171
2.6,2.6991701126098633,unseen_subject_unseen_item,test,3,11171_8,P54,P54_11171_8,2.6,0,11171
4.9,3.3442940711975098,unseen_subject_unseen_item,test,3,11171_9,P25,P25_11171_9,4.9,1,11171
4.9,3.532515287399292,unseen_subject_unseen_item,test,3,11171_9,P53,P53_11171_9,4.9,0,11171
2.6,3.2855634689331055,unseen_subject_unseen_item,test,3,11171_9,P54,P54_11171_9,2.6,0,11171
4.2,2.639564037322998,unseen_subject_unseen_item,test,3,202201_0,P42,P42_202201_0,4.2,0,202201
1.7,2.6634111404418945,unseen_subject_unseen_item,test,3,202201_0,P56,P56_202201_0,1.7,0,202201
4.2,3.478982448577881,unseen_subject_unseen_item,test,3,202202_0,P42,P42_202202_0,4.2,0,202202
1.7,3.0842769145965576,unseen_subject_unseen_item,test,3,202202_0,P56,P56_202202_0,1.7,0,202202
4.2,3.5140836238861084,unseen_subject_unseen_item,test,3,202202_1,P42,P42_202202_1,4.2,0,202202
1.7,2.8455443382263184,unseen_subject_unseen_item,test,3,202202_1,P56,P56_202202_1,1.7,0,202202
1.7,2.350337505340576,unseen_subject_unseen_item,test,3,202208_0,P56,P56_202208_0,1.7,0,202208
1.7,2.7639682292938232,unseen_subject_unseen_item,test,3,202208_1,P56,P56_202208_1,1.7,0,202208
-1.0,1.647844672203064,unseen_subject_unseen_item,test,3,26682_0,P13,P13_26682_0,-1.0,0,26682
4.8,2.1575446128845215,unseen_subject_unseen_item,test,3,26682_0,P37,P37_26682_0,4.8,1,26682
-1.0,2.777672529220581,unseen_subject_unseen_item,test,3,26682_1,P13,P13_26682_1,-1.0,0,26682
4.8,2.6299333572387695,unseen_subject_unseen_item,test,3,26682_1,P37,P37_26682_1,4.8,1,26682
-1.0,2.9114394187927246,unseen_subject_unseen_item,test,3,26682_10,P13,P13_26682_10,-1.0,0,26682
4.8,3.115969181060791,unseen_subject_unseen_item,test,3,26682_10,P37,P37_26682_10,4.8,1,26682
-1.0,2.528062105178833,unseen_subject_unseen_item,test,3,26682_11,P13,P13_26682_11,-1.0,0,26682
4.8,1.572206974029541,unseen_subject_unseen_item,test,3,26682_11,P37,P37_26682_11,4.8,1,26682
-1.0,3.2419161796569824,unseen_subject_unseen_item,test,3,26682_12,P13,P13_26682_12,-1.0,0,26682
4.8,2.180837631225586,unseen_subject_unseen_item,test,3,26682_12,P37,P37_26682_12,4.8,1,26682
-1.0,2.3008604049682617,unseen_subject_unseen_item,test,3,26682_13,P13,P13_26682_13,-1.0,0,26682
4.8,2.060499429702759,unseen_subject_unseen_item,test,3,26682_13,P37,P37_26682_13,4.8,1,26682
-1.0,4.576943397521973,unseen_subject_unseen_item,test,3,26682_14,P13,P13_26682_14,-1.0,0,26682
4.8,2.385417938232422,unseen_subject_unseen_item,test,3,26682_14,P37,P37_26682_14,4.8,1,26682
-1.0,2.797363042831421,unseen_subject_unseen_item,test,3,26682_15,P13,P13_26682_15,-1.0,0,26682
4.8,2.4788477420806885,unseen_subject_unseen_item,test,3,26682_15,P37,P37_26682_15,4.8,1,26682
-1.0,2.748054027557373,unseen_subject_unseen_item,test,3,26682_16,P13,P13_26682_16,-1.0,0,26682
4.8,2.3324100971221924,unseen_subject_unseen_item,test,3,26682_16,P37,P37_26682_16,4.8,1,26682
-1.0,1.935388207435608,unseen_subject_unseen_item,test,3,26682_17,P13,P13_26682_17,-1.0,0,26682
4.8,2.8483426570892334,unseen_subject_unseen_item,test,3,26682_17,P37,P37_26682_17,4.8,1,26682
-1.0,2.6408426761627197,unseen_subject_unseen_item,test,3,26682_18,P13,P13_26682_18,-1.0,0,26682
4.8,1.6522108316421509,unseen_subject_unseen_item,test,3,26682_18,P37,P37_26682_18,4.8,1,26682
-1.0,2.9032232761383057,unseen_subject_unseen_item,test,3,26682_19,P13,P13_26682_19,-1.0,0,26682
4.8,3.7861692905426025,unseen_subject_unseen_item,test,3,26682_19,P37,P37_26682_19,4.8,1,26682
-1.0,3.365751028060913,unseen_subject_unseen_item,test,3,26682_2,P13,P13_26682_2,-1.0,0,26682
4.8,2.477297067642212,unseen_subject_unseen_item,test,3,26682_2,P37,P37_26682_2,4.8,1,26682
-1.0,1.9951722621917725,unseen_subject_unseen_item,test,3,26682_20,P13,P13_26682_20,-1.0,0,26682
4.8,1.9387133121490479,unseen_subject_unseen_item,test,3,26682_20,P37,P37_26682_20,4.8,1,26682
-1.0,2.3967061042785645,unseen_subject_unseen_item,test,3,26682_21,P13,P13_26682_21,-1.0,0,26682
4.8,1.8369622230529785,unseen_subject_unseen_item,test,3,26682_21,P37,P37_26682_21,4.8,1,26682
-1.0,2.694122791290283,unseen_subject_unseen_item,test,3,26682_22,P13,P13_26682_22,-1.0,0,26682
4.8,1.9793040752410889,unseen_subject_unseen_item,test,3,26682_22,P37,P37_26682_22,4.8,1,26682
-1.0,2.5827035903930664,unseen_subject_unseen_item,test,3,26682_23,P13,P13_26682_23,-1.0,0,26682
4.8,2.669830799102783,unseen_subject_unseen_item,test,3,26682_23,P37,P37_26682_23,4.8,1,26682
-1.0,2.522799491882324,unseen_subject_unseen_item,test,3,26682_24,P13,P13_26682_24,-1.0,0,26682
4.8,2.125976800918579,unseen_subject_unseen_item,test,3,26682_24,P37,P37_26682_24,4.8,1,26682
-1.0,2.709735631942749,unseen_subject_unseen_item,test,3,26682_25,P13,P13_26682_25,-1.0,0,26682
4.8,1.801695704460144,unseen_subject_unseen_item,test,3,26682_25,P37,P37_26682_25,4.8,1,26682
-1.0,3.074079990386963,unseen_subject_unseen_item,test,3,26682_26,P13,P13_26682_26,-1.0,0,26682
4.8,2.980602741241455,unseen_subject_unseen_item,test,3,26682_26,P37,P37_26682_26,4.8,1,26682
-1.0,1.8459596633911133,unseen_subject_unseen_item,test,3,26682_27,P13,P13_26682_27,-1.0,0,26682
4.8,1.8364601135253906,unseen_subject_unseen_item,test,3,26682_27,P37,P37_26682_27,4.8,1,26682
-1.0,3.1855266094207764,unseen_subject_unseen_item,test,3,26682_28,P13,P13_26682_28,-1.0,0,26682
4.8,3.260802984237671,unseen_subject_unseen_item,test,3,26682_28,P37,P37_26682_28,4.8,1,26682
-1.0,2.5047640800476074,unseen_subject_unseen_item,test,3,26682_3,P13,P13_26682_3,-1.0,0,26682
4.8,2.182155132293701,unseen_subject_unseen_item,test,3,26682_3,P37,P37_26682_3,4.8,1,26682
-1.0,2.9042165279388428,unseen_subject_unseen_item,test,3,26682_4,P13,P13_26682_4,-1.0,0,26682
4.8,2.493748903274536,unseen_subject_unseen_item,test,3,26682_4,P37,P37_26682_4,4.8,1,26682
-1.0,2.903496026992798,unseen_subject_unseen_item,test,3,26682_5,P13,P13_26682_5,-1.0,0,26682
4.8,2.105374574661255,unseen_subject_unseen_item,test,3,26682_5,P37,P37_26682_5,4.8,1,26682
-1.0,2.631814479827881,unseen_subject_unseen_item,test,3,26682_6,P13,P13_26682_6,-1.0,0,26682
4.8,2.325073003768921,unseen_subject_unseen_item,test,3,26682_6,P37,P37_26682_6,4.8,1,26682
-1.0,2.460721254348755,unseen_subject_unseen_item,test,3,26682_7,P13,P13_26682_7,-1.0,0,26682
4.8,1.6624200344085693,unseen_subject_unseen_item,test,3,26682_7,P37,P37_26682_7,4.8,1,26682
-1.0,2.822298049926758,unseen_subject_unseen_item,test,3,26682_8,P13,P13_26682_8,-1.0,0,26682
4.8,4.090378284454346,unseen_subject_unseen_item,test,3,26682_8,P37,P37_26682_8,4.8,1,26682
-1.0,3.017861843109131,unseen_subject_unseen_item,test,3,26682_9,P13,P13_26682_9,-1.0,0,26682
4.8,2.570826530456543,unseen_subject_unseen_item,test,3,26682_9,P37,P37_26682_9,4.8,1,26682
6.1,2.1793899536132812,unseen_subject_unseen_item,test,3,7905_0,P21,P21_7905_0,6.1,0,7905
4.9,2.4571213722229004,unseen_subject_unseen_item,test,3,7905_0,P53,P53_7905_0,4.9,0,7905
6.1,2.690124750137329,unseen_subject_unseen_item,test,3,7905_1,P21,P21_7905_1,6.1,0,7905
4.9,2.8065617084503174,unseen_subject_unseen_item,test,3,7905_1,P53,P53_7905_1,4.9,0,7905
6.1,2.225534200668335,unseen_subject_unseen_item,test,3,7905_10,P21,P21_7905_10,6.1,0,7905
4.9,2.4214913845062256,unseen_subject_unseen_item,test,3,7905_10,P53,P53_7905_10,4.9,0,7905
6.1,2.521568536758423,unseen_subject_unseen_item,test,3,7905_11,P21,P21_7905_11,6.1,0,7905
4.9,2.6426315307617188,unseen_subject_unseen_item,test,3,7905_11,P53,P53_7905_11,4.9,0,7905
6.1,1.5809564590454102,unseen_subject_unseen_item,test,3,7905_12,P21,P21_7905_12,6.1,0,7905
4.9,2.1864194869995117,unseen_subject_unseen_item,test,3,7905_12,P53,P53_7905_12,4.9,0,7905
6.1,3.1106557846069336,unseen_subject_unseen_item,test,3,7905_13,P21,P21_7905_13,6.1,0,7905
4.9,3.4338202476501465,unseen_subject_unseen_item,test,3,7905_13,P53,P53_7905_13,4.9,0,7905
6.1,2.287828207015991,unseen_subject_unseen_item,test,3,7905_14,P21,P21_7905_14,6.1,0,7905
4.9,2.5459017753601074,unseen_subject_unseen_item,test,3,7905_14,P53,P53_7905_14,4.9,0,7905
6.1,2.9818806648254395,unseen_subject_unseen_item,test,3,7905_15,P21,P21_7905_15,6.1,0,7905
4.9,3.1711223125457764,unseen_subject_unseen_item,test,3,7905_15,P53,P53_7905_15,4.9,0,7905
6.1,2.497169256210327,unseen_subject_unseen_item,test,3,7905_16,P21,P21_7905_16,6.1,0,7905
4.9,1.8777027130126953,unseen_subject_unseen_item,test,3,7905_16,P53,P53_7905_16,4.9,0,7905
6.1,1.8443323373794556,unseen_subject_unseen_item,test,3,7905_17,P21,P21_7905_17,6.1,0,7905
4.9,3.4748075008392334,unseen_subject_unseen_item,test,3,7905_17,P53,P53_7905_17,4.9,0,7905
6.1,1.900383710861206,unseen_subject_unseen_item,test,3,7905_18,P21,P21_7905_18,6.1,0,7905
4.9,1.951902985572815,unseen_subject_unseen_item,test,3,7905_18,P53,P53_7905_18,4.9,0,7905
6.1,1.9762402772903442,unseen_subject_unseen_item,test,3,7905_19,P21,P21_7905_19,6.1,0,7905
4.9,2.2215933799743652,unseen_subject_unseen_item,test,3,7905_19,P53,P53_7905_19,4.9,0,7905
6.1,2.8008131980895996,unseen_subject_unseen_item,test,3,7905_2,P21,P21_7905_2,6.1,0,7905
4.9,2.3476929664611816,unseen_subject_unseen_item,test,3,7905_2,P53,P53_7905_2,4.9,0,7905
