label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
83.75,87.29241180419922,unseen_subject_seen_item,test,0,4,no_69,no_69_4,83.75
76.25,87.34030151367188,unseen_subject_seen_item,test,0,4,no_80,no_80_4,76.25
77.5,72.8193588256836,unseen_subject_seen_item,test,0,4,no_9,no_9_4,77.5
98.75,82.22681427001953,unseen_subject_seen_item,test,0,4,no_90,no_90_4,98.75
85.0,76.2695541381836,unseen_subject_seen_item,test,0,4,no_98,no_98_4,85.0
92.5,75.4517822265625,unseen_subject_seen_item,test,0,4,ru_40,ru_40_4,92.5
77.5,74.23513793945312,unseen_subject_seen_item,test,0,4,ru_53,ru_53_4,77.5
82.5,63.874549865722656,unseen_subject_seen_item,test,0,4,ru_8,ru_8_4,82.5
75.0,67.24951934814453,unseen_subject_seen_item,test,0,4,ru_mo_10,ru_mo_10_4,75.0
90.0,69.3674087524414,unseen_subject_seen_item,test,0,4,ru_mo_2,ru_mo_2_4,90.0
95.0,89.5467300415039,unseen_subject_seen_item,test,0,4,ru_mo_21,ru_mo_21_4,95.0
71.25,75.48262786865234,unseen_subject_seen_item,test,0,4,ru_mo_29,ru_mo_29_4,71.25
71.25,75.36498260498047,unseen_subject_seen_item,test,0,4,ru_mo_31,ru_mo_31_4,71.25
80.0,78.2130126953125,unseen_subject_seen_item,test,0,4,ru_mo_56,ru_mo_56_4,80.0
93.75,88.42338562011719,unseen_subject_seen_item,test,0,4,ru_mo_67,ru_mo_67_4,93.75
72.5,68.25514221191406,unseen_subject_seen_item,test,0,4,ru_mo_71,ru_mo_71_4,72.5
72.5,75.94786834716797,unseen_subject_seen_item,test,0,4,ru_mo_9,ru_mo_9_4,72.5
57.5,76.99605560302734,unseen_subject_seen_item,test,0,4,se_18,se_18_4,57.5
90.0,76.083251953125,unseen_subject_seen_item,test,0,4,se_19,se_19_4,90.0
75.0,63.65286636352539,unseen_subject_seen_item,test,0,4,se_23,se_23_4,75.0
81.25,77.69457244873047,unseen_subject_seen_item,test,0,4,se_35,se_35_4,81.25
58.75,82.50100708007812,unseen_subject_seen_item,test,0,4,se_36,se_36_4,58.75
56.25,85.71284484863281,unseen_subject_seen_item,test,0,4,se_70,se_70_4,56.25
70.0,77.15416717529297,unseen_subject_seen_item,test,0,4,se_9,se_9_4,70.0
67.5,77.71272277832031,unseen_subject_seen_item,test,0,4,sp_17,sp_17_4,67.5
91.25,83.88471984863281,unseen_subject_seen_item,test,0,4,sp_2,sp_2_4,91.25
82.5,75.88665771484375,unseen_subject_seen_item,test,0,4,sp_21,sp_21_4,82.5
73.75,65.73504638671875,unseen_subject_seen_item,test,0,4,sp_29,sp_29_4,73.75
71.25,68.98675537109375,unseen_subject_seen_item,test,0,4,sp_3,sp_3_4,71.25
91.25,78.45662689208984,unseen_subject_seen_item,test,0,4,sp_46,sp_46_4,91.25
68.75,72.44550323486328,unseen_subject_seen_item,test,0,4,sp_50,sp_50_4,68.75
61.25,69.14753723144531,unseen_subject_seen_item,test,0,4,sp_53,sp_53_4,61.25
73.75,76.6216049194336,unseen_subject_seen_item,test,0,4,sp_57,sp_57_4,73.75
87.5,84.032958984375,unseen_subject_seen_item,test,0,4,sp_59,sp_59_4,87.5
68.75,75.70030212402344,unseen_subject_seen_item,test,0,4,sp_ch_32,sp_ch_32_4,68.75
61.25,77.0367431640625,unseen_subject_seen_item,test,0,4,sp_ch_6,sp_ch_6_4,61.25
76.25,69.53174591064453,unseen_subject_seen_item,test,0,4,sp_ch_61,sp_ch_61_4,76.25
90.0,83.45864868164062,unseen_subject_seen_item,test,0,4,sp_ch_68,sp_ch_68_4,90.0
68.75,71.98211669921875,unseen_subject_seen_item,test,0,4,sp_ch_8,sp_ch_8_4,68.75
61.25,85.7361831665039,unseen_subject_seen_item,test,0,4,tr_18,tr_18_4,61.25
60.0,72.35242462158203,unseen_subject_seen_item,test,0,4,tr_26,tr_26_4,60.0
68.75,62.105308532714844,unseen_subject_seen_item,test,0,4,tr_47,tr_47_4,68.75
77.5,87.22279357910156,unseen_subject_seen_item,test,0,4,tr_49,tr_49_4,77.5
53.75,70.91777038574219,unseen_subject_seen_item,test,0,4,tr_63,tr_63_4,53.75
62.5,83.64173126220703,unseen_subject_seen_item,test,0,4,tr_70,tr_70_4,62.5
71.25,81.16840362548828,unseen_subject_seen_item,test,0,5,ba_1,ba_1_5,71.25
76.25,84.99732971191406,unseen_subject_seen_item,test,0,5,ba_14,ba_14_5,76.25
67.5,78.1848373413086,unseen_subject_seen_item,test,0,5,ba_16,ba_16_5,67.5
75.0,78.67218017578125,unseen_subject_seen_item,test,0,5,ba_2,ba_2_5,75.0
73.75,87.91976928710938,unseen_subject_seen_item,test,0,5,ba_24,ba_24_5,73.75
75.0,74.88488006591797,unseen_subject_seen_item,test,0,5,ba_38,ba_38_5,75.0
73.75,65.60490417480469,unseen_subject_seen_item,test,0,5,ch_s_11,ch_s_11_5,73.75
68.75,67.84992980957031,unseen_subject_seen_item,test,0,5,ch_s_32,ch_s_32_5,68.75
41.25,85.75491333007812,unseen_subject_seen_item,test,0,5,ch_s_48,ch_s_48_5,41.25
66.25,89.1570816040039,unseen_subject_seen_item,test,0,5,ch_s_54,ch_s_54_5,66.25
60.0,86.17826080322266,unseen_subject_seen_item,test,0,5,ch_t_13,ch_t_13_5,60.0
62.5,77.8269271850586,unseen_subject_seen_item,test,0,5,ch_t_26,ch_t_26_5,62.5
60.0,90.28287506103516,unseen_subject_seen_item,test,0,5,ch_t_29,ch_t_29_5,60.0
56.25,89.18330383300781,unseen_subject_seen_item,test,0,5,ch_t_32,ch_t_32_5,56.25
60.0,106.51141357421875,unseen_subject_seen_item,test,0,5,ch_t_38,ch_t_38_5,60.0
58.75,77.27632904052734,unseen_subject_seen_item,test,0,5,ch_t_43,ch_t_43_5,58.75
75.0,78.02584838867188,unseen_subject_seen_item,test,0,5,ch_t_5,ch_t_5_5,75.0
78.75,78.62216186523438,unseen_subject_seen_item,test,0,5,da_11,da_11_5,78.75
61.25,76.38886260986328,unseen_subject_seen_item,test,0,5,da_16,da_16_5,61.25
77.5,87.59195709228516,unseen_subject_seen_item,test,0,5,da_22,da_22_5,77.5
67.5,85.0987777709961,unseen_subject_seen_item,test,0,5,da_65,da_65_5,67.5
83.75,86.73834228515625,unseen_subject_seen_item,test,0,5,da_8,da_8_5,83.75
73.75,92.13330078125,unseen_subject_seen_item,test,0,5,du_10,du_10_5,73.75
85.0,106.96160125732422,unseen_subject_seen_item,test,0,5,du_33,du_33_5,85.0
86.25,84.97207641601562,unseen_subject_seen_item,test,0,5,du_37,du_37_5,86.25
82.5,85.8532943725586,unseen_subject_seen_item,test,0,5,du_47,du_47_5,82.5
83.75,74.31504821777344,unseen_subject_seen_item,test,0,5,du_50,du_50_5,83.75
98.75,77.75328826904297,unseen_subject_seen_item,test,0,5,ee_12,ee_12_5,98.75
80.0,73.1000747680664,unseen_subject_seen_item,test,0,5,ee_15,ee_15_5,80.0
73.75,91.97016906738281,unseen_subject_seen_item,test,0,5,ee_24,ee_24_5,73.75
75.0,65.67793273925781,unseen_subject_seen_item,test,0,5,ee_3,ee_3_5,75.0
93.75,83.52604675292969,unseen_subject_seen_item,test,0,5,ee_36,ee_36_5,93.75
75.0,77.52979278564453,unseen_subject_seen_item,test,0,5,ee_42,ee_42_5,75.0
81.25,90.14958953857422,unseen_subject_seen_item,test,0,5,ee_70,ee_70_5,81.25
77.5,88.19818878173828,unseen_subject_seen_item,test,0,5,ee_77,ee_77_5,77.5
73.75,78.51848602294922,unseen_subject_seen_item,test,0,5,ee_80,ee_80_5,73.75
95.0,88.21914672851562,unseen_subject_seen_item,test,0,5,en_27,en_27_5,95.0
98.54,76.4625244140625,unseen_subject_seen_item,test,0,5,en_54,en_54_5,98.54
97.5,80.3910903930664,unseen_subject_seen_item,test,0,5,en_66,en_66_5,97.5
97.5,88.33434295654297,unseen_subject_seen_item,test,0,5,en_70,en_70_5,97.5
92.5,84.44546508789062,unseen_subject_seen_item,test,0,5,en_82,en_82_5,92.5
91.25,73.03217315673828,unseen_subject_seen_item,test,0,5,en_91,en_91_5,91.25
97.5,88.36129760742188,unseen_subject_seen_item,test,0,5,en_94,en_94_5,97.5
92.5,81.20738983154297,unseen_subject_seen_item,test,0,5,en_98,en_98_5,92.5
81.25,90.4269790649414,unseen_subject_seen_item,test,0,5,en_99,en_99_5,81.25
98.75,93.6203384399414,unseen_subject_seen_item,test,0,5,en_uk_26,en_uk_26_5,98.75
80.0,90.4019775390625,unseen_subject_seen_item,test,0,5,en_uk_31,en_uk_31_5,80.0
82.5,87.64534759521484,unseen_subject_seen_item,test,0,5,en_uk_36,en_uk_36_5,82.5
85.0,71.53465270996094,unseen_subject_seen_item,test,0,5,en_uk_38,en_uk_38_5,85.0
82.5,77.35295867919922,unseen_subject_seen_item,test,0,5,en_uk_40,en_uk_40_5,82.5
91.25,75.58445739746094,unseen_subject_seen_item,test,0,5,en_uk_46,en_uk_46_5,91.25
85.0,74.39218139648438,unseen_subject_seen_item,test,0,5,en_uk_55,en_uk_55_5,85.0
87.5,76.37092590332031,unseen_subject_seen_item,test,0,5,en_uk_58,en_uk_58_5,87.5
96.25,76.81352233886719,unseen_subject_seen_item,test,0,5,en_uk_61,en_uk_61_5,96.25
98.75,79.0313491821289,unseen_subject_seen_item,test,0,5,en_uk_8,en_uk_8_5,98.75
78.75,65.69336700439453,unseen_subject_seen_item,test,0,5,fi_14,fi_14_5,78.75
62.5,84.51284790039062,unseen_subject_seen_item,test,0,5,fi_19,fi_19_5,62.5
86.25,85.36811065673828,unseen_subject_seen_item,test,0,5,fi_24,fi_24_5,86.25
91.25,82.06977844238281,unseen_subject_seen_item,test,0,5,fi_27,fi_27_5,91.25
73.75,66.28060150146484,unseen_subject_seen_item,test,0,5,fi_33,fi_33_5,73.75
61.25,83.29133605957031,unseen_subject_seen_item,test,0,5,fi_40,fi_40_5,61.25
76.25,69.88796997070312,unseen_subject_seen_item,test,0,5,fi_47,fi_47_5,76.25
68.75,68.07917022705078,unseen_subject_seen_item,test,0,5,fi_52,fi_52_5,68.75
61.25,67.1709976196289,unseen_subject_seen_item,test,0,5,fi_53,fi_53_5,61.25
72.5,76.62680053710938,unseen_subject_seen_item,test,0,5,fi_54,fi_54_5,72.5
90.0,91.63377380371094,unseen_subject_seen_item,test,0,5,fi_58,fi_58_5,90.0
57.5,77.24256896972656,unseen_subject_seen_item,test,0,5,ge_1,ge_1_5,57.5
75.0,72.5489273071289,unseen_subject_seen_item,test,0,5,ge_13,ge_13_5,75.0
83.75,94.3214111328125,unseen_subject_seen_item,test,0,5,ge_15,ge_15_5,83.75
65.0,69.1077880859375,unseen_subject_seen_item,test,0,5,ge_16,ge_16_5,65.0
91.25,87.37044525146484,unseen_subject_seen_item,test,0,5,ge_2,ge_2_5,91.25
63.75,88.55125427246094,unseen_subject_seen_item,test,0,5,ge_24,ge_24_5,63.75
66.25,82.59989166259766,unseen_subject_seen_item,test,0,5,ge_37,ge_37_5,66.25
53.75,70.60740661621094,unseen_subject_seen_item,test,0,5,ge_4,ge_4_5,53.75
80.0,71.88130187988281,unseen_subject_seen_item,test,0,5,ge_42,ge_42_5,80.0
83.75,79.77788543701172,unseen_subject_seen_item,test,0,5,ge_5,ge_5_5,83.75
71.25,73.56071472167969,unseen_subject_seen_item,test,0,5,ge_50,ge_50_5,71.25
92.5,90.22498321533203,unseen_subject_seen_item,test,0,5,ge_po_12,ge_po_12_5,92.5
62.5,88.26346588134766,unseen_subject_seen_item,test,0,5,ge_po_18,ge_po_18_5,62.5
77.5,87.1875,unseen_subject_seen_item,test,0,5,ge_po_19,ge_po_19_5,77.5
77.5,79.87060546875,unseen_subject_seen_item,test,0,5,ge_po_2,ge_po_2_5,77.5
81.25,77.35467529296875,unseen_subject_seen_item,test,0,5,ge_po_34,ge_po_34_5,81.25
67.5,80.02344512939453,unseen_subject_seen_item,test,0,5,ge_po_38,ge_po_38_5,67.5
71.25,83.58856201171875,unseen_subject_seen_item,test,0,5,ge_po_44,ge_po_44_5,71.25
77.5,91.96382904052734,unseen_subject_seen_item,test,0,5,ge_po_47,ge_po_47_5,77.5
67.5,92.63504028320312,unseen_subject_seen_item,test,0,5,ge_po_48,ge_po_48_5,67.5
82.5,85.94368743896484,unseen_subject_seen_item,test,0,5,ge_po_8,ge_po_8_5,82.5
92.5,88.75332641601562,unseen_subject_seen_item,test,0,5,ge_zu_16,ge_zu_16_5,92.5
71.25,77.40940856933594,unseen_subject_seen_item,test,0,5,ge_zu_22,ge_zu_22_5,71.25
65.0,84.39390563964844,unseen_subject_seen_item,test,0,5,ge_zu_25,ge_zu_25_5,65.0
61.25,76.48143005371094,unseen_subject_seen_item,test,0,5,ge_zu_37,ge_zu_37_5,61.25
87.5,78.00137329101562,unseen_subject_seen_item,test,0,5,ge_zu_38,ge_zu_38_5,87.5
76.25,62.06184005737305,unseen_subject_seen_item,test,0,5,ge_zu_45,ge_zu_45_5,76.25
78.75,86.33136749267578,unseen_subject_seen_item,test,0,5,ge_zu_47,ge_zu_47_5,78.75
71.25,79.95384979248047,unseen_subject_seen_item,test,0,5,ge_zu_55,ge_zu_55_5,71.25
65.0,82.41376495361328,unseen_subject_seen_item,test,0,5,gr_11,gr_11_5,65.0
48.75,84.13724517822266,unseen_subject_seen_item,test,0,5,gr_21,gr_21_5,48.75
73.75,87.91615295410156,unseen_subject_seen_item,test,0,5,gr_51,gr_51_5,73.75
57.5,67.62301635742188,unseen_subject_seen_item,test,0,5,gr_59,gr_59_5,57.5
62.5,73.92224884033203,unseen_subject_seen_item,test,0,5,gr_61,gr_61_5,62.5
88.75,72.42794036865234,unseen_subject_seen_item,test,0,5,gr_62,gr_62_5,88.75
65.0,77.97032165527344,unseen_subject_seen_item,test,0,5,he_10,he_10_5,65.0
88.75,81.42912292480469,unseen_subject_seen_item,test,0,5,he_31,he_31_5,88.75
71.25,67.42378234863281,unseen_subject_seen_item,test,0,5,he_36,he_36_5,71.25
78.75,83.50243377685547,unseen_subject_seen_item,test,0,5,he_41,he_41_5,78.75
75.0,78.70469665527344,unseen_subject_seen_item,test,0,5,he_52,he_52_5,75.0
73.75,78.69317626953125,unseen_subject_seen_item,test,0,5,he_55,he_55_5,73.75
67.5,75.01150512695312,unseen_subject_seen_item,test,0,5,he_58,he_58_5,67.5
65.0,70.02352142333984,unseen_subject_seen_item,test,0,5,he_6,he_6_5,65.0
66.25,76.31159210205078,unseen_subject_seen_item,test,0,5,he_63,he_63_5,66.25
93.75,82.80399322509766,unseen_subject_seen_item,test,0,5,hi_iiith_1,hi_iiith_1_5,93.75
95.0,89.0994644165039,unseen_subject_seen_item,test,0,5,hi_iiith_10,hi_iiith_10_5,95.0
55.0,68.38023376464844,unseen_subject_seen_item,test,0,5,hi_iiith_16,hi_iiith_16_5,55.0
100.0,91.86832427978516,unseen_subject_seen_item,test,0,5,hi_iiith_17,hi_iiith_17_5,100.0
96.25,91.7115707397461,unseen_subject_seen_item,test,0,5,hi_iiith_19,hi_iiith_19_5,96.25
81.25,85.91423797607422,unseen_subject_seen_item,test,0,5,hi_iiith_26,hi_iiith_26_5,81.25
77.5,86.76365661621094,unseen_subject_seen_item,test,0,5,hi_iiith_29,hi_iiith_29_5,77.5
65.0,90.66181182861328,unseen_subject_seen_item,test,0,5,hi_iiith_38,hi_iiith_38_5,65.0
83.75,85.61099243164062,unseen_subject_seen_item,test,0,5,hi_iiith_46,hi_iiith_46_5,83.75
76.25,81.80279541015625,unseen_subject_seen_item,test,0,5,hi_iiith_49,hi_iiith_49_5,76.25
78.75,88.5972671508789,unseen_subject_seen_item,test,0,5,hi_iiith_50,hi_iiith_50_5,78.75
95.0,89.96292114257812,unseen_subject_seen_item,test,0,5,hi_iiith_55,hi_iiith_55_5,95.0
70.0,86.09496307373047,unseen_subject_seen_item,test,0,5,hi_iiith_56,hi_iiith_56_5,70.0
87.5,81.78394317626953,unseen_subject_seen_item,test,0,5,hi_iiith_64,hi_iiith_64_5,87.5
60.0,90.62405395507812,unseen_subject_seen_item,test,0,5,hi_iiith_8,hi_iiith_8_5,60.0
80.0,82.63214111328125,unseen_subject_seen_item,test,0,5,hi_iitk_30,hi_iitk_30_5,80.0
75.0,82.6639175415039,unseen_subject_seen_item,test,0,5,hi_iitk_40,hi_iitk_40_5,75.0
95.0,90.63648986816406,unseen_subject_seen_item,test,0,5,hi_iitk_42,hi_iitk_42_5,95.0
82.5,68.92572784423828,unseen_subject_seen_item,test,0,5,hi_iitk_46,hi_iitk_46_5,82.5
81.25,67.70543670654297,unseen_subject_seen_item,test,0,5,hi_iitk_59,hi_iitk_59_5,81.25
78.75,80.19931030273438,unseen_subject_seen_item,test,0,5,hi_iitk_72,hi_iitk_72_5,78.75
98.75,80.02476501464844,unseen_subject_seen_item,test,0,5,hi_iitk_8,hi_iitk_8_5,98.75
97.5,73.40497589111328,unseen_subject_seen_item,test,0,5,ic_22,ic_22_5,97.5
96.25,65.42141723632812,unseen_subject_seen_item,test,0,5,ic_28,ic_28_5,96.25
95.0,74.73291015625,unseen_subject_seen_item,test,0,5,ic_33,ic_33_5,95.0
95.0,83.13967895507812,unseen_subject_seen_item,test,0,5,ic_42,ic_42_5,95.0
91.25,75.9649658203125,unseen_subject_seen_item,test,0,5,ic_43,ic_43_5,91.25
70.0,78.36326599121094,unseen_subject_seen_item,test,0,5,ic_49,ic_49_5,70.0
100.0,83.45127868652344,unseen_subject_seen_item,test,0,5,ic_58,ic_58_5,100.0
58.75,70.14115905761719,unseen_subject_seen_item,test,0,5,ic_59,ic_59_5,58.75
66.25,82.24571228027344,unseen_subject_seen_item,test,0,5,it_11,it_11_5,66.25
71.25,71.96533966064453,unseen_subject_seen_item,test,0,5,it_14,it_14_5,71.25
81.25,88.7374038696289,unseen_subject_seen_item,test,0,5,it_4,it_4_5,81.25
67.5,91.16378784179688,unseen_subject_seen_item,test,0,5,it_40,it_40_5,67.5
68.75,80.68550109863281,unseen_subject_seen_item,test,0,5,it_49,it_49_5,68.75
77.5,89.20939636230469,unseen_subject_seen_item,test,0,5,it_52,it_52_5,77.5
76.25,70.14578247070312,unseen_subject_seen_item,test,0,5,it_53,it_53_5,76.25
66.25,76.41414642333984,unseen_subject_seen_item,test,0,5,it_7,it_7_5,66.25
76.25,74.20765686035156,unseen_subject_seen_item,test,0,5,it_9,it_9_5,76.25
77.5,77.52986907958984,unseen_subject_seen_item,test,0,5,no_100,no_100_5,77.5
58.75,75.04485321044922,unseen_subject_seen_item,test,0,5,no_16,no_16_5,58.75
95.0,86.33186340332031,unseen_subject_seen_item,test,0,5,no_22,no_22_5,95.0
87.5,86.01376342773438,unseen_subject_seen_item,test,0,5,no_38,no_38_5,87.5
91.25,76.28565216064453,unseen_subject_seen_item,test,0,5,no_42,no_42_5,91.25
68.75,92.22276306152344,unseen_subject_seen_item,test,0,5,no_51,no_51_5,68.75
87.5,90.7619400024414,unseen_subject_seen_item,test,0,5,no_57,no_57_5,87.5
76.25,80.6016616821289,unseen_subject_seen_item,test,0,5,no_80,no_80_5,76.25
77.5,71.0666275024414,unseen_subject_seen_item,test,0,5,no_9,no_9_5,77.5
72.5,70.76582336425781,unseen_subject_seen_item,test,0,5,ru_26,ru_26_5,72.5
83.75,90.99224090576172,unseen_subject_seen_item,test,0,5,ru_38,ru_38_5,83.75
92.5,86.02796173095703,unseen_subject_seen_item,test,0,5,ru_40,ru_40_5,92.5
77.5,74.72624969482422,unseen_subject_seen_item,test,0,5,ru_53,ru_53_5,77.5
82.5,69.94264221191406,unseen_subject_seen_item,test,0,5,ru_8,ru_8_5,82.5
90.0,66.66885375976562,unseen_subject_seen_item,test,0,5,ru_mo_2,ru_mo_2_5,90.0
95.0,91.669677734375,unseen_subject_seen_item,test,0,5,ru_mo_21,ru_mo_21_5,95.0
71.25,70.61067962646484,unseen_subject_seen_item,test,0,5,ru_mo_29,ru_mo_29_5,71.25
96.25,93.36833953857422,unseen_subject_seen_item,test,0,5,ru_mo_3,ru_mo_3_5,96.25
71.25,67.97112274169922,unseen_subject_seen_item,test,0,5,ru_mo_31,ru_mo_31_5,71.25
78.75,87.69019317626953,unseen_subject_seen_item,test,0,5,ru_mo_39,ru_mo_39_5,78.75
80.0,78.54969024658203,unseen_subject_seen_item,test,0,5,ru_mo_50,ru_mo_50_5,80.0
80.0,84.02274322509766,unseen_subject_seen_item,test,0,5,ru_mo_56,ru_mo_56_5,80.0
93.75,93.66364288330078,unseen_subject_seen_item,test,0,5,ru_mo_67,ru_mo_67_5,93.75
78.75,83.89759826660156,unseen_subject_seen_item,test,0,5,se_14,se_14_5,78.75
90.0,77.6843490600586,unseen_subject_seen_item,test,0,5,se_19,se_19_5,90.0
81.25,80.03761291503906,unseen_subject_seen_item,test,0,5,se_35,se_35_5,81.25
58.75,75.60187530517578,unseen_subject_seen_item,test,0,5,se_36,se_36_5,58.75
93.75,85.31026458740234,unseen_subject_seen_item,test,0,5,se_46,se_46_5,93.75
66.25,77.10691833496094,unseen_subject_seen_item,test,0,5,se_57,se_57_5,66.25
66.25,81.4291763305664,unseen_subject_seen_item,test,0,5,se_75,se_75_5,66.25
70.0,80.04164123535156,unseen_subject_seen_item,test,0,5,se_9,se_9_5,70.0
67.5,75.0232925415039,unseen_subject_seen_item,test,0,5,sp_17,sp_17_5,67.5
91.25,87.33875274658203,unseen_subject_seen_item,test,0,5,sp_2,sp_2_5,91.25
82.5,82.30905151367188,unseen_subject_seen_item,test,0,5,sp_21,sp_21_5,82.5
91.25,76.75868225097656,unseen_subject_seen_item,test,0,5,sp_46,sp_46_5,91.25
67.5,68.98491668701172,unseen_subject_seen_item,test,0,5,sp_47,sp_47_5,67.5
68.75,69.40972137451172,unseen_subject_seen_item,test,0,5,sp_50,sp_50_5,68.75
73.75,88.17301940917969,unseen_subject_seen_item,test,0,5,sp_57,sp_57_5,73.75
87.5,88.14460754394531,unseen_subject_seen_item,test,0,5,sp_59,sp_59_5,87.5
57.5,82.72032165527344,unseen_subject_seen_item,test,0,5,sp_ch_26,sp_ch_26_5,57.5
68.75,80.69537353515625,unseen_subject_seen_item,test,0,5,sp_ch_32,sp_ch_32_5,68.75
58.75,78.22032165527344,unseen_subject_seen_item,test,0,5,sp_ch_52,sp_ch_52_5,58.75
61.25,84.62555694580078,unseen_subject_seen_item,test,0,5,sp_ch_6,sp_ch_6_5,61.25
90.0,83.82643127441406,unseen_subject_seen_item,test,0,5,sp_ch_68,sp_ch_68_5,90.0
61.25,82.92093658447266,unseen_subject_seen_item,test,0,5,tr_18,tr_18_5,61.25
60.0,72.40924072265625,unseen_subject_seen_item,test,0,5,tr_26,tr_26_5,60.0
53.75,69.22561645507812,unseen_subject_seen_item,test,0,5,tr_63,tr_63_5,53.75
62.5,80.28323364257812,unseen_subject_seen_item,test,0,5,tr_70,tr_70_5,62.5
96.25,87.2988052368164,unseen_subject_seen_item,test,0,5,tr_73,tr_73_5,96.25
71.25,79.6927490234375,unseen_subject_seen_item,test,0,6,ba_1,ba_1_6,71.25
67.5,73.35108184814453,unseen_subject_seen_item,test,0,6,ba_16,ba_16_6,67.5
75.0,69.9327621459961,unseen_subject_seen_item,test,0,6,ba_2,ba_2_6,75.0
73.75,81.05738067626953,unseen_subject_seen_item,test,0,6,ba_24,ba_24_6,73.75
71.25,84.26810455322266,unseen_subject_seen_item,test,0,6,ba_40,ba_40_6,71.25
73.75,69.87129211425781,unseen_subject_seen_item,test,0,6,ch_s_11,ch_s_11_6,73.75
71.25,73.5453872680664,unseen_subject_seen_item,test,0,6,ch_s_23,ch_s_23_6,71.25
73.75,80.25285339355469,unseen_subject_seen_item,test,0,6,ch_s_31,ch_s_31_6,73.75
68.75,75.46054077148438,unseen_subject_seen_item,test,0,6,ch_s_32,ch_s_32_6,68.75
83.75,80.91952514648438,unseen_subject_seen_item,test,0,6,ch_s_34,ch_s_34_6,83.75
51.25,77.38142395019531,unseen_subject_seen_item,test,0,6,ch_s_47,ch_s_47_6,51.25
41.25,78.84339141845703,unseen_subject_seen_item,test,0,6,ch_s_48,ch_s_48_6,41.25
60.0,81.81884765625,unseen_subject_seen_item,test,0,6,ch_s_50,ch_s_50_6,60.0
60.0,65.30242156982422,unseen_subject_seen_item,test,0,6,ch_t_13,ch_t_13_6,60.0
62.5,74.46421813964844,unseen_subject_seen_item,test,0,6,ch_t_26,ch_t_26_6,62.5
56.25,96.18856048583984,unseen_subject_seen_item,test,0,6,ch_t_32,ch_t_32_6,56.25
60.0,92.37933349609375,unseen_subject_seen_item,test,0,6,ch_t_38,ch_t_38_6,60.0
58.75,70.15458679199219,unseen_subject_seen_item,test,0,6,ch_t_43,ch_t_43_6,58.75
67.5,63.78782272338867,unseen_subject_seen_item,test,0,6,ch_t_49,ch_t_49_6,67.5
57.5,72.85307312011719,unseen_subject_seen_item,test,0,6,ch_t_65,ch_t_65_6,57.49999999999999
67.5,78.82516479492188,unseen_subject_seen_item,test,0,6,da_65,da_65_6,67.5
83.75,88.52516174316406,unseen_subject_seen_item,test,0,6,da_7,da_7_6,83.75
83.75,74.70840454101562,unseen_subject_seen_item,test,0,6,da_8,da_8_6,83.75
73.75,77.87274932861328,unseen_subject_seen_item,test,0,6,du_10,du_10_6,73.75
75.0,82.52288818359375,unseen_subject_seen_item,test,0,6,du_12,du_12_6,75.0
63.75,44.63031005859375,unseen_subject_seen_item,test,0,6,du_25,du_25_6,63.75
86.25,81.02336120605469,unseen_subject_seen_item,test,0,6,du_37,du_37_6,86.25
72.5,70.85442352294922,unseen_subject_seen_item,test,0,6,du_41,du_41_6,72.5
82.5,81.63745880126953,unseen_subject_seen_item,test,0,6,du_47,du_47_6,82.5
83.75,73.0995101928711,unseen_subject_seen_item,test,0,6,du_50,du_50_6,83.75
98.75,84.9127426147461,unseen_subject_seen_item,test,0,6,ee_12,ee_12_6,98.75
75.0,67.11567687988281,unseen_subject_seen_item,test,0,6,ee_3,ee_3_6,75.0
93.75,84.44481658935547,unseen_subject_seen_item,test,0,6,ee_36,ee_36_6,93.75
