label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
81.25,77.02213287353516,unseen_subject_seen_item,test,3,6,sp_51,sp_51_6,81.25
71.25,77.99945831298828,unseen_subject_seen_item,test,3,6,sp_54,sp_54_6,71.25
68.75,78.60017395019531,unseen_subject_seen_item,test,3,6,sp_60,sp_60_6,68.75
63.75,79.6272964477539,unseen_subject_seen_item,test,3,6,sp_ch_29,sp_ch_29_6,63.75
71.25,79.62275695800781,unseen_subject_seen_item,test,3,6,sp_ch_30,sp_ch_30_6,71.25
91.25,79.61799621582031,unseen_subject_seen_item,test,3,6,sp_ch_36,sp_ch_36_6,91.25
58.75,79.63106536865234,unseen_subject_seen_item,test,3,6,sp_ch_48,sp_ch_48_6,58.75
71.25,79.18778991699219,unseen_subject_seen_item,test,3,6,sp_ch_65,sp_ch_65_6,71.25
65.0,79.44747161865234,unseen_subject_seen_item,test,3,6,sp_ch_78,sp_ch_78_6,65.0
76.25,74.66458129882812,unseen_subject_seen_item,test,3,6,sp_ch_82,sp_ch_82_6,76.25
52.5,77.99647521972656,unseen_subject_seen_item,test,3,6,tr_30,tr_30_6,52.5
71.25,74.77186584472656,unseen_subject_seen_item,test,3,8,ba_13,ba_13_8,71.25
77.5,77.89044952392578,unseen_subject_seen_item,test,3,8,ba_17,ba_17_8,77.5
73.75,79.62791442871094,unseen_subject_seen_item,test,3,8,ba_26,ba_26_8,73.75
75.0,79.02079772949219,unseen_subject_seen_item,test,3,8,ba_33,ba_33_8,75.0
67.5,79.6266098022461,unseen_subject_seen_item,test,3,8,ba_47,ba_47_8,67.5
83.75,66.5559310913086,unseen_subject_seen_item,test,3,8,ch_s_17,ch_s_17_8,83.75
80.0,75.7874755859375,unseen_subject_seen_item,test,3,8,ch_s_27,ch_s_27_8,80.0
85.0,67.29491424560547,unseen_subject_seen_item,test,3,8,ch_s_36,ch_s_36_8,85.0
75.0,76.1096420288086,unseen_subject_seen_item,test,3,8,ch_s_45,ch_s_45_8,75.0
82.5,67.86666107177734,unseen_subject_seen_item,test,3,8,ch_s_51,ch_s_51_8,82.5
86.25,69.5728759765625,unseen_subject_seen_item,test,3,8,ch_s_8,ch_s_8_8,86.25
65.0,65.64414978027344,unseen_subject_seen_item,test,3,8,ch_t_16,ch_t_16_8,65.0
47.5,63.790992736816406,unseen_subject_seen_item,test,3,8,ch_t_69,ch_t_69_8,47.5
51.25,62.291709899902344,unseen_subject_seen_item,test,3,8,ch_t_7,ch_t_7_8,51.24999999999999
63.75,78.37018585205078,unseen_subject_seen_item,test,3,8,da_12,da_12_8,63.75
82.5,79.15480041503906,unseen_subject_seen_item,test,3,8,da_59,da_59_8,82.5
66.25,77.13043975830078,unseen_subject_seen_item,test,3,8,du_11,du_11_8,66.25
87.5,79.62926483154297,unseen_subject_seen_item,test,3,8,du_18,du_18_8,87.5
73.75,79.51667022705078,unseen_subject_seen_item,test,3,8,du_21,du_21_8,73.75
73.75,77.83636474609375,unseen_subject_seen_item,test,3,8,du_28,du_28_8,73.75
87.5,79.62738037109375,unseen_subject_seen_item,test,3,8,du_34,du_34_8,87.5
92.5,79.63208770751953,unseen_subject_seen_item,test,3,8,du_35,du_35_8,92.5
87.5,79.63238525390625,unseen_subject_seen_item,test,3,8,du_43,du_43_8,87.5
63.75,76.78536987304688,unseen_subject_seen_item,test,3,8,du_46,du_46_8,63.75
85.0,76.98783874511719,unseen_subject_seen_item,test,3,8,du_51,du_51_8,85.0
67.5,79.63236999511719,unseen_subject_seen_item,test,3,8,du_55,du_55_8,67.5
68.75,78.71792602539062,unseen_subject_seen_item,test,3,8,du_56,du_56_8,68.75
92.5,79.63246154785156,unseen_subject_seen_item,test,3,8,du_57,du_57_8,92.5
97.5,79.63221740722656,unseen_subject_seen_item,test,3,8,ee_16,ee_16_8,97.5
90.0,79.63236999511719,unseen_subject_seen_item,test,3,8,ee_2,ee_2_8,90.0
87.5,79.63175964355469,unseen_subject_seen_item,test,3,8,ee_30,ee_30_8,87.5
73.75,76.36164093017578,unseen_subject_seen_item,test,3,8,ee_32,ee_32_8,73.75
83.75,79.62580871582031,unseen_subject_seen_item,test,3,8,ee_4,ee_4_8,83.75
81.25,79.63029479980469,unseen_subject_seen_item,test,3,8,ee_54,ee_54_8,81.25
86.25,79.63227081298828,unseen_subject_seen_item,test,3,8,ee_55,ee_55_8,86.25
100.0,79.63228607177734,unseen_subject_seen_item,test,3,8,ee_56,ee_56_8,100.0
61.25,78.657470703125,unseen_subject_seen_item,test,3,8,ee_60,ee_60_8,61.25
85.0,79.63211822509766,unseen_subject_seen_item,test,3,8,ee_72,ee_72_8,85.0
96.25,79.256103515625,unseen_subject_seen_item,test,3,8,ee_9,ee_9_8,96.25
91.25,79.63175201416016,unseen_subject_seen_item,test,3,8,en_102,en_102_8,91.25
100.0,79.58079528808594,unseen_subject_seen_item,test,3,8,en_4,en_4_8,100.0
86.25,79.6307373046875,unseen_subject_seen_item,test,3,8,en_85,en_85_8,86.25
96.25,79.6319808959961,unseen_subject_seen_item,test,3,8,en_uk_1,en_uk_1_8,96.25
93.75,79.63229370117188,unseen_subject_seen_item,test,3,8,en_uk_10,en_uk_10_8,93.75
96.25,79.6239013671875,unseen_subject_seen_item,test,3,8,en_uk_15,en_uk_15_8,96.25
92.5,79.63199615478516,unseen_subject_seen_item,test,3,8,en_uk_2,en_uk_2_8,92.5
100.0,79.6319808959961,unseen_subject_seen_item,test,3,8,en_uk_24,en_uk_24_8,100.0
90.0,79.63197326660156,unseen_subject_seen_item,test,3,8,en_uk_25,en_uk_25_8,90.0
100.0,79.63057708740234,unseen_subject_seen_item,test,3,8,en_uk_32,en_uk_32_8,100.0
96.25,79.63211822509766,unseen_subject_seen_item,test,3,8,en_uk_37,en_uk_37_8,96.25
95.0,79.63172912597656,unseen_subject_seen_item,test,3,8,en_uk_4,en_uk_4_8,95.0
86.25,79.6324462890625,unseen_subject_seen_item,test,3,8,en_uk_43,en_uk_43_8,86.25
91.25,79.63220977783203,unseen_subject_seen_item,test,3,8,en_uk_45,en_uk_45_8,91.25
98.75,79.63137817382812,unseen_subject_seen_item,test,3,8,en_uk_49,en_uk_49_8,98.75
92.5,79.63204956054688,unseen_subject_seen_item,test,3,8,en_uk_59,en_uk_59_8,92.5
88.75,79.6114730834961,unseen_subject_seen_item,test,3,8,fi_1,fi_1_8,88.75
77.5,65.09609985351562,unseen_subject_seen_item,test,3,8,fi_2,fi_2_8,77.5
72.5,79.63107299804688,unseen_subject_seen_item,test,3,8,fi_26,fi_26_8,72.5
71.25,77.54531860351562,unseen_subject_seen_item,test,3,8,fi_3,fi_3_8,71.25
62.5,64.46632385253906,unseen_subject_seen_item,test,3,8,fi_34,fi_34_8,62.5
96.25,77.94224548339844,unseen_subject_seen_item,test,3,8,fi_38,fi_38_8,96.25
85.0,79.63203430175781,unseen_subject_seen_item,test,3,8,fi_42,fi_42_8,85.0
83.75,79.5262451171875,unseen_subject_seen_item,test,3,8,fi_43,fi_43_8,83.75
83.75,78.67935180664062,unseen_subject_seen_item,test,3,8,fi_6,fi_6_8,83.75
78.75,77.48875427246094,unseen_subject_seen_item,test,3,8,fi_7,fi_7_8,78.75
78.75,66.79967498779297,unseen_subject_seen_item,test,3,8,ge_17,ge_17_8,78.75
76.25,76.49730682373047,unseen_subject_seen_item,test,3,8,ge_23,ge_23_8,76.25
60.0,71.90141296386719,unseen_subject_seen_item,test,3,8,ge_3,ge_3_8,60.0
80.0,79.55342102050781,unseen_subject_seen_item,test,3,8,ge_30,ge_30_8,80.0
91.25,79.45130920410156,unseen_subject_seen_item,test,3,8,ge_38,ge_38_8,91.25
80.0,79.45320129394531,unseen_subject_seen_item,test,3,8,ge_39,ge_39_8,80.0
68.75,79.55338287353516,unseen_subject_seen_item,test,3,8,ge_45,ge_45_8,68.75
88.75,79.62055969238281,unseen_subject_seen_item,test,3,8,ge_6,ge_6_8,88.75
71.25,72.97291564941406,unseen_subject_seen_item,test,3,8,ge_po_11,ge_po_11_8,71.25
73.75,79.6324234008789,unseen_subject_seen_item,test,3,8,ge_po_4,ge_po_4_8,73.75
61.25,79.47731018066406,unseen_subject_seen_item,test,3,8,ge_po_51,ge_po_51_8,61.25
71.25,78.73504638671875,unseen_subject_seen_item,test,3,8,ge_po_7,ge_po_7_8,71.25
65.0,79.20014953613281,unseen_subject_seen_item,test,3,8,ge_zu_10,ge_zu_10_8,65.0
85.0,79.6324462890625,unseen_subject_seen_item,test,3,8,ge_zu_14,ge_zu_14_8,85.0
82.5,79.63201904296875,unseen_subject_seen_item,test,3,8,ge_zu_15,ge_zu_15_8,82.5
86.25,79.49495697021484,unseen_subject_seen_item,test,3,8,ge_zu_18,ge_zu_18_8,86.25
92.5,79.63162231445312,unseen_subject_seen_item,test,3,8,ge_zu_19,ge_zu_19_8,92.5
71.25,74.91441345214844,unseen_subject_seen_item,test,3,8,ge_zu_2,ge_zu_2_8,71.25
70.0,79.63177490234375,unseen_subject_seen_item,test,3,8,ge_zu_20,ge_zu_20_8,70.0
92.5,79.46624755859375,unseen_subject_seen_item,test,3,8,ge_zu_21,ge_zu_21_8,92.5
87.5,79.63252258300781,unseen_subject_seen_item,test,3,8,ge_zu_30,ge_zu_30_8,87.5
95.0,79.63233184814453,unseen_subject_seen_item,test,3,8,ge_zu_34,ge_zu_34_8,95.0
77.5,78.29238891601562,unseen_subject_seen_item,test,3,8,ge_zu_50,ge_zu_50_8,77.5
76.25,79.5836181640625,unseen_subject_seen_item,test,3,8,ge_zu_51,ge_zu_51_8,76.25
98.75,79.42179107666016,unseen_subject_seen_item,test,3,8,ge_zu_6,ge_zu_6_8,98.75
95.0,79.40271759033203,unseen_subject_seen_item,test,3,8,ge_zu_9,ge_zu_9_8,95.0
66.25,78.67640686035156,unseen_subject_seen_item,test,3,8,gr_12,gr_12_8,66.25
67.5,79.30149841308594,unseen_subject_seen_item,test,3,8,gr_20,gr_20_8,67.5
80.0,79.6284408569336,unseen_subject_seen_item,test,3,8,gr_32,gr_32_8,80.0
52.5,75.27032470703125,unseen_subject_seen_item,test,3,8,gr_43,gr_43_8,52.5
52.5,69.74950408935547,unseen_subject_seen_item,test,3,8,gr_58,gr_58_8,52.5
65.0,72.69837188720703,unseen_subject_seen_item,test,3,8,gr_63,gr_63_8,65.0
56.25,61.45056915283203,unseen_subject_seen_item,test,3,8,gr_68,gr_68_8,56.25
60.0,68.21661376953125,unseen_subject_seen_item,test,3,8,he_12,he_12_8,60.0
66.25,63.99565887451172,unseen_subject_seen_item,test,3,8,he_34,he_34_8,66.25
67.5,65.88916015625,unseen_subject_seen_item,test,3,8,he_37,he_37_8,67.5
61.25,68.51594543457031,unseen_subject_seen_item,test,3,8,he_39,he_39_8,61.25
66.25,65.53010559082031,unseen_subject_seen_item,test,3,8,he_43,he_43_8,66.25
72.5,75.94840240478516,unseen_subject_seen_item,test,3,8,he_7,he_7_8,72.5
95.0,79.63241577148438,unseen_subject_seen_item,test,3,8,hi_iiith_35,hi_iiith_35_8,95.0
100.0,79.63218688964844,unseen_subject_seen_item,test,3,8,hi_iiith_4,hi_iiith_4_8,100.0
91.25,78.68135833740234,unseen_subject_seen_item,test,3,8,hi_iiith_44,hi_iiith_44_8,91.25
95.0,79.63236999511719,unseen_subject_seen_item,test,3,8,hi_iiith_48,hi_iiith_48_8,95.0
67.5,79.6011962890625,unseen_subject_seen_item,test,3,8,hi_iiith_58,hi_iiith_58_8,67.5
97.5,79.63218688964844,unseen_subject_seen_item,test,3,8,hi_iiith_9,hi_iiith_9_8,97.5
88.75,77.51448822021484,unseen_subject_seen_item,test,3,8,hi_iitk_2,hi_iitk_2_8,88.75
70.0,79.6195297241211,unseen_subject_seen_item,test,3,8,hi_iitk_27,hi_iitk_27_8,70.0
72.5,79.26021575927734,unseen_subject_seen_item,test,3,8,hi_iitk_3,hi_iitk_3_8,72.5
73.75,68.48191833496094,unseen_subject_seen_item,test,3,8,hi_iitk_39,hi_iitk_39_8,73.75
95.0,79.6234359741211,unseen_subject_seen_item,test,3,8,hi_iitk_48,hi_iitk_48_8,95.0
86.25,71.25328063964844,unseen_subject_seen_item,test,3,8,hi_iitk_56,hi_iitk_56_8,86.25
85.0,69.3661117553711,unseen_subject_seen_item,test,3,8,hi_iitk_63,hi_iitk_63_8,85.0
92.5,79.63253784179688,unseen_subject_seen_item,test,3,8,hi_iitk_7,hi_iitk_7_8,92.5
87.5,79.62904357910156,unseen_subject_seen_item,test,3,8,hi_iitk_9,hi_iitk_9_8,87.5
72.5,75.609375,unseen_subject_seen_item,test,3,8,ic_30,ic_30_8,72.5
81.25,76.28150939941406,unseen_subject_seen_item,test,3,8,ic_34,ic_34_8,81.25
72.5,79.57879638671875,unseen_subject_seen_item,test,3,8,ic_51,ic_51_8,72.5
75.0,79.62885284423828,unseen_subject_seen_item,test,3,8,it_10,it_10_8,75.0
68.75,76.31500244140625,unseen_subject_seen_item,test,3,8,it_12,it_12_8,68.75
65.0,70.85824584960938,unseen_subject_seen_item,test,3,8,it_17,it_17_8,65.0
73.75,74.41044616699219,unseen_subject_seen_item,test,3,8,it_26,it_26_8,73.75
91.25,69.90570831298828,unseen_subject_seen_item,test,3,8,it_31,it_31_8,91.25
71.25,77.58572387695312,unseen_subject_seen_item,test,3,8,it_32,it_32_8,71.25
73.75,79.26346588134766,unseen_subject_seen_item,test,3,8,it_35,it_35_8,73.75
65.0,78.59219360351562,unseen_subject_seen_item,test,3,8,it_48,it_48_8,65.0
73.75,78.97908020019531,unseen_subject_seen_item,test,3,8,it_50,it_50_8,73.75
71.25,78.9198989868164,unseen_subject_seen_item,test,3,8,it_51,it_51_8,71.25
80.0,79.63023376464844,unseen_subject_seen_item,test,3,8,it_57,it_57_8,80.0
73.75,79.6251220703125,unseen_subject_seen_item,test,3,8,no_1,no_1_8,73.75
65.0,67.72127532958984,unseen_subject_seen_item,test,3,8,no_15,no_15_8,65.0
77.5,79.61492919921875,unseen_subject_seen_item,test,3,8,no_24,no_24_8,77.5
81.25,79.52278137207031,unseen_subject_seen_item,test,3,8,no_27,no_27_8,81.25
80.0,76.96198272705078,unseen_subject_seen_item,test,3,8,no_4,no_4_8,80.0
81.25,67.74647521972656,unseen_subject_seen_item,test,3,8,no_44,no_44_8,81.25
71.25,66.95054626464844,unseen_subject_seen_item,test,3,8,no_49,no_49_8,71.25
82.5,79.63230895996094,unseen_subject_seen_item,test,3,8,no_52,no_52_8,82.5
85.0,69.60034942626953,unseen_subject_seen_item,test,3,8,no_78,no_78_8,85.0
83.75,79.63220977783203,unseen_subject_seen_item,test,3,8,no_83,no_83_8,83.75
81.25,79.60078430175781,unseen_subject_seen_item,test,3,8,ru_13,ru_13_8,81.25
70.0,78.7047119140625,unseen_subject_seen_item,test,3,8,ru_18,ru_18_8,70.0
61.25,70.694091796875,unseen_subject_seen_item,test,3,8,ru_2,ru_2_8,61.25
81.25,65.79434204101562,unseen_subject_seen_item,test,3,8,ru_31,ru_31_8,81.25
73.75,65.80326080322266,unseen_subject_seen_item,test,3,8,ru_41,ru_41_8,73.75
76.25,79.63079071044922,unseen_subject_seen_item,test,3,8,ru_47,ru_47_8,76.25
66.25,74.88607788085938,unseen_subject_seen_item,test,3,8,ru_48,ru_48_8,66.25
70.0,65.95137023925781,unseen_subject_seen_item,test,3,8,ru_54,ru_54_8,70.0
70.0,72.47879791259766,unseen_subject_seen_item,test,3,8,ru_56,ru_56_8,70.0
96.25,79.63056945800781,unseen_subject_seen_item,test,3,8,ru_mo_11,ru_mo_11_8,96.25
72.5,79.61782836914062,unseen_subject_seen_item,test,3,8,ru_mo_15,ru_mo_15_8,72.5
78.75,78.96150207519531,unseen_subject_seen_item,test,3,8,ru_mo_24,ru_mo_24_8,78.75
71.25,78.75729370117188,unseen_subject_seen_item,test,3,8,ru_mo_27,ru_mo_27_8,71.25
90.0,79.57913208007812,unseen_subject_seen_item,test,3,8,ru_mo_4,ru_mo_4_8,90.0
81.25,79.63200378417969,unseen_subject_seen_item,test,3,8,ru_mo_52,ru_mo_52_8,81.25
75.0,67.63453674316406,unseen_subject_seen_item,test,3,8,ru_mo_53,ru_mo_53_8,75.0
66.25,79.6194076538086,unseen_subject_seen_item,test,3,8,ru_mo_64,ru_mo_64_8,66.25
68.75,74.40446472167969,unseen_subject_seen_item,test,3,8,ru_mo_69,ru_mo_69_8,68.75
68.75,77.45365905761719,unseen_subject_seen_item,test,3,8,se_10,se_10_8,68.75
72.5,78.17362976074219,unseen_subject_seen_item,test,3,8,se_12,se_12_8,72.5
52.5,66.17118835449219,unseen_subject_seen_item,test,3,8,se_38,se_38_8,52.5
95.0,79.6323013305664,unseen_subject_seen_item,test,3,8,se_48,se_48_8,95.0
75.0,69.02686309814453,unseen_subject_seen_item,test,3,8,se_60,se_60_8,75.0
61.25,69.99905395507812,unseen_subject_seen_item,test,3,8,se_72,se_72_8,61.25
80.0,78.73310089111328,unseen_subject_seen_item,test,3,8,se_74,se_74_8,80.0
72.5,70.97294616699219,unseen_subject_seen_item,test,3,8,sp_1,sp_1_8,72.5
80.0,79.61991882324219,unseen_subject_seen_item,test,3,8,sp_38,sp_38_8,80.0
81.25,79.53436279296875,unseen_subject_seen_item,test,3,8,sp_4,sp_4_8,81.25
81.25,79.42271423339844,unseen_subject_seen_item,test,3,8,sp_51,sp_51_8,81.25
68.75,78.60258483886719,unseen_subject_seen_item,test,3,8,sp_60,sp_60_8,68.75
67.5,78.57723999023438,unseen_subject_seen_item,test,3,8,sp_9,sp_9_8,67.5
63.75,79.626708984375,unseen_subject_seen_item,test,3,8,sp_ch_29,sp_ch_29_8,63.75
71.25,79.63179016113281,unseen_subject_seen_item,test,3,8,sp_ch_30,sp_ch_30_8,71.25
91.25,79.63175964355469,unseen_subject_seen_item,test,3,8,sp_ch_36,sp_ch_36_8,91.25
66.25,79.0253677368164,unseen_subject_seen_item,test,3,8,sp_ch_38,sp_ch_38_8,66.25
58.75,79.6312484741211,unseen_subject_seen_item,test,3,8,sp_ch_48,sp_ch_48_8,58.75
95.0,79.63191986083984,unseen_subject_seen_item,test,3,8,sp_ch_80,sp_ch_80_8,95.0
52.5,73.79104614257812,unseen_subject_seen_item,test,3,8,tr_30,tr_30_8,52.5
73.75,70.568359375,unseen_subject_seen_item,test,3,8,tr_34,tr_34_8,73.75
60.0,77.7353286743164,unseen_subject_seen_item,test,3,8,tr_38,tr_38_8,60.0
70.0,79.34841918945312,unseen_subject_seen_item,test,3,8,tr_52,tr_52_8,70.0
65.0,77.23529052734375,unseen_subject_seen_item,test,3,8,tr_56,tr_56_8,65.0
86.25,79.2966537475586,unseen_subject_seen_item,test,3,8,tr_60,tr_60_8,86.25
63.75,79.60964965820312,unseen_subject_seen_item,test,3,8,tr_69,tr_69_8,63.75
80.0,79.63190460205078,unseen_subject_seen_item,test,3,8,tr_82,tr_82_8,80.0
70.0,70.40741729736328,unseen_subject_seen_item,test,3,9,ba_11,ba_11_9,70.0
71.25,69.639404296875,unseen_subject_seen_item,test,3,9,ba_13,ba_13_9,71.25
73.75,79.63204956054688,unseen_subject_seen_item,test,3,9,ba_26,ba_26_9,73.75
75.0,75.52430725097656,unseen_subject_seen_item,test,3,9,ba_33,ba_33_9,75.0
67.5,79.5352554321289,unseen_subject_seen_item,test,3,9,ba_47,ba_47_9,67.5
72.5,74.3066635131836,unseen_subject_seen_item,test,3,9,ch_s_22,ch_s_22_9,72.5
80.0,68.68451690673828,unseen_subject_seen_item,test,3,9,ch_s_27,ch_s_27_9,80.0
73.75,73.6234130859375,unseen_subject_seen_item,test,3,9,ch_s_33,ch_s_33_9,73.75
70.0,70.94259643554688,unseen_subject_seen_item,test,3,9,ch_s_35,ch_s_35_9,70.0
85.0,64.6335678100586,unseen_subject_seen_item,test,3,9,ch_s_36,ch_s_36_9,85.0
75.0,68.94822692871094,unseen_subject_seen_item,test,3,9,ch_s_45,ch_s_45_9,75.0
82.5,70.31168365478516,unseen_subject_seen_item,test,3,9,ch_s_51,ch_s_51_9,82.5
86.25,65.58258819580078,unseen_subject_seen_item,test,3,9,ch_s_8,ch_s_8_9,86.25
67.5,64.61083984375,unseen_subject_seen_item,test,3,9,ch_s_9,ch_s_9_9,67.5
66.25,63.20909118652344,unseen_subject_seen_item,test,3,9,ch_t_34,ch_t_34_9,66.25
77.5,79.09224700927734,unseen_subject_seen_item,test,3,9,ch_t_44,ch_t_44_9,77.5
46.25,64.33226013183594,unseen_subject_seen_item,test,3,9,ch_t_53,ch_t_53_9,46.25
48.75,60.624183654785156,unseen_subject_seen_item,test,3,9,ch_t_59,ch_t_59_9,48.75
47.5,64.5572738647461,unseen_subject_seen_item,test,3,9,ch_t_69,ch_t_69_9,47.5
82.5,79.61790466308594,unseen_subject_seen_item,test,3,9,da_39,da_39_9,82.5
77.5,79.63166809082031,unseen_subject_seen_item,test,3,9,da_4,da_4_9,77.5
87.5,79.60416412353516,unseen_subject_seen_item,test,3,9,du_18,du_18_9,87.5
86.25,79.42582702636719,unseen_subject_seen_item,test,3,9,du_20,du_20_9,86.25
87.5,79.6286849975586,unseen_subject_seen_item,test,3,9,du_34,du_34_9,87.5
92.5,79.63218688964844,unseen_subject_seen_item,test,3,9,du_35,du_35_9,92.5
92.5,77.71501922607422,unseen_subject_seen_item,test,3,9,du_38,du_38_9,92.5
87.5,79.6300277709961,unseen_subject_seen_item,test,3,9,du_43,du_43_9,87.5
75.0,79.57769012451172,unseen_subject_seen_item,test,3,9,du_48,du_48_9,75.0
85.0,79.62440490722656,unseen_subject_seen_item,test,3,9,du_51,du_51_9,85.0
67.5,79.63200378417969,unseen_subject_seen_item,test,3,9,du_55,du_55_9,67.5
97.5,79.63095092773438,unseen_subject_seen_item,test,3,9,ee_16,ee_16_9,97.5
90.0,79.6312026977539,unseen_subject_seen_item,test,3,9,ee_2,ee_2_9,90.0
73.75,79.58751678466797,unseen_subject_seen_item,test,3,9,ee_32,ee_32_9,73.75
61.25,79.46484375,unseen_subject_seen_item,test,3,9,ee_34,ee_34_9,61.25
83.75,79.38031005859375,unseen_subject_seen_item,test,3,9,ee_4,ee_4_9,83.75
70.0,79.5869369506836,unseen_subject_seen_item,test,3,9,ee_47,ee_47_9,70.0
81.25,79.60517883300781,unseen_subject_seen_item,test,3,9,ee_54,ee_54_9,81.25
86.25,79.6306381225586,unseen_subject_seen_item,test,3,9,ee_55,ee_55_9,86.25
100.0,79.63191986083984,unseen_subject_seen_item,test,3,9,ee_56,ee_56_9,100.0
86.25,79.47044372558594,unseen_subject_seen_item,test,3,9,ee_59,ee_59_9,86.25
85.0,79.62300109863281,unseen_subject_seen_item,test,3,9,ee_72,ee_72_9,85.0
96.25,79.25186157226562,unseen_subject_seen_item,test,3,9,ee_9,ee_9_9,96.25
91.25,79.63101959228516,unseen_subject_seen_item,test,3,9,en_102,en_102_9,91.25
100.0,77.45970153808594,unseen_subject_seen_item,test,3,9,en_4,en_4_9,100.0
92.5,79.62938690185547,unseen_subject_seen_item,test,3,9,en_80,en_80_9,92.5
86.25,79.63209533691406,unseen_subject_seen_item,test,3,9,en_85,en_85_9,86.25
96.25,79.632080078125,unseen_subject_seen_item,test,3,9,en_uk_1,en_uk_1_9,96.25
93.75,79.63133239746094,unseen_subject_seen_item,test,3,9,en_uk_10,en_uk_10_9,93.75
96.25,79.63151550292969,unseen_subject_seen_item,test,3,9,en_uk_15,en_uk_15_9,96.25
92.5,79.63211822509766,unseen_subject_seen_item,test,3,9,en_uk_2,en_uk_2_9,92.5
85.0,79.63200378417969,unseen_subject_seen_item,test,3,9,en_uk_23,en_uk_23_9,85.0
100.0,79.63190460205078,unseen_subject_seen_item,test,3,9,en_uk_24,en_uk_24_9,100.0
90.0,79.63223266601562,unseen_subject_seen_item,test,3,9,en_uk_25,en_uk_25_9,90.0
96.25,79.6316909790039,unseen_subject_seen_item,test,3,9,en_uk_37,en_uk_37_9,96.25
95.0,79.63198852539062,unseen_subject_seen_item,test,3,9,en_uk_4,en_uk_4_9,95.0
86.25,79.63211822509766,unseen_subject_seen_item,test,3,9,en_uk_43,en_uk_43_9,86.25
92.5,79.63003540039062,unseen_subject_seen_item,test,3,9,en_uk_44,en_uk_44_9,92.5
91.25,79.63198852539062,unseen_subject_seen_item,test,3,9,en_uk_45,en_uk_45_9,91.25
98.75,79.62943267822266,unseen_subject_seen_item,test,3,9,en_uk_49,en_uk_49_9,98.75
87.5,79.62208557128906,unseen_subject_seen_item,test,3,9,en_uk_57,en_uk_57_9,87.5
92.5,79.6318130493164,unseen_subject_seen_item,test,3,9,en_uk_59,en_uk_59_9,92.5
77.5,69.53514099121094,unseen_subject_seen_item,test,3,9,fi_2,fi_2_9,77.5
72.5,79.63101959228516,unseen_subject_seen_item,test,3,9,fi_26,fi_26_9,72.5
71.25,79.37144470214844,unseen_subject_seen_item,test,3,9,fi_3,fi_3_9,71.25
62.5,65.2747802734375,unseen_subject_seen_item,test,3,9,fi_34,fi_34_9,62.5
96.25,77.60887145996094,unseen_subject_seen_item,test,3,9,fi_38,fi_38_9,96.25
71.25,74.88725280761719,unseen_subject_seen_item,test,3,9,fi_41,fi_41_9,71.25
85.0,79.63014221191406,unseen_subject_seen_item,test,3,9,fi_42,fi_42_9,85.0
83.75,79.622314453125,unseen_subject_seen_item,test,3,9,fi_43,fi_43_9,83.75
100.0,79.62818145751953,unseen_subject_seen_item,test,3,9,fi_46,fi_46_9,100.0
83.75,78.44413757324219,unseen_subject_seen_item,test,3,9,fi_6,fi_6_9,83.75
78.75,77.1722183227539,unseen_subject_seen_item,test,3,9,fi_7,fi_7_9,78.75
76.25,79.39549255371094,unseen_subject_seen_item,test,3,9,ge_23,ge_23_9,76.25
60.0,71.93914794921875,unseen_subject_seen_item,test,3,9,ge_3,ge_3_9,60.0
80.0,78.07243347167969,unseen_subject_seen_item,test,3,9,ge_30,ge_30_9,80.0
91.25,79.63117980957031,unseen_subject_seen_item,test,3,9,ge_38,ge_38_9,91.25
80.0,79.61611938476562,unseen_subject_seen_item,test,3,9,ge_39,ge_39_9,80.0
68.75,78.94015502929688,unseen_subject_seen_item,test,3,9,ge_45,ge_45_9,68.75
