label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.614982545375824,unseen_subject_seen_item,test,5,3_1_Ele_4,l32_390,l32_390_3_1_Ele_4_0_0,32,False,0,0,3,1
1,0.5965938568115234,unseen_subject_seen_item,test,5,3_1_Ele_4,l40_458,l40_458_3_1_Ele_4_0_0,40,False,0,1,3,1
1,0.714557409286499,unseen_subject_seen_item,test,5,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.7145647406578064,unseen_subject_seen_item,test,5,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.7179797291755676,unseen_subject_seen_item,test,5,3_1_Ele_5,l32_390,l32_390_3_1_Ele_5_0_0,32,False,0,1,3,1
1,0.7145936489105225,unseen_subject_seen_item,test,5,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.4306100010871887,unseen_subject_seen_item,test,5,3_2_Adv_1,l10_341,l10_341_3_2_Adv_1_0_0,10,False,0,1,3,2
1,0.43060174584388733,unseen_subject_seen_item,test,5,3_2_Adv_1,l22_367,l22_367_3_2_Adv_1_0_0,22,False,0,1,3,2
0,0.44247978925704956,unseen_subject_seen_item,test,5,3_2_Adv_1,l32_390,l32_390_3_2_Adv_1_0_0,32,False,0,0,3,2
1,0.4305993914604187,unseen_subject_seen_item,test,5,3_2_Adv_1,l40_458,l40_458_3_2_Adv_1_0_0,40,False,0,1,3,2
1,0.6604724526405334,unseen_subject_seen_item,test,5,3_2_Adv_2,l21_366,l21_366_3_2_Adv_2_0_0,21,False,0,1,3,2
1,0.439767062664032,unseen_subject_seen_item,test,5,3_2_Adv_2,l31_388,l31_388_3_2_Adv_2_0_0,31,False,0,1,3,2
1,0.548092782497406,unseen_subject_seen_item,test,5,3_2_Adv_3,l21_366,l21_366_3_2_Adv_3_0_0,21,False,0,1,3,2
1,0.5572929978370667,unseen_subject_seen_item,test,5,3_2_Adv_3,l31_388,l31_388_3_2_Adv_3_0_0,31,False,0,1,3,2
0,0.4470762610435486,unseen_subject_seen_item,test,5,3_2_Adv_4,l21_366,l21_366_3_2_Adv_4_0_0,21,False,0,0,3,2
1,0.4525710344314575,unseen_subject_seen_item,test,5,3_2_Adv_4,l31_388,l31_388_3_2_Adv_4_0_0,31,False,0,1,3,2
0,0.41007158160209656,unseen_subject_seen_item,test,5,3_2_Adv_5,l10_341,l10_341_3_2_Adv_5_0_0,10,False,0,0,3,2
0,0.41005757451057434,unseen_subject_seen_item,test,5,3_2_Adv_5,l22_367,l22_367_3_2_Adv_5_0_0,22,False,0,0,3,2
1,0.42983534932136536,unseen_subject_seen_item,test,5,3_2_Adv_5,l32_390,l32_390_3_2_Adv_5_0_0,32,False,0,1,3,2
0,0.41003456711769104,unseen_subject_seen_item,test,5,3_2_Adv_5,l40_458,l40_458_3_2_Adv_5_0_0,40,False,0,0,3,2
1,0.44692838191986084,unseen_subject_seen_item,test,5,3_2_Ele_1,l21_366,l21_366_3_2_Ele_1_0_0,21,False,0,1,3,2
1,0.48747777938842773,unseen_subject_seen_item,test,5,3_2_Ele_1,l31_388,l31_388_3_2_Ele_1_0_0,31,False,0,1,3,2
1,0.6813024878501892,unseen_subject_seen_item,test,5,3_2_Ele_2,l10_341,l10_341_3_2_Ele_2_0_0,10,False,0,1,3,2
1,0.6813433766365051,unseen_subject_seen_item,test,5,3_2_Ele_2,l22_367,l22_367_3_2_Ele_2_0_0,22,False,0,1,3,2
1,0.4662072956562042,unseen_subject_seen_item,test,5,3_2_Ele_2,l32_390,l32_390_3_2_Ele_2_0_0,32,False,0,1,3,2
1,0.6813518404960632,unseen_subject_seen_item,test,5,3_2_Ele_2,l40_458,l40_458_3_2_Ele_2_0_0,40,False,0,1,3,2
0,0.641693115234375,unseen_subject_seen_item,test,5,3_2_Ele_3,l10_341,l10_341_3_2_Ele_3_0_0,10,False,0,0,3,2
0,0.6416624784469604,unseen_subject_seen_item,test,5,3_2_Ele_3,l22_367,l22_367_3_2_Ele_3_0_0,22,False,0,0,3,2
1,0.6393596529960632,unseen_subject_seen_item,test,5,3_2_Ele_3,l32_390,l32_390_3_2_Ele_3_0_0,32,False,0,1,3,2
1,0.6417165994644165,unseen_subject_seen_item,test,5,3_2_Ele_3,l40_458,l40_458_3_2_Ele_3_0_0,40,False,0,1,3,2
0,0.46785518527030945,unseen_subject_seen_item,test,5,3_2_Ele_4,l10_341,l10_341_3_2_Ele_4_0_0,10,False,0,0,3,2
1,0.46787482500076294,unseen_subject_seen_item,test,5,3_2_Ele_4,l22_367,l22_367_3_2_Ele_4_0_0,22,False,0,1,3,2
1,0.4400322437286377,unseen_subject_seen_item,test,5,3_2_Ele_4,l32_390,l32_390_3_2_Ele_4_0_0,32,False,0,1,3,2
0,0.4678560793399811,unseen_subject_seen_item,test,5,3_2_Ele_4,l40_458,l40_458_3_2_Ele_4_0_0,40,False,0,0,3,2
1,0.47420379519462585,unseen_subject_seen_item,test,5,3_2_Ele_5,l21_366,l21_366_3_2_Ele_5_0_0,21,False,0,1,3,2
1,0.4616513252258301,unseen_subject_seen_item,test,5,3_2_Ele_5,l31_388,l31_388_3_2_Ele_5_0_0,31,False,0,1,3,2
0,0.9088149070739746,unseen_subject_seen_item,test,5,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.8703154921531677,unseen_subject_seen_item,test,5,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.5731956362724304,unseen_subject_seen_item,test,5,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
1,0.5731699466705322,unseen_subject_seen_item,test,5,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.538413941860199,unseen_subject_seen_item,test,5,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.5732024312019348,unseen_subject_seen_item,test,5,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.2662006914615631,unseen_subject_seen_item,test,5,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
0,0.2661651074886322,unseen_subject_seen_item,test,5,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.3621215224266052,unseen_subject_seen_item,test,5,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
0,0.26621636748313904,unseen_subject_seen_item,test,5,3_4_Adv_3,l40_458,l40_458_3_4_Adv_3_0_0,40,False,0,0,3,4
1,0.3066776394844055,unseen_subject_seen_item,test,5,3_4_Adv_4,l10_341,l10_341_3_4_Adv_4_0_0,10,False,0,1,3,4
0,0.30667686462402344,unseen_subject_seen_item,test,5,3_4_Adv_4,l22_367,l22_367_3_4_Adv_4_0_0,22,False,0,0,3,4
0,0.3005961775779724,unseen_subject_seen_item,test,5,3_4_Adv_4,l32_390,l32_390_3_4_Adv_4_0_0,32,False,0,0,3,4
1,0.30664926767349243,unseen_subject_seen_item,test,5,3_4_Adv_4,l40_458,l40_458_3_4_Adv_4_0_0,40,False,0,1,3,4
1,0.8905409574508667,unseen_subject_seen_item,test,5,3_4_Adv_5,l10_341,l10_341_3_4_Adv_5_0_0,10,False,0,1,3,4
1,0.8905248641967773,unseen_subject_seen_item,test,5,3_4_Adv_5,l22_367,l22_367_3_4_Adv_5_0_0,22,False,0,1,3,4
1,0.8076075315475464,unseen_subject_seen_item,test,5,3_4_Adv_5,l32_390,l32_390_3_4_Adv_5_0_0,32,False,0,1,3,4
1,0.8905166387557983,unseen_subject_seen_item,test,5,3_4_Adv_5,l40_458,l40_458_3_4_Adv_5_0_0,40,False,0,1,3,4
1,0.9343584775924683,unseen_subject_seen_item,test,5,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.9343459010124207,unseen_subject_seen_item,test,5,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.929251492023468,unseen_subject_seen_item,test,5,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.9343400597572327,unseen_subject_seen_item,test,5,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
0,0.4815558195114136,unseen_subject_seen_item,test,5,3_4_Ele_2,l21_366,l21_366_3_4_Ele_2_0_0,21,False,0,0,3,4
1,0.578468918800354,unseen_subject_seen_item,test,5,3_4_Ele_2,l31_388,l31_388_3_4_Ele_2_0_0,31,False,0,1,3,4
1,0.3437437117099762,unseen_subject_seen_item,test,5,3_4_Ele_3,l21_366,l21_366_3_4_Ele_3_0_0,21,False,0,1,3,4
1,0.2699088156223297,unseen_subject_seen_item,test,5,3_4_Ele_3,l31_388,l31_388_3_4_Ele_3_0_0,31,False,0,1,3,4
1,0.3158394396305084,unseen_subject_seen_item,test,5,3_4_Ele_4,l21_366,l21_366_3_4_Ele_4_0_0,21,False,0,1,3,4
1,0.8589441180229187,unseen_subject_seen_item,test,5,3_4_Ele_4,l31_388,l31_388_3_4_Ele_4_0_0,31,False,0,1,3,4
1,0.8639193773269653,unseen_subject_seen_item,test,5,3_4_Ele_5,l21_366,l21_366_3_4_Ele_5_0_0,21,False,0,1,3,4
1,0.9000393748283386,unseen_subject_seen_item,test,5,3_4_Ele_5,l31_388,l31_388_3_4_Ele_5_0_0,31,False,0,1,3,4
1,0.4813917577266693,unseen_subject_seen_item,test,5,3_5_Adv_1,l21_366,l21_366_3_5_Adv_1_0_0,21,False,0,1,3,5
1,0.5712966322898865,unseen_subject_seen_item,test,5,3_5_Adv_1,l31_388,l31_388_3_5_Adv_1_0_0,31,False,0,1,3,5
1,0.5022007822990417,unseen_subject_seen_item,test,5,3_5_Adv_2,l21_366,l21_366_3_5_Adv_2_0_0,21,False,0,1,3,5
1,0.3722226023674011,unseen_subject_seen_item,test,5,3_5_Adv_2,l31_388,l31_388_3_5_Adv_2_0_0,31,False,0,1,3,5
1,0.6943213939666748,unseen_subject_seen_item,test,5,3_5_Adv_3,l10_341,l10_341_3_5_Adv_3_0_0,10,False,0,1,3,5
1,0.6943028569221497,unseen_subject_seen_item,test,5,3_5_Adv_3,l22_367,l22_367_3_5_Adv_3_0_0,22,False,0,1,3,5
1,0.40273430943489075,unseen_subject_seen_item,test,5,3_5_Adv_3,l32_390,l32_390_3_5_Adv_3_0_0,32,False,0,1,3,5
1,0.6943221092224121,unseen_subject_seen_item,test,5,3_5_Adv_3,l40_458,l40_458_3_5_Adv_3_0_0,40,False,0,1,3,5
1,0.8687499761581421,unseen_subject_seen_item,test,5,3_5_Adv_4,l21_366,l21_366_3_5_Adv_4_0_0,21,False,0,1,3,5
1,0.9229572415351868,unseen_subject_seen_item,test,5,3_5_Adv_4,l31_388,l31_388_3_5_Adv_4_0_0,31,False,0,1,3,5
1,0.6507393717765808,unseen_subject_seen_item,test,5,3_5_Ele_1,l10_341,l10_341_3_5_Ele_1_0_0,10,False,0,1,3,5
0,0.6507510542869568,unseen_subject_seen_item,test,5,3_5_Ele_1,l22_367,l22_367_3_5_Ele_1_0_0,22,False,0,0,3,5
0,0.5802184343338013,unseen_subject_seen_item,test,5,3_5_Ele_1,l32_390,l32_390_3_5_Ele_1_0_0,32,False,0,0,3,5
1,0.650731086730957,unseen_subject_seen_item,test,5,3_5_Ele_1,l40_458,l40_458_3_5_Ele_1_0_0,40,False,0,1,3,5
1,0.5752748250961304,unseen_subject_seen_item,test,5,3_5_Ele_2,l10_341,l10_341_3_5_Ele_2_0_0,10,False,0,1,3,5
0,0.5752950310707092,unseen_subject_seen_item,test,5,3_5_Ele_2,l22_367,l22_367_3_5_Ele_2_0_0,22,False,0,0,3,5
0,0.42446213960647583,unseen_subject_seen_item,test,5,3_5_Ele_2,l32_390,l32_390_3_5_Ele_2_0_0,32,False,0,0,3,5
1,0.5752937197685242,unseen_subject_seen_item,test,5,3_5_Ele_2,l40_458,l40_458_3_5_Ele_2_0_0,40,False,0,1,3,5
1,0.4268539845943451,unseen_subject_seen_item,test,5,3_5_Ele_3,l21_366,l21_366_3_5_Ele_3_0_0,21,False,0,1,3,5
0,0.40403106808662415,unseen_subject_seen_item,test,5,3_5_Ele_3,l31_388,l31_388_3_5_Ele_3_0_0,31,False,0,0,3,5
0,0.8849241137504578,unseen_subject_seen_item,test,5,3_5_Ele_4,l10_341,l10_341_3_5_Ele_4_0_0,10,False,0,0,3,5
1,0.8848792910575867,unseen_subject_seen_item,test,5,3_5_Ele_4,l22_367,l22_367_3_5_Ele_4_0_0,22,False,0,1,3,5
0,0.9217588305473328,unseen_subject_seen_item,test,5,3_5_Ele_4,l32_390,l32_390_3_5_Ele_4_0_0,32,False,0,0,3,5
1,0.8849023580551147,unseen_subject_seen_item,test,5,3_5_Ele_4,l40_458,l40_458_3_5_Ele_4_0_0,40,False,0,1,3,5
1,0.3728633522987366,unseen_subject_seen_item,test,5,3_6_Adv_1,l21_366,l21_366_3_6_Adv_1_0_0,21,False,0,1,3,6
1,0.3443823754787445,unseen_subject_seen_item,test,5,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.35983437299728394,unseen_subject_seen_item,test,5,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.35979998111724854,unseen_subject_seen_item,test,5,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
0,0.5803923606872559,unseen_subject_seen_item,test,5,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
1,0.359805166721344,unseen_subject_seen_item,test,5,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.4329463243484497,unseen_subject_seen_item,test,5,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.8856222033500671,unseen_subject_seen_item,test,5,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.7720341682434082,unseen_subject_seen_item,test,5,3_6_Adv_4,l10_341,l10_341_3_6_Adv_4_0_0,10,False,0,1,3,6
1,0.7720251679420471,unseen_subject_seen_item,test,5,3_6_Adv_4,l22_367,l22_367_3_6_Adv_4_0_0,22,False,0,1,3,6
1,0.4293003976345062,unseen_subject_seen_item,test,5,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.7720221877098083,unseen_subject_seen_item,test,5,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.4307902753353119,unseen_subject_seen_item,test,5,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
0,0.3219933807849884,unseen_subject_seen_item,test,5,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.36649277806282043,unseen_subject_seen_item,test,5,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.36649471521377563,unseen_subject_seen_item,test,5,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.36088699102401733,unseen_subject_seen_item,test,5,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.36650070548057556,unseen_subject_seen_item,test,5,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.5819299221038818,unseen_subject_seen_item,test,5,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.8479341268539429,unseen_subject_seen_item,test,5,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
1,0.42922887206077576,unseen_subject_seen_item,test,5,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.42921727895736694,unseen_subject_seen_item,test,5,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
0,0.3953567147254944,unseen_subject_seen_item,test,5,3_6_Ele_1,l32_390,l32_390_3_6_Ele_1_0_0,32,False,0,0,3,6
1,0.42920687794685364,unseen_subject_seen_item,test,5,3_6_Ele_1,l40_458,l40_458_3_6_Ele_1_0_0,40,False,0,1,3,6
1,0.6055945754051208,unseen_subject_seen_item,test,5,3_6_Ele_2,l21_366,l21_366_3_6_Ele_2_0_0,21,False,0,1,3,6
0,0.45480161905288696,unseen_subject_seen_item,test,5,3_6_Ele_2,l31_388,l31_388_3_6_Ele_2_0_0,31,False,0,0,3,6
0,0.5023332834243774,unseen_subject_seen_item,test,5,3_6_Ele_3,l10_341,l10_341_3_6_Ele_3_0_0,10,False,0,0,3,6
0,0.5022759437561035,unseen_subject_seen_item,test,5,3_6_Ele_3,l22_367,l22_367_3_6_Ele_3_0_0,22,False,0,0,3,6
1,0.8926944732666016,unseen_subject_seen_item,test,5,3_6_Ele_3,l32_390,l32_390_3_6_Ele_3_0_0,32,False,0,1,3,6
1,0.5023282766342163,unseen_subject_seen_item,test,5,3_6_Ele_3,l40_458,l40_458_3_6_Ele_3_0_0,40,False,0,1,3,6
1,0.5396676659584045,unseen_subject_seen_item,test,5,3_6_Ele_4,l21_366,l21_366_3_6_Ele_4_0_0,21,False,0,1,3,6
0,0.5442745089530945,unseen_subject_seen_item,test,5,3_6_Ele_4,l31_388,l31_388_3_6_Ele_4_0_0,31,False,0,0,3,6
1,0.47116851806640625,unseen_subject_seen_item,test,5,3_6_Ele_5,l10_341,l10_341_3_6_Ele_5_0_0,10,False,0,1,3,6
1,0.4711659848690033,unseen_subject_seen_item,test,5,3_6_Ele_5,l22_367,l22_367_3_6_Ele_5_0_0,22,False,0,1,3,6
1,0.3891068696975708,unseen_subject_seen_item,test,5,3_6_Ele_5,l32_390,l32_390_3_6_Ele_5_0_0,32,False,0,1,3,6
1,0.4711860418319702,unseen_subject_seen_item,test,5,3_6_Ele_5,l40_458,l40_458_3_6_Ele_5_0_0,40,False,0,1,3,6
1,0.3728964626789093,unseen_subject_seen_item,test,5,3_6_Ele_6,l21_366,l21_366_3_6_Ele_6_0_0,21,False,0,1,3,6
0,0.7574368715286255,unseen_subject_seen_item,test,5,3_6_Ele_6,l31_388,l31_388_3_6_Ele_6_0_0,31,False,0,0,3,6
1,0.6310898661613464,unseen_subject_seen_item,test,5,3_6_Ele_7,l10_341,l10_341_3_6_Ele_7_0_0,10,False,0,1,3,6
1,0.6311284303665161,unseen_subject_seen_item,test,5,3_6_Ele_7,l22_367,l22_367_3_6_Ele_7_0_0,22,False,0,1,3,6
1,0.8665665984153748,unseen_subject_seen_item,test,5,3_6_Ele_7,l32_390,l32_390_3_6_Ele_7_0_0,32,False,0,1,3,6
1,0.6311048269271851,unseen_subject_seen_item,test,5,3_6_Ele_7,l40_458,l40_458_3_6_Ele_7_0_0,40,False,0,1,3,6
1,0.8110313415527344,unseen_subject_seen_item,test,5,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.8109843730926514,unseen_subject_seen_item,test,5,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
0,0.44743242859840393,unseen_subject_seen_item,test,5,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.8110110759735107,unseen_subject_seen_item,test,5,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.4991341531276703,unseen_subject_seen_item,test,5,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
0,0.49914127588272095,unseen_subject_seen_item,test,5,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.8671135306358337,unseen_subject_seen_item,test,5,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.49913445115089417,unseen_subject_seen_item,test,5,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.45668500661849976,unseen_subject_seen_item,test,5,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.45667219161987305,unseen_subject_seen_item,test,5,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.8966760635375977,unseen_subject_seen_item,test,5,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.4566569924354553,unseen_subject_seen_item,test,5,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.347129225730896,unseen_subject_seen_item,test,5,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
0,0.23605157434940338,unseen_subject_seen_item,test,5,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.8140857219696045,unseen_subject_seen_item,test,5,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.6837037801742554,unseen_subject_seen_item,test,5,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.6844241619110107,unseen_subject_seen_item,test,5,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.6844335794448853,unseen_subject_seen_item,test,5,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.7724198698997498,unseen_subject_seen_item,test,5,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.6844402551651001,unseen_subject_seen_item,test,5,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.821010947227478,unseen_subject_seen_item,test,5,3_7_Adv_7,l21_366,l21_366_3_7_Adv_7_0_0,21,False,0,1,3,7
1,0.8700433373451233,unseen_subject_seen_item,test,5,3_7_Adv_7,l31_388,l31_388_3_7_Adv_7_0_0,31,False,0,1,3,7
1,0.49951377511024475,unseen_subject_seen_item,test,5,3_7_Ele_1,l21_366,l21_366_3_7_Ele_1_0_0,21,False,0,1,3,7
0,0.8719983100891113,unseen_subject_seen_item,test,5,3_7_Ele_1,l31_388,l31_388_3_7_Ele_1_0_0,31,False,0,0,3,7
1,0.8881451487541199,unseen_subject_seen_item,test,5,3_7_Ele_2,l21_366,l21_366_3_7_Ele_2_0_0,21,False,0,1,3,7
1,0.8351454734802246,unseen_subject_seen_item,test,5,3_7_Ele_2,l31_388,l31_388_3_7_Ele_2_0_0,31,False,0,1,3,7
1,0.910742998123169,unseen_subject_seen_item,test,5,3_7_Ele_3,l21_366,l21_366_3_7_Ele_3_0_0,21,False,0,1,3,7
1,0.9144478440284729,unseen_subject_seen_item,test,5,3_7_Ele_3,l31_388,l31_388_3_7_Ele_3_0_0,31,False,0,1,3,7
1,0.452515184879303,unseen_subject_seen_item,test,5,3_7_Ele_4,l10_341,l10_341_3_7_Ele_4_0_0,10,False,0,1,3,7
1,0.4524945020675659,unseen_subject_seen_item,test,5,3_7_Ele_4,l22_367,l22_367_3_7_Ele_4_0_0,22,False,0,1,3,7
0,0.29915300011634827,unseen_subject_seen_item,test,5,3_7_Ele_4,l32_390,l32_390_3_7_Ele_4_0_0,32,False,0,0,3,7
1,0.45253247022628784,unseen_subject_seen_item,test,5,3_7_Ele_4,l40_458,l40_458_3_7_Ele_4_0_0,40,False,0,1,3,7
1,0.8424993753433228,unseen_subject_seen_item,test,5,3_7_Ele_5,l10_341,l10_341_3_7_Ele_5_0_0,10,False,0,1,3,7
1,0.8425152897834778,unseen_subject_seen_item,test,5,3_7_Ele_5,l22_367,l22_367_3_7_Ele_5_0_0,22,False,0,1,3,7
1,0.751219630241394,unseen_subject_seen_item,test,5,3_7_Ele_5,l32_390,l32_390_3_7_Ele_5_0_0,32,False,0,1,3,7
1,0.8424959182739258,unseen_subject_seen_item,test,5,3_7_Ele_5,l40_458,l40_458_3_7_Ele_5_0_0,40,False,0,1,3,7
1,0.7848061919212341,unseen_subject_seen_item,test,5,3_7_Ele_6,l21_366,l21_366_3_7_Ele_6_0_0,21,False,0,1,3,7
1,0.4409167170524597,unseen_subject_seen_item,test,5,3_7_Ele_6,l31_388,l31_388_3_7_Ele_6_0_0,31,False,0,1,3,7
1,0.8084746599197388,unseen_subject_seen_item,test,5,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.8084781169891357,unseen_subject_seen_item,test,5,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.8739150166511536,unseen_subject_seen_item,test,5,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
1,0.8084704875946045,unseen_subject_seen_item,test,5,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
0,0.4685443043708801,unseen_subject_seen_item,test,5,3_8_Adv_1,l21_366,l21_366_3_8_Adv_1_0_0,21,False,0,0,3,8
1,0.5290756225585938,unseen_subject_seen_item,test,5,3_8_Adv_1,l31_388,l31_388_3_8_Adv_1_0_0,31,False,0,1,3,8
1,0.4658486545085907,unseen_subject_seen_item,test,5,3_8_Adv_2,l21_366,l21_366_3_8_Adv_2_0_0,21,False,0,1,3,8
1,0.46886005997657776,unseen_subject_seen_item,test,5,3_8_Adv_2,l31_388,l31_388_3_8_Adv_2_0_0,31,False,0,1,3,8
1,0.5202316045761108,unseen_subject_seen_item,test,5,3_8_Adv_3,l10_341,l10_341_3_8_Adv_3_0_0,10,False,0,1,3,8
1,0.5202493667602539,unseen_subject_seen_item,test,5,3_8_Adv_3,l22_367,l22_367_3_8_Adv_3_0_0,22,False,0,1,3,8
1,0.47321587800979614,unseen_subject_seen_item,test,5,3_8_Adv_3,l32_390,l32_390_3_8_Adv_3_0_0,32,False,0,1,3,8
0,0.5202518105506897,unseen_subject_seen_item,test,5,3_8_Adv_3,l40_458,l40_458_3_8_Adv_3_0_0,40,False,0,0,3,8
0,0.5336129665374756,unseen_subject_seen_item,test,5,3_8_Adv_4,l10_341,l10_341_3_8_Adv_4_0_0,10,False,0,0,3,8
1,0.5336456894874573,unseen_subject_seen_item,test,5,3_8_Adv_4,l22_367,l22_367_3_8_Adv_4_0_0,22,False,0,1,3,8
0,0.5256385207176208,unseen_subject_seen_item,test,5,3_8_Adv_4,l32_390,l32_390_3_8_Adv_4_0_0,32,False,0,0,3,8
1,0.533646821975708,unseen_subject_seen_item,test,5,3_8_Adv_4,l40_458,l40_458_3_8_Adv_4_0_0,40,False,0,1,3,8
1,0.8219390511512756,unseen_subject_seen_item,test,5,3_8_Adv_5,l21_366,l21_366_3_8_Adv_5_0_0,21,False,0,1,3,8
1,0.5962480306625366,unseen_subject_seen_item,test,5,3_8_Adv_5,l31_388,l31_388_3_8_Adv_5_0_0,31,False,0,1,3,8
1,0.567460298538208,unseen_subject_seen_item,test,5,3_8_Adv_6,l21_366,l21_366_3_8_Adv_6_0_0,21,False,0,1,3,8
1,0.5920368432998657,unseen_subject_seen_item,test,5,3_8_Adv_6,l31_388,l31_388_3_8_Adv_6_0_0,31,False,0,1,3,8
