label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.2736127376556396,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,2.85784649848938,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,3.536608934402466,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,3.2316596508026123,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,3.249379873275757,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,3.270806312561035,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,3.2798402309417725,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,3.2040627002716064,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,3.037648916244507,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,3.206627607345581,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,3.465829849243164,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,3.4376206398010254,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,3.2699389457702637,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,3.3811280727386475,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
-1.0,3.256492853164673,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,3.2125470638275146,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,3.23769474029541,unseen_subject_unseen_item,test,0,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,3.3027114868164062,unseen_subject_unseen_item,test,0,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,4.070569038391113,unseen_subject_unseen_item,test,0,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,3.7975807189941406,unseen_subject_unseen_item,test,0,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,3.88647723197937,unseen_subject_unseen_item,test,0,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,3.8551113605499268,unseen_subject_unseen_item,test,0,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,3.871506929397583,unseen_subject_unseen_item,test,0,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,3.6593127250671387,unseen_subject_unseen_item,test,0,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,3.059901237487793,unseen_subject_unseen_item,test,0,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,3.425323724746704,unseen_subject_unseen_item,test,0,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,3.179041862487793,unseen_subject_unseen_item,test,0,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.0091331005096436,unseen_subject_unseen_item,test,0,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,3.1569790840148926,unseen_subject_unseen_item,test,0,18561_2,P41,P41_18561_2,4.0,1,18561
5.9,3.0985145568847656,unseen_subject_unseen_item,test,0,18561_2,P48,P48_18561_2,5.9,0,18561
-1.0,3.024709939956665,unseen_subject_unseen_item,test,0,18561_3,P05,P05_18561_3,-1.0,0,18561
5.1,3.2011077404022217,unseen_subject_unseen_item,test,0,18561_3,P07,P07_18561_3,5.1,0,18561
-1.0,3.408722400665283,unseen_subject_unseen_item,test,0,18561_3,P17,P17_18561_3,-1.0,0,18561
4.0,3.3050968647003174,unseen_subject_unseen_item,test,0,18561_3,P32,P32_18561_3,4.0,1,18561
4.0,3.234822988510132,unseen_subject_unseen_item,test,0,18561_3,P41,P41_18561_3,4.0,1,18561
5.9,3.0050852298736572,unseen_subject_unseen_item,test,0,18561_3,P48,P48_18561_3,5.9,0,18561
-1.0,2.9691660404205322,unseen_subject_unseen_item,test,0,18561_4,P05,P05_18561_4,-1.0,0,18561
5.1,3.2099733352661133,unseen_subject_unseen_item,test,0,18561_4,P07,P07_18561_4,5.1,0,18561
-1.0,2.9097707271575928,unseen_subject_unseen_item,test,0,18561_4,P17,P17_18561_4,-1.0,0,18561
4.0,3.1432807445526123,unseen_subject_unseen_item,test,0,18561_4,P32,P32_18561_4,4.0,1,18561
4.0,3.008399486541748,unseen_subject_unseen_item,test,0,18561_4,P41,P41_18561_4,4.0,1,18561
5.9,3.4170119762420654,unseen_subject_unseen_item,test,0,18561_4,P48,P48_18561_4,5.9,0,18561
-1.0,3.294466257095337,unseen_subject_unseen_item,test,0,18561_5,P05,P05_18561_5,-1.0,0,18561
5.1,3.2242252826690674,unseen_subject_unseen_item,test,0,18561_5,P07,P07_18561_5,5.1,0,18561
-1.0,3.3072526454925537,unseen_subject_unseen_item,test,0,18561_5,P17,P17_18561_5,-1.0,0,18561
4.0,3.1489789485931396,unseen_subject_unseen_item,test,0,18561_5,P32,P32_18561_5,4.0,1,18561
4.0,3.0590834617614746,unseen_subject_unseen_item,test,0,18561_5,P41,P41_18561_5,4.0,1,18561
5.9,3.3402740955352783,unseen_subject_unseen_item,test,0,18561_5,P48,P48_18561_5,5.9,0,18561
-1.0,3.504491090774536,unseen_subject_unseen_item,test,0,18561_6,P05,P05_18561_6,-1.0,0,18561
5.1,3.371150493621826,unseen_subject_unseen_item,test,0,18561_6,P07,P07_18561_6,5.1,0,18561
-1.0,3.167375326156616,unseen_subject_unseen_item,test,0,18561_6,P17,P17_18561_6,-1.0,0,18561
4.0,3.4235637187957764,unseen_subject_unseen_item,test,0,18561_6,P32,P32_18561_6,4.0,1,18561
4.0,3.1256484985351562,unseen_subject_unseen_item,test,0,18561_6,P41,P41_18561_6,4.0,1,18561
5.9,3.464128017425537,unseen_subject_unseen_item,test,0,18561_6,P48,P48_18561_6,5.9,0,18561
-1.0,3.3376705646514893,unseen_subject_unseen_item,test,0,18561_7,P05,P05_18561_7,-1.0,0,18561
5.1,3.3351306915283203,unseen_subject_unseen_item,test,0,18561_7,P07,P07_18561_7,5.1,0,18561
-1.0,3.2030999660491943,unseen_subject_unseen_item,test,0,18561_7,P17,P17_18561_7,-1.0,0,18561
4.0,3.372530698776245,unseen_subject_unseen_item,test,0,18561_7,P32,P32_18561_7,4.0,1,18561
4.0,3.188990592956543,unseen_subject_unseen_item,test,0,18561_7,P41,P41_18561_7,4.0,1,18561
5.9,3.6539113521575928,unseen_subject_unseen_item,test,0,18561_7,P48,P48_18561_7,5.9,0,18561
-1.0,3.1812665462493896,unseen_subject_unseen_item,test,0,18561_8,P05,P05_18561_8,-1.0,0,18561
5.1,3.3220231533050537,unseen_subject_unseen_item,test,0,18561_8,P07,P07_18561_8,5.1,0,18561
-1.0,3.3195748329162598,unseen_subject_unseen_item,test,0,18561_8,P17,P17_18561_8,-1.0,0,18561
4.0,3.2836029529571533,unseen_subject_unseen_item,test,0,18561_8,P32,P32_18561_8,4.0,1,18561
4.0,2.8108062744140625,unseen_subject_unseen_item,test,0,18561_8,P41,P41_18561_8,4.0,1,18561
5.9,3.558112859725952,unseen_subject_unseen_item,test,0,18561_8,P48,P48_18561_8,5.9,0,18561
-1.0,3.426631212234497,unseen_subject_unseen_item,test,0,18561_9,P05,P05_18561_9,-1.0,0,18561
5.1,3.317871570587158,unseen_subject_unseen_item,test,0,18561_9,P07,P07_18561_9,5.1,0,18561
-1.0,3.1529459953308105,unseen_subject_unseen_item,test,0,18561_9,P17,P17_18561_9,-1.0,0,18561
4.0,3.306886911392212,unseen_subject_unseen_item,test,0,18561_9,P32,P32_18561_9,4.0,1,18561
4.0,3.0596354007720947,unseen_subject_unseen_item,test,0,18561_9,P41,P41_18561_9,4.0,1,18561
5.9,3.1056320667266846,unseen_subject_unseen_item,test,0,18561_9,P48,P48_18561_9,5.9,0,18561
5.5,3.585843801498413,unseen_subject_unseen_item,test,0,18670_0,P08,P08_18670_0,5.5,0,18670
3.5,2.863751173019409,unseen_subject_unseen_item,test,0,18670_0,P24,P24_18670_0,3.5,1,18670
5.9,3.0954630374908447,unseen_subject_unseen_item,test,0,18670_0,P48,P48_18670_0,5.9,0,18670
5.5,3.157789945602417,unseen_subject_unseen_item,test,0,18670_1,P08,P08_18670_1,5.5,0,18670
3.5,3.1685214042663574,unseen_subject_unseen_item,test,0,18670_1,P24,P24_18670_1,3.5,1,18670
5.9,2.677716016769409,unseen_subject_unseen_item,test,0,18670_1,P48,P48_18670_1,5.9,0,18670
5.5,3.368548631668091,unseen_subject_unseen_item,test,0,18670_10,P08,P08_18670_10,5.5,0,18670
3.5,3.472630262374878,unseen_subject_unseen_item,test,0,18670_10,P24,P24_18670_10,3.5,1,18670
5.9,3.473754644393921,unseen_subject_unseen_item,test,0,18670_10,P48,P48_18670_10,5.9,0,18670
5.5,3.496323823928833,unseen_subject_unseen_item,test,0,18670_11,P08,P08_18670_11,5.5,0,18670
3.5,3.1222383975982666,unseen_subject_unseen_item,test,0,18670_11,P24,P24_18670_11,3.5,1,18670
5.9,3.288841724395752,unseen_subject_unseen_item,test,0,18670_11,P48,P48_18670_11,5.9,0,18670
5.5,3.2659759521484375,unseen_subject_unseen_item,test,0,18670_12,P08,P08_18670_12,5.5,0,18670
3.5,3.2273800373077393,unseen_subject_unseen_item,test,0,18670_12,P24,P24_18670_12,3.5,1,18670
5.9,3.0143003463745117,unseen_subject_unseen_item,test,0,18670_12,P48,P48_18670_12,5.9,0,18670
5.5,3.4132022857666016,unseen_subject_unseen_item,test,0,18670_13,P08,P08_18670_13,5.5,0,18670
3.5,3.047165632247925,unseen_subject_unseen_item,test,0,18670_13,P24,P24_18670_13,3.5,1,18670
5.9,3.3568124771118164,unseen_subject_unseen_item,test,0,18670_13,P48,P48_18670_13,5.9,0,18670
5.5,3.3336145877838135,unseen_subject_unseen_item,test,0,18670_2,P08,P08_18670_2,5.5,0,18670
3.5,3.2448885440826416,unseen_subject_unseen_item,test,0,18670_2,P24,P24_18670_2,3.5,1,18670
5.9,2.6386945247650146,unseen_subject_unseen_item,test,0,18670_2,P48,P48_18670_2,5.9,0,18670
5.5,3.543851613998413,unseen_subject_unseen_item,test,0,18670_3,P08,P08_18670_3,5.5,0,18670
3.5,3.132826328277588,unseen_subject_unseen_item,test,0,18670_3,P24,P24_18670_3,3.5,1,18670
5.9,3.035644054412842,unseen_subject_unseen_item,test,0,18670_3,P48,P48_18670_3,5.9,0,18670
5.5,3.473773717880249,unseen_subject_unseen_item,test,0,18670_4,P08,P08_18670_4,5.5,0,18670
3.5,3.3223507404327393,unseen_subject_unseen_item,test,0,18670_4,P24,P24_18670_4,3.5,1,18670
5.9,3.2642574310302734,unseen_subject_unseen_item,test,0,18670_4,P48,P48_18670_4,5.9,0,18670
5.5,3.3914361000061035,unseen_subject_unseen_item,test,0,18670_5,P08,P08_18670_5,5.5,0,18670
3.5,3.202401638031006,unseen_subject_unseen_item,test,0,18670_5,P24,P24_18670_5,3.5,1,18670
5.9,3.0287275314331055,unseen_subject_unseen_item,test,0,18670_5,P48,P48_18670_5,5.9,0,18670
5.5,3.38527250289917,unseen_subject_unseen_item,test,0,18670_6,P08,P08_18670_6,5.5,0,18670
3.5,3.1866018772125244,unseen_subject_unseen_item,test,0,18670_6,P24,P24_18670_6,3.5,1,18670
5.9,3.2936127185821533,unseen_subject_unseen_item,test,0,18670_6,P48,P48_18670_6,5.9,0,18670
5.5,3.5888264179229736,unseen_subject_unseen_item,test,0,18670_7,P08,P08_18670_7,5.5,0,18670
3.5,3.0842807292938232,unseen_subject_unseen_item,test,0,18670_7,P24,P24_18670_7,3.5,1,18670
5.9,3.1482625007629395,unseen_subject_unseen_item,test,0,18670_7,P48,P48_18670_7,5.9,0,18670
5.5,3.3242762088775635,unseen_subject_unseen_item,test,0,18670_8,P08,P08_18670_8,5.5,0,18670
3.5,3.2362592220306396,unseen_subject_unseen_item,test,0,18670_8,P24,P24_18670_8,3.5,1,18670
5.9,3.4647443294525146,unseen_subject_unseen_item,test,0,18670_8,P48,P48_18670_8,5.9,0,18670
5.5,3.464528799057007,unseen_subject_unseen_item,test,0,18670_9,P08,P08_18670_9,5.5,0,18670
3.5,2.7265775203704834,unseen_subject_unseen_item,test,0,18670_9,P24,P24_18670_9,3.5,1,18670
5.9,3.2140297889709473,unseen_subject_unseen_item,test,0,18670_9,P48,P48_18670_9,5.9,0,18670
-1.0,3.101771593093872,unseen_subject_unseen_item,test,0,26670_0,P05,P05_26670_0,-1.0,0,26670
5.1,3.333256959915161,unseen_subject_unseen_item,test,0,26670_0,P07,P07_26670_0,5.1,0,26670
4.0,2.89434552192688,unseen_subject_unseen_item,test,0,26670_0,P41,P41_26670_0,4.0,1,26670
-1.0,3.3225197792053223,unseen_subject_unseen_item,test,0,26670_1,P05,P05_26670_1,-1.0,0,26670
5.1,3.095899820327759,unseen_subject_unseen_item,test,0,26670_1,P07,P07_26670_1,5.1,0,26670
4.0,3.174769639968872,unseen_subject_unseen_item,test,0,26670_1,P41,P41_26670_1,4.0,1,26670
-1.0,3.1693248748779297,unseen_subject_unseen_item,test,0,26670_10,P05,P05_26670_10,-1.0,0,26670
5.1,2.970813035964966,unseen_subject_unseen_item,test,0,26670_10,P07,P07_26670_10,5.1,0,26670
4.0,3.2776670455932617,unseen_subject_unseen_item,test,0,26670_10,P41,P41_26670_10,4.0,1,26670
-1.0,3.390282392501831,unseen_subject_unseen_item,test,0,26670_11,P05,P05_26670_11,-1.0,0,26670
5.1,3.407224416732788,unseen_subject_unseen_item,test,0,26670_11,P07,P07_26670_11,5.1,0,26670
4.0,3.4507651329040527,unseen_subject_unseen_item,test,0,26670_11,P41,P41_26670_11,4.0,1,26670
-1.0,3.3135831356048584,unseen_subject_unseen_item,test,0,26670_12,P05,P05_26670_12,-1.0,0,26670
5.1,3.1829073429107666,unseen_subject_unseen_item,test,0,26670_12,P07,P07_26670_12,5.1,0,26670
4.0,3.3133907318115234,unseen_subject_unseen_item,test,0,26670_12,P41,P41_26670_12,4.0,1,26670
-1.0,3.533771276473999,unseen_subject_unseen_item,test,0,26670_13,P05,P05_26670_13,-1.0,0,26670
5.1,3.6468892097473145,unseen_subject_unseen_item,test,0,26670_13,P07,P07_26670_13,5.1,0,26670
4.0,3.5190157890319824,unseen_subject_unseen_item,test,0,26670_13,P41,P41_26670_13,4.0,1,26670
-1.0,3.324519395828247,unseen_subject_unseen_item,test,0,26670_14,P05,P05_26670_14,-1.0,0,26670
5.1,3.4190735816955566,unseen_subject_unseen_item,test,0,26670_14,P07,P07_26670_14,5.1,0,26670
4.0,3.2382757663726807,unseen_subject_unseen_item,test,0,26670_14,P41,P41_26670_14,4.0,1,26670
-1.0,3.338701009750366,unseen_subject_unseen_item,test,0,26670_15,P05,P05_26670_15,-1.0,0,26670
5.1,3.2277719974517822,unseen_subject_unseen_item,test,0,26670_15,P07,P07_26670_15,5.1,0,26670
4.0,3.2794387340545654,unseen_subject_unseen_item,test,0,26670_15,P41,P41_26670_15,4.0,1,26670
-1.0,3.0722033977508545,unseen_subject_unseen_item,test,0,26670_16,P05,P05_26670_16,-1.0,0,26670
5.1,3.096251964569092,unseen_subject_unseen_item,test,0,26670_16,P07,P07_26670_16,5.1,0,26670
4.0,3.3009555339813232,unseen_subject_unseen_item,test,0,26670_16,P41,P41_26670_16,4.0,1,26670
-1.0,3.6078624725341797,unseen_subject_unseen_item,test,0,26670_17,P05,P05_26670_17,-1.0,0,26670
5.1,3.6086673736572266,unseen_subject_unseen_item,test,0,26670_17,P07,P07_26670_17,5.1,0,26670
4.0,3.4015719890594482,unseen_subject_unseen_item,test,0,26670_17,P41,P41_26670_17,4.0,1,26670
-1.0,3.178018093109131,unseen_subject_unseen_item,test,0,26670_18,P05,P05_26670_18,-1.0,0,26670
5.1,2.8164925575256348,unseen_subject_unseen_item,test,0,26670_18,P07,P07_26670_18,5.1,0,26670
4.0,2.9791414737701416,unseen_subject_unseen_item,test,0,26670_18,P41,P41_26670_18,4.0,1,26670
-1.0,3.5179784297943115,unseen_subject_unseen_item,test,0,26670_19,P05,P05_26670_19,-1.0,0,26670
5.1,3.129258155822754,unseen_subject_unseen_item,test,0,26670_19,P07,P07_26670_19,5.1,0,26670
4.0,3.3971152305603027,unseen_subject_unseen_item,test,0,26670_19,P41,P41_26670_19,4.0,1,26670
-1.0,3.313337564468384,unseen_subject_unseen_item,test,0,26670_2,P05,P05_26670_2,-1.0,0,26670
5.1,3.2630436420440674,unseen_subject_unseen_item,test,0,26670_2,P07,P07_26670_2,5.1,0,26670
4.0,3.074525833129883,unseen_subject_unseen_item,test,0,26670_2,P41,P41_26670_2,4.0,1,26670
-1.0,3.372523307800293,unseen_subject_unseen_item,test,0,26670_20,P05,P05_26670_20,-1.0,0,26670
5.1,3.253512144088745,unseen_subject_unseen_item,test,0,26670_20,P07,P07_26670_20,5.1,0,26670
4.0,3.253770112991333,unseen_subject_unseen_item,test,0,26670_20,P41,P41_26670_20,4.0,1,26670
-1.0,3.0326459407806396,unseen_subject_unseen_item,test,0,26670_21,P05,P05_26670_21,-1.0,0,26670
5.1,3.442580461502075,unseen_subject_unseen_item,test,0,26670_21,P07,P07_26670_21,5.1,0,26670
4.0,3.3079028129577637,unseen_subject_unseen_item,test,0,26670_21,P41,P41_26670_21,4.0,1,26670
-1.0,3.300816774368286,unseen_subject_unseen_item,test,0,26670_22,P05,P05_26670_22,-1.0,0,26670
5.1,3.0349600315093994,unseen_subject_unseen_item,test,0,26670_22,P07,P07_26670_22,5.1,0,26670
4.0,3.26495361328125,unseen_subject_unseen_item,test,0,26670_22,P41,P41_26670_22,4.0,1,26670
-1.0,3.4554688930511475,unseen_subject_unseen_item,test,0,26670_23,P05,P05_26670_23,-1.0,0,26670
5.1,2.97534441947937,unseen_subject_unseen_item,test,0,26670_23,P07,P07_26670_23,5.1,0,26670
4.0,3.3291263580322266,unseen_subject_unseen_item,test,0,26670_23,P41,P41_26670_23,4.0,1,26670
-1.0,3.113494873046875,unseen_subject_unseen_item,test,0,26670_24,P05,P05_26670_24,-1.0,0,26670
5.1,2.977095603942871,unseen_subject_unseen_item,test,0,26670_24,P07,P07_26670_24,5.1,0,26670
4.0,3.258277177810669,unseen_subject_unseen_item,test,0,26670_24,P41,P41_26670_24,4.0,1,26670
-1.0,3.287198543548584,unseen_subject_unseen_item,test,0,26670_25,P05,P05_26670_25,-1.0,0,26670
5.1,3.162898302078247,unseen_subject_unseen_item,test,0,26670_25,P07,P07_26670_25,5.1,0,26670
4.0,3.1687722206115723,unseen_subject_unseen_item,test,0,26670_25,P41,P41_26670_25,4.0,1,26670
-1.0,3.1448190212249756,unseen_subject_unseen_item,test,0,26670_26,P05,P05_26670_26,-1.0,0,26670
5.1,3.1051878929138184,unseen_subject_unseen_item,test,0,26670_26,P07,P07_26670_26,5.1,0,26670
4.0,3.386634349822998,unseen_subject_unseen_item,test,0,26670_26,P41,P41_26670_26,4.0,1,26670
-1.0,3.3318257331848145,unseen_subject_unseen_item,test,0,26670_27,P05,P05_26670_27,-1.0,0,26670
5.1,3.243683338165283,unseen_subject_unseen_item,test,0,26670_27,P07,P07_26670_27,5.1,0,26670
4.0,3.2872745990753174,unseen_subject_unseen_item,test,0,26670_27,P41,P41_26670_27,4.0,1,26670
-1.0,3.043682813644409,unseen_subject_unseen_item,test,0,26670_28,P05,P05_26670_28,-1.0,0,26670
5.1,2.259894609451294,unseen_subject_unseen_item,test,0,26670_28,P07,P07_26670_28,5.1,0,26670
4.0,2.3241493701934814,unseen_subject_unseen_item,test,0,26670_28,P41,P41_26670_28,4.0,1,26670
-1.0,3.066772699356079,unseen_subject_unseen_item,test,0,26670_3,P05,P05_26670_3,-1.0,0,26670
5.1,3.4913063049316406,unseen_subject_unseen_item,test,0,26670_3,P07,P07_26670_3,5.1,0,26670
4.0,3.215261459350586,unseen_subject_unseen_item,test,0,26670_3,P41,P41_26670_3,4.0,1,26670
-1.0,3.163494348526001,unseen_subject_unseen_item,test,0,26670_4,P05,P05_26670_4,-1.0,0,26670
5.1,3.387916326522827,unseen_subject_unseen_item,test,0,26670_4,P07,P07_26670_4,5.1,0,26670
4.0,3.4833240509033203,unseen_subject_unseen_item,test,0,26670_4,P41,P41_26670_4,4.0,1,26670
-1.0,3.183345079421997,unseen_subject_unseen_item,test,0,26670_5,P05,P05_26670_5,-1.0,0,26670
5.1,3.2754828929901123,unseen_subject_unseen_item,test,0,26670_5,P07,P07_26670_5,5.1,0,26670
4.0,3.189326524734497,unseen_subject_unseen_item,test,0,26670_5,P41,P41_26670_5,4.0,1,26670
-1.0,3.0610804557800293,unseen_subject_unseen_item,test,0,26670_6,P05,P05_26670_6,-1.0,0,26670
5.1,3.130702257156372,unseen_subject_unseen_item,test,0,26670_6,P07,P07_26670_6,5.1,0,26670
4.0,3.0919463634490967,unseen_subject_unseen_item,test,0,26670_6,P41,P41_26670_6,4.0,1,26670
-1.0,3.090161085128784,unseen_subject_unseen_item,test,0,26670_7,P05,P05_26670_7,-1.0,0,26670
5.1,3.1268017292022705,unseen_subject_unseen_item,test,0,26670_7,P07,P07_26670_7,5.1,0,26670
4.0,3.2950870990753174,unseen_subject_unseen_item,test,0,26670_7,P41,P41_26670_7,4.0,1,26670
-1.0,3.271580696105957,unseen_subject_unseen_item,test,0,26670_8,P05,P05_26670_8,-1.0,0,26670
5.1,3.250519275665283,unseen_subject_unseen_item,test,0,26670_8,P07,P07_26670_8,5.1,0,26670
4.0,3.4607226848602295,unseen_subject_unseen_item,test,0,26670_8,P41,P41_26670_8,4.0,1,26670
-1.0,3.3620877265930176,unseen_subject_unseen_item,test,0,26670_9,P05,P05_26670_9,-1.0,0,26670
5.1,3.3599321842193604,unseen_subject_unseen_item,test,0,26670_9,P07,P07_26670_9,5.1,0,26670
4.0,3.36968731880188,unseen_subject_unseen_item,test,0,26670_9,P41,P41_26670_9,4.0,1,26670
2.6,3.335876941680908,unseen_subject_unseen_item,test,0,7797_0,P55,P55_7797_0,2.6,0,7797
2.6,3.1516990661621094,unseen_subject_unseen_item,test,0,7797_1,P55,P55_7797_1,2.6,0,7797
2.6,3.484628915786743,unseen_subject_unseen_item,test,0,7797_10,P55,P55_7797_10,2.6,0,7797
2.6,3.1500627994537354,unseen_subject_unseen_item,test,0,7797_11,P55,P55_7797_11,2.6,0,7797
2.6,2.9889490604400635,unseen_subject_unseen_item,test,0,7797_12,P55,P55_7797_12,2.6,0,7797
2.6,3.225421667098999,unseen_subject_unseen_item,test,0,7797_13,P55,P55_7797_13,2.6,0,7797
2.6,2.9481089115142822,unseen_subject_unseen_item,test,0,7797_14,P55,P55_7797_14,2.6,0,7797
2.6,3.296983003616333,unseen_subject_unseen_item,test,0,7797_15,P55,P55_7797_15,2.6,0,7797
2.6,3.0187108516693115,unseen_subject_unseen_item,test,0,7797_2,P55,P55_7797_2,2.6,0,7797
2.6,3.0744776725769043,unseen_subject_unseen_item,test,0,7797_3,P55,P55_7797_3,2.6,0,7797
2.6,3.2569408416748047,unseen_subject_unseen_item,test,0,7797_4,P55,P55_7797_4,2.6,0,7797
2.6,3.125140428543091,unseen_subject_unseen_item,test,0,7797_5,P55,P55_7797_5,2.6,0,7797
2.6,3.0825510025024414,unseen_subject_unseen_item,test,0,7797_6,P55,P55_7797_6,2.6,0,7797
2.6,3.3549742698669434,unseen_subject_unseen_item,test,0,7797_7,P55,P55_7797_7,2.6,0,7797
2.6,3.133671283721924,unseen_subject_unseen_item,test,0,7797_8,P55,P55_7797_8,2.6,0,7797
2.6,3.2740414142608643,unseen_subject_unseen_item,test,0,7797_9,P55,P55_7797_9,2.6,0,7797
-1.0,3.2694625854492188,unseen_subject_unseen_item,test,0,7856_0,P10,P10_7856_0,-1.0,0,7856
2.6,3.04706072807312,unseen_subject_unseen_item,test,0,7856_0,P55,P55_7856_0,2.6,0,7856
-1.0,3.0396130084991455,unseen_subject_unseen_item,test,0,7856_1,P10,P10_7856_1,-1.0,0,7856
2.6,3.01971697807312,unseen_subject_unseen_item,test,0,7856_1,P55,P55_7856_1,2.6,0,7856
-1.0,3.030256509780884,unseen_subject_unseen_item,test,0,7856_10,P10,P10_7856_10,-1.0,0,7856
2.6,2.9969117641448975,unseen_subject_unseen_item,test,0,7856_10,P55,P55_7856_10,2.6,0,7856
-1.0,3.3550198078155518,unseen_subject_unseen_item,test,0,7856_11,P10,P10_7856_11,-1.0,0,7856
2.6,3.208801507949829,unseen_subject_unseen_item,test,0,7856_11,P55,P55_7856_11,2.6,0,7856
-1.0,3.4662795066833496,unseen_subject_unseen_item,test,0,7856_12,P10,P10_7856_12,-1.0,0,7856
2.6,3.415989637374878,unseen_subject_unseen_item,test,0,7856_12,P55,P55_7856_12,2.6,0,7856
-1.0,3.076462984085083,unseen_subject_unseen_item,test,0,7856_13,P10,P10_7856_13,-1.0,0,7856
2.6,2.9404709339141846,unseen_subject_unseen_item,test,0,7856_13,P55,P55_7856_13,2.6,0,7856
-1.0,3.071226119995117,unseen_subject_unseen_item,test,0,7856_14,P10,P10_7856_14,-1.0,0,7856
2.6,2.8229949474334717,unseen_subject_unseen_item,test,0,7856_14,P55,P55_7856_14,2.6,0,7856
-1.0,3.1128623485565186,unseen_subject_unseen_item,test,0,7856_15,P10,P10_7856_15,-1.0,0,7856
2.6,2.8315212726593018,unseen_subject_unseen_item,test,0,7856_15,P55,P55_7856_15,2.6,0,7856
-1.0,3.212257146835327,unseen_subject_unseen_item,test,0,7856_16,P10,P10_7856_16,-1.0,0,7856
2.6,3.079780340194702,unseen_subject_unseen_item,test,0,7856_16,P55,P55_7856_16,2.6,0,7856
