label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5352759957313538,unseen_subject_seen_item,test,4,2_4_Ele_7,l35_278,l35_278_2_4_Ele_7_0_0,35,False,0,1,2,4
1,0.5708678364753723,unseen_subject_seen_item,test,4,2_4_Ele_7,l51_475,l51_475_2_4_Ele_7_0_0,51,False,0,1,2,4
0,0.5355818271636963,unseen_subject_seen_item,test,4,2_4_Ele_7,l55_519,l55_519_2_4_Ele_7_0_0,55,False,0,0,2,4
1,0.5543684363365173,unseen_subject_seen_item,test,4,2_5_Adv_1,l1_161,l1_161_2_5_Adv_1_0_0,1,False,0,1,2,5
0,0.5389542579650879,unseen_subject_seen_item,test,4,2_5_Adv_1,l35_278,l35_278_2_5_Adv_1_0_0,35,False,0,0,2,5
0,0.55579674243927,unseen_subject_seen_item,test,4,2_5_Adv_1,l51_475,l51_475_2_5_Adv_1_0_0,51,False,0,0,2,5
1,0.5331209301948547,unseen_subject_seen_item,test,4,2_5_Adv_1,l55_519,l55_519_2_5_Adv_1_0_0,55,False,0,1,2,5
1,0.5500888824462891,unseen_subject_seen_item,test,4,2_5_Adv_2,l1_161,l1_161_2_5_Adv_2_0_0,1,False,0,1,2,5
1,0.5546413660049438,unseen_subject_seen_item,test,4,2_5_Adv_2,l35_278,l35_278_2_5_Adv_2_0_0,35,False,0,1,2,5
1,0.5581701993942261,unseen_subject_seen_item,test,4,2_5_Adv_2,l51_475,l51_475_2_5_Adv_2_0_0,51,False,0,1,2,5
1,0.5392727851867676,unseen_subject_seen_item,test,4,2_5_Adv_2,l55_519,l55_519_2_5_Adv_2_0_0,55,False,0,1,2,5
1,0.5529658198356628,unseen_subject_seen_item,test,4,2_5_Adv_3,l54_479,l54_479_2_5_Adv_3_0_0,54,False,0,1,2,5
1,0.5420111417770386,unseen_subject_seen_item,test,4,2_5_Adv_3,l58_483,l58_483_2_5_Adv_3_0_0,58,False,0,1,2,5
1,0.554272472858429,unseen_subject_seen_item,test,4,2_5_Adv_4,l1_161,l1_161_2_5_Adv_4_0_0,1,False,0,1,2,5
1,0.5397989153862,unseen_subject_seen_item,test,4,2_5_Adv_4,l35_278,l35_278_2_5_Adv_4_0_0,35,False,0,1,2,5
1,0.5592179894447327,unseen_subject_seen_item,test,4,2_5_Adv_4,l51_475,l51_475_2_5_Adv_4_0_0,51,False,0,1,2,5
0,0.5361390709877014,unseen_subject_seen_item,test,4,2_5_Adv_4,l55_519,l55_519_2_5_Adv_4_0_0,55,False,0,0,2,5
0,0.5533488392829895,unseen_subject_seen_item,test,4,2_5_Adv_5,l54_479,l54_479_2_5_Adv_5_0_0,54,False,0,0,2,5
1,0.5434212684631348,unseen_subject_seen_item,test,4,2_5_Adv_5,l58_483,l58_483_2_5_Adv_5_0_0,58,False,0,1,2,5
1,0.5424560308456421,unseen_subject_seen_item,test,4,2_5_Ele_1,l54_479,l54_479_2_5_Ele_1_0_0,54,False,0,1,2,5
1,0.5480154752731323,unseen_subject_seen_item,test,4,2_5_Ele_1,l58_483,l58_483_2_5_Ele_1_0_0,58,False,0,1,2,5
1,0.5457524657249451,unseen_subject_seen_item,test,4,2_5_Ele_2,l54_479,l54_479_2_5_Ele_2_0_0,54,False,0,1,2,5
1,0.5427013635635376,unseen_subject_seen_item,test,4,2_5_Ele_2,l58_483,l58_483_2_5_Ele_2_0_0,58,False,0,1,2,5
1,0.5351386070251465,unseen_subject_seen_item,test,4,2_5_Ele_3,l1_161,l1_161_2_5_Ele_3_0_0,1,False,0,1,2,5
1,0.5348330140113831,unseen_subject_seen_item,test,4,2_5_Ele_3,l35_278,l35_278_2_5_Ele_3_0_0,35,False,0,1,2,5
0,0.5519683957099915,unseen_subject_seen_item,test,4,2_5_Ele_3,l51_475,l51_475_2_5_Ele_3_0_0,51,False,0,0,2,5
0,0.5359256863594055,unseen_subject_seen_item,test,4,2_5_Ele_3,l55_519,l55_519_2_5_Ele_3_0_0,55,False,0,0,2,5
1,0.6347424983978271,unseen_subject_seen_item,test,4,2_5_Ele_4,l54_479,l54_479_2_5_Ele_4_0_0,54,False,0,1,2,5
1,0.5475926995277405,unseen_subject_seen_item,test,4,2_5_Ele_4,l58_483,l58_483_2_5_Ele_4_0_0,58,False,0,1,2,5
1,0.5352590680122375,unseen_subject_seen_item,test,4,2_5_Ele_5,l1_161,l1_161_2_5_Ele_5_0_0,1,False,0,1,2,5
1,0.5353538393974304,unseen_subject_seen_item,test,4,2_5_Ele_5,l35_278,l35_278_2_5_Ele_5_0_0,35,False,0,1,2,5
1,0.5544569492340088,unseen_subject_seen_item,test,4,2_5_Ele_5,l51_475,l51_475_2_5_Ele_5_0_0,51,False,0,1,2,5
1,0.5359350442886353,unseen_subject_seen_item,test,4,2_5_Ele_5,l55_519,l55_519_2_5_Ele_5_0_0,55,False,0,1,2,5
1,0.5384650230407715,unseen_subject_seen_item,test,4,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.53908371925354,unseen_subject_seen_item,test,4,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.5567092299461365,unseen_subject_seen_item,test,4,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
0,0.5361891388893127,unseen_subject_seen_item,test,4,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
1,0.5929579138755798,unseen_subject_seen_item,test,4,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.5556825399398804,unseen_subject_seen_item,test,4,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.5349640846252441,unseen_subject_seen_item,test,4,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.5354020595550537,unseen_subject_seen_item,test,4,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
1,0.5580407381057739,unseen_subject_seen_item,test,4,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.5361329317092896,unseen_subject_seen_item,test,4,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.5927553176879883,unseen_subject_seen_item,test,4,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.5586283206939697,unseen_subject_seen_item,test,4,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.552674412727356,unseen_subject_seen_item,test,4,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.5493709444999695,unseen_subject_seen_item,test,4,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.5358728170394897,unseen_subject_seen_item,test,4,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.5356448292732239,unseen_subject_seen_item,test,4,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.5499396324157715,unseen_subject_seen_item,test,4,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.5360719561576843,unseen_subject_seen_item,test,4,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
1,0.5767158269882202,unseen_subject_seen_item,test,4,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.5528360605239868,unseen_subject_seen_item,test,4,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.535260796546936,unseen_subject_seen_item,test,4,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.5356754064559937,unseen_subject_seen_item,test,4,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
1,0.5557658672332764,unseen_subject_seen_item,test,4,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.5362479090690613,unseen_subject_seen_item,test,4,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
1,0.5529381632804871,unseen_subject_seen_item,test,4,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
0,0.5471413135528564,unseen_subject_seen_item,test,4,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.5573586821556091,unseen_subject_seen_item,test,4,2_7_Adv_2,l54_479,l54_479_2_7_Adv_2_0_0,54,False,0,1,2,7
1,0.5538930892944336,unseen_subject_seen_item,test,4,2_7_Adv_2,l58_483,l58_483_2_7_Adv_2_0_0,58,False,0,1,2,7
1,0.5305463075637817,unseen_subject_seen_item,test,4,2_7_Adv_3,l1_161,l1_161_2_7_Adv_3_0_0,1,False,0,1,2,7
1,0.5347254872322083,unseen_subject_seen_item,test,4,2_7_Adv_3,l35_278,l35_278_2_7_Adv_3_0_0,35,False,0,1,2,7
1,0.5528098344802856,unseen_subject_seen_item,test,4,2_7_Adv_3,l51_475,l51_475_2_7_Adv_3_0_0,51,False,0,1,2,7
1,0.537422776222229,unseen_subject_seen_item,test,4,2_7_Adv_3,l55_519,l55_519_2_7_Adv_3_0_0,55,False,0,1,2,7
1,0.5370633006095886,unseen_subject_seen_item,test,4,2_7_Adv_4,l1_161,l1_161_2_7_Adv_4_0_0,1,False,0,1,2,7
1,0.5366548299789429,unseen_subject_seen_item,test,4,2_7_Adv_4,l35_278,l35_278_2_7_Adv_4_0_0,35,False,0,1,2,7
1,0.5477046966552734,unseen_subject_seen_item,test,4,2_7_Adv_4,l51_475,l51_475_2_7_Adv_4_0_0,51,False,0,1,2,7
1,0.5357865691184998,unseen_subject_seen_item,test,4,2_7_Adv_4,l55_519,l55_519_2_7_Adv_4_0_0,55,False,0,1,2,7
1,0.5471677780151367,unseen_subject_seen_item,test,4,2_7_Adv_5,l54_479,l54_479_2_7_Adv_5_0_0,54,False,0,1,2,7
1,0.550832211971283,unseen_subject_seen_item,test,4,2_7_Adv_5,l58_483,l58_483_2_7_Adv_5_0_0,58,False,0,1,2,7
0,0.5364220142364502,unseen_subject_seen_item,test,4,2_7_Adv_6,l1_161,l1_161_2_7_Adv_6_0_0,1,False,0,0,2,7
1,0.5394150018692017,unseen_subject_seen_item,test,4,2_7_Adv_6,l35_278,l35_278_2_7_Adv_6_0_0,35,False,0,1,2,7
1,0.5926300883293152,unseen_subject_seen_item,test,4,2_7_Adv_6,l51_475,l51_475_2_7_Adv_6_0_0,51,False,0,1,2,7
1,0.5376325249671936,unseen_subject_seen_item,test,4,2_7_Adv_6,l55_519,l55_519_2_7_Adv_6_0_0,55,False,0,1,2,7
1,0.5265410542488098,unseen_subject_seen_item,test,4,2_7_Ele_1,l1_161,l1_161_2_7_Ele_1_0_0,1,False,0,1,2,7
0,0.5356349349021912,unseen_subject_seen_item,test,4,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.5458214282989502,unseen_subject_seen_item,test,4,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
1,0.5362622737884521,unseen_subject_seen_item,test,4,2_7_Ele_1,l55_519,l55_519_2_7_Ele_1_0_0,55,False,0,1,2,7
1,0.5372827649116516,unseen_subject_seen_item,test,4,2_7_Ele_2,l1_161,l1_161_2_7_Ele_2_0_0,1,False,0,1,2,7
1,0.5325675010681152,unseen_subject_seen_item,test,4,2_7_Ele_2,l35_278,l35_278_2_7_Ele_2_0_0,35,False,0,1,2,7
0,0.5491824150085449,unseen_subject_seen_item,test,4,2_7_Ele_2,l51_475,l51_475_2_7_Ele_2_0_0,51,False,0,0,2,7
1,0.5362453460693359,unseen_subject_seen_item,test,4,2_7_Ele_2,l55_519,l55_519_2_7_Ele_2_0_0,55,False,0,1,2,7
1,0.5349187850952148,unseen_subject_seen_item,test,4,2_7_Ele_3,l54_479,l54_479_2_7_Ele_3_0_0,54,False,0,1,2,7
1,0.5555271506309509,unseen_subject_seen_item,test,4,2_7_Ele_3,l58_483,l58_483_2_7_Ele_3_0_0,58,False,0,1,2,7
1,0.5415907502174377,unseen_subject_seen_item,test,4,2_7_Ele_4,l54_479,l54_479_2_7_Ele_4_0_0,54,False,0,1,2,7
1,0.5498950481414795,unseen_subject_seen_item,test,4,2_7_Ele_4,l58_483,l58_483_2_7_Ele_4_0_0,58,False,0,1,2,7
1,0.5446913242340088,unseen_subject_seen_item,test,4,2_7_Ele_5,l1_161,l1_161_2_7_Ele_5_0_0,1,False,0,1,2,7
1,0.5423861145973206,unseen_subject_seen_item,test,4,2_7_Ele_5,l35_278,l35_278_2_7_Ele_5_0_0,35,False,0,1,2,7
1,0.5613961219787598,unseen_subject_seen_item,test,4,2_7_Ele_5,l51_475,l51_475_2_7_Ele_5_0_0,51,False,0,1,2,7
0,0.5366072654724121,unseen_subject_seen_item,test,4,2_7_Ele_5,l55_519,l55_519_2_7_Ele_5_0_0,55,False,0,0,2,7
1,0.5401561856269836,unseen_subject_seen_item,test,4,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
1,0.5471460819244385,unseen_subject_seen_item,test,4,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
1,0.5455631613731384,unseen_subject_seen_item,test,4,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.5498993992805481,unseen_subject_seen_item,test,4,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.5454028248786926,unseen_subject_seen_item,test,4,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
1,0.5511828064918518,unseen_subject_seen_item,test,4,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.5455963611602783,unseen_subject_seen_item,test,4,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.5518538355827332,unseen_subject_seen_item,test,4,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.548029363155365,unseen_subject_seen_item,test,4,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
0,0.5439161062240601,unseen_subject_seen_item,test,4,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.5659504532814026,unseen_subject_seen_item,test,4,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.540590226650238,unseen_subject_seen_item,test,4,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.550040066242218,unseen_subject_seen_item,test,4,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.5530329346656799,unseen_subject_seen_item,test,4,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
1,0.5610160827636719,unseen_subject_seen_item,test,4,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
0,0.5387777090072632,unseen_subject_seen_item,test,4,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
1,0.5855955481529236,unseen_subject_seen_item,test,4,2_9_Adv_6,l51_475,l51_475_2_9_Adv_6_0_0,51,False,0,1,2,9
0,0.5383054614067078,unseen_subject_seen_item,test,4,2_9_Adv_6,l55_519,l55_519_2_9_Adv_6_0_0,55,False,0,0,2,9
0,0.559674859046936,unseen_subject_seen_item,test,4,2_9_Ele_1,l1_161,l1_161_2_9_Ele_1_0_0,1,False,0,0,2,9
1,0.5349847674369812,unseen_subject_seen_item,test,4,2_9_Ele_1,l35_278,l35_278_2_9_Ele_1_0_0,35,False,0,1,2,9
1,0.5563639998435974,unseen_subject_seen_item,test,4,2_9_Ele_1,l51_475,l51_475_2_9_Ele_1_0_0,51,False,0,1,2,9
0,0.5360451340675354,unseen_subject_seen_item,test,4,2_9_Ele_1,l55_519,l55_519_2_9_Ele_1_0_0,55,False,0,0,2,9
0,0.5493001341819763,unseen_subject_seen_item,test,4,2_9_Ele_2,l1_161,l1_161_2_9_Ele_2_0_0,1,False,0,0,2,9
0,0.5346361398696899,unseen_subject_seen_item,test,4,2_9_Ele_2,l35_278,l35_278_2_9_Ele_2_0_0,35,False,0,0,2,9
0,0.5475215911865234,unseen_subject_seen_item,test,4,2_9_Ele_2,l51_475,l51_475_2_9_Ele_2_0_0,51,False,0,0,2,9
0,0.5349342226982117,unseen_subject_seen_item,test,4,2_9_Ele_2,l55_519,l55_519_2_9_Ele_2_0_0,55,False,0,0,2,9
1,0.5467974543571472,unseen_subject_seen_item,test,4,2_9_Ele_3,l1_161,l1_161_2_9_Ele_3_0_0,1,False,0,1,2,9
1,0.5378453135490417,unseen_subject_seen_item,test,4,2_9_Ele_3,l35_278,l35_278_2_9_Ele_3_0_0,35,False,0,1,2,9
1,0.5534712672233582,unseen_subject_seen_item,test,4,2_9_Ele_3,l51_475,l51_475_2_9_Ele_3_0_0,51,False,0,1,2,9
1,0.5366812944412231,unseen_subject_seen_item,test,4,2_9_Ele_3,l55_519,l55_519_2_9_Ele_3_0_0,55,False,0,1,2,9
1,0.5496524572372437,unseen_subject_seen_item,test,4,2_9_Ele_4,l54_479,l54_479_2_9_Ele_4_0_0,54,False,0,1,2,9
1,0.5740593075752258,unseen_subject_seen_item,test,4,2_9_Ele_4,l58_483,l58_483_2_9_Ele_4_0_0,58,False,0,1,2,9
1,0.5755888819694519,unseen_subject_seen_item,test,4,2_9_Ele_5,l1_161,l1_161_2_9_Ele_5_0_0,1,False,0,1,2,9
0,0.5502312183380127,unseen_subject_seen_item,test,4,2_9_Ele_5,l35_278,l35_278_2_9_Ele_5_0_0,35,False,0,0,2,9
1,0.5549106597900391,unseen_subject_seen_item,test,4,2_9_Ele_5,l51_475,l51_475_2_9_Ele_5_0_0,51,False,0,1,2,9
1,0.5373745560646057,unseen_subject_seen_item,test,4,2_9_Ele_5,l55_519,l55_519_2_9_Ele_5_0_0,55,False,0,1,2,9
1,0.5276578664779663,unseen_subject_seen_item,test,4,2_9_Ele_6,l54_479,l54_479_2_9_Ele_6_0_0,54,False,0,1,2,9
0,0.5631462335586548,unseen_subject_seen_item,test,4,2_9_Ele_6,l58_483,l58_483_2_9_Ele_6_0_0,58,False,0,0,2,9
1,0.5631981492042542,unseen_subject_seen_item,test,4,3_10_Adv_1,l12_345,l12_345_3_10_Adv_1_0_0,12,False,0,1,3,10
1,0.5370347499847412,unseen_subject_seen_item,test,4,3_10_Adv_1,l2_324,l2_324_3_10_Adv_1_0_0,2,False,0,1,3,10
0,0.5364953279495239,unseen_subject_seen_item,test,4,3_10_Adv_2,l3_327,l3_327_3_10_Adv_2_0_0,3,False,0,0,3,10
0,0.537909984588623,unseen_subject_seen_item,test,4,3_10_Adv_2,l49_424,l49_424_3_10_Adv_2_0_0,49,False,0,0,3,10
1,0.5479968786239624,unseen_subject_seen_item,test,4,3_10_Adv_2,l53_432,l53_432_3_10_Adv_2_0_0,53,False,0,1,3,10
1,0.5358492732048035,unseen_subject_seen_item,test,4,3_10_Adv_2,l5_332,l5_332_3_10_Adv_2_0_0,5,False,0,1,3,10
1,0.5363023281097412,unseen_subject_seen_item,test,4,3_10_Adv_3,l3_327,l3_327_3_10_Adv_3_0_0,3,False,0,1,3,10
1,0.5411806702613831,unseen_subject_seen_item,test,4,3_10_Adv_3,l49_424,l49_424_3_10_Adv_3_0_0,49,False,0,1,3,10
1,0.5524293184280396,unseen_subject_seen_item,test,4,3_10_Adv_3,l53_432,l53_432_3_10_Adv_3_0_0,53,False,0,1,3,10
1,0.5368286967277527,unseen_subject_seen_item,test,4,3_10_Adv_3,l5_332,l5_332_3_10_Adv_3_0_0,5,False,0,1,3,10
1,0.5357011556625366,unseen_subject_seen_item,test,4,3_10_Adv_4,l3_327,l3_327_3_10_Adv_4_0_0,3,False,0,1,3,10
0,0.5443183779716492,unseen_subject_seen_item,test,4,3_10_Adv_4,l49_424,l49_424_3_10_Adv_4_0_0,49,False,0,0,3,10
1,0.5450265407562256,unseen_subject_seen_item,test,4,3_10_Adv_4,l53_432,l53_432_3_10_Adv_4_0_0,53,False,0,1,3,10
0,0.5314692854881287,unseen_subject_seen_item,test,4,3_10_Adv_4,l5_332,l5_332_3_10_Adv_4_0_0,5,False,0,0,3,10
1,0.5459295511245728,unseen_subject_seen_item,test,4,3_10_Adv_5,l12_345,l12_345_3_10_Adv_5_0_0,12,False,0,1,3,10
1,0.5367706418037415,unseen_subject_seen_item,test,4,3_10_Adv_5,l2_324,l2_324_3_10_Adv_5_0_0,2,False,0,1,3,10
1,0.5388463139533997,unseen_subject_seen_item,test,4,3_10_Adv_6,l12_345,l12_345_3_10_Adv_6_0_0,12,False,0,1,3,10
1,0.5360573530197144,unseen_subject_seen_item,test,4,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.5360295176506042,unseen_subject_seen_item,test,4,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.5374651551246643,unseen_subject_seen_item,test,4,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.5508373379707336,unseen_subject_seen_item,test,4,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
1,0.5448815226554871,unseen_subject_seen_item,test,4,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.538524866104126,unseen_subject_seen_item,test,4,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
1,0.5360109210014343,unseen_subject_seen_item,test,4,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.5346828699111938,unseen_subject_seen_item,test,4,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.5359793901443481,unseen_subject_seen_item,test,4,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.5463947653770447,unseen_subject_seen_item,test,4,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.5369019508361816,unseen_subject_seen_item,test,4,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.5376309156417847,unseen_subject_seen_item,test,4,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.5429477691650391,unseen_subject_seen_item,test,4,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.5543875098228455,unseen_subject_seen_item,test,4,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.5397011637687683,unseen_subject_seen_item,test,4,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.5362414717674255,unseen_subject_seen_item,test,4,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.5410189628601074,unseen_subject_seen_item,test,4,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
1,0.5474196076393127,unseen_subject_seen_item,test,4,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
0,0.538263201713562,unseen_subject_seen_item,test,4,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.5235458016395569,unseen_subject_seen_item,test,4,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
1,0.5373920798301697,unseen_subject_seen_item,test,4,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.546095609664917,unseen_subject_seen_item,test,4,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.5357781052589417,unseen_subject_seen_item,test,4,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.5432919263839722,unseen_subject_seen_item,test,4,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.5453433394432068,unseen_subject_seen_item,test,4,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.5418310761451721,unseen_subject_seen_item,test,4,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
0,0.5373467803001404,unseen_subject_seen_item,test,4,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
0,0.538119375705719,unseen_subject_seen_item,test,4,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.5554473400115967,unseen_subject_seen_item,test,4,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.551537811756134,unseen_subject_seen_item,test,4,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.5537291765213013,unseen_subject_seen_item,test,4,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.542954683303833,unseen_subject_seen_item,test,4,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.5426846146583557,unseen_subject_seen_item,test,4,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.5544894337654114,unseen_subject_seen_item,test,4,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.5576019883155823,unseen_subject_seen_item,test,4,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
0,0.5391514897346497,unseen_subject_seen_item,test,4,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.5385100245475769,unseen_subject_seen_item,test,4,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.5474942326545715,unseen_subject_seen_item,test,4,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.5675050020217896,unseen_subject_seen_item,test,4,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.5361535549163818,unseen_subject_seen_item,test,4,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.5521685481071472,unseen_subject_seen_item,test,4,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.5582925081253052,unseen_subject_seen_item,test,4,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
1,0.5471372008323669,unseen_subject_seen_item,test,4,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.5394526720046997,unseen_subject_seen_item,test,4,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
