label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8458672761917114,unseen_subject_seen_item,test,0,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
0,0.1798131763935089,unseen_subject_seen_item,test,0,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.4703458547592163,unseen_subject_seen_item,test,0,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
0,0.4270367920398712,unseen_subject_seen_item,test,0,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.6195992231369019,unseen_subject_seen_item,test,0,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.8241137862205505,unseen_subject_seen_item,test,0,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
1,0.8357113599777222,unseen_subject_seen_item,test,0,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
0,0.6810221076011658,unseen_subject_seen_item,test,0,2_2_Adv_6,l8_200,l8_200_2_2_Adv_6_0_0,8,False,0,0,2,2
1,0.8877830505371094,unseen_subject_seen_item,test,0,2_2_Ele_1,l10_202,l10_202_2_2_Ele_1_0_0,10,False,0,1,2,2
1,0.88744056224823,unseen_subject_seen_item,test,0,2_2_Ele_1,l22_233,l22_233_2_2_Ele_1_0_0,22,False,0,1,2,2
0,0.8988390564918518,unseen_subject_seen_item,test,0,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.8722419142723083,unseen_subject_seen_item,test,0,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.8720153570175171,unseen_subject_seen_item,test,0,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
0,0.8896080255508423,unseen_subject_seen_item,test,0,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.6496604681015015,unseen_subject_seen_item,test,0,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
1,0.654954731464386,unseen_subject_seen_item,test,0,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
1,0.23885637521743774,unseen_subject_seen_item,test,0,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.7220054268836975,unseen_subject_seen_item,test,0,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
1,0.7212827205657959,unseen_subject_seen_item,test,0,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.8906856179237366,unseen_subject_seen_item,test,0,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.7854449152946472,unseen_subject_seen_item,test,0,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
1,0.7906075119972229,unseen_subject_seen_item,test,0,2_2_Ele_5,l25_243,l25_243_2_2_Ele_5_0_0,25,False,0,1,2,2
0,0.5680803060531616,unseen_subject_seen_item,test,0,2_2_Ele_5,l29_248,l29_248_2_2_Ele_5_0_0,29,False,0,0,2,2
1,0.7532289028167725,unseen_subject_seen_item,test,0,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
1,0.7462605834007263,unseen_subject_seen_item,test,0,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.8472060561180115,unseen_subject_seen_item,test,0,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.7591184377670288,unseen_subject_seen_item,test,0,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.7593300342559814,unseen_subject_seen_item,test,0,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
1,0.8000823259353638,unseen_subject_seen_item,test,0,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.8276229500770569,unseen_subject_seen_item,test,0,2_3_Adv_2,l13_213,l13_213_2_3_Adv_2_0_0,13,False,0,1,2,3
1,0.8293580412864685,unseen_subject_seen_item,test,0,2_3_Adv_2,l25_243,l25_243_2_3_Adv_2_0_0,25,False,0,1,2,3
1,0.4222142696380615,unseen_subject_seen_item,test,0,2_3_Adv_2,l29_248,l29_248_2_3_Adv_2_0_0,29,False,0,1,2,3
1,0.2890017628669739,unseen_subject_seen_item,test,0,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
1,0.29570743441581726,unseen_subject_seen_item,test,0,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
1,0.43040502071380615,unseen_subject_seen_item,test,0,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.7535083889961243,unseen_subject_seen_item,test,0,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
0,0.7543317675590515,unseen_subject_seen_item,test,0,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
1,0.7280278205871582,unseen_subject_seen_item,test,0,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.8182412981987,unseen_subject_seen_item,test,0,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
1,0.8199542760848999,unseen_subject_seen_item,test,0,2_3_Ele_1,l22_233,l22_233_2_3_Ele_1_0_0,22,False,0,1,2,3
1,0.839664876461029,unseen_subject_seen_item,test,0,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.7679433822631836,unseen_subject_seen_item,test,0,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.768519937992096,unseen_subject_seen_item,test,0,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.8418203592300415,unseen_subject_seen_item,test,0,2_3_Ele_2,l8_200,l8_200_2_3_Ele_2_0_0,8,False,0,1,2,3
1,0.5540286302566528,unseen_subject_seen_item,test,0,2_3_Ele_3,l13_213,l13_213_2_3_Ele_3_0_0,13,False,0,1,2,3
0,0.553404688835144,unseen_subject_seen_item,test,0,2_3_Ele_3,l25_243,l25_243_2_3_Ele_3_0_0,25,False,0,0,2,3
1,0.7129426002502441,unseen_subject_seen_item,test,0,2_3_Ele_3,l29_248,l29_248_2_3_Ele_3_0_0,29,False,0,1,2,3
1,0.41403907537460327,unseen_subject_seen_item,test,0,2_3_Ele_4,l10_202,l10_202_2_3_Ele_4_0_0,10,False,0,1,2,3
1,0.4230164587497711,unseen_subject_seen_item,test,0,2_3_Ele_4,l22_233,l22_233_2_3_Ele_4_0_0,22,False,0,1,2,3
0,0.3406588137149811,unseen_subject_seen_item,test,0,2_3_Ele_4,l8_200,l8_200_2_3_Ele_4_0_0,8,False,0,0,2,3
1,0.5579147338867188,unseen_subject_seen_item,test,0,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.5498737692832947,unseen_subject_seen_item,test,0,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
1,0.39899468421936035,unseen_subject_seen_item,test,0,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.5412490963935852,unseen_subject_seen_item,test,0,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.541841447353363,unseen_subject_seen_item,test,0,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.747521698474884,unseen_subject_seen_item,test,0,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
1,0.6014798879623413,unseen_subject_seen_item,test,0,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
1,0.6010814309120178,unseen_subject_seen_item,test,0,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
0,0.16623516380786896,unseen_subject_seen_item,test,0,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.6002697944641113,unseen_subject_seen_item,test,0,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.6023948788642883,unseen_subject_seen_item,test,0,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
1,0.8327715992927551,unseen_subject_seen_item,test,0,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.8217170834541321,unseen_subject_seen_item,test,0,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.8197354078292847,unseen_subject_seen_item,test,0,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.8639605045318604,unseen_subject_seen_item,test,0,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.4875178337097168,unseen_subject_seen_item,test,0,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
1,0.48607951402664185,unseen_subject_seen_item,test,0,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.6417291760444641,unseen_subject_seen_item,test,0,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.6723403930664062,unseen_subject_seen_item,test,0,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.6833027005195618,unseen_subject_seen_item,test,0,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
0,0.4943004250526428,unseen_subject_seen_item,test,0,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.7398176789283752,unseen_subject_seen_item,test,0,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.7369208335876465,unseen_subject_seen_item,test,0,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
1,0.6465002298355103,unseen_subject_seen_item,test,0,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
0,0.6421495079994202,unseen_subject_seen_item,test,0,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.6461606621742249,unseen_subject_seen_item,test,0,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.6151397824287415,unseen_subject_seen_item,test,0,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.6754949688911438,unseen_subject_seen_item,test,0,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.6746522188186646,unseen_subject_seen_item,test,0,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.8580939173698425,unseen_subject_seen_item,test,0,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.5795785784721375,unseen_subject_seen_item,test,0,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
1,0.5857505202293396,unseen_subject_seen_item,test,0,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.5879836082458496,unseen_subject_seen_item,test,0,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.5191053748130798,unseen_subject_seen_item,test,0,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.5264982581138611,unseen_subject_seen_item,test,0,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.5904893279075623,unseen_subject_seen_item,test,0,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.5251119136810303,unseen_subject_seen_item,test,0,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.5423251986503601,unseen_subject_seen_item,test,0,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
1,0.364938884973526,unseen_subject_seen_item,test,0,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
1,0.7466844320297241,unseen_subject_seen_item,test,0,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.7496963143348694,unseen_subject_seen_item,test,0,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
0,0.08568765968084335,unseen_subject_seen_item,test,0,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.5704601407051086,unseen_subject_seen_item,test,0,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.5663930177688599,unseen_subject_seen_item,test,0,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.6491702795028687,unseen_subject_seen_item,test,0,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.8232706189155579,unseen_subject_seen_item,test,0,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.8233983516693115,unseen_subject_seen_item,test,0,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.5920306444168091,unseen_subject_seen_item,test,0,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.792158305644989,unseen_subject_seen_item,test,0,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.7875968217849731,unseen_subject_seen_item,test,0,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
1,0.5958878993988037,unseen_subject_seen_item,test,0,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
0,0.8818649649620056,unseen_subject_seen_item,test,0,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.8792738318443298,unseen_subject_seen_item,test,0,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
1,0.890678882598877,unseen_subject_seen_item,test,0,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
0,0.5535046458244324,unseen_subject_seen_item,test,0,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
1,0.5545384883880615,unseen_subject_seen_item,test,0,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
1,0.769411563873291,unseen_subject_seen_item,test,0,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
1,0.7945823669433594,unseen_subject_seen_item,test,0,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
1,0.7953222393989563,unseen_subject_seen_item,test,0,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
1,0.7461724281311035,unseen_subject_seen_item,test,0,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
1,0.7835087180137634,unseen_subject_seen_item,test,0,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
1,0.787265956401825,unseen_subject_seen_item,test,0,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
1,0.8414453864097595,unseen_subject_seen_item,test,0,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
1,0.8311896920204163,unseen_subject_seen_item,test,0,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
1,0.830778181552887,unseen_subject_seen_item,test,0,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
1,0.8055176734924316,unseen_subject_seen_item,test,0,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
1,0.8174690008163452,unseen_subject_seen_item,test,0,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
1,0.8213581442832947,unseen_subject_seen_item,test,0,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.8237641453742981,unseen_subject_seen_item,test,0,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.7829994559288025,unseen_subject_seen_item,test,0,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
1,0.7832977771759033,unseen_subject_seen_item,test,0,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.8376433849334717,unseen_subject_seen_item,test,0,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.5902336835861206,unseen_subject_seen_item,test,0,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
1,0.5823529362678528,unseen_subject_seen_item,test,0,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
1,0.52458256483078,unseen_subject_seen_item,test,0,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
1,0.8190997838973999,unseen_subject_seen_item,test,0,2_7_Ele_2,l13_213,l13_213_2_7_Ele_2_0_0,13,False,0,1,2,7
1,0.817750871181488,unseen_subject_seen_item,test,0,2_7_Ele_2,l25_243,l25_243_2_7_Ele_2_0_0,25,False,0,1,2,7
1,0.8021495938301086,unseen_subject_seen_item,test,0,2_7_Ele_2,l29_248,l29_248_2_7_Ele_2_0_0,29,False,0,1,2,7
1,0.7607542872428894,unseen_subject_seen_item,test,0,2_7_Ele_3,l10_202,l10_202_2_7_Ele_3_0_0,10,False,0,1,2,7
1,0.7546778321266174,unseen_subject_seen_item,test,0,2_7_Ele_3,l22_233,l22_233_2_7_Ele_3_0_0,22,False,0,1,2,7
1,0.872528612613678,unseen_subject_seen_item,test,0,2_7_Ele_3,l8_200,l8_200_2_7_Ele_3_0_0,8,False,0,1,2,7
1,0.8822264671325684,unseen_subject_seen_item,test,0,2_7_Ele_4,l10_202,l10_202_2_7_Ele_4_0_0,10,False,0,1,2,7
1,0.8812968134880066,unseen_subject_seen_item,test,0,2_7_Ele_4,l22_233,l22_233_2_7_Ele_4_0_0,22,False,0,1,2,7
1,0.8599866032600403,unseen_subject_seen_item,test,0,2_7_Ele_4,l8_200,l8_200_2_7_Ele_4_0_0,8,False,0,1,2,7
0,0.7001045346260071,unseen_subject_seen_item,test,0,2_7_Ele_5,l13_213,l13_213_2_7_Ele_5_0_0,13,False,0,0,2,7
0,0.7051514387130737,unseen_subject_seen_item,test,0,2_7_Ele_5,l25_243,l25_243_2_7_Ele_5_0_0,25,False,0,0,2,7
1,0.7970386147499084,unseen_subject_seen_item,test,0,2_7_Ele_5,l29_248,l29_248_2_7_Ele_5_0_0,29,False,0,1,2,7
1,0.7810267210006714,unseen_subject_seen_item,test,0,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
1,0.7864217162132263,unseen_subject_seen_item,test,0,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
1,0.7988389134407043,unseen_subject_seen_item,test,0,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
1,0.5713012218475342,unseen_subject_seen_item,test,0,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
1,0.5812592506408691,unseen_subject_seen_item,test,0,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
1,0.23781727254390717,unseen_subject_seen_item,test,0,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.7435314655303955,unseen_subject_seen_item,test,0,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.7422425746917725,unseen_subject_seen_item,test,0,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.7001246809959412,unseen_subject_seen_item,test,0,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
1,0.5979868769645691,unseen_subject_seen_item,test,0,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.5974562168121338,unseen_subject_seen_item,test,0,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
1,0.35497087240219116,unseen_subject_seen_item,test,0,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.3369764983654022,unseen_subject_seen_item,test,0,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
1,0.3253740966320038,unseen_subject_seen_item,test,0,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
1,0.3262843191623688,unseen_subject_seen_item,test,0,2_8_Adv_4,l8_200,l8_200_2_8_Adv_4_0_0,8,False,0,1,2,8
0,0.34792739152908325,unseen_subject_seen_item,test,0,2_8_Adv_5,l13_213,l13_213_2_8_Adv_5_0_0,13,False,0,0,2,8
0,0.34673672914505005,unseen_subject_seen_item,test,0,2_8_Adv_5,l25_243,l25_243_2_8_Adv_5_0_0,25,False,0,0,2,8
1,0.7160513401031494,unseen_subject_seen_item,test,0,2_8_Adv_5,l29_248,l29_248_2_8_Adv_5_0_0,29,False,0,1,2,8
1,0.5971436500549316,unseen_subject_seen_item,test,0,2_8_Adv_6,l13_213,l13_213_2_8_Adv_6_0_0,13,False,0,1,2,8
1,0.5936536192893982,unseen_subject_seen_item,test,0,2_8_Adv_6,l25_243,l25_243_2_8_Adv_6_0_0,25,False,0,1,2,8
0,0.565936267375946,unseen_subject_seen_item,test,0,2_8_Adv_6,l29_248,l29_248_2_8_Adv_6_0_0,29,False,0,0,2,8
0,0.38559800386428833,unseen_subject_seen_item,test,0,2_8_Ele_1,l10_202,l10_202_2_8_Ele_1_0_0,10,False,0,0,2,8
1,0.3862193524837494,unseen_subject_seen_item,test,0,2_8_Ele_1,l22_233,l22_233_2_8_Ele_1_0_0,22,False,0,1,2,8
1,0.6189222931861877,unseen_subject_seen_item,test,0,2_8_Ele_1,l8_200,l8_200_2_8_Ele_1_0_0,8,False,0,1,2,8
0,0.7784615755081177,unseen_subject_seen_item,test,0,2_8_Ele_2,l10_202,l10_202_2_8_Ele_2_0_0,10,False,0,0,2,8
1,0.7671396136283875,unseen_subject_seen_item,test,0,2_8_Ele_2,l22_233,l22_233_2_8_Ele_2_0_0,22,False,0,1,2,8
1,0.7735882997512817,unseen_subject_seen_item,test,0,2_8_Ele_2,l8_200,l8_200_2_8_Ele_2_0_0,8,False,0,1,2,8
0,0.27486103773117065,unseen_subject_seen_item,test,0,2_8_Ele_3,l13_213,l13_213_2_8_Ele_3_0_0,13,False,0,0,2,8
0,0.2852358818054199,unseen_subject_seen_item,test,0,2_8_Ele_3,l25_243,l25_243_2_8_Ele_3_0_0,25,False,0,0,2,8
1,0.6094666719436646,unseen_subject_seen_item,test,0,2_8_Ele_3,l29_248,l29_248_2_8_Ele_3_0_0,29,False,0,1,2,8
1,0.4632270634174347,unseen_subject_seen_item,test,0,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
1,0.45435506105422974,unseen_subject_seen_item,test,0,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
0,0.46048489212989807,unseen_subject_seen_item,test,0,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
1,0.3590620756149292,unseen_subject_seen_item,test,0,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.38139888644218445,unseen_subject_seen_item,test,0,2_8_Ele_5,l22_233,l22_233_2_8_Ele_5_0_0,22,False,0,1,2,8
0,0.34850504994392395,unseen_subject_seen_item,test,0,2_8_Ele_5,l8_200,l8_200_2_8_Ele_5_0_0,8,False,0,0,2,8
1,0.6487136483192444,unseen_subject_seen_item,test,0,2_8_Ele_6,l10_202,l10_202_2_8_Ele_6_0_0,10,False,0,1,2,8
1,0.6476058959960938,unseen_subject_seen_item,test,0,2_8_Ele_6,l22_233,l22_233_2_8_Ele_6_0_0,22,False,0,1,2,8
1,0.6011452674865723,unseen_subject_seen_item,test,0,2_8_Ele_6,l8_200,l8_200_2_8_Ele_6_0_0,8,False,0,1,2,8
1,0.7167963981628418,unseen_subject_seen_item,test,0,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.7147886157035828,unseen_subject_seen_item,test,0,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
1,0.3625839948654175,unseen_subject_seen_item,test,0,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.34331920742988586,unseen_subject_seen_item,test,0,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.3366786241531372,unseen_subject_seen_item,test,0,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.367727667093277,unseen_subject_seen_item,test,0,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.7908269762992859,unseen_subject_seen_item,test,0,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.7941197752952576,unseen_subject_seen_item,test,0,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
1,0.7601236701011658,unseen_subject_seen_item,test,0,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.8946897983551025,unseen_subject_seen_item,test,0,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.8982844948768616,unseen_subject_seen_item,test,0,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.8469437956809998,unseen_subject_seen_item,test,0,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
1,0.5750468373298645,unseen_subject_seen_item,test,0,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.565625011920929,unseen_subject_seen_item,test,0,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
