label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
60.0,47.85984420776367,unseen_subject_seen_item,test,2,11,se_22,se_22_11,60.0
75.0,47.942325592041016,unseen_subject_seen_item,test,2,11,se_26,se_26_11,75.0
67.5,47.60594940185547,unseen_subject_seen_item,test,2,11,se_3,se_3_11,67.5
82.5,47.73044967651367,unseen_subject_seen_item,test,2,11,se_4,se_4_11,82.5
61.25,47.6259880065918,unseen_subject_seen_item,test,2,11,se_43,se_43_11,61.25
85.0,47.785892486572266,unseen_subject_seen_item,test,2,11,se_5,se_5_11,85.0
53.75,47.8980598449707,unseen_subject_seen_item,test,2,11,se_54,se_54_11,53.75
50.0,47.89249801635742,unseen_subject_seen_item,test,2,11,se_6,se_6_11,50.0
53.75,47.85771560668945,unseen_subject_seen_item,test,2,11,se_65,se_65_11,53.75
80.0,47.71571731567383,unseen_subject_seen_item,test,2,11,sp_13,sp_13_11,80.0
93.75,47.87876510620117,unseen_subject_seen_item,test,2,11,sp_28,sp_28_11,93.75
73.75,47.88629150390625,unseen_subject_seen_item,test,2,11,sp_42,sp_42_11,73.75
75.0,47.949073791503906,unseen_subject_seen_item,test,2,11,sp_45,sp_45_11,75.0
78.75,47.79945755004883,unseen_subject_seen_item,test,2,11,sp_8,sp_8_11,78.75
66.25,47.91716003417969,unseen_subject_seen_item,test,2,11,sp_ch_1,sp_ch_1_11,66.25
68.75,47.635135650634766,unseen_subject_seen_item,test,2,11,sp_ch_13,sp_ch_13_11,68.75
68.75,47.87538146972656,unseen_subject_seen_item,test,2,11,sp_ch_22,sp_ch_22_11,68.75
60.0,47.87970733642578,unseen_subject_seen_item,test,2,11,sp_ch_40,sp_ch_40_11,60.0
56.25,47.88987350463867,unseen_subject_seen_item,test,2,11,sp_ch_55,sp_ch_55_11,56.25
66.25,47.739566802978516,unseen_subject_seen_item,test,2,11,sp_ch_69,sp_ch_69_11,66.25
93.75,47.42369842529297,unseen_subject_seen_item,test,2,11,sp_ch_77,sp_ch_77_11,93.75
60.0,47.95536422729492,unseen_subject_seen_item,test,2,11,sp_ch_79,sp_ch_79_11,60.0
72.5,47.89186477661133,unseen_subject_seen_item,test,2,11,tr_12,tr_12_11,72.5
58.75,47.689395904541016,unseen_subject_seen_item,test,2,11,tr_27,tr_27_11,58.75
67.5,47.826011657714844,unseen_subject_seen_item,test,2,11,tr_3,tr_3_11,67.5
78.75,47.8257942199707,unseen_subject_seen_item,test,2,11,tr_58,tr_58_11,78.75
82.5,47.93205642700195,unseen_subject_seen_item,test,2,11,tr_66,tr_66_11,82.5
72.5,47.8607292175293,unseen_subject_seen_item,test,2,12,ba_19,ba_19_12,72.5
58.75,47.8988151550293,unseen_subject_seen_item,test,2,12,ba_23,ba_23_12,58.75
71.25,47.7847785949707,unseen_subject_seen_item,test,2,12,ba_34,ba_34_12,71.25
73.75,47.92356872558594,unseen_subject_seen_item,test,2,12,ba_4,ba_4_12,73.75
81.25,47.75387954711914,unseen_subject_seen_item,test,2,12,ba_50,ba_50_12,81.25
78.75,47.89500427246094,unseen_subject_seen_item,test,2,12,ch_s_18,ch_s_18_12,78.75
72.5,47.93233108520508,unseen_subject_seen_item,test,2,12,ch_s_19,ch_s_19_12,72.5
85.0,47.826053619384766,unseen_subject_seen_item,test,2,12,ch_s_2,ch_s_2_12,85.0
81.25,47.67488479614258,unseen_subject_seen_item,test,2,12,ch_s_29,ch_s_29_12,81.25
82.5,47.8111572265625,unseen_subject_seen_item,test,2,12,ch_s_40,ch_s_40_12,82.5
53.75,47.855709075927734,unseen_subject_seen_item,test,2,12,ch_s_46,ch_s_46_12,53.75
66.25,47.9317741394043,unseen_subject_seen_item,test,2,12,ch_t_15,ch_t_15_12,66.25
57.5,47.96091842651367,unseen_subject_seen_item,test,2,12,ch_t_2,ch_t_2_12,57.49999999999999
66.25,47.952205657958984,unseen_subject_seen_item,test,2,12,ch_t_31,ch_t_31_12,66.25
61.25,47.84244155883789,unseen_subject_seen_item,test,2,12,ch_t_45,ch_t_45_12,61.25000000000001
50.0,47.93397903442383,unseen_subject_seen_item,test,2,12,ch_t_47,ch_t_47_12,50.0
62.5,47.94620132446289,unseen_subject_seen_item,test,2,12,ch_t_52,ch_t_52_12,62.5
61.25,47.8670768737793,unseen_subject_seen_item,test,2,12,ch_t_56,ch_t_56_12,61.25000000000001
57.5,47.95098876953125,unseen_subject_seen_item,test,2,12,ch_t_66,ch_t_66_12,57.49999999999999
76.25,47.456520080566406,unseen_subject_seen_item,test,2,12,da_3,da_3_12,76.25
82.5,47.91806411743164,unseen_subject_seen_item,test,2,12,du_19,du_19_12,82.5
71.25,47.90066909790039,unseen_subject_seen_item,test,2,12,du_22,du_22_12,71.25
85.0,47.96189498901367,unseen_subject_seen_item,test,2,12,du_23,du_23_12,85.0
75.0,47.757301330566406,unseen_subject_seen_item,test,2,12,du_4,du_4_12,75.0
73.75,47.761009216308594,unseen_subject_seen_item,test,2,12,du_49,du_49_12,73.75
71.25,47.93797302246094,unseen_subject_seen_item,test,2,12,du_53,du_53_12,71.25
66.25,47.84994125366211,unseen_subject_seen_item,test,2,12,du_7,du_7_12,66.25
86.25,47.768917083740234,unseen_subject_seen_item,test,2,12,ee_19,ee_19_12,86.25
87.5,47.93186569213867,unseen_subject_seen_item,test,2,12,ee_21,ee_21_12,87.5
86.25,47.976959228515625,unseen_subject_seen_item,test,2,12,ee_28,ee_28_12,86.25
85.0,47.97813034057617,unseen_subject_seen_item,test,2,12,ee_31,ee_31_12,85.0
63.75,47.78010940551758,unseen_subject_seen_item,test,2,12,ee_35,ee_35_12,63.75
80.0,47.936038970947266,unseen_subject_seen_item,test,2,12,ee_41,ee_41_12,80.0
68.75,47.73335266113281,unseen_subject_seen_item,test,2,12,ee_43,ee_43_12,68.75
97.5,47.8592414855957,unseen_subject_seen_item,test,2,12,ee_51,ee_51_12,97.5
76.25,47.93808364868164,unseen_subject_seen_item,test,2,12,ee_61,ee_61_12,76.25
81.25,47.83719253540039,unseen_subject_seen_item,test,2,12,ee_63,ee_63_12,81.25
73.75,47.94268035888672,unseen_subject_seen_item,test,2,12,ee_74,ee_74_12,73.75
100.0,47.63917541503906,unseen_subject_seen_item,test,2,12,en_101,en_101_12,100.0
80.0,47.78383255004883,unseen_subject_seen_item,test,2,12,en_5,en_5_12,80.0
97.5,47.674110412597656,unseen_subject_seen_item,test,2,12,en_74,en_74_12,97.5
97.5,47.79429244995117,unseen_subject_seen_item,test,2,12,en_87,en_87_12,97.5
97.5,47.730960845947266,unseen_subject_seen_item,test,2,12,en_89,en_89_12,97.5
97.5,47.6821174621582,unseen_subject_seen_item,test,2,12,en_uk_12,en_uk_12_12,97.5
88.75,47.86640548706055,unseen_subject_seen_item,test,2,12,en_uk_13,en_uk_13_12,88.75
82.5,47.817081451416016,unseen_subject_seen_item,test,2,12,en_uk_17,en_uk_17_12,82.5
90.0,47.76315689086914,unseen_subject_seen_item,test,2,12,en_uk_18,en_uk_18_12,90.0
82.5,47.86557388305664,unseen_subject_seen_item,test,2,12,en_uk_29,en_uk_29_12,82.5
83.75,47.8807258605957,unseen_subject_seen_item,test,2,12,en_uk_33,en_uk_33_12,83.75
87.5,47.8208122253418,unseen_subject_seen_item,test,2,12,en_uk_41,en_uk_41_12,87.5
88.75,47.8182487487793,unseen_subject_seen_item,test,2,12,en_uk_48,en_uk_48_12,88.75
85.0,47.82797622680664,unseen_subject_seen_item,test,2,12,en_uk_51,en_uk_51_12,85.0
90.0,47.70082473754883,unseen_subject_seen_item,test,2,12,en_uk_53,en_uk_53_12,90.0
93.75,47.427730560302734,unseen_subject_seen_item,test,2,12,en_uk_54,en_uk_54_12,93.75
71.25,47.92597961425781,unseen_subject_seen_item,test,2,12,fi_12,fi_12_12,71.25
47.5,47.91257858276367,unseen_subject_seen_item,test,2,12,fi_15,fi_15_12,47.5
97.5,47.93610382080078,unseen_subject_seen_item,test,2,12,fi_18,fi_18_12,97.5
85.0,47.57780838012695,unseen_subject_seen_item,test,2,12,fi_20,fi_20_12,85.0
67.5,47.95685577392578,unseen_subject_seen_item,test,2,12,fi_22,fi_22_12,67.5
76.25,47.89492416381836,unseen_subject_seen_item,test,2,12,fi_30,fi_30_12,76.25
50.0,47.898624420166016,unseen_subject_seen_item,test,2,12,fi_35,fi_35_12,50.0
87.5,47.889522552490234,unseen_subject_seen_item,test,2,12,fi_39,fi_39_12,87.5
92.5,47.88193130493164,unseen_subject_seen_item,test,2,12,fi_44,fi_44_12,92.5
67.5,47.69572067260742,unseen_subject_seen_item,test,2,12,fi_5,fi_5_12,67.5
85.0,47.886531829833984,unseen_subject_seen_item,test,2,12,fi_8,fi_8_12,85.0
83.75,47.82496643066406,unseen_subject_seen_item,test,2,12,ge_11,ge_11_12,83.75
87.5,47.809715270996094,unseen_subject_seen_item,test,2,12,ge_18,ge_18_12,87.5
71.25,47.83237838745117,unseen_subject_seen_item,test,2,12,ge_31,ge_31_12,71.25
62.5,47.971683502197266,unseen_subject_seen_item,test,2,12,ge_32,ge_32_12,62.5
61.25,47.830570220947266,unseen_subject_seen_item,test,2,12,ge_33,ge_33_12,61.25
77.5,47.7744026184082,unseen_subject_seen_item,test,2,12,ge_40,ge_40_12,77.5
70.0,47.86882019042969,unseen_subject_seen_item,test,2,12,ge_48,ge_48_12,70.0
80.0,47.828372955322266,unseen_subject_seen_item,test,2,12,ge_8,ge_8_12,80.0
78.75,47.93747329711914,unseen_subject_seen_item,test,2,12,ge_po_13,ge_po_13_12,78.75
81.25,47.74739074707031,unseen_subject_seen_item,test,2,12,ge_po_22,ge_po_22_12,81.25
67.5,47.92784881591797,unseen_subject_seen_item,test,2,12,ge_po_31,ge_po_31_12,67.5
75.0,47.829551696777344,unseen_subject_seen_item,test,2,12,ge_po_35,ge_po_35_12,75.0
82.5,47.88546371459961,unseen_subject_seen_item,test,2,12,ge_po_6,ge_po_6_12,82.5
98.75,47.689613342285156,unseen_subject_seen_item,test,2,12,ge_zu_11,ge_zu_11_12,98.75
83.75,47.91849136352539,unseen_subject_seen_item,test,2,12,ge_zu_27,ge_zu_27_12,83.75
73.75,47.91592025756836,unseen_subject_seen_item,test,2,12,ge_zu_28,ge_zu_28_12,73.75
95.0,47.87087631225586,unseen_subject_seen_item,test,2,12,ge_zu_35,ge_zu_35_12,95.0
63.75,47.815582275390625,unseen_subject_seen_item,test,2,12,ge_zu_40,ge_zu_40_12,63.75
56.25,47.68195343017578,unseen_subject_seen_item,test,2,12,ge_zu_44,ge_zu_44_12,56.25
97.5,47.88503646850586,unseen_subject_seen_item,test,2,12,ge_zu_46,ge_zu_46_12,97.5
81.25,47.655460357666016,unseen_subject_seen_item,test,2,12,ge_zu_53,ge_zu_53_12,81.25
57.5,47.968624114990234,unseen_subject_seen_item,test,2,12,ge_zu_7,ge_zu_7_12,57.5
78.75,47.860660552978516,unseen_subject_seen_item,test,2,12,gr_10,gr_10_12,78.75
63.75,47.815677642822266,unseen_subject_seen_item,test,2,12,gr_13,gr_13_12,63.75
56.25,47.76694869995117,unseen_subject_seen_item,test,2,12,gr_37,gr_37_12,56.25
75.0,47.84157180786133,unseen_subject_seen_item,test,2,12,gr_50,gr_50_12,75.0
91.25,47.779991149902344,unseen_subject_seen_item,test,2,12,gr_64,gr_64_12,91.25
80.0,47.94330596923828,unseen_subject_seen_item,test,2,12,gr_74,gr_74_12,80.0
93.75,47.93582534790039,unseen_subject_seen_item,test,2,12,he_1,he_1_12,93.75
53.75,47.78611755371094,unseen_subject_seen_item,test,2,12,he_30,he_30_12,53.75
66.25,47.96205139160156,unseen_subject_seen_item,test,2,12,he_45,he_45_12,66.25
78.75,47.96718215942383,unseen_subject_seen_item,test,2,12,he_56,he_56_12,78.75
76.25,47.9113883972168,unseen_subject_seen_item,test,2,12,hi_iiith_12,hi_iiith_12_12,76.25
82.5,47.895755767822266,unseen_subject_seen_item,test,2,12,hi_iiith_20,hi_iiith_20_12,82.5
85.0,47.81838607788086,unseen_subject_seen_item,test,2,12,hi_iiith_21,hi_iiith_21_12,85.0
88.75,47.85338592529297,unseen_subject_seen_item,test,2,12,hi_iiith_23,hi_iiith_23_12,88.75
97.5,47.903900146484375,unseen_subject_seen_item,test,2,12,hi_iiith_30,hi_iiith_30_12,97.5
85.0,47.920719146728516,unseen_subject_seen_item,test,2,12,hi_iiith_39,hi_iiith_39_12,85.0
95.0,47.907161712646484,unseen_subject_seen_item,test,2,12,hi_iiith_51,hi_iiith_51_12,95.0
91.25,47.833404541015625,unseen_subject_seen_item,test,2,12,hi_iiith_52,hi_iiith_52_12,91.25
91.25,47.88112258911133,unseen_subject_seen_item,test,2,12,hi_iiith_53,hi_iiith_53_12,91.25
78.75,47.71901321411133,unseen_subject_seen_item,test,2,12,hi_iiith_54,hi_iiith_54_12,78.75
92.5,47.80241012573242,unseen_subject_seen_item,test,2,12,hi_iitk_4,hi_iitk_4_12,92.5
78.75,47.882503509521484,unseen_subject_seen_item,test,2,12,hi_iitk_51,hi_iitk_51_12,78.75
76.25,47.8647575378418,unseen_subject_seen_item,test,2,12,hi_iitk_52,hi_iitk_52_12,76.25
81.25,47.81961441040039,unseen_subject_seen_item,test,2,12,hi_iitk_54,hi_iitk_54_12,81.25
86.25,47.94259262084961,unseen_subject_seen_item,test,2,12,hi_iitk_66,hi_iitk_66_12,86.25
82.5,47.9211311340332,unseen_subject_seen_item,test,2,12,hi_iitk_70,hi_iitk_70_12,82.5
87.5,47.90519714355469,unseen_subject_seen_item,test,2,12,hi_iitk_71,hi_iitk_71_12,87.5
92.5,47.887001037597656,unseen_subject_seen_item,test,2,12,ic_24,ic_24_12,92.5
63.75,47.93911361694336,unseen_subject_seen_item,test,2,12,ic_31,ic_31_12,63.75
100.0,47.91435241699219,unseen_subject_seen_item,test,2,12,ic_35,ic_35_12,100.0
88.75,47.878971099853516,unseen_subject_seen_item,test,2,12,ic_45,ic_45_12,88.75
87.5,47.852420806884766,unseen_subject_seen_item,test,2,12,ic_46,ic_46_12,87.5
96.25,47.93208694458008,unseen_subject_seen_item,test,2,12,ic_50,ic_50_12,96.25
72.5,47.52077102661133,unseen_subject_seen_item,test,2,12,ic_53,ic_53_12,72.5
92.5,47.815006256103516,unseen_subject_seen_item,test,2,12,ic_55,ic_55_12,92.5
78.75,47.86513137817383,unseen_subject_seen_item,test,2,12,it_13,it_13_12,78.75
71.25,47.843170166015625,unseen_subject_seen_item,test,2,12,it_19,it_19_12,71.25
83.75,47.85200881958008,unseen_subject_seen_item,test,2,12,it_21,it_21_12,83.75
76.25,47.887535095214844,unseen_subject_seen_item,test,2,12,it_22,it_22_12,76.25
71.25,47.95100402832031,unseen_subject_seen_item,test,2,12,it_23,it_23_12,71.25
72.5,47.88285827636719,unseen_subject_seen_item,test,2,12,it_29,it_29_12,72.5
83.75,47.89641571044922,unseen_subject_seen_item,test,2,12,it_33,it_33_12,83.75
76.25,47.84135818481445,unseen_subject_seen_item,test,2,12,it_34,it_34_12,76.25
66.25,47.90365982055664,unseen_subject_seen_item,test,2,12,it_38,it_38_12,66.25
70.0,47.92881393432617,unseen_subject_seen_item,test,2,12,it_45,it_45_12,70.0
76.25,47.896244049072266,unseen_subject_seen_item,test,2,12,it_59,it_59_12,76.25
67.5,47.96194839477539,unseen_subject_seen_item,test,2,12,it_8,it_8_12,67.5
68.75,47.939876556396484,unseen_subject_seen_item,test,2,12,no_10,no_10_12,68.75
85.0,47.72465896606445,unseen_subject_seen_item,test,2,12,no_11,no_11_12,85.0
61.25,47.9507942199707,unseen_subject_seen_item,test,2,12,no_28,no_28_12,61.25
65.0,47.82685852050781,unseen_subject_seen_item,test,2,12,no_43,no_43_12,65.0
62.5,47.703880310058594,unseen_subject_seen_item,test,2,12,no_53,no_53_12,62.5
68.75,47.88142013549805,unseen_subject_seen_item,test,2,12,no_55,no_55_12,68.75
68.75,47.90293502807617,unseen_subject_seen_item,test,2,12,no_62,no_62_12,68.75
91.25,47.73569869995117,unseen_subject_seen_item,test,2,12,no_68,no_68_12,91.25
68.75,47.80280303955078,unseen_subject_seen_item,test,2,12,ru_10,ru_10_12,68.75
58.75,47.93204879760742,unseen_subject_seen_item,test,2,12,ru_16,ru_16_12,58.75
73.75,47.789363861083984,unseen_subject_seen_item,test,2,12,ru_21,ru_21_12,73.75
80.0,47.70774459838867,unseen_subject_seen_item,test,2,12,ru_22,ru_22_12,80.0
76.5,47.76973342895508,unseen_subject_seen_item,test,2,12,ru_27,ru_27_12,76.5
58.75,47.877960205078125,unseen_subject_seen_item,test,2,12,ru_44,ru_44_12,58.75
82.25,47.95941162109375,unseen_subject_seen_item,test,2,12,ru_46,ru_46_12,82.25
87.5,47.910701751708984,unseen_subject_seen_item,test,2,12,ru_50,ru_50_12,87.5
75.0,47.814308166503906,unseen_subject_seen_item,test,2,12,ru_55,ru_55_12,75.0
90.0,47.9038200378418,unseen_subject_seen_item,test,2,12,ru_mo_12,ru_mo_12_12,90.0
76.25,47.88774490356445,unseen_subject_seen_item,test,2,12,ru_mo_20,ru_mo_20_12,76.25
100.0,47.838623046875,unseen_subject_seen_item,test,2,12,ru_mo_26,ru_mo_26_12,100.0
68.75,47.868099212646484,unseen_subject_seen_item,test,2,12,ru_mo_28,ru_mo_28_12,68.75
64.25,47.77961349487305,unseen_subject_seen_item,test,2,12,ru_mo_54,ru_mo_54_12,64.25
65.0,47.891422271728516,unseen_subject_seen_item,test,2,12,ru_mo_6,ru_mo_6_12,65.0
76.25,47.8743782043457,unseen_subject_seen_item,test,2,12,ru_mo_62,ru_mo_62_12,76.25
72.5,47.47570037841797,unseen_subject_seen_item,test,2,12,ru_mo_65,ru_mo_65_12,72.5
81.25,47.90561294555664,unseen_subject_seen_item,test,2,12,ru_mo_8,ru_mo_8_12,81.25
60.0,47.85694885253906,unseen_subject_seen_item,test,2,12,se_22,se_22_12,60.0
75.0,47.65802001953125,unseen_subject_seen_item,test,2,12,se_26,se_26_12,75.0
67.5,47.900142669677734,unseen_subject_seen_item,test,2,12,se_3,se_3_12,67.5
82.5,47.897823333740234,unseen_subject_seen_item,test,2,12,se_4,se_4_12,82.5
85.0,47.85792922973633,unseen_subject_seen_item,test,2,12,se_5,se_5_12,85.0
53.75,47.58457565307617,unseen_subject_seen_item,test,2,12,se_54,se_54_12,53.75
50.0,47.85968017578125,unseen_subject_seen_item,test,2,12,se_6,se_6_12,50.0
53.75,47.766136169433594,unseen_subject_seen_item,test,2,12,se_65,se_65_12,53.75
93.75,47.8187370300293,unseen_subject_seen_item,test,2,12,sp_28,sp_28_12,93.75
75.0,47.83333969116211,unseen_subject_seen_item,test,2,12,sp_40,sp_40_12,75.0
73.75,47.70521545410156,unseen_subject_seen_item,test,2,12,sp_42,sp_42_12,73.75
75.0,47.853912353515625,unseen_subject_seen_item,test,2,12,sp_45,sp_45_12,75.0
68.75,47.68972396850586,unseen_subject_seen_item,test,2,12,sp_ch_13,sp_ch_13_12,68.75
60.0,47.951107025146484,unseen_subject_seen_item,test,2,12,sp_ch_40,sp_ch_40_12,60.0
56.25,47.92130661010742,unseen_subject_seen_item,test,2,12,sp_ch_55,sp_ch_55_12,56.25
66.25,47.90678024291992,unseen_subject_seen_item,test,2,12,sp_ch_69,sp_ch_69_12,66.25
60.0,47.94442367553711,unseen_subject_seen_item,test,2,12,sp_ch_79,sp_ch_79_12,60.0
67.5,47.86909866333008,unseen_subject_seen_item,test,2,12,sp_ch_81,sp_ch_81_12,67.5
72.5,47.863502502441406,unseen_subject_seen_item,test,2,12,tr_12,tr_12_12,72.5
58.75,47.89255905151367,unseen_subject_seen_item,test,2,12,tr_27,tr_27_12,58.75
67.5,47.8843994140625,unseen_subject_seen_item,test,2,12,tr_3,tr_3_12,67.5
78.75,47.87736129760742,unseen_subject_seen_item,test,2,12,tr_58,tr_58_12,78.75
77.5,47.84513473510742,unseen_subject_seen_item,test,2,12,tr_62,tr_62_12,77.5
52.5,47.896324157714844,unseen_subject_seen_item,test,2,12,tr_81,tr_81_12,52.5
68.75,47.823184967041016,unseen_subject_unseen_item,test,2,4,ba_10,ba_10_4,68.75
76.25,47.794857025146484,unseen_subject_unseen_item,test,2,4,ba_20,ba_20_4,76.25
58.75,47.94395065307617,unseen_subject_unseen_item,test,2,4,ba_23,ba_23_4,58.75
63.75,47.94723892211914,unseen_subject_unseen_item,test,2,4,ba_27,ba_27_4,63.75
77.5,47.84157180786133,unseen_subject_unseen_item,test,2,4,ba_31,ba_31_4,77.5
71.25,47.8146858215332,unseen_subject_unseen_item,test,2,4,ba_34,ba_34_4,71.25
56.25,47.809627532958984,unseen_subject_unseen_item,test,2,4,ba_36,ba_36_4,56.25
81.25,47.79731750488281,unseen_subject_unseen_item,test,2,4,ba_50,ba_50_4,81.25
78.75,47.923465728759766,unseen_subject_unseen_item,test,2,4,ch_s_18,ch_s_18_4,78.75
72.5,47.95113754272461,unseen_subject_unseen_item,test,2,4,ch_s_19,ch_s_19_4,72.5
77.5,47.93254470825195,unseen_subject_unseen_item,test,2,4,ch_s_25,ch_s_25_4,77.5
81.25,47.84760665893555,unseen_subject_unseen_item,test,2,4,ch_s_29,ch_s_29_4,81.25
82.5,47.89178466796875,unseen_subject_unseen_item,test,2,4,ch_s_40,ch_s_40_4,82.5
57.5,47.98292922973633,unseen_subject_unseen_item,test,2,4,ch_t_2,ch_t_2_4,57.49999999999999
45.0,47.98936080932617,unseen_subject_unseen_item,test,2,4,ch_t_23,ch_t_23_4,45.0
66.25,47.78865051269531,unseen_subject_unseen_item,test,2,4,ch_t_31,ch_t_31_4,66.25
61.25,47.9605598449707,unseen_subject_unseen_item,test,2,4,ch_t_45,ch_t_45_4,61.25000000000001
50.0,47.9782600402832,unseen_subject_unseen_item,test,2,4,ch_t_47,ch_t_47_4,50.0
62.5,47.809085845947266,unseen_subject_unseen_item,test,2,4,ch_t_52,ch_t_52_4,62.5
68.75,47.929500579833984,unseen_subject_unseen_item,test,2,4,ch_t_63,ch_t_63_4,68.75
57.5,47.971675872802734,unseen_subject_unseen_item,test,2,4,ch_t_66,ch_t_66_4,57.49999999999999
68.75,47.93846130371094,unseen_subject_unseen_item,test,2,4,ch_t_67,ch_t_67_4,68.75
77.5,47.8188591003418,unseen_subject_unseen_item,test,2,4,da_19,da_19_4,77.5
76.25,47.76621627807617,unseen_subject_unseen_item,test,2,4,da_3,da_3_4,76.25
81.25,47.61767578125,unseen_subject_unseen_item,test,2,4,da_40,da_40_4,81.25
71.25,47.92174530029297,unseen_subject_unseen_item,test,2,4,du_22,du_22_4,71.25
81.25,47.916194915771484,unseen_subject_unseen_item,test,2,4,du_31,du_31_4,81.25
90.0,47.8333625793457,unseen_subject_unseen_item,test,2,4,du_32,du_32_4,90.0
75.0,47.936954498291016,unseen_subject_unseen_item,test,2,4,du_4,du_4_4,75.0
71.25,47.95083999633789,unseen_subject_unseen_item,test,2,4,du_44,du_44_4,71.25
71.25,47.935977935791016,unseen_subject_unseen_item,test,2,4,du_53,du_53_4,71.25
96.25,47.825923919677734,unseen_subject_unseen_item,test,2,4,ee_1,ee_1_4,96.25
86.25,47.95564651489258,unseen_subject_unseen_item,test,2,4,ee_19,ee_19_4,86.25
87.5,47.8681640625,unseen_subject_unseen_item,test,2,4,ee_21,ee_21_4,87.5
86.25,47.9936637878418,unseen_subject_unseen_item,test,2,4,ee_28,ee_28_4,86.25
85.0,47.976287841796875,unseen_subject_unseen_item,test,2,4,ee_31,ee_31_4,85.0
63.75,47.956321716308594,unseen_subject_unseen_item,test,2,4,ee_35,ee_35_4,63.75
80.0,47.93630599975586,unseen_subject_unseen_item,test,2,4,ee_41,ee_41_4,80.0
68.75,47.91913986206055,unseen_subject_unseen_item,test,2,4,ee_43,ee_43_4,68.75
92.5,47.8981819152832,unseen_subject_unseen_item,test,2,4,ee_45,ee_45_4,92.5
72.5,47.93477249145508,unseen_subject_unseen_item,test,2,4,ee_57,ee_57_4,72.5
76.25,47.95319747924805,unseen_subject_unseen_item,test,2,4,ee_61,ee_61_4,76.25
81.25,47.88098907470703,unseen_subject_unseen_item,test,2,4,ee_63,ee_63_4,81.25
88.75,47.917667388916016,unseen_subject_unseen_item,test,2,4,ee_69,ee_69_4,88.75
73.75,47.93502426147461,unseen_subject_unseen_item,test,2,4,ee_74,ee_74_4,73.75
100.0,47.94477844238281,unseen_subject_unseen_item,test,2,4,ee_79,ee_79_4,100.0
100.0,47.69738006591797,unseen_subject_unseen_item,test,2,4,en_101,en_101_4,100.0
98.75,47.86542892456055,unseen_subject_unseen_item,test,2,4,en_38,en_38_4,98.75
