label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,2.7432029247283936,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.7432315349578857,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.7431840896606445,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.7432119846343994,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.7432029247283936,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.7432100772857666,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.7431704998016357,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.743225574493408,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.7431864738464355,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.7432305812835693,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.7432057857513428,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.74320387840271,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.7433013916015625,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.7431724071502686,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.743177652359009,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.743229627609253,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.743283271789551,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.7432382106781006,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.7432749271392822,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.7431793212890625,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.743183135986328,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.7432169914245605,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.743144989013672,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.743163824081421,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.7432162761688232,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.7431111335754395,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.743206024169922,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,2.743199586868286,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,2.7432053089141846,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,2.7431206703186035,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,2.743184804916382,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.7432665824890137,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.7431914806365967,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.7432444095611572,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.743184804916382,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.743124485015869,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.743109941482544,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.743251323699951,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.7431447505950928,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.7431676387786865,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.743269443511963,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.743220806121826,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.743227243423462,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.7432587146759033,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.7431800365448,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.743272542953491,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.74318528175354,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.7432262897491455,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.743232011795044,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.7431387901306152,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.7431421279907227,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.7432000637054443,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.7432262897491455,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.7432444095611572,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.7431507110595703,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.7432315349578857,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.743213415145874,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.743208408355713,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.7431929111480713,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.7432310581207275,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,2.7431604862213135,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.7431905269622803,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.7432148456573486,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.7431843280792236,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.7432124614715576,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.7432425022125244,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.743234157562256,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.743252754211426,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.743138313293457,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.743224859237671,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.7431986331939697,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.7432219982147217,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.7431800365448,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.743215799331665,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.743309736251831,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.743242025375366,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.74324107170105,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.7432520389556885,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.7433626651763916,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.743187665939331,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.7432570457458496,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.743258476257324,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.743196725845337,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.743192195892334,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.7431952953338623,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.7432515621185303,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.743244171142578,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.743253469467163,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.7432126998901367,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.743190050125122,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.7432637214660645,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.7431719303131104,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.7431886196136475,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.743211269378662,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.743218421936035,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.7432754039764404,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.7431740760803223,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.743187665939331,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.743229866027832,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.743178606033325,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.7431981563568115,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.743298292160034,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.743277072906494,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.7433176040649414,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.743269205093384,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.743229866027832,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.743190050125122,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.743276596069336,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.743260383605957,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.743217945098877,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.7432377338409424,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.743245840072632,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.7432234287261963,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.743211507797241,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.7431578636169434,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.7431681156158447,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.74310564994812,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.743232250213623,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.743309259414673,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.74330472946167,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.7431938648223877,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.7431936264038086,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.7432503700256348,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.743245840072632,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.743206024169922,unseen_subject_unseen_item,test,2,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.7432496547698975,unseen_subject_unseen_item,test,2,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.7432374954223633,unseen_subject_unseen_item,test,2,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.743173122406006,unseen_subject_unseen_item,test,2,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.743237257003784,unseen_subject_unseen_item,test,2,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.743185043334961,unseen_subject_unseen_item,test,2,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.7431797981262207,unseen_subject_unseen_item,test,2,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.7431998252868652,unseen_subject_unseen_item,test,2,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.7431743144989014,unseen_subject_unseen_item,test,2,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.743190288543701,unseen_subject_unseen_item,test,2,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.7431671619415283,unseen_subject_unseen_item,test,2,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.743138074874878,unseen_subject_unseen_item,test,2,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.7431797981262207,unseen_subject_unseen_item,test,2,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.7432172298431396,unseen_subject_unseen_item,test,2,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.743213176727295,unseen_subject_unseen_item,test,2,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.74324631690979,unseen_subject_unseen_item,test,2,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.7433204650878906,unseen_subject_unseen_item,test,2,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.743274450302124,unseen_subject_unseen_item,test,2,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.7432234287261963,unseen_subject_unseen_item,test,2,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.7432525157928467,unseen_subject_unseen_item,test,2,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.7431910037994385,unseen_subject_unseen_item,test,2,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.743248701095581,unseen_subject_unseen_item,test,2,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.7432212829589844,unseen_subject_unseen_item,test,2,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.7432515621185303,unseen_subject_unseen_item,test,2,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.7432565689086914,unseen_subject_unseen_item,test,2,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.7432143688201904,unseen_subject_unseen_item,test,2,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.7432451248168945,unseen_subject_unseen_item,test,2,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.743257761001587,unseen_subject_unseen_item,test,2,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.7432026863098145,unseen_subject_unseen_item,test,2,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.743166208267212,unseen_subject_unseen_item,test,2,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.74326491355896,unseen_subject_unseen_item,test,2,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.7431774139404297,unseen_subject_unseen_item,test,2,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.7431910037994385,unseen_subject_unseen_item,test,2,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.743232488632202,unseen_subject_unseen_item,test,2,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.743170976638794,unseen_subject_unseen_item,test,2,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.743208408355713,unseen_subject_unseen_item,test,2,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.7431952953338623,unseen_subject_unseen_item,test,2,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.7432548999786377,unseen_subject_unseen_item,test,2,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.7432494163513184,unseen_subject_unseen_item,test,2,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.7432141304016113,unseen_subject_unseen_item,test,2,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.7432637214660645,unseen_subject_unseen_item,test,2,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.743182420730591,unseen_subject_unseen_item,test,2,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.7431228160858154,unseen_subject_unseen_item,test,2,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.7431480884552,unseen_subject_unseen_item,test,2,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.7431492805480957,unseen_subject_unseen_item,test,2,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.7432610988616943,unseen_subject_unseen_item,test,2,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.7432539463043213,unseen_subject_unseen_item,test,2,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,2.743204355239868,unseen_subject_unseen_item,test,2,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.7432620525360107,unseen_subject_unseen_item,test,2,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.7431440353393555,unseen_subject_unseen_item,test,2,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.7432665824890137,unseen_subject_unseen_item,test,2,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.743243455886841,unseen_subject_unseen_item,test,2,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.7432210445404053,unseen_subject_unseen_item,test,2,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.7432689666748047,unseen_subject_unseen_item,test,2,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.7432620525360107,unseen_subject_unseen_item,test,2,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.74330997467041,unseen_subject_unseen_item,test,2,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.7432961463928223,unseen_subject_unseen_item,test,2,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.743243455886841,unseen_subject_unseen_item,test,2,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.743225336074829,unseen_subject_unseen_item,test,2,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,2.743178606033325,unseen_subject_unseen_item,test,2,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.743234872817993,unseen_subject_unseen_item,test,2,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,2.74324107170105,unseen_subject_unseen_item,test,2,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,2.7432687282562256,unseen_subject_unseen_item,test,2,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,2.743194818496704,unseen_subject_unseen_item,test,2,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,2.743220329284668,unseen_subject_unseen_item,test,2,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.7431981563568115,unseen_subject_unseen_item,test,2,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.74324893951416,unseen_subject_unseen_item,test,2,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.7432353496551514,unseen_subject_unseen_item,test,2,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.743227005004883,unseen_subject_unseen_item,test,2,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.7432260513305664,unseen_subject_unseen_item,test,2,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.743178606033325,unseen_subject_unseen_item,test,2,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.743217945098877,unseen_subject_unseen_item,test,2,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,2.743234395980835,unseen_subject_unseen_item,test,2,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.7432212829589844,unseen_subject_unseen_item,test,2,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,2.7432126998901367,unseen_subject_unseen_item,test,2,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,2.743229627609253,unseen_subject_unseen_item,test,2,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.7432632446289062,unseen_subject_unseen_item,test,2,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.743166208267212,unseen_subject_unseen_item,test,2,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,2.743161916732788,unseen_subject_unseen_item,test,2,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.7431676387786865,unseen_subject_unseen_item,test,2,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,2.743138074874878,unseen_subject_unseen_item,test,2,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,2.7431070804595947,unseen_subject_unseen_item,test,2,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,2.7431938648223877,unseen_subject_unseen_item,test,2,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,2.7431752681732178,unseen_subject_unseen_item,test,2,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,2.743204355239868,unseen_subject_unseen_item,test,2,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.743171453475952,unseen_subject_unseen_item,test,2,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.7432005405426025,unseen_subject_unseen_item,test,2,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.7432219982147217,unseen_subject_unseen_item,test,2,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,2.7431867122650146,unseen_subject_unseen_item,test,2,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.743184804916382,unseen_subject_unseen_item,test,2,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.743155002593994,unseen_subject_unseen_item,test,2,1318_14,P18,P18_1318_14,-1.0,0,1318
3.3,2.7432119846343994,unseen_subject_unseen_item,test,2,1318_14,P27,P27_1318_14,3.3,1,1318
4.3,2.74320912361145,unseen_subject_unseen_item,test,2,1318_14,P35,P35_1318_14,4.3,1,1318
-1.0,2.7432377338409424,unseen_subject_unseen_item,test,2,1318_15,P06,P06_1318_15,-1.0,0,1318
-1.0,2.7432191371917725,unseen_subject_unseen_item,test,2,1318_15,P18,P18_1318_15,-1.0,0,1318
3.3,2.7432079315185547,unseen_subject_unseen_item,test,2,1318_15,P27,P27_1318_15,3.3,1,1318
4.3,2.7432427406311035,unseen_subject_unseen_item,test,2,1318_15,P35,P35_1318_15,4.3,1,1318
-1.0,2.7432541847229004,unseen_subject_unseen_item,test,2,1318_16,P06,P06_1318_16,-1.0,0,1318
-1.0,2.7431628704071045,unseen_subject_unseen_item,test,2,1318_16,P18,P18_1318_16,-1.0,0,1318
3.3,2.7431395053863525,unseen_subject_unseen_item,test,2,1318_16,P27,P27_1318_16,3.3,1,1318
4.3,2.74324893951416,unseen_subject_unseen_item,test,2,1318_16,P35,P35_1318_16,4.3,1,1318
-1.0,2.743161678314209,unseen_subject_unseen_item,test,2,1318_17,P06,P06_1318_17,-1.0,0,1318
-1.0,2.743138551712036,unseen_subject_unseen_item,test,2,1318_17,P18,P18_1318_17,-1.0,0,1318
3.3,2.743173599243164,unseen_subject_unseen_item,test,2,1318_17,P27,P27_1318_17,3.3,1,1318
4.3,2.7431142330169678,unseen_subject_unseen_item,test,2,1318_17,P35,P35_1318_17,4.3,1,1318
-1.0,2.7432522773742676,unseen_subject_unseen_item,test,2,1318_18,P06,P06_1318_18,-1.0,0,1318
-1.0,2.7432661056518555,unseen_subject_unseen_item,test,2,1318_18,P18,P18_1318_18,-1.0,0,1318
3.3,2.743234872817993,unseen_subject_unseen_item,test,2,1318_18,P27,P27_1318_18,3.3,1,1318
4.3,2.743309497833252,unseen_subject_unseen_item,test,2,1318_18,P35,P35_1318_18,4.3,1,1318
-1.0,2.743220329284668,unseen_subject_unseen_item,test,2,1318_19,P06,P06_1318_19,-1.0,0,1318
-1.0,2.7432048320770264,unseen_subject_unseen_item,test,2,1318_19,P18,P18_1318_19,-1.0,0,1318
3.3,2.743168830871582,unseen_subject_unseen_item,test,2,1318_19,P27,P27_1318_19,3.3,1,1318
4.3,2.7432103157043457,unseen_subject_unseen_item,test,2,1318_19,P35,P35_1318_19,4.3,1,1318
-1.0,2.7432539463043213,unseen_subject_unseen_item,test,2,1318_2,P06,P06_1318_2,-1.0,0,1318
-1.0,2.7432150840759277,unseen_subject_unseen_item,test,2,1318_2,P18,P18_1318_2,-1.0,0,1318
