label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.8770864009857178,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,2.867342710494995,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,2.869231939315796,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,2.86600661277771,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,2.8788719177246094,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,2.8717849254608154,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.8802576065063477,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,2.8774092197418213,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,2.8984320163726807,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,2.8792190551757812,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,2.869548797607422,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,2.8601152896881104,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,2.8772571086883545,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,2.87544846534729,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,2.8783822059631348,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,2.8800246715545654,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,2.8694708347320557,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,2.8778414726257324,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,2.8509788513183594,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,2.8585596084594727,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
-1.0,2.863651990890503,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,2.8752362728118896,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,2.8728044033050537,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,2.8666794300079346,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,2.9044857025146484,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,2.8804283142089844,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,2.852613925933838,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,2.860668420791626,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,2.8984105587005615,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,2.871983528137207,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,2.8704519271850586,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,2.8719749450683594,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,2.874250888824463,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,2.8634450435638428,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,2.8964998722076416,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,2.8645431995391846,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,2.8809587955474854,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,2.864163637161255,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,2.8959298133850098,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
4.8,2.8663837909698486,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
-1.0,2.8661949634552,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
4.8,2.869554042816162,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
6.1,2.8693225383758545,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.905575752258301,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
6.1,2.881612777709961,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.9094364643096924,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
6.1,2.8876376152038574,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.9263484477996826,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
6.1,2.879514694213867,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.8959367275238037,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
6.1,2.882202386856079,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.877133846282959,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
6.1,2.8627731800079346,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.8701672554016113,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
6.1,2.8839688301086426,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.89384388923645,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
6.1,2.8872172832489014,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.891186475753784,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
6.1,2.876112699508667,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.8968684673309326,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
6.1,2.8629088401794434,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,2.8771393299102783,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
6.1,2.8812367916107178,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.9135849475860596,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
6.1,2.8861422538757324,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.897160768508911,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
6.1,2.8927347660064697,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.8915841579437256,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
6.1,2.8832027912139893,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.9065182209014893,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
6.1,2.8819220066070557,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.9142634868621826,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
6.1,2.8705217838287354,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.9025425910949707,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
6.1,2.8820436000823975,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.9018983840942383,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
6.1,2.8865511417388916,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.9150149822235107,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
6.1,2.889299154281616,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.897937059402466,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
6.1,2.862372875213623,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.8934438228607178,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
6.1,2.8887832164764404,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.904575824737549,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
6.1,2.8541781902313232,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.865448474884033,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
6.1,2.8845369815826416,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.9159388542175293,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
6.1,2.9100306034088135,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.915888786315918,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
6.1,2.8849496841430664,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.8949997425079346,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
6.1,2.8865554332733154,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.898043632507324,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
6.1,2.88565993309021,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.927727699279785,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
6.1,2.8803963661193848,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.903752565383911,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
6.1,2.889007329940796,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,2.9018642902374268,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
-1.0,2.890596866607666,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
5.2,2.8734500408172607,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.8812925815582275,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.892976999282837,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.881624698638916,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
5.2,2.870814085006714,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.8812308311462402,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.904343843460083,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.8787901401519775,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
5.2,2.8753726482391357,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.894568681716919,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.8912832736968994,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.868156671524048,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
5.2,2.8764331340789795,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.883228063583374,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.897876262664795,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.874497413635254,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
5.2,2.88097882270813,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,2.9020063877105713,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.903717517852783,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.8716800212860107,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
5.2,2.871250867843628,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,2.8927993774414062,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.8971173763275146,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.885586977005005,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
5.2,2.8907063007354736,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,2.8835201263427734,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.8993828296661377,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,2.8775808811187744,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
5.2,2.8758788108825684,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.899852991104126,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.9075238704681396,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.898510217666626,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
5.2,2.876049757003784,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.886317491531372,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.8883378505706787,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.8789587020874023,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
5.2,2.8629915714263916,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.8932626247406006,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.888094663619995,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.885049343109131,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
5.2,2.8765065670013428,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.891742467880249,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,2.8865678310394287,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.8827593326568604,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
5.2,2.854708671569824,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,2.8710994720458984,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.8818612098693848,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.879091501235962,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
5.2,2.8797905445098877,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.883622884750366,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.8884828090667725,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.882507085800171,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
5.2,2.8656468391418457,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,2.877763509750366,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.893998861312866,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.8974430561065674,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
5.2,2.8743085861206055,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.8979451656341553,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.9020135402679443,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.878675699234009,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
5.2,2.8666627407073975,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.870211124420166,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,2.872422218322754,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.8799612522125244,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
3.5,2.9001643657684326,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.8698837757110596,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.9124982357025146,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.8920047283172607,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
3.5,2.8904404640197754,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.8765432834625244,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.8954291343688965,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.8855268955230713,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
3.5,2.8753743171691895,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.8705952167510986,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.8876569271087646,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
-1.0,2.8883962631225586,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
3.5,2.8756520748138428,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
6.4,2.878085136413574,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
1.7,2.895155906677246,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
-1.0,2.880491256713867,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
3.5,2.9217288494110107,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
6.4,2.8806040287017822,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
1.7,2.8982789516448975,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
-1.0,2.893982410430908,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
3.5,2.8778975009918213,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
6.4,2.8732473850250244,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
1.7,2.9139244556427,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
-1.0,2.893589973449707,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
3.5,2.902042865753174,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
6.4,2.880096912384033,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
1.7,2.9012372493743896,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
-1.0,2.8832061290740967,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
3.5,2.913182020187378,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
6.4,2.8810133934020996,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
1.7,2.8840246200561523,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
-1.0,2.8919694423675537,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
3.5,2.879713535308838,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
6.4,2.8825290203094482,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
1.7,2.9001429080963135,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
-1.0,2.8756420612335205,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
3.5,2.8854928016662598,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
6.4,2.870713710784912,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
1.7,2.917901039123535,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
-1.0,2.8864026069641113,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
3.5,2.873640775680542,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
6.4,2.8828773498535156,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
1.7,2.8754546642303467,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
-1.0,2.8876965045928955,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
3.5,2.9128212928771973,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
6.4,2.874617338180542,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
1.7,2.880969285964966,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
-1.0,2.8812544345855713,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
3.5,2.918999433517456,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
6.4,2.8922007083892822,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
1.7,2.920121908187866,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
-1.0,2.8737428188323975,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
3.5,2.87675142288208,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
6.4,2.8786537647247314,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
1.7,2.89060640335083,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
-1.0,2.8859047889709473,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
3.5,2.90270733833313,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
6.4,2.876349687576294,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
1.7,2.8854570388793945,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
-1.0,2.8941140174865723,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
3.5,2.9204702377319336,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
6.4,2.8848183155059814,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
1.7,2.9064435958862305,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
-1.0,2.8727834224700928,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
3.5,2.93576717376709,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
6.4,2.883218288421631,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
1.7,2.908642053604126,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
-1.0,2.8751511573791504,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
4.9,2.883441209793091,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
4.9,2.872222900390625,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
2.6,2.9106013774871826,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
-1.0,2.8598155975341797,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
4.9,2.9037184715270996,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
