label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
70.0,76.8007583618164,unseen_subject_seen_item,test,1,11,ru_15,ru_15_11,70.0
71.25,76.6410140991211,unseen_subject_seen_item,test,1,11,ru_19,ru_19_11,71.25
63.75,76.78937530517578,unseen_subject_seen_item,test,1,11,ru_24,ru_24_11,63.75
88.75,76.91031646728516,unseen_subject_seen_item,test,1,11,ru_29,ru_29_11,88.75
63.75,76.74918365478516,unseen_subject_seen_item,test,1,11,ru_30,ru_30_11,63.75
92.5,76.84371948242188,unseen_subject_seen_item,test,1,11,ru_35,ru_35_11,92.5
77.5,76.95555877685547,unseen_subject_seen_item,test,1,11,ru_4,ru_4_11,77.5
71.25,76.47718048095703,unseen_subject_seen_item,test,1,11,ru_51,ru_51_11,71.25
70.0,76.76614379882812,unseen_subject_seen_item,test,1,11,ru_52,ru_52_11,70.0
67.5,76.6642837524414,unseen_subject_seen_item,test,1,11,ru_6,ru_6_11,67.5
72.5,76.8482437133789,unseen_subject_seen_item,test,1,11,ru_mo_13,ru_mo_13_11,72.5
87.5,76.9123764038086,unseen_subject_seen_item,test,1,11,ru_mo_19,ru_mo_19_11,87.5
70.0,76.91344451904297,unseen_subject_seen_item,test,1,11,ru_mo_34,ru_mo_34_11,70.0
100.0,76.8934326171875,unseen_subject_seen_item,test,1,11,ru_mo_42,ru_mo_42_11,100.0
86.25,76.89757537841797,unseen_subject_seen_item,test,1,11,ru_mo_5,ru_mo_5_11,86.25
72.5,76.65044403076172,unseen_subject_seen_item,test,1,11,ru_mo_63,ru_mo_63_11,72.5
56.25,76.93390655517578,unseen_subject_seen_item,test,1,11,se_13,se_13_11,56.25
58.75,76.85462188720703,unseen_subject_seen_item,test,1,11,se_30,se_30_11,58.75
76.25,76.73745727539062,unseen_subject_seen_item,test,1,11,se_45,se_45_11,76.25
56.25,76.71105194091797,unseen_subject_seen_item,test,1,11,se_47,se_47_11,56.25
90.0,76.95480346679688,unseen_subject_seen_item,test,1,11,se_50,se_50_11,90.0
92.5,77.04608154296875,unseen_subject_seen_item,test,1,11,se_56,se_56_11,92.5
72.5,76.99583435058594,unseen_subject_seen_item,test,1,11,se_62,se_62_11,72.5
86.25,76.65057373046875,unseen_subject_seen_item,test,1,11,sp_32,sp_32_11,86.25
78.75,76.49144744873047,unseen_subject_seen_item,test,1,11,sp_34,sp_34_11,78.75
66.25,76.68598175048828,unseen_subject_seen_item,test,1,11,sp_36,sp_36_11,66.25
82.5,76.89238739013672,unseen_subject_seen_item,test,1,11,sp_48,sp_48_11,82.5
70.0,76.62731170654297,unseen_subject_seen_item,test,1,11,sp_5,sp_5_11,70.0
81.25,76.64678955078125,unseen_subject_seen_item,test,1,11,sp_55,sp_55_11,81.25
85.0,76.3031234741211,unseen_subject_seen_item,test,1,11,sp_63,sp_63_11,85.0
87.5,76.72122192382812,unseen_subject_seen_item,test,1,11,sp_ch_11,sp_ch_11_11,87.5
83.75,76.75904083251953,unseen_subject_seen_item,test,1,11,sp_ch_23,sp_ch_23_11,83.75
75.0,76.65059661865234,unseen_subject_seen_item,test,1,11,sp_ch_33,sp_ch_33_11,75.0
91.25,76.77544403076172,unseen_subject_seen_item,test,1,11,sp_ch_56,sp_ch_56_11,91.25
73.75,76.92011260986328,unseen_subject_seen_item,test,1,11,sp_ch_9,sp_ch_9_11,73.75
53.75,76.86272430419922,unseen_subject_seen_item,test,1,11,tr_10,tr_10_11,53.75
81.25,76.69847106933594,unseen_subject_seen_item,test,1,11,tr_14,tr_14_11,81.25
67.5,76.38594055175781,unseen_subject_seen_item,test,1,11,tr_22,tr_22_11,67.5
60.0,76.3288345336914,unseen_subject_seen_item,test,1,11,tr_29,tr_29_11,60.0
58.75,76.8708724975586,unseen_subject_seen_item,test,1,11,tr_39,tr_39_11,58.75
55.0,76.66803741455078,unseen_subject_seen_item,test,1,11,tr_64,tr_64_11,55.0
72.5,76.63423156738281,unseen_subject_seen_item,test,1,11,tr_77,tr_77_11,72.5
76.25,77.1569595336914,unseen_subject_seen_item,test,1,12,ba_21,ba_21_12,76.25
73.5,77.37206268310547,unseen_subject_seen_item,test,1,12,ba_51,ba_51_12,73.5
60.0,76.82361602783203,unseen_subject_seen_item,test,1,12,ch_s_10,ch_s_10_12,60.0
82.5,77.19884490966797,unseen_subject_seen_item,test,1,12,ch_s_28,ch_s_28_12,82.5
53.75,76.42176055908203,unseen_subject_seen_item,test,1,12,ch_s_30,ch_s_30_12,53.75
76.25,77.36030578613281,unseen_subject_seen_item,test,1,12,ch_s_41,ch_s_41_12,76.25
58.75,77.0689468383789,unseen_subject_seen_item,test,1,12,ch_s_44,ch_s_44_12,58.75
63.75,77.13768768310547,unseen_subject_seen_item,test,1,12,ch_s_55,ch_s_55_12,63.75
53.75,76.85956573486328,unseen_subject_seen_item,test,1,12,ch_t_19,ch_t_19_12,53.75
60.0,75.96261596679688,unseen_subject_seen_item,test,1,12,ch_t_37,ch_t_37_12,60.0
63.75,76.74995422363281,unseen_subject_seen_item,test,1,12,ch_t_55,ch_t_55_12,63.74999999999999
51.25,76.57612609863281,unseen_subject_seen_item,test,1,12,ch_t_58,ch_t_58_12,51.24999999999999
51.25,76.94982147216797,unseen_subject_seen_item,test,1,12,ch_t_60,ch_t_60_12,51.24999999999999
78.75,77.01920318603516,unseen_subject_seen_item,test,1,12,da_17,da_17_12,78.75
80.0,77.31221008300781,unseen_subject_seen_item,test,1,12,da_42,da_42_12,80.0
58.75,77.30567932128906,unseen_subject_seen_item,test,1,12,da_5,da_5_12,58.75
82.5,76.85936737060547,unseen_subject_seen_item,test,1,12,du_14,du_14_12,82.5
86.25,77.3337173461914,unseen_subject_seen_item,test,1,12,du_27,du_27_12,86.25
65.0,77.20350646972656,unseen_subject_seen_item,test,1,12,du_40,du_40_12,65.0
75.0,77.29715728759766,unseen_subject_seen_item,test,1,12,du_45,du_45_12,75.0
93.75,77.12235260009766,unseen_subject_seen_item,test,1,12,du_5,du_5_12,93.75
95.0,77.26285552978516,unseen_subject_seen_item,test,1,12,du_6,du_6_12,95.0
73.75,77.10456085205078,unseen_subject_seen_item,test,1,12,du_8,du_8_12,73.75
92.5,77.32428741455078,unseen_subject_seen_item,test,1,12,ee_17,ee_17_12,92.5
96.25,76.97166442871094,unseen_subject_seen_item,test,1,12,ee_22,ee_22_12,96.25
77.5,77.1458511352539,unseen_subject_seen_item,test,1,12,ee_27,ee_27_12,77.5
63.75,77.23120880126953,unseen_subject_seen_item,test,1,12,ee_29,ee_29_12,63.75
80.0,77.11985778808594,unseen_subject_seen_item,test,1,12,ee_33,ee_33_12,80.0
90.0,77.26704406738281,unseen_subject_seen_item,test,1,12,ee_37,ee_37_12,90.0
62.5,77.02754974365234,unseen_subject_seen_item,test,1,12,ee_62,ee_62_12,62.5
85.0,77.21736907958984,unseen_subject_seen_item,test,1,12,ee_68,ee_68_12,85.0
55.0,76.7740249633789,unseen_subject_seen_item,test,1,12,ee_75,ee_75_12,55.0
93.75,76.7969741821289,unseen_subject_seen_item,test,1,12,ee_76,ee_76_12,93.75
81.25,78.63551330566406,unseen_subject_seen_item,test,1,12,en_11,en_11_12,81.25
85.0,77.3277359008789,unseen_subject_seen_item,test,1,12,en_21,en_21_12,85.0
93.75,77.30487823486328,unseen_subject_seen_item,test,1,12,en_28,en_28_12,93.75
75.0,78.61425018310547,unseen_subject_seen_item,test,1,12,en_3,en_3_12,75.0
87.5,78.55889129638672,unseen_subject_seen_item,test,1,12,en_6,en_6_12,87.5
83.75,77.37800598144531,unseen_subject_seen_item,test,1,12,en_60,en_60_12,83.75
100.0,77.32284545898438,unseen_subject_seen_item,test,1,12,en_61,en_61_12,100.0
90.0,77.17327117919922,unseen_subject_seen_item,test,1,12,en_84,en_84_12,90.0
97.5,77.17832946777344,unseen_subject_seen_item,test,1,12,en_88,en_88_12,97.5
96.25,77.46240997314453,unseen_subject_seen_item,test,1,12,en_90,en_90_12,96.25
91.25,77.29700469970703,unseen_subject_seen_item,test,1,12,en_93,en_93_12,91.25
85.0,77.22298431396484,unseen_subject_seen_item,test,1,12,en_95,en_95_12,85.0
88.75,77.41801452636719,unseen_subject_seen_item,test,1,12,en_uk_16,en_uk_16_12,88.75
83.75,77.19686126708984,unseen_subject_seen_item,test,1,12,en_uk_19,en_uk_19_12,83.75
93.75,77.34351348876953,unseen_subject_seen_item,test,1,12,en_uk_22,en_uk_22_12,93.75
100.0,77.49102783203125,unseen_subject_seen_item,test,1,12,en_uk_30,en_uk_30_12,100.0
100.0,77.3744888305664,unseen_subject_seen_item,test,1,12,en_uk_34,en_uk_34_12,100.0
96.25,77.51134490966797,unseen_subject_seen_item,test,1,12,en_uk_42,en_uk_42_12,96.25
90.0,77.55746459960938,unseen_subject_seen_item,test,1,12,en_uk_6,en_uk_6_12,90.0
88.75,77.39106750488281,unseen_subject_seen_item,test,1,12,en_uk_60,en_uk_60_12,88.75
93.75,77.43814849853516,unseen_subject_seen_item,test,1,12,en_uk_9,en_uk_9_12,93.75
75.0,77.47531127929688,unseen_subject_seen_item,test,1,12,fi_13,fi_13_12,75.0
86.25,77.14649963378906,unseen_subject_seen_item,test,1,12,fi_17,fi_17_12,86.25
95.0,77.456298828125,unseen_subject_seen_item,test,1,12,fi_21,fi_21_12,95.0
87.5,77.2281494140625,unseen_subject_seen_item,test,1,12,fi_23,fi_23_12,87.5
83.75,77.40328216552734,unseen_subject_seen_item,test,1,12,fi_25,fi_25_12,83.75
68.75,76.81414031982422,unseen_subject_seen_item,test,1,12,fi_28,fi_28_12,68.75
73.75,77.54212951660156,unseen_subject_seen_item,test,1,12,fi_45,fi_45_12,73.75
90.0,77.67013549804688,unseen_subject_seen_item,test,1,12,fi_49,fi_49_12,90.0
91.25,77.46529388427734,unseen_subject_seen_item,test,1,12,fi_50,fi_50_12,91.25
87.5,77.42444610595703,unseen_subject_seen_item,test,1,12,fi_51,fi_51_12,87.5
97.5,77.3634262084961,unseen_subject_seen_item,test,1,12,fi_56,fi_56_12,97.5
86.25,77.6056137084961,unseen_subject_seen_item,test,1,12,fi_9,fi_9_12,86.25
65.0,77.336181640625,unseen_subject_seen_item,test,1,12,ge_10,ge_10_12,65.0
71.25,77.1952896118164,unseen_subject_seen_item,test,1,12,ge_14,ge_14_12,71.25
82.5,76.70709991455078,unseen_subject_seen_item,test,1,12,ge_28,ge_28_12,82.5
98.75,77.2929916381836,unseen_subject_seen_item,test,1,12,ge_29,ge_29_12,98.75
87.5,77.27484893798828,unseen_subject_seen_item,test,1,12,ge_36,ge_36_12,87.5
63.75,77.32087707519531,unseen_subject_seen_item,test,1,12,ge_41,ge_41_12,63.75
57.5,77.1926498413086,unseen_subject_seen_item,test,1,12,ge_49,ge_49_12,57.5
87.5,77.37224578857422,unseen_subject_seen_item,test,1,12,ge_54,ge_54_12,87.5
61.25,77.31918334960938,unseen_subject_seen_item,test,1,12,ge_9,ge_9_12,61.25
88.75,77.05945587158203,unseen_subject_seen_item,test,1,12,ge_po_15,ge_po_15_12,88.75
78.75,77.10333251953125,unseen_subject_seen_item,test,1,12,ge_po_17,ge_po_17_12,78.75
93.75,76.93147277832031,unseen_subject_seen_item,test,1,12,ge_po_33,ge_po_33_12,93.75
61.25,77.11061096191406,unseen_subject_seen_item,test,1,12,ge_po_37,ge_po_37_12,61.25
92.5,77.26946258544922,unseen_subject_seen_item,test,1,12,ge_po_40,ge_po_40_12,92.5
62.5,77.1218490600586,unseen_subject_seen_item,test,1,12,ge_po_49,ge_po_49_12,62.5
67.5,76.71350860595703,unseen_subject_seen_item,test,1,12,ge_zu_23,ge_zu_23_12,67.5
90.0,76.90489196777344,unseen_subject_seen_item,test,1,12,ge_zu_26,ge_zu_26_12,90.0
83.75,76.87142944335938,unseen_subject_seen_item,test,1,12,ge_zu_31,ge_zu_31_12,83.75
97.5,76.94855499267578,unseen_subject_seen_item,test,1,12,ge_zu_4,ge_zu_4_12,97.5
81.25,76.87525177001953,unseen_subject_seen_item,test,1,12,ge_zu_41,ge_zu_41_12,81.25
61.25,76.99602508544922,unseen_subject_seen_item,test,1,12,ge_zu_43,ge_zu_43_12,61.25
90.0,76.97425842285156,unseen_subject_seen_item,test,1,12,ge_zu_48,ge_zu_48_12,90.0
70.0,77.10494232177734,unseen_subject_seen_item,test,1,12,gr_15,gr_15_12,70.0
68.75,77.28919219970703,unseen_subject_seen_item,test,1,12,gr_19,gr_19_12,68.75
53.75,77.16007232666016,unseen_subject_seen_item,test,1,12,gr_2,gr_2_12,53.75
82.5,77.35543060302734,unseen_subject_seen_item,test,1,12,gr_22,gr_22_12,82.5
62.5,76.98870086669922,unseen_subject_seen_item,test,1,12,gr_30,gr_30_12,62.5
85.0,77.13762664794922,unseen_subject_seen_item,test,1,12,gr_31,gr_31_12,85.0
63.75,77.0841064453125,unseen_subject_seen_item,test,1,12,gr_36,gr_36_12,63.75
75.0,77.00568389892578,unseen_subject_seen_item,test,1,12,gr_70,gr_70_12,75.0
58.75,77.38483428955078,unseen_subject_seen_item,test,1,12,gr_71,gr_71_12,58.75
66.25,77.02861785888672,unseen_subject_seen_item,test,1,12,he_17,he_17_12,66.25
53.75,76.83843231201172,unseen_subject_seen_item,test,1,12,he_25,he_25_12,53.75
56.25,77.06370544433594,unseen_subject_seen_item,test,1,12,he_27,he_27_12,56.25
58.75,76.31644439697266,unseen_subject_seen_item,test,1,12,he_33,he_33_12,58.75
67.5,76.78275299072266,unseen_subject_seen_item,test,1,12,he_35,he_35_12,67.5
60.0,76.80390167236328,unseen_subject_seen_item,test,1,12,he_49,he_49_12,60.0
88.75,77.31536102294922,unseen_subject_seen_item,test,1,12,he_53,he_53_12,88.75
91.25,77.33721160888672,unseen_subject_seen_item,test,1,12,he_60,he_60_12,91.25
83.75,77.05496215820312,unseen_subject_seen_item,test,1,12,he_65,he_65_12,83.75
86.25,77.18270111083984,unseen_subject_seen_item,test,1,12,hi_iiith_14,hi_iiith_14_12,86.25
77.5,77.1650161743164,unseen_subject_seen_item,test,1,12,hi_iiith_22,hi_iiith_22_12,77.5
72.5,77.28730773925781,unseen_subject_seen_item,test,1,12,hi_iiith_25,hi_iiith_25_12,72.5
96.25,77.2049560546875,unseen_subject_seen_item,test,1,12,hi_iiith_43,hi_iiith_43_12,96.25
77.5,76.91230010986328,unseen_subject_seen_item,test,1,12,hi_iiith_47,hi_iiith_47_12,77.5
80.0,76.89836120605469,unseen_subject_seen_item,test,1,12,hi_iiith_57,hi_iiith_57_12,80.0
91.25,77.07504272460938,unseen_subject_seen_item,test,1,12,hi_iiith_60,hi_iiith_60_12,91.25
92.5,77.1367416381836,unseen_subject_seen_item,test,1,12,hi_iiith_63,hi_iiith_63_12,92.5
92.5,77.0655746459961,unseen_subject_seen_item,test,1,12,hi_iitk_1,hi_iitk_1_12,92.5
93.75,77.3321762084961,unseen_subject_seen_item,test,1,12,hi_iitk_32,hi_iitk_32_12,93.75
78.75,77.28302001953125,unseen_subject_seen_item,test,1,12,hi_iitk_55,hi_iitk_55_12,78.75
85.0,77.12803649902344,unseen_subject_seen_item,test,1,12,hi_iitk_65,hi_iitk_65_12,85.0
85.0,77.39147186279297,unseen_subject_seen_item,test,1,12,ic_15,ic_15_12,85.0
96.25,76.7304458618164,unseen_subject_seen_item,test,1,12,ic_19,ic_19_12,96.25
66.25,77.24239349365234,unseen_subject_seen_item,test,1,12,ic_32,ic_32_12,66.25
86.25,77.37950134277344,unseen_subject_seen_item,test,1,12,ic_41,ic_41_12,86.25
100.0,77.21993255615234,unseen_subject_seen_item,test,1,12,ic_54,ic_54_12,100.0
77.5,76.89917755126953,unseen_subject_seen_item,test,1,12,it_1,it_1_12,77.5
70.0,77.22321319580078,unseen_subject_seen_item,test,1,12,it_15,it_15_12,70.0
65.0,76.60700225830078,unseen_subject_seen_item,test,1,12,it_24,it_24_12,65.0
76.25,77.13336181640625,unseen_subject_seen_item,test,1,12,it_30,it_30_12,76.25
82.5,76.9449691772461,unseen_subject_seen_item,test,1,12,it_36,it_36_12,82.5
80.0,76.50524139404297,unseen_subject_seen_item,test,1,12,it_37,it_37_12,80.0
82.5,77.15221405029297,unseen_subject_seen_item,test,1,12,it_46,it_46_12,82.5
68.75,76.85773468017578,unseen_subject_seen_item,test,1,12,it_47,it_47_12,68.75
61.25,77.10521697998047,unseen_subject_seen_item,test,1,12,it_5,it_5_12,61.25
70.0,76.9268569946289,unseen_subject_seen_item,test,1,12,it_6,it_6_12,70.0
71.25,77.00313568115234,unseen_subject_seen_item,test,1,12,no_18,no_18_12,71.25
95.0,77.24834442138672,unseen_subject_seen_item,test,1,12,no_2,no_2_12,95.0
75.0,77.25128936767578,unseen_subject_seen_item,test,1,12,no_31,no_31_12,75.0
77.5,77.05496978759766,unseen_subject_seen_item,test,1,12,no_33,no_33_12,77.5
90.0,77.2549057006836,unseen_subject_seen_item,test,1,12,no_36,no_36_12,90.0
66.25,77.1175308227539,unseen_subject_seen_item,test,1,12,no_46,no_46_12,66.25
76.25,77.37853240966797,unseen_subject_seen_item,test,1,12,no_47,no_47_12,76.25
75.0,77.15955352783203,unseen_subject_seen_item,test,1,12,no_54,no_54_12,75.0
72.5,77.07884216308594,unseen_subject_seen_item,test,1,12,no_6,no_6_12,72.5
73.75,76.4349136352539,unseen_subject_seen_item,test,1,12,no_70,no_70_12,73.75
78.75,77.24021911621094,unseen_subject_seen_item,test,1,12,no_92,no_92_12,78.75
97.5,77.40336608886719,unseen_subject_seen_item,test,1,12,ru_11,ru_11_12,97.5
70.0,77.28271484375,unseen_subject_seen_item,test,1,12,ru_15,ru_15_12,70.0
71.25,77.14290618896484,unseen_subject_seen_item,test,1,12,ru_19,ru_19_12,71.25
63.75,76.98655700683594,unseen_subject_seen_item,test,1,12,ru_24,ru_24_12,63.75
88.75,77.16925048828125,unseen_subject_seen_item,test,1,12,ru_29,ru_29_12,88.75
63.75,76.95555877685547,unseen_subject_seen_item,test,1,12,ru_30,ru_30_12,63.75
77.5,77.40274047851562,unseen_subject_seen_item,test,1,12,ru_4,ru_4_12,77.5
87.5,77.0391845703125,unseen_subject_seen_item,test,1,12,ru_49,ru_49_12,87.5
71.25,77.17788696289062,unseen_subject_seen_item,test,1,12,ru_51,ru_51_12,71.25
70.0,77.03813934326172,unseen_subject_seen_item,test,1,12,ru_52,ru_52_12,70.0
87.5,77.44322967529297,unseen_subject_seen_item,test,1,12,ru_mo_19,ru_mo_19_12,87.5
100.0,77.17952728271484,unseen_subject_seen_item,test,1,12,ru_mo_42,ru_mo_42_12,100.0
86.25,77.36298370361328,unseen_subject_seen_item,test,1,12,ru_mo_5,ru_mo_5_12,86.25
56.25,77.46057891845703,unseen_subject_seen_item,test,1,12,se_13,se_13_12,56.25
96.25,77.28386688232422,unseen_subject_seen_item,test,1,12,se_15,se_15_12,96.25
58.75,77.33990478515625,unseen_subject_seen_item,test,1,12,se_30,se_30_12,58.75
76.25,77.17852783203125,unseen_subject_seen_item,test,1,12,se_45,se_45_12,76.25
56.25,77.10237121582031,unseen_subject_seen_item,test,1,12,se_47,se_47_12,56.25
66.25,77.08248138427734,unseen_subject_seen_item,test,1,12,sp_15,sp_15_12,66.25
73.75,76.98595428466797,unseen_subject_seen_item,test,1,12,sp_26,sp_26_12,73.75
86.25,77.02042388916016,unseen_subject_seen_item,test,1,12,sp_32,sp_32_12,86.25
78.75,76.51840209960938,unseen_subject_seen_item,test,1,12,sp_34,sp_34_12,78.75
66.25,76.79515838623047,unseen_subject_seen_item,test,1,12,sp_36,sp_36_12,66.25
82.5,77.27717590332031,unseen_subject_seen_item,test,1,12,sp_48,sp_48_12,82.5
70.0,76.85872650146484,unseen_subject_seen_item,test,1,12,sp_5,sp_5_12,70.0
81.25,77.18041229248047,unseen_subject_seen_item,test,1,12,sp_55,sp_55_12,81.25
85.0,75.8604736328125,unseen_subject_seen_item,test,1,12,sp_63,sp_63_12,85.0
87.5,77.1229248046875,unseen_subject_seen_item,test,1,12,sp_ch_11,sp_ch_11_12,87.5
83.75,77.08806610107422,unseen_subject_seen_item,test,1,12,sp_ch_23,sp_ch_23_12,83.75
77.5,77.2267074584961,unseen_subject_seen_item,test,1,12,sp_ch_41,sp_ch_41_12,77.5
91.25,77.09711456298828,unseen_subject_seen_item,test,1,12,sp_ch_56,sp_ch_56_12,91.25
73.75,77.26846313476562,unseen_subject_seen_item,test,1,12,sp_ch_9,sp_ch_9_12,73.75
73.75,77.10791778564453,unseen_subject_seen_item,test,1,12,tr_13,tr_13_12,73.75
81.25,77.05162048339844,unseen_subject_seen_item,test,1,12,tr_14,tr_14_12,81.25
67.5,76.81523895263672,unseen_subject_seen_item,test,1,12,tr_22,tr_22_12,67.5
60.0,76.82319641113281,unseen_subject_seen_item,test,1,12,tr_29,tr_29_12,60.0
70.0,77.1949691772461,unseen_subject_seen_item,test,1,12,tr_46,tr_46_12,70.0
55.0,77.17141723632812,unseen_subject_seen_item,test,1,12,tr_64,tr_64_12,55.0
72.5,77.16899871826172,unseen_subject_seen_item,test,1,12,tr_77,tr_77_12,72.5
73.75,76.49260711669922,unseen_subject_unseen_item,test,1,2,ba_15,ba_15_2,73.75
76.25,76.63101959228516,unseen_subject_unseen_item,test,1,2,ba_21,ba_21_2,76.25
73.75,76.5969467163086,unseen_subject_unseen_item,test,1,2,ba_25,ba_25_2,73.75
70.0,76.57955169677734,unseen_subject_unseen_item,test,1,2,ba_37,ba_37_2,70.0
68.75,76.54611206054688,unseen_subject_unseen_item,test,1,2,ba_46,ba_46_2,68.75
73.5,76.46636962890625,unseen_subject_unseen_item,test,1,2,ba_51,ba_51_2,73.5
60.0,76.3917236328125,unseen_subject_unseen_item,test,1,2,ch_s_10,ch_s_10_2,60.0
78.75,76.34598541259766,unseen_subject_unseen_item,test,1,2,ch_s_13,ch_s_13_2,78.75
68.75,76.46215057373047,unseen_subject_unseen_item,test,1,2,ch_s_15,ch_s_15_2,68.75
81.25,76.20283508300781,unseen_subject_unseen_item,test,1,2,ch_s_21,ch_s_21_2,81.25
82.5,76.46067810058594,unseen_subject_unseen_item,test,1,2,ch_s_28,ch_s_28_2,82.5
58.75,76.38311767578125,unseen_subject_unseen_item,test,1,2,ch_s_37,ch_s_37_2,58.75
76.25,76.60120391845703,unseen_subject_unseen_item,test,1,2,ch_s_41,ch_s_41_2,76.25
58.75,76.16763305664062,unseen_subject_unseen_item,test,1,2,ch_s_44,ch_s_44_2,58.75
77.5,76.35681915283203,unseen_subject_unseen_item,test,1,2,ch_s_49,ch_s_49_2,77.5
81.25,76.47598266601562,unseen_subject_unseen_item,test,1,2,ch_s_52,ch_s_52_2,81.25
63.75,76.56623077392578,unseen_subject_unseen_item,test,1,2,ch_s_55,ch_s_55_2,63.75
80.0,76.40760803222656,unseen_subject_unseen_item,test,1,2,ch_t_11,ch_t_11_2,80.0
53.75,76.24278259277344,unseen_subject_unseen_item,test,1,2,ch_t_19,ch_t_19_2,53.75
55.0,75.93561553955078,unseen_subject_unseen_item,test,1,2,ch_t_25,ch_t_25_2,55.00000000000001
58.75,76.15538787841797,unseen_subject_unseen_item,test,1,2,ch_t_28,ch_t_28_2,58.75
60.0,75.9162826538086,unseen_subject_unseen_item,test,1,2,ch_t_37,ch_t_37_2,60.0
63.75,76.25934600830078,unseen_subject_unseen_item,test,1,2,ch_t_55,ch_t_55_2,63.74999999999999
51.25,76.31847381591797,unseen_subject_unseen_item,test,1,2,ch_t_58,ch_t_58_2,51.24999999999999
51.25,75.93419647216797,unseen_subject_unseen_item,test,1,2,ch_t_60,ch_t_60_2,51.24999999999999
70.0,76.6299057006836,unseen_subject_unseen_item,test,1,2,da_10,da_10_2,70.0
78.75,76.49396514892578,unseen_subject_unseen_item,test,1,2,da_17,da_17_2,78.75
80.0,76.46544647216797,unseen_subject_unseen_item,test,1,2,da_42,da_42_2,80.0
58.75,76.66251373291016,unseen_subject_unseen_item,test,1,2,da_5,da_5_2,58.75
97.5,76.54058074951172,unseen_subject_unseen_item,test,1,2,da_62,da_62_2,97.5
82.5,76.48697662353516,unseen_subject_unseen_item,test,1,2,du_14,du_14_2,82.5
86.25,76.64888763427734,unseen_subject_unseen_item,test,1,2,du_27,du_27_2,86.25
76.25,76.66999816894531,unseen_subject_unseen_item,test,1,2,du_29,du_29_2,76.25
97.5,76.55013275146484,unseen_subject_unseen_item,test,1,2,du_36,du_36_2,97.5
75.0,76.45260620117188,unseen_subject_unseen_item,test,1,2,du_45,du_45_2,75.0
93.75,76.57279205322266,unseen_subject_unseen_item,test,1,2,du_5,du_5_2,93.75
82.5,76.56138610839844,unseen_subject_unseen_item,test,1,2,ee_14,ee_14_2,82.5
77.5,76.48681640625,unseen_subject_unseen_item,test,1,2,ee_27,ee_27_2,77.5
63.75,76.32865142822266,unseen_subject_unseen_item,test,1,2,ee_29,ee_29_2,63.75
90.0,76.51222229003906,unseen_subject_unseen_item,test,1,2,ee_37,ee_37_2,90.0
