label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6259621977806091,unseen_subject_seen_item,test,9,1_7_Adv_3,l39_125,l39_125_1_7_Adv_3_0_0,39,False,0,1,1,7
1,0.777535080909729,unseen_subject_seen_item,test,9,1_7_Adv_3,l59_293,l59_293_1_7_Adv_3_0_0,59,False,0,1,1,7
1,0.7847805023193359,unseen_subject_seen_item,test,9,1_7_Adv_4,l27_108,l27_108_1_7_Adv_4_0_0,27,False,0,1,1,7
1,0.7183122634887695,unseen_subject_seen_item,test,9,1_7_Adv_4,l39_125,l39_125_1_7_Adv_4_0_0,39,False,0,1,1,7
1,0.7803714871406555,unseen_subject_seen_item,test,9,1_7_Adv_4,l59_293,l59_293_1_7_Adv_4_0_0,59,False,0,1,1,7
1,0.7776305675506592,unseen_subject_seen_item,test,9,1_7_Ele_1,l27_108,l27_108_1_7_Ele_1_0_0,27,False,0,1,1,7
1,0.6349149346351624,unseen_subject_seen_item,test,9,1_7_Ele_1,l39_125,l39_125_1_7_Ele_1_0_0,39,False,0,1,1,7
1,0.7766191959381104,unseen_subject_seen_item,test,9,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.7202183604240417,unseen_subject_seen_item,test,9,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.5825566053390503,unseen_subject_seen_item,test,9,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.7174291610717773,unseen_subject_seen_item,test,9,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.7751125693321228,unseen_subject_seen_item,test,9,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.77457195520401,unseen_subject_seen_item,test,9,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.7791919112205505,unseen_subject_seen_item,test,9,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.7806792855262756,unseen_subject_seen_item,test,9,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
0,0.5796328783035278,unseen_subject_seen_item,test,9,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.7849649786949158,unseen_subject_seen_item,test,9,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.7352060079574585,unseen_subject_seen_item,test,9,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.5769945979118347,unseen_subject_seen_item,test,9,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.7160640954971313,unseen_subject_seen_item,test,9,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.5873558521270752,unseen_subject_seen_item,test,9,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.7482597827911377,unseen_subject_seen_item,test,9,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.7638524174690247,unseen_subject_seen_item,test,9,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.6710910797119141,unseen_subject_seen_item,test,9,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.6851287484169006,unseen_subject_seen_item,test,9,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.6530646085739136,unseen_subject_seen_item,test,9,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.6646756529808044,unseen_subject_seen_item,test,9,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.5878214836120605,unseen_subject_seen_item,test,9,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.6269877552986145,unseen_subject_seen_item,test,9,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.7506880760192871,unseen_subject_seen_item,test,9,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
1,0.6011126637458801,unseen_subject_seen_item,test,9,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.7517843246459961,unseen_subject_seen_item,test,9,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.7265101671218872,unseen_subject_seen_item,test,9,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.5920650362968445,unseen_subject_seen_item,test,9,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.689666211605072,unseen_subject_seen_item,test,9,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
1,0.6185018420219421,unseen_subject_seen_item,test,9,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.6093690395355225,unseen_subject_seen_item,test,9,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
0,0.6235678791999817,unseen_subject_seen_item,test,9,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
0,0.6310403943061829,unseen_subject_seen_item,test,9,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.5687547922134399,unseen_subject_seen_item,test,9,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.6702324748039246,unseen_subject_seen_item,test,9,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
1,0.6320754885673523,unseen_subject_seen_item,test,9,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.568212628364563,unseen_subject_seen_item,test,9,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.6713636517524719,unseen_subject_seen_item,test,9,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
1,0.7722179293632507,unseen_subject_seen_item,test,9,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.7685014009475708,unseen_subject_seen_item,test,9,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.7692770957946777,unseen_subject_seen_item,test,9,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.778600811958313,unseen_subject_seen_item,test,9,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.7773465514183044,unseen_subject_seen_item,test,9,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.43807274103164673,unseen_subject_seen_item,test,9,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.7749430537223816,unseen_subject_seen_item,test,9,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.603024423122406,unseen_subject_seen_item,test,9,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.7761715650558472,unseen_subject_seen_item,test,9,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
1,0.7666163444519043,unseen_subject_seen_item,test,9,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
0,0.768869936466217,unseen_subject_seen_item,test,9,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.6225550174713135,unseen_subject_seen_item,test,9,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.7861345410346985,unseen_subject_seen_item,test,9,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
1,0.7792718410491943,unseen_subject_seen_item,test,9,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
1,0.7895931005477905,unseen_subject_seen_item,test,9,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
1,0.7902657985687256,unseen_subject_seen_item,test,9,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.5859680771827698,unseen_subject_seen_item,test,9,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.7889574766159058,unseen_subject_seen_item,test,9,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
1,0.7913930416107178,unseen_subject_seen_item,test,9,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.587931215763092,unseen_subject_seen_item,test,9,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
1,0.7932027578353882,unseen_subject_seen_item,test,9,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.7873209118843079,unseen_subject_seen_item,test,9,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
1,0.7837278842926025,unseen_subject_seen_item,test,9,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
1,0.513964831829071,unseen_subject_seen_item,test,9,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.5864773392677307,unseen_subject_seen_item,test,9,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.5768536925315857,unseen_subject_seen_item,test,9,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.7833279967308044,unseen_subject_seen_item,test,9,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.7876948714256287,unseen_subject_seen_item,test,9,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
1,0.7850586771965027,unseen_subject_seen_item,test,9,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.7771133780479431,unseen_subject_seen_item,test,9,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
1,0.7771461009979248,unseen_subject_seen_item,test,9,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.6003192663192749,unseen_subject_seen_item,test,9,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
1,0.7870824933052063,unseen_subject_seen_item,test,9,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.7945809960365295,unseen_subject_seen_item,test,9,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.5995292067527771,unseen_subject_seen_item,test,9,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.7926144599914551,unseen_subject_seen_item,test,9,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.7915987968444824,unseen_subject_seen_item,test,9,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.7927915453910828,unseen_subject_seen_item,test,9,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.7933196425437927,unseen_subject_seen_item,test,9,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.6498373746871948,unseen_subject_seen_item,test,9,2_10_Adv_1,l19_230,l19_230_2_10_Adv_1_0_0,19,False,0,1,2,10
1,0.5740522146224976,unseen_subject_seen_item,test,9,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
1,0.7354932427406311,unseen_subject_seen_item,test,9,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
1,0.5195938944816589,unseen_subject_seen_item,test,9,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
1,0.6009098291397095,unseen_subject_seen_item,test,9,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
1,0.5541580319404602,unseen_subject_seen_item,test,9,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
1,0.4763636291027069,unseen_subject_seen_item,test,9,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
1,0.4434545934200287,unseen_subject_seen_item,test,9,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
1,0.43409842252731323,unseen_subject_seen_item,test,9,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
0,0.6646636128425598,unseen_subject_seen_item,test,9,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
1,0.5912708640098572,unseen_subject_seen_item,test,9,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
1,0.666034460067749,unseen_subject_seen_item,test,9,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
0,0.711081326007843,unseen_subject_seen_item,test,9,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.570612907409668,unseen_subject_seen_item,test,9,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.5675776600837708,unseen_subject_seen_item,test,9,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
1,0.5346685647964478,unseen_subject_seen_item,test,9,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
1,0.46257859468460083,unseen_subject_seen_item,test,9,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
0,0.43416327238082886,unseen_subject_seen_item,test,9,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.4899339973926544,unseen_subject_seen_item,test,9,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
0,0.4830620288848877,unseen_subject_seen_item,test,9,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.4686970114707947,unseen_subject_seen_item,test,9,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.6563307642936707,unseen_subject_seen_item,test,9,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.6662898659706116,unseen_subject_seen_item,test,9,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.6824032068252563,unseen_subject_seen_item,test,9,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.5043415427207947,unseen_subject_seen_item,test,9,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.7747050523757935,unseen_subject_seen_item,test,9,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
1,0.7386692762374878,unseen_subject_seen_item,test,9,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
1,0.4697345197200775,unseen_subject_seen_item,test,9,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.45097777247428894,unseen_subject_seen_item,test,9,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.4321320056915283,unseen_subject_seen_item,test,9,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.5653010606765747,unseen_subject_seen_item,test,9,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.5540444254875183,unseen_subject_seen_item,test,9,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.5589683651924133,unseen_subject_seen_item,test,9,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.5913920998573303,unseen_subject_seen_item,test,9,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.7879161238670349,unseen_subject_seen_item,test,9,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.890086829662323,unseen_subject_seen_item,test,9,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
0,0.43927261233329773,unseen_subject_seen_item,test,9,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
1,0.4771919846534729,unseen_subject_seen_item,test,9,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.4263366162776947,unseen_subject_seen_item,test,9,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.6268826127052307,unseen_subject_seen_item,test,9,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.7703648805618286,unseen_subject_seen_item,test,9,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.7630326151847839,unseen_subject_seen_item,test,9,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.6689920425415039,unseen_subject_seen_item,test,9,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
0,0.5399921536445618,unseen_subject_seen_item,test,9,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.7473198771476746,unseen_subject_seen_item,test,9,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
1,0.44173821806907654,unseen_subject_seen_item,test,9,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.47453004121780396,unseen_subject_seen_item,test,9,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.4452173709869385,unseen_subject_seen_item,test,9,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
1,0.5412600636482239,unseen_subject_seen_item,test,9,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
1,0.7941750884056091,unseen_subject_seen_item,test,9,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
1,0.7914196848869324,unseen_subject_seen_item,test,9,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.8074504733085632,unseen_subject_seen_item,test,9,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.8113158941268921,unseen_subject_seen_item,test,9,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
1,0.7878742218017578,unseen_subject_seen_item,test,9,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
0,0.4737893342971802,unseen_subject_seen_item,test,9,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
1,0.4790356159210205,unseen_subject_seen_item,test,9,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.42343610525131226,unseen_subject_seen_item,test,9,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.7673311829566956,unseen_subject_seen_item,test,9,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.7744114995002747,unseen_subject_seen_item,test,9,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
0,0.8027400374412537,unseen_subject_seen_item,test,9,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.7951208353042603,unseen_subject_seen_item,test,9,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.6760236024856567,unseen_subject_seen_item,test,9,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.7842110395431519,unseen_subject_seen_item,test,9,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.7044147849082947,unseen_subject_seen_item,test,9,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.7110645771026611,unseen_subject_seen_item,test,9,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.8355411887168884,unseen_subject_seen_item,test,9,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.48142009973526,unseen_subject_seen_item,test,9,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
0,0.43136951327323914,unseen_subject_seen_item,test,9,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.429368257522583,unseen_subject_seen_item,test,9,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.44321709871292114,unseen_subject_seen_item,test,9,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.43901580572128296,unseen_subject_seen_item,test,9,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.432182252407074,unseen_subject_seen_item,test,9,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.7439838647842407,unseen_subject_seen_item,test,9,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.8081267476081848,unseen_subject_seen_item,test,9,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.7630007266998291,unseen_subject_seen_item,test,9,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.5475624799728394,unseen_subject_seen_item,test,9,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.7376459836959839,unseen_subject_seen_item,test,9,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.722385048866272,unseen_subject_seen_item,test,9,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
1,0.7598525285720825,unseen_subject_seen_item,test,9,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
1,0.7624866962432861,unseen_subject_seen_item,test,9,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
1,0.7619973421096802,unseen_subject_seen_item,test,9,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.5898630619049072,unseen_subject_seen_item,test,9,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.7559615969657898,unseen_subject_seen_item,test,9,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.7276101112365723,unseen_subject_seen_item,test,9,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
0,0.43535053730010986,unseen_subject_seen_item,test,9,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.42095062136650085,unseen_subject_seen_item,test,9,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.4336685836315155,unseen_subject_seen_item,test,9,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.5604249835014343,unseen_subject_seen_item,test,9,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
0,0.44591185450553894,unseen_subject_seen_item,test,9,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.5243824124336243,unseen_subject_seen_item,test,9,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.7600366473197937,unseen_subject_seen_item,test,9,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.7079262733459473,unseen_subject_seen_item,test,9,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.7933515906333923,unseen_subject_seen_item,test,9,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
1,0.731255054473877,unseen_subject_seen_item,test,9,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.7318235635757446,unseen_subject_seen_item,test,9,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.7407194972038269,unseen_subject_seen_item,test,9,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.6838783621788025,unseen_subject_seen_item,test,9,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.7669695019721985,unseen_subject_seen_item,test,9,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.7045636177062988,unseen_subject_seen_item,test,9,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.6980878710746765,unseen_subject_seen_item,test,9,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
0,0.530187726020813,unseen_subject_seen_item,test,9,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
1,0.7257519960403442,unseen_subject_seen_item,test,9,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
1,0.4808715581893921,unseen_subject_seen_item,test,9,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
1,0.43709808588027954,unseen_subject_seen_item,test,9,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
0,0.4279772639274597,unseen_subject_seen_item,test,9,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
1,0.4551534056663513,unseen_subject_seen_item,test,9,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
0,0.47486239671707153,unseen_subject_seen_item,test,9,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
