label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.35217341780662537,unseen_subject_seen_item,test,3,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
0,0.38637498021125793,unseen_subject_seen_item,test,3,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.38517022132873535,unseen_subject_seen_item,test,3,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.3578951954841614,unseen_subject_seen_item,test,3,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.5120710134506226,unseen_subject_seen_item,test,3,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.4340880811214447,unseen_subject_seen_item,test,3,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.4608931839466095,unseen_subject_seen_item,test,3,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.46017906069755554,unseen_subject_seen_item,test,3,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
0,0.29646164178848267,unseen_subject_seen_item,test,3,3_2_Adv_1,l24_372,l24_372_3_2_Adv_1_0_0,24,False,0,0,3,2
0,0.37136319279670715,unseen_subject_seen_item,test,3,3_2_Adv_1,l50_425,l50_425_3_2_Adv_1_0_0,50,False,0,0,3,2
1,0.25200000405311584,unseen_subject_seen_item,test,3,3_2_Adv_1,l58_466,l58_466_3_2_Adv_1_0_0,58,False,0,1,3,2
1,0.45399346947669983,unseen_subject_seen_item,test,3,3_2_Adv_1,l60_518,l60_518_3_2_Adv_1_0_0,60,False,0,1,3,2
1,0.4206456243991852,unseen_subject_seen_item,test,3,3_2_Adv_2,l29_454,l29_454_3_2_Adv_2_0_0,29,False,0,1,3,2
1,0.4509972929954529,unseen_subject_seen_item,test,3,3_2_Adv_2,l55_437,l55_437_3_2_Adv_2_0_0,55,False,0,1,3,2
1,0.4187109172344208,unseen_subject_seen_item,test,3,3_2_Adv_3,l29_454,l29_454_3_2_Adv_3_0_0,29,False,0,1,3,2
1,0.37602630257606506,unseen_subject_seen_item,test,3,3_2_Adv_3,l55_437,l55_437_3_2_Adv_3_0_0,55,False,0,1,3,2
1,0.5167853236198425,unseen_subject_seen_item,test,3,3_2_Adv_4,l29_454,l29_454_3_2_Adv_4_0_0,29,False,0,1,3,2
1,0.6259905099868774,unseen_subject_seen_item,test,3,3_2_Adv_4,l55_437,l55_437_3_2_Adv_4_0_0,55,False,0,1,3,2
1,0.5237346291542053,unseen_subject_seen_item,test,3,3_2_Adv_5,l24_372,l24_372_3_2_Adv_5_0_0,24,False,0,1,3,2
0,0.4195941090583801,unseen_subject_seen_item,test,3,3_2_Adv_5,l50_425,l50_425_3_2_Adv_5_0_0,50,False,0,0,3,2
1,0.2622203230857849,unseen_subject_seen_item,test,3,3_2_Adv_5,l58_466,l58_466_3_2_Adv_5_0_0,58,False,0,1,3,2
1,0.4323855936527252,unseen_subject_seen_item,test,3,3_2_Adv_5,l60_518,l60_518_3_2_Adv_5_0_0,60,False,0,1,3,2
1,0.24542076885700226,unseen_subject_seen_item,test,3,3_2_Ele_1,l29_454,l29_454_3_2_Ele_1_0_0,29,False,0,1,3,2
1,0.2697634994983673,unseen_subject_seen_item,test,3,3_2_Ele_1,l55_437,l55_437_3_2_Ele_1_0_0,55,False,0,1,3,2
1,0.47890692949295044,unseen_subject_seen_item,test,3,3_2_Ele_2,l24_372,l24_372_3_2_Ele_2_0_0,24,False,0,1,3,2
0,0.46346646547317505,unseen_subject_seen_item,test,3,3_2_Ele_2,l50_425,l50_425_3_2_Ele_2_0_0,50,False,0,0,3,2
0,0.522493839263916,unseen_subject_seen_item,test,3,3_2_Ele_2,l58_466,l58_466_3_2_Ele_2_0_0,58,False,0,0,3,2
1,0.424653559923172,unseen_subject_seen_item,test,3,3_2_Ele_2,l60_518,l60_518_3_2_Ele_2_0_0,60,False,0,1,3,2
1,0.5061479210853577,unseen_subject_seen_item,test,3,3_2_Ele_3,l24_372,l24_372_3_2_Ele_3_0_0,24,False,0,1,3,2
1,0.5566285848617554,unseen_subject_seen_item,test,3,3_2_Ele_3,l50_425,l50_425_3_2_Ele_3_0_0,50,False,0,1,3,2
1,0.37908005714416504,unseen_subject_seen_item,test,3,3_2_Ele_3,l58_466,l58_466_3_2_Ele_3_0_0,58,False,0,1,3,2
1,0.48439863324165344,unseen_subject_seen_item,test,3,3_2_Ele_3,l60_518,l60_518_3_2_Ele_3_0_0,60,False,0,1,3,2
1,0.6268252730369568,unseen_subject_seen_item,test,3,3_2_Ele_4,l24_372,l24_372_3_2_Ele_4_0_0,24,False,0,1,3,2
1,0.5293257236480713,unseen_subject_seen_item,test,3,3_2_Ele_4,l50_425,l50_425_3_2_Ele_4_0_0,50,False,0,1,3,2
1,0.37469619512557983,unseen_subject_seen_item,test,3,3_2_Ele_4,l58_466,l58_466_3_2_Ele_4_0_0,58,False,0,1,3,2
1,0.5711614489555359,unseen_subject_seen_item,test,3,3_2_Ele_4,l60_518,l60_518_3_2_Ele_4_0_0,60,False,0,1,3,2
1,0.4062809646129608,unseen_subject_seen_item,test,3,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
0,0.4836702346801758,unseen_subject_seen_item,test,3,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.5371441841125488,unseen_subject_seen_item,test,3,3_3_Adv_1,l24_372,l24_372_3_3_Adv_1_0_0,24,False,0,1,3,3
1,0.5230977535247803,unseen_subject_seen_item,test,3,3_3_Adv_1,l50_425,l50_425_3_3_Adv_1_0_0,50,False,0,1,3,3
0,0.5012192130088806,unseen_subject_seen_item,test,3,3_3_Adv_1,l58_466,l58_466_3_3_Adv_1_0_0,58,False,0,0,3,3
1,0.5490350127220154,unseen_subject_seen_item,test,3,3_3_Adv_1,l60_518,l60_518_3_3_Adv_1_0_0,60,False,0,1,3,3
1,0.37646007537841797,unseen_subject_seen_item,test,3,3_3_Adv_2,l24_372,l24_372_3_3_Adv_2_0_0,24,False,0,1,3,3
1,0.4016703963279724,unseen_subject_seen_item,test,3,3_3_Adv_2,l50_425,l50_425_3_3_Adv_2_0_0,50,False,0,1,3,3
1,0.5386280417442322,unseen_subject_seen_item,test,3,3_3_Adv_2,l58_466,l58_466_3_3_Adv_2_0_0,58,False,0,1,3,3
1,0.3818229138851166,unseen_subject_seen_item,test,3,3_3_Adv_2,l60_518,l60_518_3_3_Adv_2_0_0,60,False,0,1,3,3
1,0.3689635396003723,unseen_subject_seen_item,test,3,3_3_Adv_3,l29_454,l29_454_3_3_Adv_3_0_0,29,False,0,1,3,3
1,0.3403591811656952,unseen_subject_seen_item,test,3,3_3_Adv_3,l55_437,l55_437_3_3_Adv_3_0_0,55,False,0,1,3,3
0,0.5179996490478516,unseen_subject_seen_item,test,3,3_3_Adv_4,l29_454,l29_454_3_3_Adv_4_0_0,29,False,0,0,3,3
1,0.5640612840652466,unseen_subject_seen_item,test,3,3_3_Adv_4,l55_437,l55_437_3_3_Adv_4_0_0,55,False,0,1,3,3
1,0.32196947932243347,unseen_subject_seen_item,test,3,3_3_Adv_5,l24_372,l24_372_3_3_Adv_5_0_0,24,False,0,1,3,3
1,0.4231511950492859,unseen_subject_seen_item,test,3,3_3_Adv_5,l50_425,l50_425_3_3_Adv_5_0_0,50,False,0,1,3,3
1,0.46597400307655334,unseen_subject_seen_item,test,3,3_3_Adv_5,l58_466,l58_466_3_3_Adv_5_0_0,58,False,0,1,3,3
1,0.3331892192363739,unseen_subject_seen_item,test,3,3_3_Adv_5,l60_518,l60_518_3_3_Adv_5_0_0,60,False,0,1,3,3
1,0.5497348308563232,unseen_subject_seen_item,test,3,3_3_Ele_1,l29_454,l29_454_3_3_Ele_1_0_0,29,False,0,1,3,3
1,0.45001286268234253,unseen_subject_seen_item,test,3,3_3_Ele_1,l55_437,l55_437_3_3_Ele_1_0_0,55,False,0,1,3,3
1,0.44231751561164856,unseen_subject_seen_item,test,3,3_3_Ele_2,l29_454,l29_454_3_3_Ele_2_0_0,29,False,0,1,3,3
1,0.47660672664642334,unseen_subject_seen_item,test,3,3_3_Ele_2,l55_437,l55_437_3_3_Ele_2_0_0,55,False,0,1,3,3
1,0.36501848697662354,unseen_subject_seen_item,test,3,3_3_Ele_3,l24_372,l24_372_3_3_Ele_3_0_0,24,False,0,1,3,3
1,0.47554656863212585,unseen_subject_seen_item,test,3,3_3_Ele_3,l50_425,l50_425_3_3_Ele_3_0_0,50,False,0,1,3,3
0,0.37830787897109985,unseen_subject_seen_item,test,3,3_3_Ele_3,l58_466,l58_466_3_3_Ele_3_0_0,58,False,0,0,3,3
0,0.36381796002388,unseen_subject_seen_item,test,3,3_3_Ele_3,l60_518,l60_518_3_3_Ele_3_0_0,60,False,0,0,3,3
1,0.5528367757797241,unseen_subject_seen_item,test,3,3_3_Ele_4,l24_372,l24_372_3_3_Ele_4_0_0,24,False,0,1,3,3
1,0.4939272403717041,unseen_subject_seen_item,test,3,3_3_Ele_4,l50_425,l50_425_3_3_Ele_4_0_0,50,False,0,1,3,3
1,0.49015694856643677,unseen_subject_seen_item,test,3,3_3_Ele_4,l58_466,l58_466_3_3_Ele_4_0_0,58,False,0,1,3,3
1,0.5386954545974731,unseen_subject_seen_item,test,3,3_3_Ele_4,l60_518,l60_518_3_3_Ele_4_0_0,60,False,0,1,3,3
1,0.42346712946891785,unseen_subject_seen_item,test,3,3_3_Ele_5,l29_454,l29_454_3_3_Ele_5_0_0,29,False,0,1,3,3
0,0.4127831757068634,unseen_subject_seen_item,test,3,3_3_Ele_5,l55_437,l55_437_3_3_Ele_5_0_0,55,False,0,0,3,3
1,0.43575242161750793,unseen_subject_seen_item,test,3,3_5_Adv_1,l29_454,l29_454_3_5_Adv_1_0_0,29,False,0,1,3,5
1,0.4919393062591553,unseen_subject_seen_item,test,3,3_5_Adv_1,l55_437,l55_437_3_5_Adv_1_0_0,55,False,0,1,3,5
0,0.3915523886680603,unseen_subject_seen_item,test,3,3_5_Adv_2,l29_454,l29_454_3_5_Adv_2_0_0,29,False,0,0,3,5
1,0.4235735237598419,unseen_subject_seen_item,test,3,3_5_Adv_2,l55_437,l55_437_3_5_Adv_2_0_0,55,False,0,1,3,5
1,0.23732499778270721,unseen_subject_seen_item,test,3,3_5_Adv_3,l24_372,l24_372_3_5_Adv_3_0_0,24,False,0,1,3,5
0,0.31930258870124817,unseen_subject_seen_item,test,3,3_5_Adv_3,l50_425,l50_425_3_5_Adv_3_0_0,50,False,0,0,3,5
1,0.4000578224658966,unseen_subject_seen_item,test,3,3_5_Adv_3,l58_466,l58_466_3_5_Adv_3_0_0,58,False,0,1,3,5
1,0.48787251114845276,unseen_subject_seen_item,test,3,3_5_Adv_3,l60_518,l60_518_3_5_Adv_3_0_0,60,False,0,1,3,5
1,0.5091424584388733,unseen_subject_seen_item,test,3,3_5_Adv_4,l29_454,l29_454_3_5_Adv_4_0_0,29,False,0,1,3,5
1,0.5753995776176453,unseen_subject_seen_item,test,3,3_5_Adv_4,l55_437,l55_437_3_5_Adv_4_0_0,55,False,0,1,3,5
1,0.2791166305541992,unseen_subject_seen_item,test,3,3_5_Ele_1,l24_372,l24_372_3_5_Ele_1_0_0,24,False,0,1,3,5
1,0.48386090993881226,unseen_subject_seen_item,test,3,3_5_Ele_1,l50_425,l50_425_3_5_Ele_1_0_0,50,False,0,1,3,5
1,0.4369939863681793,unseen_subject_seen_item,test,3,3_5_Ele_1,l58_466,l58_466_3_5_Ele_1_0_0,58,False,0,1,3,5
1,0.4712193012237549,unseen_subject_seen_item,test,3,3_5_Ele_1,l60_518,l60_518_3_5_Ele_1_0_0,60,False,0,1,3,5
1,0.4316861927509308,unseen_subject_seen_item,test,3,3_5_Ele_2,l24_372,l24_372_3_5_Ele_2_0_0,24,False,0,1,3,5
1,0.4350523352622986,unseen_subject_seen_item,test,3,3_5_Ele_2,l50_425,l50_425_3_5_Ele_2_0_0,50,False,0,1,3,5
1,0.35133257508277893,unseen_subject_seen_item,test,3,3_5_Ele_2,l58_466,l58_466_3_5_Ele_2_0_0,58,False,0,1,3,5
1,0.4302821755409241,unseen_subject_seen_item,test,3,3_5_Ele_2,l60_518,l60_518_3_5_Ele_2_0_0,60,False,0,1,3,5
1,0.4792026877403259,unseen_subject_seen_item,test,3,3_5_Ele_3,l29_454,l29_454_3_5_Ele_3_0_0,29,False,0,1,3,5
1,0.4402405619621277,unseen_subject_seen_item,test,3,3_5_Ele_3,l55_437,l55_437_3_5_Ele_3_0_0,55,False,0,1,3,5
1,0.43716153502464294,unseen_subject_seen_item,test,3,3_5_Ele_4,l24_372,l24_372_3_5_Ele_4_0_0,24,False,0,1,3,5
1,0.4293612539768219,unseen_subject_seen_item,test,3,3_5_Ele_4,l50_425,l50_425_3_5_Ele_4_0_0,50,False,0,1,3,5
1,0.42837247252464294,unseen_subject_seen_item,test,3,3_5_Ele_4,l58_466,l58_466_3_5_Ele_4_0_0,58,False,0,1,3,5
1,0.43361201882362366,unseen_subject_seen_item,test,3,3_5_Ele_4,l60_518,l60_518_3_5_Ele_4_0_0,60,False,0,1,3,5
0,0.4535771608352661,unseen_subject_seen_item,test,3,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.23939546942710876,unseen_subject_seen_item,test,3,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.40492644906044006,unseen_subject_seen_item,test,3,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.39128854870796204,unseen_subject_seen_item,test,3,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
0,0.3548787236213684,unseen_subject_seen_item,test,3,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.2911234498023987,unseen_subject_seen_item,test,3,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
1,0.572983980178833,unseen_subject_seen_item,test,3,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.6296865940093994,unseen_subject_seen_item,test,3,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
0,0.4958797097206116,unseen_subject_seen_item,test,3,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
0,0.5467617511749268,unseen_subject_seen_item,test,3,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.5175833106040955,unseen_subject_seen_item,test,3,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.4113920032978058,unseen_subject_seen_item,test,3,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
0,0.42426666617393494,unseen_subject_seen_item,test,3,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
1,0.4894074499607086,unseen_subject_seen_item,test,3,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
1,0.432248055934906,unseen_subject_seen_item,test,3,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
1,0.5760140419006348,unseen_subject_seen_item,test,3,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.49606654047966003,unseen_subject_seen_item,test,3,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.4504855275154114,unseen_subject_seen_item,test,3,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.5016402006149292,unseen_subject_seen_item,test,3,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
0,0.5228644609451294,unseen_subject_seen_item,test,3,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.49235355854034424,unseen_subject_seen_item,test,3,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
1,0.298733651638031,unseen_subject_seen_item,test,3,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.3606089651584625,unseen_subject_seen_item,test,3,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.41203293204307556,unseen_subject_seen_item,test,3,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
0,0.4022052586078644,unseen_subject_seen_item,test,3,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
1,0.3967910408973694,unseen_subject_seen_item,test,3,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
1,0.5281257033348083,unseen_subject_seen_item,test,3,3_6_Ele_3,l24_372,l24_372_3_6_Ele_3_0_0,24,False,0,1,3,6
1,0.5124896168708801,unseen_subject_seen_item,test,3,3_6_Ele_3,l50_425,l50_425_3_6_Ele_3_0_0,50,False,0,1,3,6
1,0.47404515743255615,unseen_subject_seen_item,test,3,3_6_Ele_3,l58_466,l58_466_3_6_Ele_3_0_0,58,False,0,1,3,6
1,0.4973951578140259,unseen_subject_seen_item,test,3,3_6_Ele_3,l60_518,l60_518_3_6_Ele_3_0_0,60,False,0,1,3,6
1,0.487199068069458,unseen_subject_seen_item,test,3,3_6_Ele_4,l29_454,l29_454_3_6_Ele_4_0_0,29,False,0,1,3,6
0,0.4755341112613678,unseen_subject_seen_item,test,3,3_6_Ele_4,l55_437,l55_437_3_6_Ele_4_0_0,55,False,0,0,3,6
0,0.2750852108001709,unseen_subject_seen_item,test,3,3_6_Ele_5,l24_372,l24_372_3_6_Ele_5_0_0,24,False,0,0,3,6
1,0.5658113360404968,unseen_subject_seen_item,test,3,3_6_Ele_5,l50_425,l50_425_3_6_Ele_5_0_0,50,False,0,1,3,6
1,0.2877770960330963,unseen_subject_seen_item,test,3,3_6_Ele_5,l58_466,l58_466_3_6_Ele_5_0_0,58,False,0,1,3,6
1,0.3278876543045044,unseen_subject_seen_item,test,3,3_6_Ele_5,l60_518,l60_518_3_6_Ele_5_0_0,60,False,0,1,3,6
0,0.5589379072189331,unseen_subject_seen_item,test,3,3_6_Ele_6,l29_454,l29_454_3_6_Ele_6_0_0,29,False,0,0,3,6
1,0.5396057963371277,unseen_subject_seen_item,test,3,3_6_Ele_6,l55_437,l55_437_3_6_Ele_6_0_0,55,False,0,1,3,6
1,0.5971871018409729,unseen_subject_seen_item,test,3,3_6_Ele_7,l24_372,l24_372_3_6_Ele_7_0_0,24,False,0,1,3,6
1,0.6068827509880066,unseen_subject_seen_item,test,3,3_6_Ele_7,l50_425,l50_425_3_6_Ele_7_0_0,50,False,0,1,3,6
1,0.5358362197875977,unseen_subject_seen_item,test,3,3_6_Ele_7,l58_466,l58_466_3_6_Ele_7_0_0,58,False,0,1,3,6
1,0.49431103467941284,unseen_subject_seen_item,test,3,3_6_Ele_7,l60_518,l60_518_3_6_Ele_7_0_0,60,False,0,1,3,6
1,0.3366425335407257,unseen_subject_seen_item,test,3,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.41963186860084534,unseen_subject_seen_item,test,3,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.4091814458370209,unseen_subject_seen_item,test,3,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.752324104309082,unseen_subject_seen_item,test,3,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
1,0.4656934440135956,unseen_subject_seen_item,test,3,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.4869576692581177,unseen_subject_seen_item,test,3,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
0,0.686750054359436,unseen_subject_seen_item,test,3,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.5712234973907471,unseen_subject_seen_item,test,3,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.506470799446106,unseen_subject_seen_item,test,3,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.48867014050483704,unseen_subject_seen_item,test,3,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
1,0.46644726395606995,unseen_subject_seen_item,test,3,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.4768681526184082,unseen_subject_seen_item,test,3,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.46696949005126953,unseen_subject_seen_item,test,3,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.43581482768058777,unseen_subject_seen_item,test,3,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.5527980327606201,unseen_subject_seen_item,test,3,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.5512971878051758,unseen_subject_seen_item,test,3,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.5421343445777893,unseen_subject_seen_item,test,3,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.601891815662384,unseen_subject_seen_item,test,3,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
0,0.5443316698074341,unseen_subject_seen_item,test,3,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.47872674465179443,unseen_subject_seen_item,test,3,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.5591604709625244,unseen_subject_seen_item,test,3,3_7_Adv_7,l29_454,l29_454_3_7_Adv_7_0_0,29,False,0,1,3,7
1,0.5449165105819702,unseen_subject_seen_item,test,3,3_7_Adv_7,l55_437,l55_437_3_7_Adv_7_0_0,55,False,0,1,3,7
1,0.44407010078430176,unseen_subject_seen_item,test,3,3_7_Ele_1,l29_454,l29_454_3_7_Ele_1_0_0,29,False,0,1,3,7
1,0.5419407486915588,unseen_subject_seen_item,test,3,3_7_Ele_1,l55_437,l55_437_3_7_Ele_1_0_0,55,False,0,1,3,7
1,0.6163877248764038,unseen_subject_seen_item,test,3,3_7_Ele_2,l29_454,l29_454_3_7_Ele_2_0_0,29,False,0,1,3,7
1,0.6551620364189148,unseen_subject_seen_item,test,3,3_7_Ele_2,l55_437,l55_437_3_7_Ele_2_0_0,55,False,0,1,3,7
1,0.4878668189048767,unseen_subject_seen_item,test,3,3_7_Ele_3,l29_454,l29_454_3_7_Ele_3_0_0,29,False,0,1,3,7
1,0.42353054881095886,unseen_subject_seen_item,test,3,3_7_Ele_3,l55_437,l55_437_3_7_Ele_3_0_0,55,False,0,1,3,7
1,0.49608632922172546,unseen_subject_seen_item,test,3,3_7_Ele_4,l24_372,l24_372_3_7_Ele_4_0_0,24,False,0,1,3,7
0,0.44952237606048584,unseen_subject_seen_item,test,3,3_7_Ele_4,l50_425,l50_425_3_7_Ele_4_0_0,50,False,0,0,3,7
1,0.4296552240848541,unseen_subject_seen_item,test,3,3_7_Ele_4,l58_466,l58_466_3_7_Ele_4_0_0,58,False,0,1,3,7
1,0.3540278971195221,unseen_subject_seen_item,test,3,3_7_Ele_4,l60_518,l60_518_3_7_Ele_4_0_0,60,False,0,1,3,7
0,0.702171802520752,unseen_subject_seen_item,test,3,3_7_Ele_5,l24_372,l24_372_3_7_Ele_5_0_0,24,False,0,0,3,7
1,0.5714757442474365,unseen_subject_seen_item,test,3,3_7_Ele_5,l50_425,l50_425_3_7_Ele_5_0_0,50,False,0,1,3,7
1,0.5638428926467896,unseen_subject_seen_item,test,3,3_7_Ele_5,l58_466,l58_466_3_7_Ele_5_0_0,58,False,0,1,3,7
1,0.5783360600471497,unseen_subject_seen_item,test,3,3_7_Ele_5,l60_518,l60_518_3_7_Ele_5_0_0,60,False,0,1,3,7
1,0.6323827505111694,unseen_subject_seen_item,test,3,3_7_Ele_6,l29_454,l29_454_3_7_Ele_6_0_0,29,False,0,1,3,7
1,0.6174936294555664,unseen_subject_seen_item,test,3,3_7_Ele_6,l55_437,l55_437_3_7_Ele_6_0_0,55,False,0,1,3,7
1,0.5870465040206909,unseen_subject_seen_item,test,3,3_7_Ele_7,l24_372,l24_372_3_7_Ele_7_0_0,24,False,0,1,3,7
1,0.5160877108573914,unseen_subject_seen_item,test,3,3_7_Ele_7,l50_425,l50_425_3_7_Ele_7_0_0,50,False,0,1,3,7
1,0.5727680325508118,unseen_subject_seen_item,test,3,3_7_Ele_7,l58_466,l58_466_3_7_Ele_7_0_0,58,False,0,1,3,7
1,0.6150652766227722,unseen_subject_seen_item,test,3,3_7_Ele_7,l60_518,l60_518_3_7_Ele_7_0_0,60,False,0,1,3,7
1,0.5848400592803955,unseen_subject_seen_item,test,3,3_8_Adv_1,l29_454,l29_454_3_8_Adv_1_0_0,29,False,0,1,3,8
1,0.5020232200622559,unseen_subject_seen_item,test,3,3_8_Adv_1,l55_437,l55_437_3_8_Adv_1_0_0,55,False,0,1,3,8
1,0.509941577911377,unseen_subject_seen_item,test,3,3_8_Adv_2,l29_454,l29_454_3_8_Adv_2_0_0,29,False,0,1,3,8
1,0.5555845499038696,unseen_subject_seen_item,test,3,3_8_Adv_2,l55_437,l55_437_3_8_Adv_2_0_0,55,False,0,1,3,8
1,0.5203438401222229,unseen_subject_seen_item,test,3,3_8_Adv_3,l24_372,l24_372_3_8_Adv_3_0_0,24,False,0,1,3,8
0,0.6328822374343872,unseen_subject_seen_item,test,3,3_8_Adv_3,l50_425,l50_425_3_8_Adv_3_0_0,50,False,0,0,3,8
1,0.4455045461654663,unseen_subject_seen_item,test,3,3_8_Adv_3,l58_466,l58_466_3_8_Adv_3_0_0,58,False,0,1,3,8
1,0.5227786302566528,unseen_subject_seen_item,test,3,3_8_Adv_3,l60_518,l60_518_3_8_Adv_3_0_0,60,False,0,1,3,8
1,0.43418532609939575,unseen_subject_seen_item,test,3,3_8_Adv_4,l24_372,l24_372_3_8_Adv_4_0_0,24,False,0,1,3,8
0,0.5298084616661072,unseen_subject_seen_item,test,3,3_8_Adv_4,l50_425,l50_425_3_8_Adv_4_0_0,50,False,0,0,3,8
0,0.4885574281215668,unseen_subject_seen_item,test,3,3_8_Adv_4,l58_466,l58_466_3_8_Adv_4_0_0,58,False,0,0,3,8
1,0.5716325044631958,unseen_subject_seen_item,test,3,3_8_Adv_4,l60_518,l60_518_3_8_Adv_4_0_0,60,False,0,1,3,8
1,0.6113988757133484,unseen_subject_seen_item,test,3,3_8_Adv_5,l29_454,l29_454_3_8_Adv_5_0_0,29,False,0,1,3,8
1,0.47965681552886963,unseen_subject_seen_item,test,3,3_8_Adv_5,l55_437,l55_437_3_8_Adv_5_0_0,55,False,0,1,3,8
