label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,75.51824188232422,unseen_subject_seen_item,test,2,3,it_23,it_23_3,71.25
83.75,79.75005340576172,unseen_subject_seen_item,test,2,3,it_33,it_33_3,83.75
76.25,77.1020278930664,unseen_subject_seen_item,test,2,3,it_34,it_34_3,76.25
66.25,73.9531478881836,unseen_subject_seen_item,test,2,3,it_38,it_38_3,66.25
71.25,78.66387939453125,unseen_subject_seen_item,test,2,3,it_41,it_41_3,71.25
70.0,76.17034149169922,unseen_subject_seen_item,test,2,3,it_45,it_45_3,70.0
76.25,71.3236312866211,unseen_subject_seen_item,test,2,3,it_59,it_59_3,76.25
67.5,76.35542297363281,unseen_subject_seen_item,test,2,3,it_8,it_8_3,67.5
68.75,75.77831268310547,unseen_subject_seen_item,test,2,3,no_10,no_10_3,68.75
100.0,79.0054702758789,unseen_subject_seen_item,test,2,3,no_101,no_101_3,100.0
61.25,73.17850494384766,unseen_subject_seen_item,test,2,3,no_28,no_28_3,61.25
68.75,75.14214324951172,unseen_subject_seen_item,test,2,3,no_55,no_55_3,68.75
82.5,79.82158660888672,unseen_subject_seen_item,test,2,3,no_61,no_61_3,82.5
68.75,78.71997833251953,unseen_subject_seen_item,test,2,3,no_62,no_62_3,68.75
68.75,79.37909698486328,unseen_subject_seen_item,test,2,3,ru_10,ru_10_3,68.75
58.75,73.28606414794922,unseen_subject_seen_item,test,2,3,ru_16,ru_16_3,58.75
68.75,78.73323822021484,unseen_subject_seen_item,test,2,3,ru_20,ru_20_3,68.75
73.75,79.06195068359375,unseen_subject_seen_item,test,2,3,ru_21,ru_21_3,73.75
80.0,79.88663482666016,unseen_subject_seen_item,test,2,3,ru_22,ru_22_3,80.0
76.5,78.72119903564453,unseen_subject_seen_item,test,2,3,ru_27,ru_27_3,76.5
58.75,79.12133026123047,unseen_subject_seen_item,test,2,3,ru_44,ru_44_3,58.75
82.25,78.15673828125,unseen_subject_seen_item,test,2,3,ru_46,ru_46_3,82.25
87.5,79.13370513916016,unseen_subject_seen_item,test,2,3,ru_50,ru_50_3,87.5
75.0,78.82415008544922,unseen_subject_seen_item,test,2,3,ru_55,ru_55_3,75.0
77.5,77.3096923828125,unseen_subject_seen_item,test,2,3,ru_9,ru_9_3,77.5
90.0,78.63494110107422,unseen_subject_seen_item,test,2,3,ru_mo_12,ru_mo_12_3,90.0
76.25,77.4946060180664,unseen_subject_seen_item,test,2,3,ru_mo_20,ru_mo_20_3,76.25
68.75,79.06171417236328,unseen_subject_seen_item,test,2,3,ru_mo_28,ru_mo_28_3,68.75
64.25,78.79761505126953,unseen_subject_seen_item,test,2,3,ru_mo_54,ru_mo_54_3,64.25
76.25,79.56951141357422,unseen_subject_seen_item,test,2,3,ru_mo_62,ru_mo_62_3,76.25
83.75,79.62572479248047,unseen_subject_seen_item,test,2,3,ru_mo_7,ru_mo_7_3,83.75
75.0,78.98805236816406,unseen_subject_seen_item,test,2,3,se_26,se_26_3,75.0
82.5,77.47178649902344,unseen_subject_seen_item,test,2,3,se_4,se_4_3,82.5
85.0,76.56211853027344,unseen_subject_seen_item,test,2,3,se_5,se_5_3,85.0
53.75,79.54959869384766,unseen_subject_seen_item,test,2,3,se_65,se_65_3,53.75
72.5,76.88927459716797,unseen_subject_seen_item,test,2,3,sp_24,sp_24_3,72.5
93.75,79.10277557373047,unseen_subject_seen_item,test,2,3,sp_28,sp_28_3,93.75
75.0,71.74559020996094,unseen_subject_seen_item,test,2,3,sp_40,sp_40_3,75.0
73.75,79.25501251220703,unseen_subject_seen_item,test,2,3,sp_42,sp_42_3,73.75
75.0,77.0225601196289,unseen_subject_seen_item,test,2,3,sp_45,sp_45_3,75.0
78.75,78.98627471923828,unseen_subject_seen_item,test,2,3,sp_8,sp_8_3,78.75
66.25,78.74427795410156,unseen_subject_seen_item,test,2,3,sp_ch_1,sp_ch_1_3,66.25
80.0,78.77851867675781,unseen_subject_seen_item,test,2,3,sp_ch_20,sp_ch_20_3,80.0
68.75,68.50379180908203,unseen_subject_seen_item,test,2,3,sp_ch_21,sp_ch_21_3,68.75
68.75,69.33171844482422,unseen_subject_seen_item,test,2,3,sp_ch_22,sp_ch_22_3,68.75
60.0,75.65564727783203,unseen_subject_seen_item,test,2,3,sp_ch_40,sp_ch_40_3,60.0
73.75,77.69479370117188,unseen_subject_seen_item,test,2,3,sp_ch_50,sp_ch_50_3,73.75
56.25,77.64815521240234,unseen_subject_seen_item,test,2,3,sp_ch_55,sp_ch_55_3,56.25
62.5,75.76531219482422,unseen_subject_seen_item,test,2,3,sp_ch_58,sp_ch_58_3,62.5
62.5,77.21315002441406,unseen_subject_seen_item,test,2,3,sp_ch_63,sp_ch_63_3,62.5
93.75,79.81759643554688,unseen_subject_seen_item,test,2,3,sp_ch_77,sp_ch_77_3,93.75
60.0,76.72020721435547,unseen_subject_seen_item,test,2,3,sp_ch_79,sp_ch_79_3,60.0
68.75,79.18002319335938,unseen_subject_seen_item,test,2,3,sp_ch_85,sp_ch_85_3,68.75
72.5,76.70317077636719,unseen_subject_seen_item,test,2,3,tr_12,tr_12_3,72.5
67.5,77.1008529663086,unseen_subject_seen_item,test,2,3,tr_3,tr_3_3,67.5
83.75,79.65171813964844,unseen_subject_seen_item,test,2,3,tr_42,tr_42_3,83.75
62.5,79.89132690429688,unseen_subject_seen_item,test,2,3,tr_48,tr_48_3,62.5
82.5,79.64242553710938,unseen_subject_seen_item,test,2,3,tr_66,tr_66_3,82.5
52.5,71.88195037841797,unseen_subject_seen_item,test,2,3,tr_81,tr_81_3,52.5
68.75,77.7015609741211,unseen_subject_seen_item,test,2,5,ba_10,ba_10_5,68.75
72.5,79.78112030029297,unseen_subject_seen_item,test,2,5,ba_19,ba_19_5,72.5
58.75,78.76136779785156,unseen_subject_seen_item,test,2,5,ba_23,ba_23_5,58.75
63.75,74.9057388305664,unseen_subject_seen_item,test,2,5,ba_27,ba_27_5,63.75
77.5,79.85586547851562,unseen_subject_seen_item,test,2,5,ba_31,ba_31_5,77.5
71.25,79.89531707763672,unseen_subject_seen_item,test,2,5,ba_34,ba_34_5,71.25
73.75,79.6978530883789,unseen_subject_seen_item,test,2,5,ba_4,ba_4_5,73.75
81.25,79.91474151611328,unseen_subject_seen_item,test,2,5,ba_50,ba_50_5,81.25
85.0,79.91806030273438,unseen_subject_seen_item,test,2,5,ch_s_2,ch_s_2_5,85.0
81.25,79.82568359375,unseen_subject_seen_item,test,2,5,ch_s_29,ch_s_29_5,81.25
53.75,79.69586944580078,unseen_subject_seen_item,test,2,5,ch_s_46,ch_s_46_5,53.75
66.25,79.86310577392578,unseen_subject_seen_item,test,2,5,ch_t_15,ch_t_15_5,66.25
45.0,70.98735809326172,unseen_subject_seen_item,test,2,5,ch_t_23,ch_t_23_5,45.0
66.25,79.86875915527344,unseen_subject_seen_item,test,2,5,ch_t_31,ch_t_31_5,66.25
61.25,62.60926055908203,unseen_subject_seen_item,test,2,5,ch_t_40,ch_t_40_5,61.25000000000001
50.0,79.83797454833984,unseen_subject_seen_item,test,2,5,ch_t_47,ch_t_47_5,50.0
62.5,76.17321014404297,unseen_subject_seen_item,test,2,5,ch_t_52,ch_t_52_5,62.5
61.25,79.83606719970703,unseen_subject_seen_item,test,2,5,ch_t_56,ch_t_56_5,61.25000000000001
68.75,78.4183578491211,unseen_subject_seen_item,test,2,5,ch_t_63,ch_t_63_5,68.75
68.75,79.77802276611328,unseen_subject_seen_item,test,2,5,ch_t_67,ch_t_67_5,68.75
76.25,79.5276107788086,unseen_subject_seen_item,test,2,5,da_28,da_28_5,76.25
76.25,79.89531707763672,unseen_subject_seen_item,test,2,5,da_3,da_3_5,76.25
77.5,79.86007690429688,unseen_subject_seen_item,test,2,5,du_13,du_13_5,77.5
71.25,79.80754089355469,unseen_subject_seen_item,test,2,5,du_22,du_22_5,71.25
85.0,77.82657623291016,unseen_subject_seen_item,test,2,5,du_23,du_23_5,85.0
90.0,79.89949798583984,unseen_subject_seen_item,test,2,5,du_32,du_32_5,90.0
75.0,79.90286254882812,unseen_subject_seen_item,test,2,5,du_4,du_4_5,75.0
71.25,79.8805923461914,unseen_subject_seen_item,test,2,5,du_44,du_44_5,71.25
96.25,79.89025115966797,unseen_subject_seen_item,test,2,5,ee_1,ee_1_5,96.25
86.25,79.91728973388672,unseen_subject_seen_item,test,2,5,ee_19,ee_19_5,86.25
87.5,79.86188507080078,unseen_subject_seen_item,test,2,5,ee_21,ee_21_5,87.5
86.25,79.84497833251953,unseen_subject_seen_item,test,2,5,ee_28,ee_28_5,86.25
85.0,79.39450073242188,unseen_subject_seen_item,test,2,5,ee_31,ee_31_5,85.0
63.75,79.8799819946289,unseen_subject_seen_item,test,2,5,ee_35,ee_35_5,63.75
92.5,79.7612533569336,unseen_subject_seen_item,test,2,5,ee_45,ee_45_5,92.5
97.5,79.9195556640625,unseen_subject_seen_item,test,2,5,ee_51,ee_51_5,97.5
72.5,79.87937927246094,unseen_subject_seen_item,test,2,5,ee_57,ee_57_5,72.5
76.25,79.51480102539062,unseen_subject_seen_item,test,2,5,ee_61,ee_61_5,76.25
81.25,79.85250091552734,unseen_subject_seen_item,test,2,5,ee_63,ee_63_5,81.25
88.75,79.91693878173828,unseen_subject_seen_item,test,2,5,ee_69,ee_69_5,88.75
73.75,79.91490173339844,unseen_subject_seen_item,test,2,5,ee_74,ee_74_5,73.75
100.0,79.91693115234375,unseen_subject_seen_item,test,2,5,ee_79,ee_79_5,100.0
100.0,79.92150115966797,unseen_subject_seen_item,test,2,5,en_101,en_101_5,100.0
88.75,79.90404510498047,unseen_subject_seen_item,test,2,5,en_2,en_2_5,88.75
81.25,79.88899230957031,unseen_subject_seen_item,test,2,5,en_47,en_47_5,81.25
97.5,79.9267807006836,unseen_subject_seen_item,test,2,5,en_74,en_74_5,97.5
97.5,79.92631530761719,unseen_subject_seen_item,test,2,5,en_86,en_86_5,97.5
97.5,79.9255599975586,unseen_subject_seen_item,test,2,5,en_89,en_89_5,97.5
97.5,79.91328430175781,unseen_subject_seen_item,test,2,5,en_uk_12,en_uk_12_5,97.5
88.75,79.92800903320312,unseen_subject_seen_item,test,2,5,en_uk_13,en_uk_13_5,88.75
82.5,79.87010955810547,unseen_subject_seen_item,test,2,5,en_uk_17,en_uk_17_5,82.5
90.0,79.92281341552734,unseen_subject_seen_item,test,2,5,en_uk_18,en_uk_18_5,90.0
82.5,78.22766876220703,unseen_subject_seen_item,test,2,5,en_uk_29,en_uk_29_5,82.5
83.75,79.17529296875,unseen_subject_seen_item,test,2,5,en_uk_33,en_uk_33_5,83.75
87.5,79.88194274902344,unseen_subject_seen_item,test,2,5,en_uk_41,en_uk_41_5,87.5
88.75,79.92353057861328,unseen_subject_seen_item,test,2,5,en_uk_48,en_uk_48_5,88.75
87.5,79.91712188720703,unseen_subject_seen_item,test,2,5,en_uk_5,en_uk_5_5,87.5
95.0,79.83833312988281,unseen_subject_seen_item,test,2,5,en_uk_50,en_uk_50_5,95.0
93.75,79.92589569091797,unseen_subject_seen_item,test,2,5,en_uk_54,en_uk_54_5,93.75
71.25,79.9110336303711,unseen_subject_seen_item,test,2,5,fi_12,fi_12_5,71.25
47.5,79.06819915771484,unseen_subject_seen_item,test,2,5,fi_15,fi_15_5,47.5
97.5,79.91971588134766,unseen_subject_seen_item,test,2,5,fi_18,fi_18_5,97.5
85.0,79.91558074951172,unseen_subject_seen_item,test,2,5,fi_20,fi_20_5,85.0
76.25,79.85140228271484,unseen_subject_seen_item,test,2,5,fi_30,fi_30_5,76.25
50.0,79.90972900390625,unseen_subject_seen_item,test,2,5,fi_35,fi_35_5,50.0
87.5,79.8666000366211,unseen_subject_seen_item,test,2,5,fi_39,fi_39_5,87.5
92.5,79.92647552490234,unseen_subject_seen_item,test,2,5,fi_44,fi_44_5,92.5
67.5,79.88863372802734,unseen_subject_seen_item,test,2,5,fi_5,fi_5_5,67.5
85.0,79.92153930664062,unseen_subject_seen_item,test,2,5,fi_55,fi_55_5,85.0
85.0,79.9282455444336,unseen_subject_seen_item,test,2,5,fi_8,fi_8_5,85.0
83.75,79.90715026855469,unseen_subject_seen_item,test,2,5,ge_11,ge_11_5,83.75
58.75,79.88224029541016,unseen_subject_seen_item,test,2,5,ge_25,ge_25_5,58.75
71.25,79.88011932373047,unseen_subject_seen_item,test,2,5,ge_31,ge_31_5,71.25
62.5,79.8757553100586,unseen_subject_seen_item,test,2,5,ge_32,ge_32_5,62.5
61.25,79.81905364990234,unseen_subject_seen_item,test,2,5,ge_33,ge_33_5,61.25
77.5,79.89979553222656,unseen_subject_seen_item,test,2,5,ge_40,ge_40_5,77.5
70.0,79.88318634033203,unseen_subject_seen_item,test,2,5,ge_48,ge_48_5,70.0
80.0,79.9067153930664,unseen_subject_seen_item,test,2,5,ge_8,ge_8_5,80.0
61.25,79.71125030517578,unseen_subject_seen_item,test,2,5,ge_po_23,ge_po_23_5,61.25
67.5,79.89964294433594,unseen_subject_seen_item,test,2,5,ge_po_31,ge_po_31_5,67.5
61.25,79.26898193359375,unseen_subject_seen_item,test,2,5,ge_po_41,ge_po_41_5,61.25
82.5,79.85550689697266,unseen_subject_seen_item,test,2,5,ge_po_6,ge_po_6_5,82.5
81.25,79.28749084472656,unseen_subject_seen_item,test,2,5,ge_zu_13,ge_zu_13_5,81.25
83.75,79.88758087158203,unseen_subject_seen_item,test,2,5,ge_zu_27,ge_zu_27_5,83.75
73.75,79.86945343017578,unseen_subject_seen_item,test,2,5,ge_zu_28,ge_zu_28_5,73.75
95.0,79.91889953613281,unseen_subject_seen_item,test,2,5,ge_zu_35,ge_zu_35_5,95.0
78.75,79.92667388916016,unseen_subject_seen_item,test,2,5,ge_zu_39,ge_zu_39_5,78.75
63.75,79.90096282958984,unseen_subject_seen_item,test,2,5,ge_zu_40,ge_zu_40_5,63.75
56.25,79.92565155029297,unseen_subject_seen_item,test,2,5,ge_zu_44,ge_zu_44_5,56.25
97.5,79.87104034423828,unseen_subject_seen_item,test,2,5,ge_zu_46,ge_zu_46_5,97.5
57.5,79.63188171386719,unseen_subject_seen_item,test,2,5,ge_zu_7,ge_zu_7_5,57.5
63.75,79.654296875,unseen_subject_seen_item,test,2,5,gr_13,gr_13_5,63.75
56.25,79.86957550048828,unseen_subject_seen_item,test,2,5,gr_37,gr_37_5,56.25
80.0,79.30475616455078,unseen_subject_seen_item,test,2,5,gr_74,gr_74_5,80.0
57.5,79.74625396728516,unseen_subject_seen_item,test,2,5,gr_9,gr_9_5,57.5
93.75,79.88139343261719,unseen_subject_seen_item,test,2,5,he_1,he_1_5,93.75
55.0,79.68538665771484,unseen_subject_seen_item,test,2,5,he_13,he_13_5,55.0
50.0,79.80562591552734,unseen_subject_seen_item,test,2,5,he_14,he_14_5,50.0
65.0,77.26262664794922,unseen_subject_seen_item,test,2,5,he_2,he_2_5,65.0
62.5,79.87197875976562,unseen_subject_seen_item,test,2,5,he_20,he_20_5,62.5
90.0,79.92215728759766,unseen_subject_seen_item,test,2,5,he_22,he_22_5,90.0
71.25,79.81114959716797,unseen_subject_seen_item,test,2,5,he_24,he_24_5,71.25
53.75,79.57257843017578,unseen_subject_seen_item,test,2,5,he_30,he_30_5,53.75
55.0,78.92759704589844,unseen_subject_seen_item,test,2,5,he_38,he_38_5,55.0
66.25,79.40050506591797,unseen_subject_seen_item,test,2,5,he_45,he_45_5,66.25
63.75,79.57012176513672,unseen_subject_seen_item,test,2,5,he_47,he_47_5,63.75
63.75,79.63507843017578,unseen_subject_seen_item,test,2,5,he_61,he_61_5,63.75
76.25,79.8589096069336,unseen_subject_seen_item,test,2,5,hi_iiith_12,hi_iiith_12_5,76.25
82.5,79.910888671875,unseen_subject_seen_item,test,2,5,hi_iiith_20,hi_iiith_20_5,82.5
85.0,79.9028549194336,unseen_subject_seen_item,test,2,5,hi_iiith_21,hi_iiith_21_5,85.0
88.75,79.9206771850586,unseen_subject_seen_item,test,2,5,hi_iiith_23,hi_iiith_23_5,88.75
90.0,79.92625427246094,unseen_subject_seen_item,test,2,5,hi_iiith_36,hi_iiith_36_5,90.0
85.0,79.89563751220703,unseen_subject_seen_item,test,2,5,hi_iiith_39,hi_iiith_39_5,85.0
95.0,79.9070053100586,unseen_subject_seen_item,test,2,5,hi_iiith_51,hi_iiith_51_5,95.0
91.25,79.92378997802734,unseen_subject_seen_item,test,2,5,hi_iiith_52,hi_iiith_52_5,91.25
91.25,79.91516876220703,unseen_subject_seen_item,test,2,5,hi_iiith_53,hi_iiith_53_5,91.25
78.75,79.92972564697266,unseen_subject_seen_item,test,2,5,hi_iiith_54,hi_iiith_54_5,78.75
88.75,79.91272735595703,unseen_subject_seen_item,test,2,5,hi_iiith_6,hi_iiith_6_5,88.75
95.0,79.91988372802734,unseen_subject_seen_item,test,2,5,hi_iiith_61,hi_iiith_61_5,95.0
92.5,79.92684173583984,unseen_subject_seen_item,test,2,5,hi_iitk_4,hi_iitk_4_5,92.5
78.75,79.90449523925781,unseen_subject_seen_item,test,2,5,hi_iitk_51,hi_iitk_51_5,78.75
76.25,79.89739227294922,unseen_subject_seen_item,test,2,5,hi_iitk_52,hi_iitk_52_5,76.25
81.25,79.76203918457031,unseen_subject_seen_item,test,2,5,hi_iitk_54,hi_iitk_54_5,81.25
88.75,79.85942077636719,unseen_subject_seen_item,test,2,5,hi_iitk_62,hi_iitk_62_5,88.75
86.25,79.9076919555664,unseen_subject_seen_item,test,2,5,hi_iitk_66,hi_iitk_66_5,86.25
82.5,79.87873840332031,unseen_subject_seen_item,test,2,5,hi_iitk_70,hi_iitk_70_5,82.5
87.5,79.86659240722656,unseen_subject_seen_item,test,2,5,hi_iitk_71,hi_iitk_71_5,87.5
92.5,79.92105865478516,unseen_subject_seen_item,test,2,5,ic_24,ic_24_5,92.5
63.75,79.5234146118164,unseen_subject_seen_item,test,2,5,ic_31,ic_31_5,63.75
100.0,79.89946746826172,unseen_subject_seen_item,test,2,5,ic_35,ic_35_5,100.0
85.0,79.91950225830078,unseen_subject_seen_item,test,2,5,ic_36,ic_36_5,85.0
88.75,79.90181732177734,unseen_subject_seen_item,test,2,5,ic_45,ic_45_5,88.75
87.5,79.87154388427734,unseen_subject_seen_item,test,2,5,ic_46,ic_46_5,87.5
77.5,79.91912078857422,unseen_subject_seen_item,test,2,5,ic_47,ic_47_5,77.5
96.25,79.91983795166016,unseen_subject_seen_item,test,2,5,ic_50,ic_50_5,96.25
72.5,79.91747283935547,unseen_subject_seen_item,test,2,5,ic_53,ic_53_5,72.5
78.75,79.7540512084961,unseen_subject_seen_item,test,2,5,it_13,it_13_5,78.75
71.25,79.89757537841797,unseen_subject_seen_item,test,2,5,it_19,it_19_5,71.25
83.75,79.91291809082031,unseen_subject_seen_item,test,2,5,it_21,it_21_5,83.75
71.25,79.80758666992188,unseen_subject_seen_item,test,2,5,it_23,it_23_5,71.25
72.5,79.28237915039062,unseen_subject_seen_item,test,2,5,it_29,it_29_5,72.5
83.75,79.9239501953125,unseen_subject_seen_item,test,2,5,it_33,it_33_5,83.75
66.25,78.9640884399414,unseen_subject_seen_item,test,2,5,it_38,it_38_5,66.25
71.25,79.88070678710938,unseen_subject_seen_item,test,2,5,it_41,it_41_5,71.25
70.0,79.84801483154297,unseen_subject_seen_item,test,2,5,it_45,it_45_5,70.0
76.25,79.77535247802734,unseen_subject_seen_item,test,2,5,it_59,it_59_5,76.25
68.75,79.5316162109375,unseen_subject_seen_item,test,2,5,no_10,no_10_5,68.75
61.25,79.80500030517578,unseen_subject_seen_item,test,2,5,no_28,no_28_5,61.25
68.75,79.84169006347656,unseen_subject_seen_item,test,2,5,no_55,no_55_5,68.75
82.5,79.9255599975586,unseen_subject_seen_item,test,2,5,no_61,no_61_5,82.5
68.75,79.8931655883789,unseen_subject_seen_item,test,2,5,no_62,no_62_5,68.75
91.25,79.90393829345703,unseen_subject_seen_item,test,2,5,no_68,no_68_5,91.25
68.75,79.8586654663086,unseen_subject_seen_item,test,2,5,ru_10,ru_10_5,68.75
68.75,79.8475570678711,unseen_subject_seen_item,test,2,5,ru_20,ru_20_5,68.75
73.75,79.90034484863281,unseen_subject_seen_item,test,2,5,ru_21,ru_21_5,73.75
80.0,79.89354705810547,unseen_subject_seen_item,test,2,5,ru_22,ru_22_5,80.0
76.5,79.780517578125,unseen_subject_seen_item,test,2,5,ru_27,ru_27_5,76.5
96.25,79.87349700927734,unseen_subject_seen_item,test,2,5,ru_36,ru_36_5,96.25
87.5,79.66741943359375,unseen_subject_seen_item,test,2,5,ru_50,ru_50_5,87.5
75.0,79.91593170166016,unseen_subject_seen_item,test,2,5,ru_55,ru_55_5,75.0
90.0,79.91136932373047,unseen_subject_seen_item,test,2,5,ru_mo_12,ru_mo_12_5,90.0
68.75,79.86766815185547,unseen_subject_seen_item,test,2,5,ru_mo_28,ru_mo_28_5,68.75
78.75,79.83917999267578,unseen_subject_seen_item,test,2,5,ru_mo_33,ru_mo_33_5,78.75
64.25,79.91178131103516,unseen_subject_seen_item,test,2,5,ru_mo_54,ru_mo_54_5,64.25
76.25,79.91383361816406,unseen_subject_seen_item,test,2,5,ru_mo_62,ru_mo_62_5,76.25
83.75,79.92357635498047,unseen_subject_seen_item,test,2,5,ru_mo_7,ru_mo_7_5,83.75
81.25,79.85438537597656,unseen_subject_seen_item,test,2,5,ru_mo_8,ru_mo_8_5,81.25
75.0,79.85826873779297,unseen_subject_seen_item,test,2,5,se_26,se_26_5,75.0
82.5,79.89310455322266,unseen_subject_seen_item,test,2,5,se_4,se_4_5,82.5
61.25,79.8849868774414,unseen_subject_seen_item,test,2,5,se_43,se_43_5,61.25
53.75,79.61567687988281,unseen_subject_seen_item,test,2,5,se_54,se_54_5,53.75
53.75,79.88256072998047,unseen_subject_seen_item,test,2,5,se_65,se_65_5,53.75
80.0,79.90191650390625,unseen_subject_seen_item,test,2,5,sp_13,sp_13_5,80.0
93.75,79.7360610961914,unseen_subject_seen_item,test,2,5,sp_28,sp_28_5,93.75
75.0,79.21338653564453,unseen_subject_seen_item,test,2,5,sp_40,sp_40_5,75.0
73.75,79.92790985107422,unseen_subject_seen_item,test,2,5,sp_42,sp_42_5,73.75
75.0,79.62291717529297,unseen_subject_seen_item,test,2,5,sp_45,sp_45_5,75.0
78.75,79.87200164794922,unseen_subject_seen_item,test,2,5,sp_8,sp_8_5,78.75
66.25,79.7490005493164,unseen_subject_seen_item,test,2,5,sp_ch_1,sp_ch_1_5,66.25
80.0,79.83341217041016,unseen_subject_seen_item,test,2,5,sp_ch_20,sp_ch_20_5,80.0
68.75,79.7389144897461,unseen_subject_seen_item,test,2,5,sp_ch_21,sp_ch_21_5,68.75
68.75,79.09339141845703,unseen_subject_seen_item,test,2,5,sp_ch_22,sp_ch_22_5,68.75
73.75,79.86852264404297,unseen_subject_seen_item,test,2,5,sp_ch_50,sp_ch_50_5,73.75
56.25,79.62358856201172,unseen_subject_seen_item,test,2,5,sp_ch_55,sp_ch_55_5,56.25
62.5,79.8787612915039,unseen_subject_seen_item,test,2,5,sp_ch_63,sp_ch_63_5,62.5
93.75,79.92049407958984,unseen_subject_seen_item,test,2,5,sp_ch_77,sp_ch_77_5,93.75
60.0,77.6673812866211,unseen_subject_seen_item,test,2,5,sp_ch_79,sp_ch_79_5,60.0
67.5,79.64095306396484,unseen_subject_seen_item,test,2,5,sp_ch_81,sp_ch_81_5,67.5
68.75,79.91792297363281,unseen_subject_seen_item,test,2,5,sp_ch_85,sp_ch_85_5,68.75
72.5,79.90331268310547,unseen_subject_seen_item,test,2,5,tr_12,tr_12_5,72.5
46.25,76.08782958984375,unseen_subject_seen_item,test,2,5,tr_36,tr_36_5,46.25
83.75,79.91342163085938,unseen_subject_seen_item,test,2,5,tr_42,tr_42_5,83.75
62.5,79.90624237060547,unseen_subject_seen_item,test,2,5,tr_48,tr_48_5,62.5
82.5,79.87044525146484,unseen_subject_seen_item,test,2,5,tr_66,tr_66_5,82.5
52.5,78.93956756591797,unseen_subject_seen_item,test,2,5,tr_81,tr_81_5,52.5
68.75,78.88265991210938,unseen_subject_seen_item,test,2,7,ba_10,ba_10_7,68.75
72.5,79.88936614990234,unseen_subject_seen_item,test,2,7,ba_19,ba_19_7,72.5
58.75,76.46902465820312,unseen_subject_seen_item,test,2,7,ba_23,ba_23_7,58.75
71.25,79.89933013916016,unseen_subject_seen_item,test,2,7,ba_34,ba_34_7,71.25
56.25,79.84685516357422,unseen_subject_seen_item,test,2,7,ba_36,ba_36_7,56.25
73.75,79.47071838378906,unseen_subject_seen_item,test,2,7,ba_4,ba_4_7,73.75
66.25,79.86125946044922,unseen_subject_seen_item,test,2,7,ch_s_12,ch_s_12_7,66.25
77.5,79.47185516357422,unseen_subject_seen_item,test,2,7,ch_s_25,ch_s_25_7,77.5
81.25,79.61219787597656,unseen_subject_seen_item,test,2,7,ch_s_29,ch_s_29_7,81.25
82.5,79.91572570800781,unseen_subject_seen_item,test,2,7,ch_s_40,ch_s_40_7,82.5
53.75,79.62128448486328,unseen_subject_seen_item,test,2,7,ch_s_46,ch_s_46_7,53.75
66.25,79.6669921875,unseen_subject_seen_item,test,2,7,ch_t_15,ch_t_15_7,66.25
66.25,79.69895935058594,unseen_subject_seen_item,test,2,7,ch_t_31,ch_t_31_7,66.25
61.25,73.6977767944336,unseen_subject_seen_item,test,2,7,ch_t_40,ch_t_40_7,61.25000000000001
61.25,75.9146728515625,unseen_subject_seen_item,test,2,7,ch_t_45,ch_t_45_7,61.25000000000001
62.5,76.4524154663086,unseen_subject_seen_item,test,2,7,ch_t_52,ch_t_52_7,62.5
68.75,79.17431640625,unseen_subject_seen_item,test,2,7,ch_t_63,ch_t_63_7,68.75
57.5,79.64373016357422,unseen_subject_seen_item,test,2,7,ch_t_66,ch_t_66_7,57.49999999999999
68.75,78.49778747558594,unseen_subject_seen_item,test,2,7,ch_t_67,ch_t_67_7,68.75
77.5,79.88314056396484,unseen_subject_seen_item,test,2,7,du_13,du_13_7,77.5
82.5,79.91670989990234,unseen_subject_seen_item,test,2,7,du_19,du_19_7,82.5
71.25,79.91727447509766,unseen_subject_seen_item,test,2,7,du_22,du_22_7,71.25
