label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.931466579437256,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
3.9,2.7522215843200684,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
-1.0,2.7798354625701904,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
3.9,2.7572779655456543,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
-1.0,2.688197135925293,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
3.9,2.7799668312072754,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
-1.0,2.9018263816833496,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
3.9,2.752333164215088,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
-1.0,2.945925235748291,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
3.9,2.756650447845459,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
-1.0,2.752049446105957,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
3.9,2.7471442222595215,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
-1.0,2.7359964847564697,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
3.9,2.755204439163208,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
-1.0,3.2759976387023926,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
3.9,2.7344138622283936,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
-1.0,2.7550532817840576,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
3.9,2.755739688873291,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
-1.0,3.3271420001983643,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
3.9,2.9856221675872803,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
-1.0,2.846652030944824,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
3.9,2.7776436805725098,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
-1.0,3.102616310119629,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
3.9,2.778287410736084,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
-1.0,2.761045455932617,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
3.9,2.748124599456787,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
-1.0,2.821284532546997,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
3.9,2.8188257217407227,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
-1.0,2.8453774452209473,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
3.9,2.7744836807250977,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
-1.0,2.8813912868499756,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
3.9,2.772963285446167,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
-1.0,3.1157617568969727,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
3.9,2.8431973457336426,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
-1.0,2.7450575828552246,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.7929253578186035,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.751349925994873,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.737426280975342,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
-1.0,2.8709616661071777,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.745180130004883,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.7284650802612305,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.768012523651123,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
-1.0,2.7728872299194336,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.7545158863067627,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.838242530822754,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.8611083030700684,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
-1.0,2.739471912384033,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.758375883102417,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.7311785221099854,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.759418487548828,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
-1.0,2.7343881130218506,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.759840965270996,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.7779078483581543,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.773979663848877,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
-1.0,2.731151580810547,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.75311017036438,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.7627758979797363,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.7304046154022217,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
-1.0,2.8022947311401367,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.7688755989074707,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.7469499111175537,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.762063980102539,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
-1.0,2.728745222091675,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.7588117122650146,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.7664661407470703,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,2.7392094135284424,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
-1.0,2.855522871017456,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.7737720012664795,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.924316167831421,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.7577810287475586,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
-1.0,2.8201937675476074,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.8597707748413086,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.7193589210510254,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.774777412414551,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
-1.0,2.79771089553833,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.7344107627868652,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.743851661682129,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.74953031539917,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
-1.0,2.745014190673828,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.7907683849334717,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.7303311824798584,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.7609455585479736,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
-1.0,2.7991368770599365,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.868997812271118,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.88283109664917,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.859292507171631,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
-1.0,2.7418570518493652,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.739903450012207,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,2.7343273162841797,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,2.743502616882324,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
-1.0,2.754397392272949,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.7386059761047363,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.756932497024536,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,2.754608631134033,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
-1.0,3.244351625442505,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.7547683715820312,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.7408390045166016,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.7479166984558105,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
7.0,2.749138355255127,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.7541205883026123,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.779135227203369,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
7.0,2.7809605598449707,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.800265073776245,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.7500381469726562,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,2.750227212905884,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.8318326473236084,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,3.217209815979004,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,2.762256383895874,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.7465338706970215,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,2.840233325958252,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
7.0,2.7759199142456055,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,2.7664132118225098,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,2.7618417739868164,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
7.0,2.7385191917419434,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,2.7983179092407227,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,2.7644262313842773,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
7.0,2.7570457458496094,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.802046060562134,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.8278605937957764,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
7.0,2.744687557220459,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,2.77181339263916,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,2.73966908454895,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
7.0,2.753300428390503,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,2.8012192249298096,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,2.7979304790496826,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
7.0,2.746335029602051,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,2.7502245903015137,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,2.74607515335083,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
7.0,2.8663721084594727,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,2.8673880100250244,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,2.839197874069214,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
7.0,2.7379326820373535,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,2.7378170490264893,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,2.76515531539917,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
7.0,2.317533016204834,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,2.762768030166626,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,2.718219518661499,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
7.0,2.741994619369507,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,2.7334399223327637,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,2.834545373916626,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
7.0,2.797262191772461,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,2.759503126144409,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,2.8276519775390625,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
7.0,2.7484755516052246,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,2.7554473876953125,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,2.7506086826324463,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,2.751077651977539,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,2.7540283203125,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,2.746368169784546,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
4.7,2.7518341541290283,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.753675699234009,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
2.1,2.753386974334717,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
3.9,2.765566110610962,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.7497026920318604,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.738854169845581,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
2.1,2.745433807373047,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
3.9,2.7463936805725098,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.7531771659851074,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.744565010070801,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
2.1,2.743300199508667,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
3.9,2.7498183250427246,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.7449514865875244,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.7330942153930664,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,2.7605059146881104,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,2.8241641521453857,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.7377045154571533,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.7479195594787598,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,2.752903461456299,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,2.74774169921875,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.743932008743286,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.7546892166137695,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,2.7462425231933594,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,2.7364439964294434,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.733907699584961,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.7609829902648926,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,2.761237144470215,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,2.753260850906372,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.817925453186035,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.819812774658203,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,2.777768611907959,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,2.755462169647217,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.7378921508789062,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.772104263305664,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,2.7510361671447754,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,2.7639031410217285,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.75087308883667,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.7570457458496094,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,2.743224620819092,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,2.7582247257232666,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.7430918216705322,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.763737678527832,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,2.739701271057129,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,2.7664077281951904,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.7509865760803223,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.72682785987854,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,2.765913724899292,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,2.75339674949646,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.8760170936584473,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.7558646202087402,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,2.7203586101531982,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,2.7381820678710938,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.7570676803588867,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,2.8376822471618652,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,2.732158660888672,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.7546725273132324,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.8327419757843018,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,2.673466205596924,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,2.7404727935791016,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.7550880908966064,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.7518906593322754,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,2.7523419857025146,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,2.7528300285339355,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.7378101348876953,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.7080321311950684,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,2.759657859802246,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,2.737654685974121,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.748544216156006,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.7633471488952637,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,2.751626491546631,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,2.7514264583587646,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.7865796089172363,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.8529815673828125,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,2.7543771266937256,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,2.737466335296631,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.8842339515686035,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.8611087799072266,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,2.7538938522338867,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,2.8205597400665283,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.744947671890259,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.7424917221069336,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,2.7411656379699707,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,2.7453603744506836,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.7494378089904785,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.7541401386260986,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,2.7369494438171387,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,2.809943675994873,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.7966647148132324,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,3.0114190578460693,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
