label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6400672793388367,unseen_subject_seen_item,test,5,3_2_Ele_5,l21_366,l21_366_3_2_Ele_5_0_0,21,False,0,1,3,2
1,0.5470594763755798,unseen_subject_seen_item,test,5,3_2_Ele_5,l31_388,l31_388_3_2_Ele_5_0_0,31,False,0,1,3,2
0,0.4042315185070038,unseen_subject_seen_item,test,5,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.36677441000938416,unseen_subject_seen_item,test,5,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.3182087242603302,unseen_subject_seen_item,test,5,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
1,0.367093026638031,unseen_subject_seen_item,test,5,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.7388225793838501,unseen_subject_seen_item,test,5,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.48856279253959656,unseen_subject_seen_item,test,5,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.43734773993492126,unseen_subject_seen_item,test,5,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
0,0.47818809747695923,unseen_subject_seen_item,test,5,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.7438898682594299,unseen_subject_seen_item,test,5,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
0,0.6663185358047485,unseen_subject_seen_item,test,5,3_4_Adv_3,l40_458,l40_458_3_4_Adv_3_0_0,40,False,0,0,3,4
1,0.46492674946784973,unseen_subject_seen_item,test,5,3_4_Adv_4,l10_341,l10_341_3_4_Adv_4_0_0,10,False,0,1,3,4
0,0.532741367816925,unseen_subject_seen_item,test,5,3_4_Adv_4,l22_367,l22_367_3_4_Adv_4_0_0,22,False,0,0,3,4
0,0.712767481803894,unseen_subject_seen_item,test,5,3_4_Adv_4,l32_390,l32_390_3_4_Adv_4_0_0,32,False,0,0,3,4
1,0.7414491772651672,unseen_subject_seen_item,test,5,3_4_Adv_4,l40_458,l40_458_3_4_Adv_4_0_0,40,False,0,1,3,4
1,0.46942317485809326,unseen_subject_seen_item,test,5,3_4_Adv_5,l10_341,l10_341_3_4_Adv_5_0_0,10,False,0,1,3,4
1,0.504432737827301,unseen_subject_seen_item,test,5,3_4_Adv_5,l22_367,l22_367_3_4_Adv_5_0_0,22,False,0,1,3,4
1,0.49635306000709534,unseen_subject_seen_item,test,5,3_4_Adv_5,l32_390,l32_390_3_4_Adv_5_0_0,32,False,0,1,3,4
1,0.5667420625686646,unseen_subject_seen_item,test,5,3_4_Adv_5,l40_458,l40_458_3_4_Adv_5_0_0,40,False,0,1,3,4
1,0.40633517503738403,unseen_subject_seen_item,test,5,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.5189698338508606,unseen_subject_seen_item,test,5,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.6784348487854004,unseen_subject_seen_item,test,5,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.5748211145401001,unseen_subject_seen_item,test,5,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
0,0.6225764155387878,unseen_subject_seen_item,test,5,3_4_Ele_2,l21_366,l21_366_3_4_Ele_2_0_0,21,False,0,0,3,4
1,0.6706147193908691,unseen_subject_seen_item,test,5,3_4_Ele_2,l31_388,l31_388_3_4_Ele_2_0_0,31,False,0,1,3,4
1,0.6015525460243225,unseen_subject_seen_item,test,5,3_4_Ele_3,l21_366,l21_366_3_4_Ele_3_0_0,21,False,0,1,3,4
1,0.6507875919342041,unseen_subject_seen_item,test,5,3_4_Ele_3,l31_388,l31_388_3_4_Ele_3_0_0,31,False,0,1,3,4
1,0.47520509362220764,unseen_subject_seen_item,test,5,3_4_Ele_4,l21_366,l21_366_3_4_Ele_4_0_0,21,False,0,1,3,4
1,0.7140915393829346,unseen_subject_seen_item,test,5,3_4_Ele_4,l31_388,l31_388_3_4_Ele_4_0_0,31,False,0,1,3,4
1,0.5683296918869019,unseen_subject_seen_item,test,5,3_4_Ele_5,l21_366,l21_366_3_4_Ele_5_0_0,21,False,0,1,3,4
1,0.7578142881393433,unseen_subject_seen_item,test,5,3_4_Ele_5,l31_388,l31_388_3_4_Ele_5_0_0,31,False,0,1,3,4
1,0.6453274488449097,unseen_subject_seen_item,test,5,3_5_Adv_1,l21_366,l21_366_3_5_Adv_1_0_0,21,False,0,1,3,5
1,0.7251615524291992,unseen_subject_seen_item,test,5,3_5_Adv_1,l31_388,l31_388_3_5_Adv_1_0_0,31,False,0,1,3,5
1,0.7451327443122864,unseen_subject_seen_item,test,5,3_5_Adv_2,l21_366,l21_366_3_5_Adv_2_0_0,21,False,0,1,3,5
1,0.6972637176513672,unseen_subject_seen_item,test,5,3_5_Adv_2,l31_388,l31_388_3_5_Adv_2_0_0,31,False,0,1,3,5
1,0.47771310806274414,unseen_subject_seen_item,test,5,3_5_Adv_3,l10_341,l10_341_3_5_Adv_3_0_0,10,False,0,1,3,5
1,0.5245389342308044,unseen_subject_seen_item,test,5,3_5_Adv_3,l22_367,l22_367_3_5_Adv_3_0_0,22,False,0,1,3,5
1,0.7657839059829712,unseen_subject_seen_item,test,5,3_5_Adv_3,l32_390,l32_390_3_5_Adv_3_0_0,32,False,0,1,3,5
1,0.7408803105354309,unseen_subject_seen_item,test,5,3_5_Adv_3,l40_458,l40_458_3_5_Adv_3_0_0,40,False,0,1,3,5
1,0.7842085361480713,unseen_subject_seen_item,test,5,3_5_Adv_4,l21_366,l21_366_3_5_Adv_4_0_0,21,False,0,1,3,5
1,0.8265233039855957,unseen_subject_seen_item,test,5,3_5_Adv_4,l31_388,l31_388_3_5_Adv_4_0_0,31,False,0,1,3,5
1,0.569830596446991,unseen_subject_seen_item,test,5,3_5_Ele_1,l10_341,l10_341_3_5_Ele_1_0_0,10,False,0,1,3,5
0,0.610400378704071,unseen_subject_seen_item,test,5,3_5_Ele_1,l22_367,l22_367_3_5_Ele_1_0_0,22,False,0,0,3,5
0,0.8283411264419556,unseen_subject_seen_item,test,5,3_5_Ele_1,l32_390,l32_390_3_5_Ele_1_0_0,32,False,0,0,3,5
1,0.44276636838912964,unseen_subject_seen_item,test,5,3_5_Ele_1,l40_458,l40_458_3_5_Ele_1_0_0,40,False,0,1,3,5
1,0.5511454343795776,unseen_subject_seen_item,test,5,3_5_Ele_2,l10_341,l10_341_3_5_Ele_2_0_0,10,False,0,1,3,5
0,0.7881696820259094,unseen_subject_seen_item,test,5,3_5_Ele_2,l22_367,l22_367_3_5_Ele_2_0_0,22,False,0,0,3,5
0,0.7582996487617493,unseen_subject_seen_item,test,5,3_5_Ele_2,l32_390,l32_390_3_5_Ele_2_0_0,32,False,0,0,3,5
1,0.6682196855545044,unseen_subject_seen_item,test,5,3_5_Ele_2,l40_458,l40_458_3_5_Ele_2_0_0,40,False,0,1,3,5
1,0.45846396684646606,unseen_subject_seen_item,test,5,3_5_Ele_3,l21_366,l21_366_3_5_Ele_3_0_0,21,False,0,1,3,5
0,0.5993460416793823,unseen_subject_seen_item,test,5,3_5_Ele_3,l31_388,l31_388_3_5_Ele_3_0_0,31,False,0,0,3,5
0,0.6280328631401062,unseen_subject_seen_item,test,5,3_5_Ele_4,l10_341,l10_341_3_5_Ele_4_0_0,10,False,0,0,3,5
1,0.6719049215316772,unseen_subject_seen_item,test,5,3_5_Ele_4,l22_367,l22_367_3_5_Ele_4_0_0,22,False,0,1,3,5
0,0.8645728230476379,unseen_subject_seen_item,test,5,3_5_Ele_4,l32_390,l32_390_3_5_Ele_4_0_0,32,False,0,0,3,5
1,0.7422647476196289,unseen_subject_seen_item,test,5,3_5_Ele_4,l40_458,l40_458_3_5_Ele_4_0_0,40,False,0,1,3,5
1,0.6441196799278259,unseen_subject_seen_item,test,5,3_6_Adv_1,l21_366,l21_366_3_6_Adv_1_0_0,21,False,0,1,3,6
1,0.3573216199874878,unseen_subject_seen_item,test,5,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.32178995013237,unseen_subject_seen_item,test,5,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.2898181676864624,unseen_subject_seen_item,test,5,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
0,0.6125990152359009,unseen_subject_seen_item,test,5,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
1,0.40178442001342773,unseen_subject_seen_item,test,5,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.33407384157180786,unseen_subject_seen_item,test,5,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.6307007074356079,unseen_subject_seen_item,test,5,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.4151248037815094,unseen_subject_seen_item,test,5,3_6_Adv_4,l10_341,l10_341_3_6_Adv_4_0_0,10,False,0,1,3,6
1,0.605117917060852,unseen_subject_seen_item,test,5,3_6_Adv_4,l22_367,l22_367_3_6_Adv_4_0_0,22,False,0,1,3,6
1,0.5499470233917236,unseen_subject_seen_item,test,5,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.5575867295265198,unseen_subject_seen_item,test,5,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.6781582236289978,unseen_subject_seen_item,test,5,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
0,0.5351215600967407,unseen_subject_seen_item,test,5,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.4498738944530487,unseen_subject_seen_item,test,5,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.5178075432777405,unseen_subject_seen_item,test,5,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.7425414323806763,unseen_subject_seen_item,test,5,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.5100796222686768,unseen_subject_seen_item,test,5,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.5910762548446655,unseen_subject_seen_item,test,5,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.6226946711540222,unseen_subject_seen_item,test,5,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
1,0.36387842893600464,unseen_subject_seen_item,test,5,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.5247665047645569,unseen_subject_seen_item,test,5,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
0,0.7121384143829346,unseen_subject_seen_item,test,5,3_6_Ele_1,l32_390,l32_390_3_6_Ele_1_0_0,32,False,0,0,3,6
1,0.5850794911384583,unseen_subject_seen_item,test,5,3_6_Ele_1,l40_458,l40_458_3_6_Ele_1_0_0,40,False,0,1,3,6
1,0.6794930696487427,unseen_subject_seen_item,test,5,3_6_Ele_2,l21_366,l21_366_3_6_Ele_2_0_0,21,False,0,1,3,6
0,0.3765099048614502,unseen_subject_seen_item,test,5,3_6_Ele_2,l31_388,l31_388_3_6_Ele_2_0_0,31,False,0,0,3,6
0,0.3322511613368988,unseen_subject_seen_item,test,5,3_6_Ele_3,l10_341,l10_341_3_6_Ele_3_0_0,10,False,0,0,3,6
0,0.40084370970726013,unseen_subject_seen_item,test,5,3_6_Ele_3,l22_367,l22_367_3_6_Ele_3_0_0,22,False,0,0,3,6
1,0.66004478931427,unseen_subject_seen_item,test,5,3_6_Ele_3,l32_390,l32_390_3_6_Ele_3_0_0,32,False,0,1,3,6
1,0.5271908640861511,unseen_subject_seen_item,test,5,3_6_Ele_3,l40_458,l40_458_3_6_Ele_3_0_0,40,False,0,1,3,6
1,0.583855926990509,unseen_subject_seen_item,test,5,3_6_Ele_4,l21_366,l21_366_3_6_Ele_4_0_0,21,False,0,1,3,6
0,0.3922668695449829,unseen_subject_seen_item,test,5,3_6_Ele_4,l31_388,l31_388_3_6_Ele_4_0_0,31,False,0,0,3,6
1,0.5089104771614075,unseen_subject_seen_item,test,5,3_6_Ele_5,l10_341,l10_341_3_6_Ele_5_0_0,10,False,0,1,3,6
1,0.5460933446884155,unseen_subject_seen_item,test,5,3_6_Ele_5,l22_367,l22_367_3_6_Ele_5_0_0,22,False,0,1,3,6
1,0.6627085208892822,unseen_subject_seen_item,test,5,3_6_Ele_5,l32_390,l32_390_3_6_Ele_5_0_0,32,False,0,1,3,6
1,0.4965479075908661,unseen_subject_seen_item,test,5,3_6_Ele_5,l40_458,l40_458_3_6_Ele_5_0_0,40,False,0,1,3,6
1,0.6529149413108826,unseen_subject_seen_item,test,5,3_6_Ele_6,l21_366,l21_366_3_6_Ele_6_0_0,21,False,0,1,3,6
0,0.5331172347068787,unseen_subject_seen_item,test,5,3_6_Ele_6,l31_388,l31_388_3_6_Ele_6_0_0,31,False,0,0,3,6
1,0.3759062588214874,unseen_subject_seen_item,test,5,3_6_Ele_7,l10_341,l10_341_3_6_Ele_7_0_0,10,False,0,1,3,6
1,0.5050522089004517,unseen_subject_seen_item,test,5,3_6_Ele_7,l22_367,l22_367_3_6_Ele_7_0_0,22,False,0,1,3,6
1,0.814768373966217,unseen_subject_seen_item,test,5,3_6_Ele_7,l32_390,l32_390_3_6_Ele_7_0_0,32,False,0,1,3,6
1,0.6457743644714355,unseen_subject_seen_item,test,5,3_6_Ele_7,l40_458,l40_458_3_6_Ele_7_0_0,40,False,0,1,3,6
1,0.6168962121009827,unseen_subject_seen_item,test,5,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.7258856296539307,unseen_subject_seen_item,test,5,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
0,0.49721360206604004,unseen_subject_seen_item,test,5,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.6945317983627319,unseen_subject_seen_item,test,5,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.5774725079536438,unseen_subject_seen_item,test,5,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
0,0.6685361266136169,unseen_subject_seen_item,test,5,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.899625837802887,unseen_subject_seen_item,test,5,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.6678589582443237,unseen_subject_seen_item,test,5,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.4142225682735443,unseen_subject_seen_item,test,5,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.4763018488883972,unseen_subject_seen_item,test,5,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.7340995073318481,unseen_subject_seen_item,test,5,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.5827642679214478,unseen_subject_seen_item,test,5,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.676098644733429,unseen_subject_seen_item,test,5,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
0,0.393154501914978,unseen_subject_seen_item,test,5,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.6703009009361267,unseen_subject_seen_item,test,5,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.7060456871986389,unseen_subject_seen_item,test,5,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.7248232960700989,unseen_subject_seen_item,test,5,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.6794682741165161,unseen_subject_seen_item,test,5,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.789768636226654,unseen_subject_seen_item,test,5,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.6493836641311646,unseen_subject_seen_item,test,5,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.6318450570106506,unseen_subject_seen_item,test,5,3_7_Adv_7,l21_366,l21_366_3_7_Adv_7_0_0,21,False,0,1,3,7
1,0.7846156358718872,unseen_subject_seen_item,test,5,3_7_Adv_7,l31_388,l31_388_3_7_Adv_7_0_0,31,False,0,1,3,7
1,0.4343813359737396,unseen_subject_seen_item,test,5,3_7_Ele_1,l21_366,l21_366_3_7_Ele_1_0_0,21,False,0,1,3,7
0,0.7449508309364319,unseen_subject_seen_item,test,5,3_7_Ele_1,l31_388,l31_388_3_7_Ele_1_0_0,31,False,0,0,3,7
1,0.7959831953048706,unseen_subject_seen_item,test,5,3_7_Ele_2,l21_366,l21_366_3_7_Ele_2_0_0,21,False,0,1,3,7
1,0.7663202881813049,unseen_subject_seen_item,test,5,3_7_Ele_2,l31_388,l31_388_3_7_Ele_2_0_0,31,False,0,1,3,7
1,0.753944456577301,unseen_subject_seen_item,test,5,3_7_Ele_3,l21_366,l21_366_3_7_Ele_3_0_0,21,False,0,1,3,7
1,0.7554428577423096,unseen_subject_seen_item,test,5,3_7_Ele_3,l31_388,l31_388_3_7_Ele_3_0_0,31,False,0,1,3,7
1,0.6891627907752991,unseen_subject_seen_item,test,5,3_7_Ele_4,l10_341,l10_341_3_7_Ele_4_0_0,10,False,0,1,3,7
1,0.575935423374176,unseen_subject_seen_item,test,5,3_7_Ele_4,l22_367,l22_367_3_7_Ele_4_0_0,22,False,0,1,3,7
0,0.561131477355957,unseen_subject_seen_item,test,5,3_7_Ele_4,l32_390,l32_390_3_7_Ele_4_0_0,32,False,0,0,3,7
1,0.6574714183807373,unseen_subject_seen_item,test,5,3_7_Ele_4,l40_458,l40_458_3_7_Ele_4_0_0,40,False,0,1,3,7
1,0.47786644101142883,unseen_subject_seen_item,test,5,3_7_Ele_5,l10_341,l10_341_3_7_Ele_5_0_0,10,False,0,1,3,7
1,0.5957809090614319,unseen_subject_seen_item,test,5,3_7_Ele_5,l22_367,l22_367_3_7_Ele_5_0_0,22,False,0,1,3,7
1,0.8342115879058838,unseen_subject_seen_item,test,5,3_7_Ele_5,l32_390,l32_390_3_7_Ele_5_0_0,32,False,0,1,3,7
1,0.6294562220573425,unseen_subject_seen_item,test,5,3_7_Ele_5,l40_458,l40_458_3_7_Ele_5_0_0,40,False,0,1,3,7
1,0.7388811707496643,unseen_subject_seen_item,test,5,3_7_Ele_6,l21_366,l21_366_3_7_Ele_6_0_0,21,False,0,1,3,7
1,0.4965602457523346,unseen_subject_seen_item,test,5,3_7_Ele_6,l31_388,l31_388_3_7_Ele_6_0_0,31,False,0,1,3,7
1,0.46187013387680054,unseen_subject_seen_item,test,5,3_7_Ele_7,l10_341,l10_341_3_7_Ele_7_0_0,10,False,0,1,3,7
1,0.7129965424537659,unseen_subject_seen_item,test,5,3_7_Ele_7,l22_367,l22_367_3_7_Ele_7_0_0,22,False,0,1,3,7
1,0.7986257672309875,unseen_subject_seen_item,test,5,3_7_Ele_7,l32_390,l32_390_3_7_Ele_7_0_0,32,False,0,1,3,7
1,0.577049970626831,unseen_subject_seen_item,test,5,3_7_Ele_7,l40_458,l40_458_3_7_Ele_7_0_0,40,False,0,1,3,7
0,0.46273934841156006,unseen_subject_seen_item,test,5,3_8_Adv_1,l21_366,l21_366_3_8_Adv_1_0_0,21,False,0,0,3,8
1,0.44910404086112976,unseen_subject_seen_item,test,5,3_8_Adv_1,l31_388,l31_388_3_8_Adv_1_0_0,31,False,0,1,3,8
1,0.5703915953636169,unseen_subject_seen_item,test,5,3_8_Adv_2,l21_366,l21_366_3_8_Adv_2_0_0,21,False,0,1,3,8
1,0.6014811992645264,unseen_subject_seen_item,test,5,3_8_Adv_2,l31_388,l31_388_3_8_Adv_2_0_0,31,False,0,1,3,8
1,0.3915408253669739,unseen_subject_seen_item,test,5,3_8_Adv_3,l10_341,l10_341_3_8_Adv_3_0_0,10,False,0,1,3,8
1,0.4002767503261566,unseen_subject_seen_item,test,5,3_8_Adv_3,l22_367,l22_367_3_8_Adv_3_0_0,22,False,0,1,3,8
1,0.7778528928756714,unseen_subject_seen_item,test,5,3_8_Adv_3,l32_390,l32_390_3_8_Adv_3_0_0,32,False,0,1,3,8
0,0.5561784505844116,unseen_subject_seen_item,test,5,3_8_Adv_3,l40_458,l40_458_3_8_Adv_3_0_0,40,False,0,0,3,8
0,0.5176982879638672,unseen_subject_seen_item,test,5,3_8_Adv_4,l10_341,l10_341_3_8_Adv_4_0_0,10,False,0,0,3,8
1,0.4748443365097046,unseen_subject_seen_item,test,5,3_8_Adv_4,l22_367,l22_367_3_8_Adv_4_0_0,22,False,0,1,3,8
0,0.7655819654464722,unseen_subject_seen_item,test,5,3_8_Adv_4,l32_390,l32_390_3_8_Adv_4_0_0,32,False,0,0,3,8
1,0.6191568374633789,unseen_subject_seen_item,test,5,3_8_Adv_4,l40_458,l40_458_3_8_Adv_4_0_0,40,False,0,1,3,8
1,0.5948585867881775,unseen_subject_seen_item,test,5,3_8_Adv_5,l21_366,l21_366_3_8_Adv_5_0_0,21,False,0,1,3,8
1,0.42521730065345764,unseen_subject_seen_item,test,5,3_8_Adv_5,l31_388,l31_388_3_8_Adv_5_0_0,31,False,0,1,3,8
1,0.5462708473205566,unseen_subject_seen_item,test,5,3_8_Adv_6,l21_366,l21_366_3_8_Adv_6_0_0,21,False,0,1,3,8
1,0.7287485003471375,unseen_subject_seen_item,test,5,3_8_Adv_6,l31_388,l31_388_3_8_Adv_6_0_0,31,False,0,1,3,8
1,0.3289554715156555,unseen_subject_seen_item,test,5,3_8_Ele_1,l10_341,l10_341_3_8_Ele_1_0_0,10,False,0,1,3,8
0,0.4787956178188324,unseen_subject_seen_item,test,5,3_8_Ele_1,l22_367,l22_367_3_8_Ele_1_0_0,22,False,0,0,3,8
1,0.48550689220428467,unseen_subject_seen_item,test,5,3_8_Ele_1,l32_390,l32_390_3_8_Ele_1_0_0,32,False,0,1,3,8
1,0.572064220905304,unseen_subject_seen_item,test,5,3_8_Ele_1,l40_458,l40_458_3_8_Ele_1_0_0,40,False,0,1,3,8
1,0.44325631856918335,unseen_subject_seen_item,test,5,3_8_Ele_2,l10_341,l10_341_3_8_Ele_2_0_0,10,False,0,1,3,8
1,0.5150766968727112,unseen_subject_seen_item,test,5,3_8_Ele_2,l22_367,l22_367_3_8_Ele_2_0_0,22,False,0,1,3,8
1,0.5727745294570923,unseen_subject_seen_item,test,5,3_8_Ele_2,l32_390,l32_390_3_8_Ele_2_0_0,32,False,0,1,3,8
1,0.6798592209815979,unseen_subject_seen_item,test,5,3_8_Ele_2,l40_458,l40_458_3_8_Ele_2_0_0,40,False,0,1,3,8
1,0.6862272620201111,unseen_subject_seen_item,test,5,3_8_Ele_3,l21_366,l21_366_3_8_Ele_3_0_0,21,False,0,1,3,8
1,0.6639007925987244,unseen_subject_seen_item,test,5,3_8_Ele_3,l31_388,l31_388_3_8_Ele_3_0_0,31,False,0,1,3,8
1,0.7017595767974854,unseen_subject_seen_item,test,5,3_8_Ele_4,l21_366,l21_366_3_8_Ele_4_0_0,21,False,0,1,3,8
1,0.7154231071472168,unseen_subject_seen_item,test,5,3_8_Ele_4,l31_388,l31_388_3_8_Ele_4_0_0,31,False,0,1,3,8
1,0.5800467133522034,unseen_subject_seen_item,test,5,3_8_Ele_5,l10_341,l10_341_3_8_Ele_5_0_0,10,False,0,1,3,8
1,0.6604073643684387,unseen_subject_seen_item,test,5,3_8_Ele_5,l22_367,l22_367_3_8_Ele_5_0_0,22,False,0,1,3,8
1,0.8235981464385986,unseen_subject_seen_item,test,5,3_8_Ele_5,l32_390,l32_390_3_8_Ele_5_0_0,32,False,0,1,3,8
1,0.6054114103317261,unseen_subject_seen_item,test,5,3_8_Ele_5,l40_458,l40_458_3_8_Ele_5_0_0,40,False,0,1,3,8
1,0.3480762243270874,unseen_subject_seen_item,test,5,3_8_Ele_6,l10_341,l10_341_3_8_Ele_6_0_0,10,False,0,1,3,8
1,0.375545471906662,unseen_subject_seen_item,test,5,3_8_Ele_6,l22_367,l22_367_3_8_Ele_6_0_0,22,False,0,1,3,8
1,0.5249569416046143,unseen_subject_seen_item,test,5,3_8_Ele_6,l32_390,l32_390_3_8_Ele_6_0_0,32,False,0,1,3,8
0,0.44616156816482544,unseen_subject_seen_item,test,5,3_8_Ele_6,l40_458,l40_458_3_8_Ele_6_0_0,40,False,0,0,3,8
1,0.35644808411598206,unseen_subject_seen_item,test,5,3_9_Adv_1,l10_341,l10_341_3_9_Adv_1_0_0,10,False,0,1,3,9
1,0.3512173891067505,unseen_subject_seen_item,test,5,3_9_Adv_1,l22_367,l22_367_3_9_Adv_1_0_0,22,False,0,1,3,9
1,0.8144614696502686,unseen_subject_seen_item,test,5,3_9_Adv_1,l32_390,l32_390_3_9_Adv_1_0_0,32,False,0,1,3,9
1,0.5832363367080688,unseen_subject_seen_item,test,5,3_9_Adv_1,l40_458,l40_458_3_9_Adv_1_0_0,40,False,0,1,3,9
1,0.5269440412521362,unseen_subject_seen_item,test,5,3_9_Adv_2,l10_341,l10_341_3_9_Adv_2_0_0,10,False,0,1,3,9
1,0.5679094195365906,unseen_subject_seen_item,test,5,3_9_Adv_2,l22_367,l22_367_3_9_Adv_2_0_0,22,False,0,1,3,9
1,0.6465690732002258,unseen_subject_seen_item,test,5,3_9_Adv_2,l32_390,l32_390_3_9_Adv_2_0_0,32,False,0,1,3,9
1,0.594319760799408,unseen_subject_seen_item,test,5,3_9_Adv_2,l40_458,l40_458_3_9_Adv_2_0_0,40,False,0,1,3,9
1,0.6916773915290833,unseen_subject_seen_item,test,5,3_9_Adv_3,l10_341,l10_341_3_9_Adv_3_0_0,10,False,0,1,3,9
1,0.6575713753700256,unseen_subject_seen_item,test,5,3_9_Adv_3,l22_367,l22_367_3_9_Adv_3_0_0,22,False,0,1,3,9
1,0.6856172680854797,unseen_subject_seen_item,test,5,3_9_Adv_3,l32_390,l32_390_3_9_Adv_3_0_0,32,False,0,1,3,9
1,0.6550422310829163,unseen_subject_seen_item,test,5,3_9_Adv_3,l40_458,l40_458_3_9_Adv_3_0_0,40,False,0,1,3,9
1,0.7051042318344116,unseen_subject_seen_item,test,5,3_9_Adv_4,l21_366,l21_366_3_9_Adv_4_0_0,21,False,0,1,3,9
0,0.7388678193092346,unseen_subject_seen_item,test,5,3_9_Adv_4,l31_388,l31_388_3_9_Adv_4_0_0,31,False,0,0,3,9
