label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4950099587440491,unseen_subject_seen_item,test,8,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.5354439616203308,unseen_subject_seen_item,test,8,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
0,0.5343604683876038,unseen_subject_seen_item,test,8,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.5367963910102844,unseen_subject_seen_item,test,8,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
0,0.4590533673763275,unseen_subject_seen_item,test,8,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
1,0.5377087593078613,unseen_subject_seen_item,test,8,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.37811651825904846,unseen_subject_seen_item,test,8,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.5180719494819641,unseen_subject_seen_item,test,8,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.5314343571662903,unseen_subject_seen_item,test,8,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.4984591603279114,unseen_subject_seen_item,test,8,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.537440299987793,unseen_subject_seen_item,test,8,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.5067238807678223,unseen_subject_seen_item,test,8,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.5298082232475281,unseen_subject_seen_item,test,8,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.5251993536949158,unseen_subject_seen_item,test,8,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.5041939616203308,unseen_subject_seen_item,test,8,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.5382854342460632,unseen_subject_seen_item,test,8,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.43571457266807556,unseen_subject_seen_item,test,8,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.519507646560669,unseen_subject_seen_item,test,8,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.5279906392097473,unseen_subject_seen_item,test,8,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.5373122692108154,unseen_subject_seen_item,test,8,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.5361092686653137,unseen_subject_seen_item,test,8,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.4919928312301636,unseen_subject_seen_item,test,8,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.5380154848098755,unseen_subject_seen_item,test,8,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.42838355898857117,unseen_subject_seen_item,test,8,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
0,0.48663389682769775,unseen_subject_seen_item,test,8,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.5152667760848999,unseen_subject_seen_item,test,8,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
0,0.47520729899406433,unseen_subject_seen_item,test,8,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.5375269055366516,unseen_subject_seen_item,test,8,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.4377199709415436,unseen_subject_seen_item,test,8,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
1,0.5536656379699707,unseen_subject_seen_item,test,8,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.4914867877960205,unseen_subject_seen_item,test,8,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.5366224646568298,unseen_subject_seen_item,test,8,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.538529634475708,unseen_subject_seen_item,test,8,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.5362303853034973,unseen_subject_seen_item,test,8,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.5363911986351013,unseen_subject_seen_item,test,8,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.5237092971801758,unseen_subject_seen_item,test,8,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.5417359471321106,unseen_subject_seen_item,test,8,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.5368807911872864,unseen_subject_seen_item,test,8,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
0,0.4350839853286743,unseen_subject_seen_item,test,8,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
0,0.4953094720840454,unseen_subject_seen_item,test,8,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.4202127456665039,unseen_subject_seen_item,test,8,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.527636706829071,unseen_subject_seen_item,test,8,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.5385885238647461,unseen_subject_seen_item,test,8,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.440111368894577,unseen_subject_seen_item,test,8,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.5522779822349548,unseen_subject_seen_item,test,8,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
1,0.4601787328720093,unseen_subject_seen_item,test,8,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
1,0.509827196598053,unseen_subject_seen_item,test,8,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.5375588536262512,unseen_subject_seen_item,test,8,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.4195089638233185,unseen_subject_seen_item,test,8,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.5046922564506531,unseen_subject_seen_item,test,8,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.5070319771766663,unseen_subject_seen_item,test,8,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.4618861973285675,unseen_subject_seen_item,test,8,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.5377244353294373,unseen_subject_seen_item,test,8,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.4468836784362793,unseen_subject_seen_item,test,8,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.5255159139633179,unseen_subject_seen_item,test,8,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.5336319804191589,unseen_subject_seen_item,test,8,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
1,0.5380274057388306,unseen_subject_seen_item,test,8,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.5372984409332275,unseen_subject_seen_item,test,8,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.53816819190979,unseen_subject_seen_item,test,8,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
1,0.5113089084625244,unseen_subject_seen_item,test,8,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
1,0.5443238615989685,unseen_subject_seen_item,test,8,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
1,0.39794090390205383,unseen_subject_seen_item,test,8,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
1,0.5323018431663513,unseen_subject_seen_item,test,8,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
0,0.4602102041244507,unseen_subject_seen_item,test,8,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
1,0.5368160605430603,unseen_subject_seen_item,test,8,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
1,0.527267575263977,unseen_subject_seen_item,test,8,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
1,0.537276029586792,unseen_subject_seen_item,test,8,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
1,0.522300660610199,unseen_subject_seen_item,test,8,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
1,0.5327979922294617,unseen_subject_seen_item,test,8,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
1,0.5353685617446899,unseen_subject_seen_item,test,8,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
1,0.5099681615829468,unseen_subject_seen_item,test,8,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
0,0.5424949526786804,unseen_subject_seen_item,test,8,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
1,0.4659677743911743,unseen_subject_seen_item,test,8,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
1,0.5192604064941406,unseen_subject_seen_item,test,8,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
1,0.37916457653045654,unseen_subject_seen_item,test,8,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
1,0.49561020731925964,unseen_subject_seen_item,test,8,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
1,0.5369439721107483,unseen_subject_seen_item,test,8,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
1,0.4957277774810791,unseen_subject_seen_item,test,8,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
1,0.520054042339325,unseen_subject_seen_item,test,8,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
1,0.42763423919677734,unseen_subject_seen_item,test,8,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
0,0.5379732251167297,unseen_subject_seen_item,test,8,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.4961300492286682,unseen_subject_seen_item,test,8,3_3_Adv_1,l14_352,l14_352_3_3_Adv_1_0_0,14,False,0,1,3,3
0,0.5475214123725891,unseen_subject_seen_item,test,8,3_3_Adv_1,l18_449,l18_449_3_3_Adv_1_0_0,18,False,0,0,3,3
0,0.443002313375473,unseen_subject_seen_item,test,8,3_3_Adv_1,l30_386,l30_386_3_3_Adv_1_0_0,30,False,0,0,3,3
0,0.5411683917045593,unseen_subject_seen_item,test,8,3_3_Adv_1,l34_398,l34_398_3_3_Adv_1_0_0,34,False,0,0,3,3
0,0.5047979354858398,unseen_subject_seen_item,test,8,3_3_Adv_1,l4_331,l4_331_3_3_Adv_1_0_0,4,False,0,0,3,3
0,0.495533287525177,unseen_subject_seen_item,test,8,3_3_Adv_2,l14_352,l14_352_3_3_Adv_2_0_0,14,False,0,0,3,3
1,0.5400721430778503,unseen_subject_seen_item,test,8,3_3_Adv_2,l18_449,l18_449_3_3_Adv_2_0_0,18,False,0,1,3,3
1,0.4196810722351074,unseen_subject_seen_item,test,8,3_3_Adv_2,l30_386,l30_386_3_3_Adv_2_0_0,30,False,0,1,3,3
1,0.5383341312408447,unseen_subject_seen_item,test,8,3_3_Adv_2,l34_398,l34_398_3_3_Adv_2_0_0,34,False,0,1,3,3
1,0.47399067878723145,unseen_subject_seen_item,test,8,3_3_Adv_2,l4_331,l4_331_3_3_Adv_2_0_0,4,False,0,1,3,3
1,0.538017213344574,unseen_subject_seen_item,test,8,3_3_Adv_3,l37_401,l37_401_3_3_Adv_3_0_0,37,False,0,1,3,3
1,0.5379084944725037,unseen_subject_seen_item,test,8,3_3_Adv_4,l37_401,l37_401_3_3_Adv_4_0_0,37,False,0,1,3,3
1,0.48886799812316895,unseen_subject_seen_item,test,8,3_3_Adv_5,l14_352,l14_352_3_3_Adv_5_0_0,14,False,0,1,3,3
1,0.5474758148193359,unseen_subject_seen_item,test,8,3_3_Adv_5,l18_449,l18_449_3_3_Adv_5_0_0,18,False,0,1,3,3
1,0.4478461742401123,unseen_subject_seen_item,test,8,3_3_Adv_5,l30_386,l30_386_3_3_Adv_5_0_0,30,False,0,1,3,3
0,0.5390666723251343,unseen_subject_seen_item,test,8,3_3_Adv_5,l34_398,l34_398_3_3_Adv_5_0_0,34,False,0,0,3,3
1,0.5283594131469727,unseen_subject_seen_item,test,8,3_3_Adv_5,l4_331,l4_331_3_3_Adv_5_0_0,4,False,0,1,3,3
1,0.5387645363807678,unseen_subject_seen_item,test,8,3_3_Ele_1,l37_401,l37_401_3_3_Ele_1_0_0,37,False,0,1,3,3
1,0.5370956063270569,unseen_subject_seen_item,test,8,3_3_Ele_2,l37_401,l37_401_3_3_Ele_2_0_0,37,False,0,1,3,3
1,0.5399391651153564,unseen_subject_seen_item,test,8,3_3_Ele_3,l14_352,l14_352_3_3_Ele_3_0_0,14,False,0,1,3,3
1,0.5383741855621338,unseen_subject_seen_item,test,8,3_3_Ele_3,l18_449,l18_449_3_3_Ele_3_0_0,18,False,0,1,3,3
1,0.5768071413040161,unseen_subject_seen_item,test,8,3_3_Ele_3,l30_386,l30_386_3_3_Ele_3_0_0,30,False,0,1,3,3
0,0.5329828262329102,unseen_subject_seen_item,test,8,3_3_Ele_3,l34_398,l34_398_3_3_Ele_3_0_0,34,False,0,0,3,3
0,0.5143630504608154,unseen_subject_seen_item,test,8,3_3_Ele_3,l4_331,l4_331_3_3_Ele_3_0_0,4,False,0,0,3,3
1,0.49561870098114014,unseen_subject_seen_item,test,8,3_3_Ele_4,l14_352,l14_352_3_3_Ele_4_0_0,14,False,0,1,3,3
1,0.5380669236183167,unseen_subject_seen_item,test,8,3_3_Ele_4,l18_449,l18_449_3_3_Ele_4_0_0,18,False,0,1,3,3
1,0.5055209398269653,unseen_subject_seen_item,test,8,3_3_Ele_4,l30_386,l30_386_3_3_Ele_4_0_0,30,False,0,1,3,3
0,0.5308735370635986,unseen_subject_seen_item,test,8,3_3_Ele_4,l34_398,l34_398_3_3_Ele_4_0_0,34,False,0,0,3,3
1,0.5345505475997925,unseen_subject_seen_item,test,8,3_3_Ele_4,l4_331,l4_331_3_3_Ele_4_0_0,4,False,0,1,3,3
1,0.5322151184082031,unseen_subject_seen_item,test,8,3_3_Ele_5,l37_401,l37_401_3_3_Ele_5_0_0,37,False,0,1,3,3
1,0.5371799468994141,unseen_subject_seen_item,test,8,3_4_Adv_1,l37_401,l37_401_3_4_Adv_1_0_0,37,False,0,1,3,4
0,0.4982999563217163,unseen_subject_seen_item,test,8,3_4_Adv_2,l14_352,l14_352_3_4_Adv_2_0_0,14,False,0,0,3,4
1,0.5419880151748657,unseen_subject_seen_item,test,8,3_4_Adv_2,l18_449,l18_449_3_4_Adv_2_0_0,18,False,0,1,3,4
1,0.40094879269599915,unseen_subject_seen_item,test,8,3_4_Adv_2,l30_386,l30_386_3_4_Adv_2_0_0,30,False,0,1,3,4
1,0.4792006015777588,unseen_subject_seen_item,test,8,3_4_Adv_2,l34_398,l34_398_3_4_Adv_2_0_0,34,False,0,1,3,4
1,0.541973888874054,unseen_subject_seen_item,test,8,3_4_Adv_2,l4_331,l4_331_3_4_Adv_2_0_0,4,False,0,1,3,4
1,0.4712328612804413,unseen_subject_seen_item,test,8,3_4_Adv_3,l14_352,l14_352_3_4_Adv_3_0_0,14,False,0,1,3,4
0,0.5574844479560852,unseen_subject_seen_item,test,8,3_4_Adv_3,l18_449,l18_449_3_4_Adv_3_0_0,18,False,0,0,3,4
1,0.4408823549747467,unseen_subject_seen_item,test,8,3_4_Adv_3,l30_386,l30_386_3_4_Adv_3_0_0,30,False,0,1,3,4
1,0.5173450708389282,unseen_subject_seen_item,test,8,3_4_Adv_3,l34_398,l34_398_3_4_Adv_3_0_0,34,False,0,1,3,4
0,0.5354058146476746,unseen_subject_seen_item,test,8,3_4_Adv_3,l4_331,l4_331_3_4_Adv_3_0_0,4,False,0,0,3,4
0,0.4799683094024658,unseen_subject_seen_item,test,8,3_4_Adv_4,l14_352,l14_352_3_4_Adv_4_0_0,14,False,0,0,3,4
1,0.5426017642021179,unseen_subject_seen_item,test,8,3_4_Adv_4,l18_449,l18_449_3_4_Adv_4_0_0,18,False,0,1,3,4
1,0.4313808083534241,unseen_subject_seen_item,test,8,3_4_Adv_4,l30_386,l30_386_3_4_Adv_4_0_0,30,False,0,1,3,4
0,0.5389775037765503,unseen_subject_seen_item,test,8,3_4_Adv_4,l34_398,l34_398_3_4_Adv_4_0_0,34,False,0,0,3,4
0,0.5040600895881653,unseen_subject_seen_item,test,8,3_4_Adv_4,l4_331,l4_331_3_4_Adv_4_0_0,4,False,0,0,3,4
0,0.4597233533859253,unseen_subject_seen_item,test,8,3_4_Adv_5,l14_352,l14_352_3_4_Adv_5_0_0,14,False,0,0,3,4
1,0.5370848774909973,unseen_subject_seen_item,test,8,3_4_Adv_5,l18_449,l18_449_3_4_Adv_5_0_0,18,False,0,1,3,4
1,0.4633752107620239,unseen_subject_seen_item,test,8,3_4_Adv_5,l30_386,l30_386_3_4_Adv_5_0_0,30,False,0,1,3,4
1,0.5229637622833252,unseen_subject_seen_item,test,8,3_4_Adv_5,l34_398,l34_398_3_4_Adv_5_0_0,34,False,0,1,3,4
1,0.5305199027061462,unseen_subject_seen_item,test,8,3_4_Adv_5,l4_331,l4_331_3_4_Adv_5_0_0,4,False,0,1,3,4
1,0.5362625122070312,unseen_subject_seen_item,test,8,3_4_Ele_1,l14_352,l14_352_3_4_Ele_1_0_0,14,False,0,1,3,4
1,0.5372667908668518,unseen_subject_seen_item,test,8,3_4_Ele_1,l18_449,l18_449_3_4_Ele_1_0_0,18,False,0,1,3,4
1,0.5037185549736023,unseen_subject_seen_item,test,8,3_4_Ele_1,l30_386,l30_386_3_4_Ele_1_0_0,30,False,0,1,3,4
1,0.5222844481468201,unseen_subject_seen_item,test,8,3_4_Ele_1,l34_398,l34_398_3_4_Ele_1_0_0,34,False,0,1,3,4
1,0.5343571305274963,unseen_subject_seen_item,test,8,3_4_Ele_1,l4_331,l4_331_3_4_Ele_1_0_0,4,False,0,1,3,4
1,0.5318476557731628,unseen_subject_seen_item,test,8,3_4_Ele_2,l37_401,l37_401_3_4_Ele_2_0_0,37,False,0,1,3,4
0,0.5378776788711548,unseen_subject_seen_item,test,8,3_4_Ele_3,l37_401,l37_401_3_4_Ele_3_0_0,37,False,0,0,3,4
1,0.5353078246116638,unseen_subject_seen_item,test,8,3_4_Ele_4,l37_401,l37_401_3_4_Ele_4_0_0,37,False,0,1,3,4
1,0.5353854894638062,unseen_subject_seen_item,test,8,3_4_Ele_5,l37_401,l37_401_3_4_Ele_5_0_0,37,False,0,1,3,4
1,0.5378900766372681,unseen_subject_seen_item,test,8,3_5_Adv_1,l37_401,l37_401_3_5_Adv_1_0_0,37,False,0,1,3,5
1,0.5390298366546631,unseen_subject_seen_item,test,8,3_5_Adv_2,l37_401,l37_401_3_5_Adv_2_0_0,37,False,0,1,3,5
1,0.5577254295349121,unseen_subject_seen_item,test,8,3_5_Adv_3,l14_352,l14_352_3_5_Adv_3_0_0,14,False,0,1,3,5
0,0.5373159646987915,unseen_subject_seen_item,test,8,3_5_Adv_3,l18_449,l18_449_3_5_Adv_3_0_0,18,False,0,0,3,5
1,0.4619055986404419,unseen_subject_seen_item,test,8,3_5_Adv_3,l30_386,l30_386_3_5_Adv_3_0_0,30,False,0,1,3,5
1,0.5329298377037048,unseen_subject_seen_item,test,8,3_5_Adv_3,l34_398,l34_398_3_5_Adv_3_0_0,34,False,0,1,3,5
1,0.5349329710006714,unseen_subject_seen_item,test,8,3_5_Adv_3,l4_331,l4_331_3_5_Adv_3_0_0,4,False,0,1,3,5
1,0.5354037284851074,unseen_subject_seen_item,test,8,3_5_Adv_4,l37_401,l37_401_3_5_Adv_4_0_0,37,False,0,1,3,5
0,0.45212534070014954,unseen_subject_seen_item,test,8,3_5_Ele_1,l14_352,l14_352_3_5_Ele_1_0_0,14,False,0,0,3,5
1,0.5375651121139526,unseen_subject_seen_item,test,8,3_5_Ele_1,l18_449,l18_449_3_5_Ele_1_0_0,18,False,0,1,3,5
1,0.4214746356010437,unseen_subject_seen_item,test,8,3_5_Ele_1,l30_386,l30_386_3_5_Ele_1_0_0,30,False,0,1,3,5
1,0.5379796028137207,unseen_subject_seen_item,test,8,3_5_Ele_1,l34_398,l34_398_3_5_Ele_1_0_0,34,False,0,1,3,5
1,0.5345016121864319,unseen_subject_seen_item,test,8,3_5_Ele_1,l4_331,l4_331_3_5_Ele_1_0_0,4,False,0,1,3,5
0,0.44734713435173035,unseen_subject_seen_item,test,8,3_5_Ele_2,l14_352,l14_352_3_5_Ele_2_0_0,14,False,0,0,3,5
1,0.5357083082199097,unseen_subject_seen_item,test,8,3_5_Ele_2,l18_449,l18_449_3_5_Ele_2_0_0,18,False,0,1,3,5
1,0.4539344608783722,unseen_subject_seen_item,test,8,3_5_Ele_2,l30_386,l30_386_3_5_Ele_2_0_0,30,False,0,1,3,5
1,0.5356791615486145,unseen_subject_seen_item,test,8,3_5_Ele_2,l34_398,l34_398_3_5_Ele_2_0_0,34,False,0,1,3,5
1,0.5386973023414612,unseen_subject_seen_item,test,8,3_5_Ele_2,l4_331,l4_331_3_5_Ele_2_0_0,4,False,0,1,3,5
0,0.5375563502311707,unseen_subject_seen_item,test,8,3_5_Ele_3,l37_401,l37_401_3_5_Ele_3_0_0,37,False,0,0,3,5
1,0.41883453726768494,unseen_subject_seen_item,test,8,3_5_Ele_4,l14_352,l14_352_3_5_Ele_4_0_0,14,False,0,1,3,5
1,0.5375303030014038,unseen_subject_seen_item,test,8,3_5_Ele_4,l18_449,l18_449_3_5_Ele_4_0_0,18,False,0,1,3,5
1,0.41292986273765564,unseen_subject_seen_item,test,8,3_5_Ele_4,l30_386,l30_386_3_5_Ele_4_0_0,30,False,0,1,3,5
1,0.5312572717666626,unseen_subject_seen_item,test,8,3_5_Ele_4,l34_398,l34_398_3_5_Ele_4_0_0,34,False,0,1,3,5
1,0.5319746732711792,unseen_subject_seen_item,test,8,3_5_Ele_4,l4_331,l4_331_3_5_Ele_4_0_0,4,False,0,1,3,5
1,0.5553841590881348,unseen_subject_seen_item,test,8,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
1,0.5361618995666504,unseen_subject_seen_item,test,8,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
1,0.5594290494918823,unseen_subject_seen_item,test,8,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
1,0.5367850661277771,unseen_subject_seen_item,test,8,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
1,0.545205295085907,unseen_subject_seen_item,test,8,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
1,0.5070456266403198,unseen_subject_seen_item,test,8,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
1,0.5373626351356506,unseen_subject_seen_item,test,8,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
1,0.45356738567352295,unseen_subject_seen_item,test,8,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
1,0.5299930572509766,unseen_subject_seen_item,test,8,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
1,0.49340197443962097,unseen_subject_seen_item,test,8,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.5227672457695007,unseen_subject_seen_item,test,8,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
1,0.5360532402992249,unseen_subject_seen_item,test,8,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
1,0.420550137758255,unseen_subject_seen_item,test,8,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
0,0.5336204171180725,unseen_subject_seen_item,test,8,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
0,0.5374990701675415,unseen_subject_seen_item,test,8,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
0,0.5366069674491882,unseen_subject_seen_item,test,8,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
1,0.5383517742156982,unseen_subject_seen_item,test,8,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.4797435700893402,unseen_subject_seen_item,test,8,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
0,0.5367867946624756,unseen_subject_seen_item,test,8,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.44426286220550537,unseen_subject_seen_item,test,8,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.5338554978370667,unseen_subject_seen_item,test,8,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
1,0.47025415301322937,unseen_subject_seen_item,test,8,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.5390793085098267,unseen_subject_seen_item,test,8,3_7_Adv_7,l37_401,l37_401_3_7_Adv_7_0_0,37,False,0,1,3,7
1,0.5381989479064941,unseen_subject_seen_item,test,8,3_7_Ele_1,l37_401,l37_401_3_7_Ele_1_0_0,37,False,0,1,3,7
1,0.5375266671180725,unseen_subject_seen_item,test,8,3_7_Ele_2,l37_401,l37_401_3_7_Ele_2_0_0,37,False,0,1,3,7
