label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5505706071853638,unseen_subject_seen_item,test,4,2_9_Ele_3,l51_475,l51_475_2_9_Ele_3_0_0,51,False,0,1,2,9
1,0.485877126455307,unseen_subject_seen_item,test,4,2_9_Ele_3,l55_519,l55_519_2_9_Ele_3_0_0,55,False,0,1,2,9
1,0.4485565721988678,unseen_subject_seen_item,test,4,2_9_Ele_4,l54_479,l54_479_2_9_Ele_4_0_0,54,False,0,1,2,9
1,0.5185796022415161,unseen_subject_seen_item,test,4,2_9_Ele_4,l58_483,l58_483_2_9_Ele_4_0_0,58,False,0,1,2,9
1,0.41285961866378784,unseen_subject_seen_item,test,4,2_9_Ele_5,l1_161,l1_161_2_9_Ele_5_0_0,1,False,0,1,2,9
0,0.4629500210285187,unseen_subject_seen_item,test,4,2_9_Ele_5,l35_278,l35_278_2_9_Ele_5_0_0,35,False,0,0,2,9
1,0.5327565670013428,unseen_subject_seen_item,test,4,2_9_Ele_5,l51_475,l51_475_2_9_Ele_5_0_0,51,False,0,1,2,9
1,0.4661807119846344,unseen_subject_seen_item,test,4,2_9_Ele_5,l55_519,l55_519_2_9_Ele_5_0_0,55,False,0,1,2,9
1,0.4746980667114258,unseen_subject_seen_item,test,4,2_9_Ele_6,l54_479,l54_479_2_9_Ele_6_0_0,54,False,0,1,2,9
0,0.4780385196208954,unseen_subject_seen_item,test,4,2_9_Ele_6,l58_483,l58_483_2_9_Ele_6_0_0,58,False,0,0,2,9
1,0.4998031258583069,unseen_subject_seen_item,test,4,3_10_Adv_1,l12_345,l12_345_3_10_Adv_1_0_0,12,False,0,1,3,10
1,0.6487466096878052,unseen_subject_seen_item,test,4,3_10_Adv_1,l2_324,l2_324_3_10_Adv_1_0_0,2,False,0,1,3,10
0,0.726973295211792,unseen_subject_seen_item,test,4,3_10_Adv_2,l3_327,l3_327_3_10_Adv_2_0_0,3,False,0,0,3,10
0,0.6806526184082031,unseen_subject_seen_item,test,4,3_10_Adv_2,l49_424,l49_424_3_10_Adv_2_0_0,49,False,0,0,3,10
1,0.725959837436676,unseen_subject_seen_item,test,4,3_10_Adv_2,l53_432,l53_432_3_10_Adv_2_0_0,53,False,0,1,3,10
1,0.7030964493751526,unseen_subject_seen_item,test,4,3_10_Adv_2,l5_332,l5_332_3_10_Adv_2_0_0,5,False,0,1,3,10
1,0.659277617931366,unseen_subject_seen_item,test,4,3_10_Adv_3,l3_327,l3_327_3_10_Adv_3_0_0,3,False,0,1,3,10
1,0.5971742272377014,unseen_subject_seen_item,test,4,3_10_Adv_3,l49_424,l49_424_3_10_Adv_3_0_0,49,False,0,1,3,10
1,0.8464372754096985,unseen_subject_seen_item,test,4,3_10_Adv_3,l53_432,l53_432_3_10_Adv_3_0_0,53,False,0,1,3,10
1,0.6744744181632996,unseen_subject_seen_item,test,4,3_10_Adv_3,l5_332,l5_332_3_10_Adv_3_0_0,5,False,0,1,3,10
1,0.6699799299240112,unseen_subject_seen_item,test,4,3_10_Adv_4,l3_327,l3_327_3_10_Adv_4_0_0,3,False,0,1,3,10
0,0.6571833491325378,unseen_subject_seen_item,test,4,3_10_Adv_4,l49_424,l49_424_3_10_Adv_4_0_0,49,False,0,0,3,10
1,0.6706092357635498,unseen_subject_seen_item,test,4,3_10_Adv_4,l53_432,l53_432_3_10_Adv_4_0_0,53,False,0,1,3,10
0,0.6994079351425171,unseen_subject_seen_item,test,4,3_10_Adv_4,l5_332,l5_332_3_10_Adv_4_0_0,5,False,0,0,3,10
1,0.6715825200080872,unseen_subject_seen_item,test,4,3_10_Adv_5,l12_345,l12_345_3_10_Adv_5_0_0,12,False,0,1,3,10
1,0.6708844304084778,unseen_subject_seen_item,test,4,3_10_Adv_5,l2_324,l2_324_3_10_Adv_5_0_0,2,False,0,1,3,10
1,0.5286867618560791,unseen_subject_seen_item,test,4,3_10_Adv_6,l12_345,l12_345_3_10_Adv_6_0_0,12,False,0,1,3,10
1,0.5048977136611938,unseen_subject_seen_item,test,4,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.6074036955833435,unseen_subject_seen_item,test,4,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.6339209675788879,unseen_subject_seen_item,test,4,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.5752290487289429,unseen_subject_seen_item,test,4,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
1,0.4863664507865906,unseen_subject_seen_item,test,4,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.7378307580947876,unseen_subject_seen_item,test,4,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
1,0.5744016170501709,unseen_subject_seen_item,test,4,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.6881995797157288,unseen_subject_seen_item,test,4,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.6264025568962097,unseen_subject_seen_item,test,4,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.7092799544334412,unseen_subject_seen_item,test,4,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.7177878022193909,unseen_subject_seen_item,test,4,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.6908872723579407,unseen_subject_seen_item,test,4,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.5675330758094788,unseen_subject_seen_item,test,4,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.6753714680671692,unseen_subject_seen_item,test,4,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.6508814096450806,unseen_subject_seen_item,test,4,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.5042515397071838,unseen_subject_seen_item,test,4,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.5895044803619385,unseen_subject_seen_item,test,4,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
1,0.5338982343673706,unseen_subject_seen_item,test,4,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
0,0.5579582452774048,unseen_subject_seen_item,test,4,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.428068608045578,unseen_subject_seen_item,test,4,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
1,0.44420626759529114,unseen_subject_seen_item,test,4,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.5557798147201538,unseen_subject_seen_item,test,4,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.4939216077327728,unseen_subject_seen_item,test,4,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.42921581864356995,unseen_subject_seen_item,test,4,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.4093887209892273,unseen_subject_seen_item,test,4,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.38806936144828796,unseen_subject_seen_item,test,4,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
0,0.3850778341293335,unseen_subject_seen_item,test,4,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
0,0.4564840793609619,unseen_subject_seen_item,test,4,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.5110766291618347,unseen_subject_seen_item,test,4,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.5044717788696289,unseen_subject_seen_item,test,4,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.49980443716049194,unseen_subject_seen_item,test,4,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.519143283367157,unseen_subject_seen_item,test,4,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.4835127294063568,unseen_subject_seen_item,test,4,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.47405603528022766,unseen_subject_seen_item,test,4,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.48326578736305237,unseen_subject_seen_item,test,4,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
0,0.5020577311515808,unseen_subject_seen_item,test,4,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.5660781264305115,unseen_subject_seen_item,test,4,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.5474300384521484,unseen_subject_seen_item,test,4,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.5254616141319275,unseen_subject_seen_item,test,4,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.5731481909751892,unseen_subject_seen_item,test,4,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.5186168551445007,unseen_subject_seen_item,test,4,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.5038954615592957,unseen_subject_seen_item,test,4,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
1,0.5177393555641174,unseen_subject_seen_item,test,4,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.5231760144233704,unseen_subject_seen_item,test,4,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
1,0.4500669240951538,unseen_subject_seen_item,test,4,3_1_Ele_3,l2_324,l2_324_3_1_Ele_3_0_0,2,False,0,1,3,1
1,0.5138584971427917,unseen_subject_seen_item,test,4,3_1_Ele_4,l12_345,l12_345_3_1_Ele_4_0_0,12,False,0,1,3,1
0,0.5131045579910278,unseen_subject_seen_item,test,4,3_1_Ele_4,l2_324,l2_324_3_1_Ele_4_0_0,2,False,0,0,3,1
1,0.5568945407867432,unseen_subject_seen_item,test,4,3_1_Ele_5,l12_345,l12_345_3_1_Ele_5_0_0,12,False,0,1,3,1
1,0.5916126370429993,unseen_subject_seen_item,test,4,3_1_Ele_5,l2_324,l2_324_3_1_Ele_5_0_0,2,False,0,1,3,1
1,0.4743750989437103,unseen_subject_seen_item,test,4,3_3_Adv_1,l12_345,l12_345_3_3_Adv_1_0_0,12,False,0,1,3,3
1,0.5376578569412231,unseen_subject_seen_item,test,4,3_3_Adv_1,l2_324,l2_324_3_3_Adv_1_0_0,2,False,0,1,3,3
1,0.47614023089408875,unseen_subject_seen_item,test,4,3_3_Adv_2,l12_345,l12_345_3_3_Adv_2_0_0,12,False,0,1,3,3
1,0.4210633933544159,unseen_subject_seen_item,test,4,3_3_Adv_2,l2_324,l2_324_3_3_Adv_2_0_0,2,False,0,1,3,3
0,0.38229259848594666,unseen_subject_seen_item,test,4,3_3_Adv_3,l3_327,l3_327_3_3_Adv_3_0_0,3,False,0,0,3,3
0,0.3275310695171356,unseen_subject_seen_item,test,4,3_3_Adv_3,l49_424,l49_424_3_3_Adv_3_0_0,49,False,0,0,3,3
1,0.43087634444236755,unseen_subject_seen_item,test,4,3_3_Adv_3,l53_432,l53_432_3_3_Adv_3_0_0,53,False,0,1,3,3
1,0.25578340888023376,unseen_subject_seen_item,test,4,3_3_Adv_3,l5_332,l5_332_3_3_Adv_3_0_0,5,False,0,1,3,3
1,0.5182856917381287,unseen_subject_seen_item,test,4,3_3_Adv_4,l3_327,l3_327_3_3_Adv_4_0_0,3,False,0,1,3,3
1,0.5775941014289856,unseen_subject_seen_item,test,4,3_3_Adv_4,l49_424,l49_424_3_3_Adv_4_0_0,49,False,0,1,3,3
1,0.5334156155586243,unseen_subject_seen_item,test,4,3_3_Adv_4,l53_432,l53_432_3_3_Adv_4_0_0,53,False,0,1,3,3
0,0.5733479261398315,unseen_subject_seen_item,test,4,3_3_Adv_4,l5_332,l5_332_3_3_Adv_4_0_0,5,False,0,0,3,3
1,0.45310983061790466,unseen_subject_seen_item,test,4,3_3_Adv_5,l12_345,l12_345_3_3_Adv_5_0_0,12,False,0,1,3,3
1,0.3758973479270935,unseen_subject_seen_item,test,4,3_3_Adv_5,l2_324,l2_324_3_3_Adv_5_0_0,2,False,0,1,3,3
1,0.5577784776687622,unseen_subject_seen_item,test,4,3_3_Ele_1,l3_327,l3_327_3_3_Ele_1_0_0,3,False,0,1,3,3
0,0.5819103121757507,unseen_subject_seen_item,test,4,3_3_Ele_1,l49_424,l49_424_3_3_Ele_1_0_0,49,False,0,0,3,3
0,0.5337151288986206,unseen_subject_seen_item,test,4,3_3_Ele_1,l53_432,l53_432_3_3_Ele_1_0_0,53,False,0,0,3,3
0,0.49625033140182495,unseen_subject_seen_item,test,4,3_3_Ele_1,l5_332,l5_332_3_3_Ele_1_0_0,5,False,0,0,3,3
1,0.4319797456264496,unseen_subject_seen_item,test,4,3_3_Ele_2,l3_327,l3_327_3_3_Ele_2_0_0,3,False,0,1,3,3
1,0.3982265591621399,unseen_subject_seen_item,test,4,3_3_Ele_2,l49_424,l49_424_3_3_Ele_2_0_0,49,False,0,1,3,3
1,0.4375135898590088,unseen_subject_seen_item,test,4,3_3_Ele_2,l53_432,l53_432_3_3_Ele_2_0_0,53,False,0,1,3,3
1,0.4068702757358551,unseen_subject_seen_item,test,4,3_3_Ele_2,l5_332,l5_332_3_3_Ele_2_0_0,5,False,0,1,3,3
1,0.4366154074668884,unseen_subject_seen_item,test,4,3_3_Ele_3,l12_345,l12_345_3_3_Ele_3_0_0,12,False,0,1,3,3
1,0.23283426463603973,unseen_subject_seen_item,test,4,3_3_Ele_3,l2_324,l2_324_3_3_Ele_3_0_0,2,False,0,1,3,3
1,0.4555136561393738,unseen_subject_seen_item,test,4,3_3_Ele_4,l12_345,l12_345_3_3_Ele_4_0_0,12,False,0,1,3,3
1,0.5008348822593689,unseen_subject_seen_item,test,4,3_3_Ele_4,l2_324,l2_324_3_3_Ele_4_0_0,2,False,0,1,3,3
1,0.3855431079864502,unseen_subject_seen_item,test,4,3_3_Ele_5,l3_327,l3_327_3_3_Ele_5_0_0,3,False,0,1,3,3
0,0.37894633412361145,unseen_subject_seen_item,test,4,3_3_Ele_5,l49_424,l49_424_3_3_Ele_5_0_0,49,False,0,0,3,3
1,0.32159626483917236,unseen_subject_seen_item,test,4,3_3_Ele_5,l53_432,l53_432_3_3_Ele_5_0_0,53,False,0,1,3,3
1,0.3640972673892975,unseen_subject_seen_item,test,4,3_3_Ele_5,l5_332,l5_332_3_3_Ele_5_0_0,5,False,0,1,3,3
1,0.5782209038734436,unseen_subject_seen_item,test,4,3_4_Adv_1,l3_327,l3_327_3_4_Adv_1_0_0,3,False,0,1,3,4
1,0.5171591639518738,unseen_subject_seen_item,test,4,3_4_Adv_1,l49_424,l49_424_3_4_Adv_1_0_0,49,False,0,1,3,4
1,0.5565083622932434,unseen_subject_seen_item,test,4,3_4_Adv_1,l53_432,l53_432_3_4_Adv_1_0_0,53,False,0,1,3,4
1,0.5106480121612549,unseen_subject_seen_item,test,4,3_4_Adv_1,l5_332,l5_332_3_4_Adv_1_0_0,5,False,0,1,3,4
1,0.5648577213287354,unseen_subject_seen_item,test,4,3_4_Adv_2,l12_345,l12_345_3_4_Adv_2_0_0,12,False,0,1,3,4
1,0.5916827321052551,unseen_subject_seen_item,test,4,3_4_Adv_2,l2_324,l2_324_3_4_Adv_2_0_0,2,False,0,1,3,4
1,0.4993889331817627,unseen_subject_seen_item,test,4,3_4_Adv_3,l12_345,l12_345_3_4_Adv_3_0_0,12,False,0,1,3,4
1,0.4658103287220001,unseen_subject_seen_item,test,4,3_4_Adv_3,l2_324,l2_324_3_4_Adv_3_0_0,2,False,0,1,3,4
1,0.6058090925216675,unseen_subject_seen_item,test,4,3_4_Adv_4,l12_345,l12_345_3_4_Adv_4_0_0,12,False,0,1,3,4
1,0.6372256278991699,unseen_subject_seen_item,test,4,3_4_Adv_4,l2_324,l2_324_3_4_Adv_4_0_0,2,False,0,1,3,4
1,0.5201543569564819,unseen_subject_seen_item,test,4,3_4_Adv_5,l12_345,l12_345_3_4_Adv_5_0_0,12,False,0,1,3,4
1,0.5319992899894714,unseen_subject_seen_item,test,4,3_4_Adv_5,l2_324,l2_324_3_4_Adv_5_0_0,2,False,0,1,3,4
1,0.6293541789054871,unseen_subject_seen_item,test,4,3_4_Ele_1,l12_345,l12_345_3_4_Ele_1_0_0,12,False,0,1,3,4
1,0.5227736234664917,unseen_subject_seen_item,test,4,3_4_Ele_1,l2_324,l2_324_3_4_Ele_1_0_0,2,False,0,1,3,4
1,0.5851283669471741,unseen_subject_seen_item,test,4,3_4_Ele_2,l3_327,l3_327_3_4_Ele_2_0_0,3,False,0,1,3,4
1,0.5482198596000671,unseen_subject_seen_item,test,4,3_4_Ele_2,l49_424,l49_424_3_4_Ele_2_0_0,49,False,0,1,3,4
1,0.5580040216445923,unseen_subject_seen_item,test,4,3_4_Ele_2,l53_432,l53_432_3_4_Ele_2_0_0,53,False,0,1,3,4
1,0.5132361650466919,unseen_subject_seen_item,test,4,3_4_Ele_2,l5_332,l5_332_3_4_Ele_2_0_0,5,False,0,1,3,4
1,0.522668182849884,unseen_subject_seen_item,test,4,3_4_Ele_3,l3_327,l3_327_3_4_Ele_3_0_0,3,False,0,1,3,4
0,0.5358214974403381,unseen_subject_seen_item,test,4,3_4_Ele_3,l49_424,l49_424_3_4_Ele_3_0_0,49,False,0,0,3,4
1,0.5867288708686829,unseen_subject_seen_item,test,4,3_4_Ele_3,l53_432,l53_432_3_4_Ele_3_0_0,53,False,0,1,3,4
1,0.4942775070667267,unseen_subject_seen_item,test,4,3_4_Ele_3,l5_332,l5_332_3_4_Ele_3_0_0,5,False,0,1,3,4
0,0.6741181015968323,unseen_subject_seen_item,test,4,3_4_Ele_4,l3_327,l3_327_3_4_Ele_4_0_0,3,False,0,0,3,4
1,0.6376954317092896,unseen_subject_seen_item,test,4,3_4_Ele_4,l49_424,l49_424_3_4_Ele_4_0_0,49,False,0,1,3,4
1,0.6803764700889587,unseen_subject_seen_item,test,4,3_4_Ele_4,l53_432,l53_432_3_4_Ele_4_0_0,53,False,0,1,3,4
0,0.6542506814002991,unseen_subject_seen_item,test,4,3_4_Ele_4,l5_332,l5_332_3_4_Ele_4_0_0,5,False,0,0,3,4
1,0.5760595798492432,unseen_subject_seen_item,test,4,3_4_Ele_5,l3_327,l3_327_3_4_Ele_5_0_0,3,False,0,1,3,4
0,0.6476412415504456,unseen_subject_seen_item,test,4,3_4_Ele_5,l49_424,l49_424_3_4_Ele_5_0_0,49,False,0,0,3,4
1,0.5748469233512878,unseen_subject_seen_item,test,4,3_4_Ele_5,l53_432,l53_432_3_4_Ele_5_0_0,53,False,0,1,3,4
1,0.6055867075920105,unseen_subject_seen_item,test,4,3_4_Ele_5,l5_332,l5_332_3_4_Ele_5_0_0,5,False,0,1,3,4
1,0.4685070514678955,unseen_subject_seen_item,test,4,3_5_Adv_1,l3_327,l3_327_3_5_Adv_1_0_0,3,False,0,1,3,5
1,0.40583986043930054,unseen_subject_seen_item,test,4,3_5_Adv_1,l49_424,l49_424_3_5_Adv_1_0_0,49,False,0,1,3,5
1,0.4711586534976959,unseen_subject_seen_item,test,4,3_5_Adv_1,l53_432,l53_432_3_5_Adv_1_0_0,53,False,0,1,3,5
0,0.4271419048309326,unseen_subject_seen_item,test,4,3_5_Adv_1,l5_332,l5_332_3_5_Adv_1_0_0,5,False,0,0,3,5
1,0.3220028579235077,unseen_subject_seen_item,test,4,3_5_Adv_2,l3_327,l3_327_3_5_Adv_2_0_0,3,False,0,1,3,5
0,0.5857623815536499,unseen_subject_seen_item,test,4,3_5_Adv_2,l49_424,l49_424_3_5_Adv_2_0_0,49,False,0,0,3,5
1,0.5973123908042908,unseen_subject_seen_item,test,4,3_5_Adv_2,l53_432,l53_432_3_5_Adv_2_0_0,53,False,0,1,3,5
0,0.5215058326721191,unseen_subject_seen_item,test,4,3_5_Adv_2,l5_332,l5_332_3_5_Adv_2_0_0,5,False,0,0,3,5
0,0.3786201477050781,unseen_subject_seen_item,test,4,3_5_Adv_3,l12_345,l12_345_3_5_Adv_3_0_0,12,False,0,0,3,5
0,0.4509168863296509,unseen_subject_seen_item,test,4,3_5_Adv_3,l2_324,l2_324_3_5_Adv_3_0_0,2,False,0,0,3,5
1,0.5608271956443787,unseen_subject_seen_item,test,4,3_5_Adv_4,l3_327,l3_327_3_5_Adv_4_0_0,3,False,0,1,3,5
1,0.4359912872314453,unseen_subject_seen_item,test,4,3_5_Adv_4,l49_424,l49_424_3_5_Adv_4_0_0,49,False,0,1,3,5
1,0.5698407292366028,unseen_subject_seen_item,test,4,3_5_Adv_4,l53_432,l53_432_3_5_Adv_4_0_0,53,False,0,1,3,5
1,0.6113108396530151,unseen_subject_seen_item,test,4,3_5_Adv_4,l5_332,l5_332_3_5_Adv_4_0_0,5,False,0,1,3,5
1,0.47051727771759033,unseen_subject_seen_item,test,4,3_5_Ele_1,l12_345,l12_345_3_5_Ele_1_0_0,12,False,0,1,3,5
1,0.5532926917076111,unseen_subject_seen_item,test,4,3_5_Ele_1,l2_324,l2_324_3_5_Ele_1_0_0,2,False,0,1,3,5
0,0.47479647397994995,unseen_subject_seen_item,test,4,3_5_Ele_2,l12_345,l12_345_3_5_Ele_2_0_0,12,False,0,0,3,5
0,0.5617010593414307,unseen_subject_seen_item,test,4,3_5_Ele_2,l2_324,l2_324_3_5_Ele_2_0_0,2,False,0,0,3,5
1,0.34461095929145813,unseen_subject_seen_item,test,4,3_5_Ele_3,l3_327,l3_327_3_5_Ele_3_0_0,3,False,0,1,3,5
1,0.40746572613716125,unseen_subject_seen_item,test,4,3_5_Ele_3,l49_424,l49_424_3_5_Ele_3_0_0,49,False,0,1,3,5
1,0.4462096095085144,unseen_subject_seen_item,test,4,3_5_Ele_3,l53_432,l53_432_3_5_Ele_3_0_0,53,False,0,1,3,5
1,0.4266713261604309,unseen_subject_seen_item,test,4,3_5_Ele_3,l5_332,l5_332_3_5_Ele_3_0_0,5,False,0,1,3,5
1,0.5528649091720581,unseen_subject_seen_item,test,4,3_5_Ele_4,l12_345,l12_345_3_5_Ele_4_0_0,12,False,0,1,3,5
0,0.5417918562889099,unseen_subject_seen_item,test,4,3_5_Ele_4,l2_324,l2_324_3_5_Ele_4_0_0,2,False,0,0,3,5
1,0.3771989941596985,unseen_subject_seen_item,test,4,3_6_Adv_1,l3_327,l3_327_3_6_Adv_1_0_0,3,False,0,1,3,6
1,0.440654456615448,unseen_subject_seen_item,test,4,3_6_Adv_1,l49_424,l49_424_3_6_Adv_1_0_0,49,False,0,1,3,6
0,0.5727483034133911,unseen_subject_seen_item,test,4,3_6_Adv_1,l53_432,l53_432_3_6_Adv_1_0_0,53,False,0,0,3,6
1,0.43533939123153687,unseen_subject_seen_item,test,4,3_6_Adv_1,l5_332,l5_332_3_6_Adv_1_0_0,5,False,0,1,3,6
0,0.5139132142066956,unseen_subject_seen_item,test,4,3_6_Adv_2,l12_345,l12_345_3_6_Adv_2_0_0,12,False,0,0,3,6
1,0.4175409972667694,unseen_subject_seen_item,test,4,3_6_Adv_2,l2_324,l2_324_3_6_Adv_2_0_0,2,False,0,1,3,6
0,0.5908886790275574,unseen_subject_seen_item,test,4,3_6_Adv_3,l3_327,l3_327_3_6_Adv_3_0_0,3,False,0,0,3,6
1,0.5763058662414551,unseen_subject_seen_item,test,4,3_6_Adv_3,l49_424,l49_424_3_6_Adv_3_0_0,49,False,0,1,3,6
1,0.6804012060165405,unseen_subject_seen_item,test,4,3_6_Adv_3,l53_432,l53_432_3_6_Adv_3_0_0,53,False,0,1,3,6
1,0.6493428349494934,unseen_subject_seen_item,test,4,3_6_Adv_3,l5_332,l5_332_3_6_Adv_3_0_0,5,False,0,1,3,6
1,0.6198729276657104,unseen_subject_seen_item,test,4,3_6_Adv_4,l12_345,l12_345_3_6_Adv_4_0_0,12,False,0,1,3,6
1,0.5346848964691162,unseen_subject_seen_item,test,4,3_6_Adv_4,l2_324,l2_324_3_6_Adv_4_0_0,2,False,0,1,3,6
1,0.4733801484107971,unseen_subject_seen_item,test,4,3_6_Adv_5,l3_327,l3_327_3_6_Adv_5_0_0,3,False,0,1,3,6
1,0.5265576243400574,unseen_subject_seen_item,test,4,3_6_Adv_5,l49_424,l49_424_3_6_Adv_5_0_0,49,False,0,1,3,6
1,0.6015040874481201,unseen_subject_seen_item,test,4,3_6_Adv_5,l53_432,l53_432_3_6_Adv_5_0_0,53,False,0,1,3,6
1,0.4353342056274414,unseen_subject_seen_item,test,4,3_6_Adv_5,l5_332,l5_332_3_6_Adv_5_0_0,5,False,0,1,3,6
1,0.4554728865623474,unseen_subject_seen_item,test,4,3_6_Adv_6,l12_345,l12_345_3_6_Adv_6_0_0,12,False,0,1,3,6
1,0.4776154160499573,unseen_subject_seen_item,test,4,3_6_Adv_6,l2_324,l2_324_3_6_Adv_6_0_0,2,False,0,1,3,6
1,0.46566179394721985,unseen_subject_seen_item,test,4,3_6_Adv_7,l3_327,l3_327_3_6_Adv_7_0_0,3,False,0,1,3,6
1,0.5945101976394653,unseen_subject_seen_item,test,4,3_6_Adv_7,l49_424,l49_424_3_6_Adv_7_0_0,49,False,0,1,3,6
1,0.491972953081131,unseen_subject_seen_item,test,4,3_6_Adv_7,l53_432,l53_432_3_6_Adv_7_0_0,53,False,0,1,3,6
1,0.6374779939651489,unseen_subject_seen_item,test,4,3_6_Adv_7,l5_332,l5_332_3_6_Adv_7_0_0,5,False,0,1,3,6
1,0.5127573013305664,unseen_subject_seen_item,test,4,3_6_Ele_1,l12_345,l12_345_3_6_Ele_1_0_0,12,False,0,1,3,6
0,0.5519077777862549,unseen_subject_seen_item,test,4,3_6_Ele_1,l2_324,l2_324_3_6_Ele_1_0_0,2,False,0,0,3,6
1,0.49410480260849,unseen_subject_seen_item,test,4,3_6_Ele_2,l3_327,l3_327_3_6_Ele_2_0_0,3,False,0,1,3,6
0,0.5558962821960449,unseen_subject_seen_item,test,4,3_6_Ele_2,l49_424,l49_424_3_6_Ele_2_0_0,49,False,0,0,3,6
1,0.4963257908821106,unseen_subject_seen_item,test,4,3_6_Ele_2,l53_432,l53_432_3_6_Ele_2_0_0,53,False,0,1,3,6
1,0.5068410634994507,unseen_subject_seen_item,test,4,3_6_Ele_2,l5_332,l5_332_3_6_Ele_2_0_0,5,False,0,1,3,6
1,0.5133840441703796,unseen_subject_seen_item,test,4,3_6_Ele_3,l12_345,l12_345_3_6_Ele_3_0_0,12,False,0,1,3,6
1,0.5383516550064087,unseen_subject_seen_item,test,4,3_6_Ele_3,l2_324,l2_324_3_6_Ele_3_0_0,2,False,0,1,3,6
