label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.1,2.0074639320373535,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.0940136909484863,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.118387222290039,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.014749526977539,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,3.025242567062378,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,3.317473888397217,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,3.2355082035064697,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,3.3458139896392822,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,3.36985182762146,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,3.449671506881714,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.8497889041900635,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.8631815910339355,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.8297226428985596,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.8152639865875244,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.808138608932495,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,2.900531768798828,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,3.2641501426696777,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,3.279559373855591,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,3.2193989753723145,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,3.22129487991333,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,3.275334596633911,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,3.2869272232055664,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,3.2028965950012207,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,3.5331625938415527,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,3.433027505874634,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,3.542560577392578,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,3.591390609741211,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,3.5984349250793457,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,2.8775155544281006,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,3.0829501152038574,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,3.007347822189331,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,3.2378427982330322,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,3.2272350788116455,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,3.2456042766571045,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,2.8641374111175537,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,3.0190725326538086,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.8728697299957275,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.9807047843933105,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.9608259201049805,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,2.9321441650390625,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,2.8961312770843506,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.862497329711914,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.881523370742798,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.874738931655884,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.894094228744507,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,2.891983985900879,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,2.9127962589263916,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,2.9302544593811035,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,2.9257028102874756,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,2.9269895553588867,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,2.8229217529296875,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.854806423187256,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,3.536470651626587,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,3.547008514404297,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,3.5395195484161377,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,3.2670671939849854,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,3.2524051666259766,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,3.253380537033081,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,3.2859718799591064,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,3.1618454456329346,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,3.023956775665283,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,3.101511240005493,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,2.806962728500366,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,2.8147659301757812,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,3.075716733932495,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,3.0336997509002686,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,2.9253087043762207,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,2.72784686088562,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,3.3076350688934326,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,3.1706454753875732,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,3.0962159633636475,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,3.0689806938171387,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,3.3400328159332275,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,3.384129762649536,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,2.8494553565979004,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,2.734844923019409,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,2.6593873500823975,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,2.611151933670044,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,3.622454881668091,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
4.4,4.024169921875,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,2.498793125152588,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,2.999328374862671,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,3.650629758834839,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,3.1211702823638916,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,3.264652967453003,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,3.830040216445923,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,3.4002697467803955,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,3.1325275897979736,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,3.178575038909912,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,3.534358024597168,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,3.095950126647949,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,2.731920003890991,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,3.1571054458618164,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,3.1705877780914307,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,3.376178503036499,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,2.9861276149749756,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,2.906146764755249,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.981464147567749,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,2.9167659282684326,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,2.970543146133423,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,2.983391761779785,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.0025081634521484,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,3.00439715385437,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,2.849860191345215,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,2.8785812854766846,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.880389451980591,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,2.8843860626220703,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.8874521255493164,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.9100303649902344,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.9152214527130127,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,2.9009897708892822,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,2.801217794418335,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,2.8111283779144287,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.803697347640991,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,2.7689716815948486,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,3.0917277336120605,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,3.0890533924102783,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.1051363945007324,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,3.083050012588501,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,2.757751703262329,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,2.761608600616455,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.7784903049468994,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,2.773508310317993,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,2.411858081817627,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,2.5154221057891846,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.441042184829712,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,2.429236650466919,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.9943995475769043,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,2.992966890335083,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.9831960201263428,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,2.9986770153045654,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,2.497481346130371,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.5758769512176514,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.6749069690704346,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.5553605556488037,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,2.804522752761841,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.787543535232544,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.7933998107910156,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.821195125579834,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,2.986192464828491,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,2.978569269180298,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,3.0607473850250244,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,3.0359411239624023,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,2.866936445236206,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.918936014175415,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.8762564659118652,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.8452000617980957,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.9171884059906006,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,2.9887239933013916,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.9870853424072266,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.78517746925354,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,3.13779616355896,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,3.1391003131866455,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.1549935340881348,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,3.144176721572876,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,2.9255738258361816,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,2.9236490726470947,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.9717955589294434,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,2.9587080478668213,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,3.263784646987915,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,3.193502187728882,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,3.4316494464874268,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,3.3951103687286377,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,2.8589227199554443,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,2.9252684116363525,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.9515323638916016,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,2.9405624866485596,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,3.0685789585113525,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,3.0285403728485107,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.076242685317993,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,3.0807855129241943,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,2.807291269302368,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,2.820946455001831,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.844491481781006,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,2.7968993186950684,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,2.765997886657715,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,2.8464317321777344,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.869284152984619,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.8693478107452393,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,3.0088605880737305,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,3.028135061264038,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,3.0148251056671143,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,3.032994031906128,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,3.501901388168335,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,3.459339141845703,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.4260408878326416,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,3.4842610359191895,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.868701219558716,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.8686063289642334,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.843951463699341,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,2.86088228225708,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.5739493370056152,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,2.5623080730438232,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.566889762878418,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,2.6146886348724365,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,2.1438939571380615,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,2.173527717590332,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.250112533569336,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,2.212642192840576,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,2.8233892917633057,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,2.78011155128479,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.7914085388183594,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,2.8178279399871826,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,3.1287810802459717,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,3.136038303375244,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,3.2568535804748535,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,3.1661925315856934,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.7554471492767334,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,2.812291145324707,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.790203094482422,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.8413407802581787,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.68371844291687,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.676025629043579,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.681892156600952,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,2.6324682235717773,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,2.422497510910034,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.4183189868927,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.369325876235962,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.4589803218841553,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,2.6271989345550537,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,2.623469591140747,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,2.625795602798462,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,2.61796498298645,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,3.3574016094207764,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,3.5470151901245117,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,3.3452541828155518,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,3.084407091140747,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,2.9577882289886475,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,3.043092727661133,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,2.8911449909210205,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,2.9001212120056152,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.916438341140747,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,3.4336018562316895,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,3.3600871562957764,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,3.463432788848877,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,2.7566304206848145,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,2.800919771194458,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
