label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6318700313568115,unseen_subject_seen_item,test,9,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.6340133547782898,unseen_subject_seen_item,test,9,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
1,0.5884169340133667,unseen_subject_seen_item,test,9,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.5884514451026917,unseen_subject_seen_item,test,9,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
1,0.5917332172393799,unseen_subject_seen_item,test,9,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.5542395114898682,unseen_subject_seen_item,test,9,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.5542997121810913,unseen_subject_seen_item,test,9,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
0,0.5541712641716003,unseen_subject_seen_item,test,9,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.5535560846328735,unseen_subject_seen_item,test,9,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
0,0.5535793304443359,unseen_subject_seen_item,test,9,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.5527597665786743,unseen_subject_seen_item,test,9,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
1,0.650478184223175,unseen_subject_seen_item,test,9,1_6_Adv_1,l27_108,l27_108_1_6_Adv_1_0_0,27,False,0,1,1,6
1,0.650479793548584,unseen_subject_seen_item,test,9,1_6_Adv_1,l39_125,l39_125_1_6_Adv_1_0_0,39,False,0,1,1,6
1,0.6496443748474121,unseen_subject_seen_item,test,9,1_6_Adv_1,l59_293,l59_293_1_6_Adv_1_0_0,59,False,0,1,1,6
1,0.6662235856056213,unseen_subject_seen_item,test,9,1_6_Adv_2,l30_111,l30_111_1_6_Adv_2_0_0,30,False,0,1,1,6
1,0.6661683320999146,unseen_subject_seen_item,test,9,1_6_Adv_2,l36_119,l36_119_1_6_Adv_2_0_0,36,False,0,1,1,6
1,0.6680039763450623,unseen_subject_seen_item,test,9,1_6_Adv_2,l4_80,l4_80_1_6_Adv_2_0_0,4,False,0,1,1,6
1,0.6368762254714966,unseen_subject_seen_item,test,9,1_6_Adv_3,l27_108,l27_108_1_6_Adv_3_0_0,27,False,0,1,1,6
1,0.6368638873100281,unseen_subject_seen_item,test,9,1_6_Adv_3,l39_125,l39_125_1_6_Adv_3_0_0,39,False,0,1,1,6
1,0.6337190866470337,unseen_subject_seen_item,test,9,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.5971725583076477,unseen_subject_seen_item,test,9,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
1,0.5971696376800537,unseen_subject_seen_item,test,9,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.612160861492157,unseen_subject_seen_item,test,9,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
1,0.6526536345481873,unseen_subject_seen_item,test,9,1_6_Ele_1,l30_111,l30_111_1_6_Ele_1_0_0,30,False,0,1,1,6
1,0.6525602340698242,unseen_subject_seen_item,test,9,1_6_Ele_1,l36_119,l36_119_1_6_Ele_1_0_0,36,False,0,1,1,6
1,0.6552719473838806,unseen_subject_seen_item,test,9,1_6_Ele_1,l4_80,l4_80_1_6_Ele_1_0_0,4,False,0,1,1,6
1,0.6626325845718384,unseen_subject_seen_item,test,9,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.6625741124153137,unseen_subject_seen_item,test,9,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.6655133366584778,unseen_subject_seen_item,test,9,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
1,0.6531906127929688,unseen_subject_seen_item,test,9,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.6532206535339355,unseen_subject_seen_item,test,9,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.6594688296318054,unseen_subject_seen_item,test,9,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.627668559551239,unseen_subject_seen_item,test,9,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.6276814341545105,unseen_subject_seen_item,test,9,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.6292380690574646,unseen_subject_seen_item,test,9,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
0,0.7186169624328613,unseen_subject_seen_item,test,9,1_7_Adv_1,l30_111,l30_111_1_7_Adv_1_0_0,30,False,0,0,1,7
1,0.7186394333839417,unseen_subject_seen_item,test,9,1_7_Adv_1,l36_119,l36_119_1_7_Adv_1_0_0,36,False,0,1,1,7
1,0.7182421088218689,unseen_subject_seen_item,test,9,1_7_Adv_1,l4_80,l4_80_1_7_Adv_1_0_0,4,False,0,1,1,7
1,0.7162684202194214,unseen_subject_seen_item,test,9,1_7_Adv_2,l30_111,l30_111_1_7_Adv_2_0_0,30,False,0,1,1,7
1,0.7162413001060486,unseen_subject_seen_item,test,9,1_7_Adv_2,l36_119,l36_119_1_7_Adv_2_0_0,36,False,0,1,1,7
1,0.7095476984977722,unseen_subject_seen_item,test,9,1_7_Adv_2,l4_80,l4_80_1_7_Adv_2_0_0,4,False,0,1,1,7
0,0.7247831225395203,unseen_subject_seen_item,test,9,1_7_Adv_3,l27_108,l27_108_1_7_Adv_3_0_0,27,False,0,0,1,7
1,0.724753737449646,unseen_subject_seen_item,test,9,1_7_Adv_3,l39_125,l39_125_1_7_Adv_3_0_0,39,False,0,1,1,7
1,0.7145958542823792,unseen_subject_seen_item,test,9,1_7_Adv_3,l59_293,l59_293_1_7_Adv_3_0_0,59,False,0,1,1,7
1,0.7491198778152466,unseen_subject_seen_item,test,9,1_7_Adv_4,l27_108,l27_108_1_7_Adv_4_0_0,27,False,0,1,1,7
1,0.7490863800048828,unseen_subject_seen_item,test,9,1_7_Adv_4,l39_125,l39_125_1_7_Adv_4_0_0,39,False,0,1,1,7
1,0.7511675357818604,unseen_subject_seen_item,test,9,1_7_Adv_4,l59_293,l59_293_1_7_Adv_4_0_0,59,False,0,1,1,7
1,0.7293403148651123,unseen_subject_seen_item,test,9,1_7_Ele_1,l27_108,l27_108_1_7_Ele_1_0_0,27,False,0,1,1,7
1,0.729350745677948,unseen_subject_seen_item,test,9,1_7_Ele_1,l39_125,l39_125_1_7_Ele_1_0_0,39,False,0,1,1,7
1,0.7322868704795837,unseen_subject_seen_item,test,9,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.7076395153999329,unseen_subject_seen_item,test,9,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.7075969576835632,unseen_subject_seen_item,test,9,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.7065433859825134,unseen_subject_seen_item,test,9,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.7151772975921631,unseen_subject_seen_item,test,9,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.7151498794555664,unseen_subject_seen_item,test,9,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.7251291871070862,unseen_subject_seen_item,test,9,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.7497664093971252,unseen_subject_seen_item,test,9,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
0,0.7497187256813049,unseen_subject_seen_item,test,9,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.7508620023727417,unseen_subject_seen_item,test,9,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.6869791150093079,unseen_subject_seen_item,test,9,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.6869698166847229,unseen_subject_seen_item,test,9,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.687964141368866,unseen_subject_seen_item,test,9,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.658065915107727,unseen_subject_seen_item,test,9,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.6580655574798584,unseen_subject_seen_item,test,9,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.6590976715087891,unseen_subject_seen_item,test,9,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.7025579810142517,unseen_subject_seen_item,test,9,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.702592670917511,unseen_subject_seen_item,test,9,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.6978746056556702,unseen_subject_seen_item,test,9,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.6860707998275757,unseen_subject_seen_item,test,9,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.6859989166259766,unseen_subject_seen_item,test,9,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.6842474341392517,unseen_subject_seen_item,test,9,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.6853282451629639,unseen_subject_seen_item,test,9,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
1,0.6853634715080261,unseen_subject_seen_item,test,9,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.686753511428833,unseen_subject_seen_item,test,9,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.6811373233795166,unseen_subject_seen_item,test,9,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.681165337562561,unseen_subject_seen_item,test,9,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.683944046497345,unseen_subject_seen_item,test,9,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
1,0.6482245326042175,unseen_subject_seen_item,test,9,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.6482362747192383,unseen_subject_seen_item,test,9,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
0,0.6445659399032593,unseen_subject_seen_item,test,9,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
0,0.6892411708831787,unseen_subject_seen_item,test,9,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.6892307996749878,unseen_subject_seen_item,test,9,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.6994475722312927,unseen_subject_seen_item,test,9,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
1,0.6805503964424133,unseen_subject_seen_item,test,9,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.6804378628730774,unseen_subject_seen_item,test,9,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.6786563396453857,unseen_subject_seen_item,test,9,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
1,0.6956795454025269,unseen_subject_seen_item,test,9,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.6956726908683777,unseen_subject_seen_item,test,9,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.7102730870246887,unseen_subject_seen_item,test,9,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.616006076335907,unseen_subject_seen_item,test,9,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.6160218119621277,unseen_subject_seen_item,test,9,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.612812876701355,unseen_subject_seen_item,test,9,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.6802104711532593,unseen_subject_seen_item,test,9,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.6802607178688049,unseen_subject_seen_item,test,9,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.6840966939926147,unseen_subject_seen_item,test,9,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
1,0.6837378740310669,unseen_subject_seen_item,test,9,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
0,0.6836851239204407,unseen_subject_seen_item,test,9,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.6903350949287415,unseen_subject_seen_item,test,9,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.6694104671478271,unseen_subject_seen_item,test,9,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
1,0.6694066524505615,unseen_subject_seen_item,test,9,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
1,0.6725338697433472,unseen_subject_seen_item,test,9,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
1,0.6672478318214417,unseen_subject_seen_item,test,9,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.6672648787498474,unseen_subject_seen_item,test,9,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.6632251739501953,unseen_subject_seen_item,test,9,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
1,0.6671670079231262,unseen_subject_seen_item,test,9,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.6671541333198547,unseen_subject_seen_item,test,9,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
1,0.6677560806274414,unseen_subject_seen_item,test,9,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.6093343496322632,unseen_subject_seen_item,test,9,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
1,0.609340250492096,unseen_subject_seen_item,test,9,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
1,0.6068329811096191,unseen_subject_seen_item,test,9,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.6821975708007812,unseen_subject_seen_item,test,9,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.6821563243865967,unseen_subject_seen_item,test,9,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.6764370203018188,unseen_subject_seen_item,test,9,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.6876636147499084,unseen_subject_seen_item,test,9,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
1,0.6876992583274841,unseen_subject_seen_item,test,9,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.6807349920272827,unseen_subject_seen_item,test,9,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
1,0.6645921468734741,unseen_subject_seen_item,test,9,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.6645827293395996,unseen_subject_seen_item,test,9,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
1,0.6727698445320129,unseen_subject_seen_item,test,9,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.6490175724029541,unseen_subject_seen_item,test,9,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.6489912867546082,unseen_subject_seen_item,test,9,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.6483165621757507,unseen_subject_seen_item,test,9,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.6680583357810974,unseen_subject_seen_item,test,9,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.6680467128753662,unseen_subject_seen_item,test,9,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.6675993800163269,unseen_subject_seen_item,test,9,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.5772795677185059,unseen_subject_seen_item,test,9,2_10_Adv_1,l19_230,l19_230_2_10_Adv_1_0_0,19,False,0,1,2,10
1,0.579068124294281,unseen_subject_seen_item,test,9,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
1,0.5773040652275085,unseen_subject_seen_item,test,9,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
1,0.6178388595581055,unseen_subject_seen_item,test,9,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
1,0.6094146370887756,unseen_subject_seen_item,test,9,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
1,0.6176895499229431,unseen_subject_seen_item,test,9,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
1,0.5989747047424316,unseen_subject_seen_item,test,9,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
1,0.595914363861084,unseen_subject_seen_item,test,9,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
1,0.5959258675575256,unseen_subject_seen_item,test,9,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
0,0.5812151432037354,unseen_subject_seen_item,test,9,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
1,0.5805335640907288,unseen_subject_seen_item,test,9,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
1,0.5805715918540955,unseen_subject_seen_item,test,9,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
0,0.5893476605415344,unseen_subject_seen_item,test,9,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.5933807492256165,unseen_subject_seen_item,test,9,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.5933477282524109,unseen_subject_seen_item,test,9,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
1,0.6167597770690918,unseen_subject_seen_item,test,9,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
1,0.6116024255752563,unseen_subject_seen_item,test,9,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
0,0.6116121411323547,unseen_subject_seen_item,test,9,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.6013990044593811,unseen_subject_seen_item,test,9,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
0,0.6047018766403198,unseen_subject_seen_item,test,9,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.6013647317886353,unseen_subject_seen_item,test,9,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.5953509211540222,unseen_subject_seen_item,test,9,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.5955676436424255,unseen_subject_seen_item,test,9,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.5953702330589294,unseen_subject_seen_item,test,9,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.5872721076011658,unseen_subject_seen_item,test,9,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.5886392593383789,unseen_subject_seen_item,test,9,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
1,0.5886650681495667,unseen_subject_seen_item,test,9,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
1,0.5639297366142273,unseen_subject_seen_item,test,9,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.560286283493042,unseen_subject_seen_item,test,9,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.5602297186851501,unseen_subject_seen_item,test,9,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.5802204012870789,unseen_subject_seen_item,test,9,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.5804263353347778,unseen_subject_seen_item,test,9,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.580171525478363,unseen_subject_seen_item,test,9,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.6223876476287842,unseen_subject_seen_item,test,9,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.6266108751296997,unseen_subject_seen_item,test,9,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.6224332451820374,unseen_subject_seen_item,test,9,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
0,0.5349359512329102,unseen_subject_seen_item,test,9,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
1,0.5353822708129883,unseen_subject_seen_item,test,9,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.5356778502464294,unseen_subject_seen_item,test,9,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.6080507040023804,unseen_subject_seen_item,test,9,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.6029977798461914,unseen_subject_seen_item,test,9,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.6029674410820007,unseen_subject_seen_item,test,9,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.5884756445884705,unseen_subject_seen_item,test,9,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
0,0.5853139162063599,unseen_subject_seen_item,test,9,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5884414315223694,unseen_subject_seen_item,test,9,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
1,0.5621699094772339,unseen_subject_seen_item,test,9,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.5659793019294739,unseen_subject_seen_item,test,9,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.5621596574783325,unseen_subject_seen_item,test,9,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
1,0.5756032466888428,unseen_subject_seen_item,test,9,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
1,0.5803923010826111,unseen_subject_seen_item,test,9,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
1,0.5804548263549805,unseen_subject_seen_item,test,9,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.6433137655258179,unseen_subject_seen_item,test,9,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.6462690234184265,unseen_subject_seen_item,test,9,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
1,0.6463027596473694,unseen_subject_seen_item,test,9,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
0,0.5344582200050354,unseen_subject_seen_item,test,9,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
1,0.5362633466720581,unseen_subject_seen_item,test,9,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.5362562537193298,unseen_subject_seen_item,test,9,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.6008936762809753,unseen_subject_seen_item,test,9,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.6078465580940247,unseen_subject_seen_item,test,9,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
0,0.6008726954460144,unseen_subject_seen_item,test,9,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.5984564423561096,unseen_subject_seen_item,test,9,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.5918563008308411,unseen_subject_seen_item,test,9,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.598442554473877,unseen_subject_seen_item,test,9,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.6291983127593994,unseen_subject_seen_item,test,9,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.6199465394020081,unseen_subject_seen_item,test,9,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
