,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
398,1,"[0.5055004327287624, 0.4944995672712376]",unseen_subject_seen_item,test,9,2_3_Ele_3,l49_471,l49_471_2_3_Ele_3_0_0,49,False,0,1,2,3
399,0,"[0.5314167184429042, 0.4685832815570959]",unseen_subject_seen_item,test,9,2_3_Ele_4,l14_527,l14_527_2_3_Ele_4_0_0,14,False,0,0,2,3
400,1,"[0.43181260031736957, 0.5681873996826304]",unseen_subject_seen_item,test,9,2_3_Ele_4,l18_220,l18_220_2_3_Ele_4_0_0,18,False,0,1,2,3
401,0,"[0.5096605689842109, 0.4903394310157892]",unseen_subject_seen_item,test,9,2_3_Ele_4,l48_535,l48_535_2_3_Ele_4_0_0,48,False,0,0,2,3
402,1,"[0.4977632928831428, 0.5022367071168572]",unseen_subject_seen_item,test,9,2_4_Adv_1,l14_527,l14_527_2_4_Adv_1_0_0,14,False,0,1,2,4
403,1,"[0.4316082409025427, 0.5683917590974573]",unseen_subject_seen_item,test,9,2_4_Adv_1,l18_220,l18_220_2_4_Adv_1_0_0,18,False,0,1,2,4
404,0,"[0.5727866783581876, 0.4272133216418124]",unseen_subject_seen_item,test,9,2_4_Adv_1,l48_535,l48_535_2_4_Adv_1_0_0,48,False,0,0,2,4
405,1,"[0.5524152555145931, 0.44758474448540686]",unseen_subject_seen_item,test,9,2_4_Adv_2,l14_527,l14_527_2_4_Adv_2_0_0,14,False,0,1,2,4
406,1,"[0.5309864902204489, 0.46901350977955114]",unseen_subject_seen_item,test,9,2_4_Adv_2,l18_220,l18_220_2_4_Adv_2_0_0,18,False,0,1,2,4
407,1,"[0.5600384107540779, 0.43996158924592216]",unseen_subject_seen_item,test,9,2_4_Adv_2,l48_535,l48_535_2_4_Adv_2_0_0,48,False,0,1,2,4
408,1,"[0.497142446157503, 0.502857553842497]",unseen_subject_seen_item,test,9,2_4_Adv_3,l14_527,l14_527_2_4_Adv_3_0_0,14,False,0,1,2,4
409,1,"[0.48655463183601944, 0.5134453681639806]",unseen_subject_seen_item,test,9,2_4_Adv_3,l18_220,l18_220_2_4_Adv_3_0_0,18,False,0,1,2,4
410,1,"[0.5188564510183112, 0.48114354898168876]",unseen_subject_seen_item,test,9,2_4_Adv_3,l48_535,l48_535_2_4_Adv_3_0_0,48,False,0,1,2,4
411,0,"[0.48051187301599496, 0.519488126984005]",unseen_subject_seen_item,test,9,2_4_Adv_4,l14_527,l14_527_2_4_Adv_4_0_0,14,False,0,0,2,4
412,1,"[0.5114566411587322, 0.4885433588412678]",unseen_subject_seen_item,test,9,2_4_Adv_4,l18_220,l18_220_2_4_Adv_4_0_0,18,False,0,1,2,4
413,0,"[0.5644886604759002, 0.4355113395240998]",unseen_subject_seen_item,test,9,2_4_Adv_4,l48_535,l48_535_2_4_Adv_4_0_0,48,False,0,0,2,4
414,0,"[0.5687064501712277, 0.4312935498287723]",unseen_subject_seen_item,test,9,2_4_Adv_5,l19_230,l19_230_2_4_Adv_5_0_0,19,False,0,0,2,4
415,0,"[0.5551548979847967, 0.4448451020152034]",unseen_subject_seen_item,test,9,2_4_Adv_5,l3_167,l3_167_2_4_Adv_5_0_0,3,False,0,0,2,4
416,0,"[0.5225954907853165, 0.47740450921468347]",unseen_subject_seen_item,test,9,2_4_Adv_5,l49_471,l49_471_2_4_Adv_5_0_0,49,False,0,0,2,4
417,1,"[0.5118005407417927, 0.48819945925820724]",unseen_subject_seen_item,test,9,2_4_Adv_6,l19_230,l19_230_2_4_Adv_6_0_0,19,False,0,1,2,4
418,1,"[0.48529150613904604, 0.514708493860954]",unseen_subject_seen_item,test,9,2_4_Adv_6,l3_167,l3_167_2_4_Adv_6_0_0,3,False,0,1,2,4
419,1,"[0.46733090647856934, 0.5326690935214307]",unseen_subject_seen_item,test,9,2_4_Adv_6,l49_471,l49_471_2_4_Adv_6_0_0,49,False,0,1,2,4
420,1,"[0.4746625323282121, 0.5253374676717879]",unseen_subject_seen_item,test,9,2_4_Adv_7,l14_527,l14_527_2_4_Adv_7_0_0,14,False,0,1,2,4
421,1,"[0.48827292708505876, 0.5117270729149412]",unseen_subject_seen_item,test,9,2_4_Adv_7,l18_220,l18_220_2_4_Adv_7_0_0,18,False,0,1,2,4
422,1,"[0.5491964230069097, 0.4508035769930902]",unseen_subject_seen_item,test,9,2_4_Adv_7,l48_535,l48_535_2_4_Adv_7_0_0,48,False,0,1,2,4
423,1,"[0.5799991393542177, 0.42000086064578235]",unseen_subject_seen_item,test,9,2_4_Ele_1,l19_230,l19_230_2_4_Ele_1_0_0,19,False,0,1,2,4
424,1,"[0.4607514096176125, 0.5392485903823875]",unseen_subject_seen_item,test,9,2_4_Ele_1,l3_167,l3_167_2_4_Ele_1_0_0,3,False,0,1,2,4
425,1,"[0.49962090986064345, 0.5003790901393566]",unseen_subject_seen_item,test,9,2_4_Ele_1,l49_471,l49_471_2_4_Ele_1_0_0,49,False,0,1,2,4
426,1,"[0.5366448713358187, 0.4633551286641813]",unseen_subject_seen_item,test,9,2_4_Ele_2,l19_230,l19_230_2_4_Ele_2_0_0,19,False,0,1,2,4
427,1,"[0.5488728552198909, 0.45112714478010907]",unseen_subject_seen_item,test,9,2_4_Ele_2,l3_167,l3_167_2_4_Ele_2_0_0,3,False,0,1,2,4
428,1,"[0.46429681399617806, 0.5357031860038219]",unseen_subject_seen_item,test,9,2_4_Ele_2,l49_471,l49_471_2_4_Ele_2_0_0,49,False,0,1,2,4
429,1,"[0.536674817239672, 0.463325182760328]",unseen_subject_seen_item,test,9,2_4_Ele_3,l19_230,l19_230_2_4_Ele_3_0_0,19,False,0,1,2,4
430,1,"[0.5091354566970869, 0.490864543302913]",unseen_subject_seen_item,test,9,2_4_Ele_3,l3_167,l3_167_2_4_Ele_3_0_0,3,False,0,1,2,4
431,1,"[0.5126345633958063, 0.48736543660419374]",unseen_subject_seen_item,test,9,2_4_Ele_3,l49_471,l49_471_2_4_Ele_3_0_0,49,False,0,1,2,4
432,1,"[0.48765660855629966, 0.5123433914437003]",unseen_subject_seen_item,test,9,2_4_Ele_4,l19_230,l19_230_2_4_Ele_4_0_0,19,False,0,1,2,4
433,1,"[0.4539290638459629, 0.5460709361540371]",unseen_subject_seen_item,test,9,2_4_Ele_4,l3_167,l3_167_2_4_Ele_4_0_0,3,False,0,1,2,4
434,1,"[0.5111778300659015, 0.48882216993409855]",unseen_subject_seen_item,test,9,2_4_Ele_4,l49_471,l49_471_2_4_Ele_4_0_0,49,False,0,1,2,4
435,1,"[0.5175473448123926, 0.4824526551876074]",unseen_subject_seen_item,test,9,2_4_Ele_5,l14_527,l14_527_2_4_Ele_5_0_0,14,False,0,1,2,4
436,1,"[0.5214954865617609, 0.47850451343823913]",unseen_subject_seen_item,test,9,2_4_Ele_5,l18_220,l18_220_2_4_Ele_5_0_0,18,False,0,1,2,4
437,1,"[0.5625313874719735, 0.43746861252802655]",unseen_subject_seen_item,test,9,2_4_Ele_5,l48_535,l48_535_2_4_Ele_5_0_0,48,False,0,1,2,4
438,1,"[0.5376979999640633, 0.4623020000359367]",unseen_subject_seen_item,test,9,2_4_Ele_6,l14_527,l14_527_2_4_Ele_6_0_0,14,False,0,1,2,4
439,1,"[0.46067567678530086, 0.5393243232146991]",unseen_subject_seen_item,test,9,2_4_Ele_6,l18_220,l18_220_2_4_Ele_6_0_0,18,False,0,1,2,4
440,1,"[0.5729389646735696, 0.4270610353264304]",unseen_subject_seen_item,test,9,2_4_Ele_6,l48_535,l48_535_2_4_Ele_6_0_0,48,False,0,1,2,4
441,1,"[0.5144177969573258, 0.48558220304267413]",unseen_subject_seen_item,test,9,2_4_Ele_7,l19_230,l19_230_2_4_Ele_7_0_0,19,False,0,1,2,4
442,1,"[0.5138150112255441, 0.48618498877445593]",unseen_subject_seen_item,test,9,2_4_Ele_7,l3_167,l3_167_2_4_Ele_7_0_0,3,False,0,1,2,4
443,1,"[0.5181826070625557, 0.48181739293744436]",unseen_subject_seen_item,test,9,2_4_Ele_7,l49_471,l49_471_2_4_Ele_7_0_0,49,False,0,1,2,4
444,1,"[0.5071423640284869, 0.49285763597151316]",unseen_subject_seen_item,test,9,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
445,1,"[0.5262240708508608, 0.4737759291491393]",unseen_subject_seen_item,test,9,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
446,1,"[0.5052434508410296, 0.4947565491589704]",unseen_subject_seen_item,test,9,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
447,0,"[0.5157358339549323, 0.4842641660450677]",unseen_subject_seen_item,test,9,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
448,1,"[0.5335317620033314, 0.4664682379966686]",unseen_subject_seen_item,test,9,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
449,1,"[0.48323836865265635, 0.5167616313473437]",unseen_subject_seen_item,test,9,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
450,1,"[0.5494998438369317, 0.45050015616306827]",unseen_subject_seen_item,test,9,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
451,1,"[0.444351189410798, 0.555648810589202]",unseen_subject_seen_item,test,9,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
452,0,"[0.5702698935621342, 0.42973010643786586]",unseen_subject_seen_item,test,9,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
453,1,"[0.47297132336224534, 0.5270286766377547]",unseen_subject_seen_item,test,9,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
454,1,"[0.514381212130915, 0.48561878786908497]",unseen_subject_seen_item,test,9,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
455,1,"[0.46085541505592864, 0.5391445849440714]",unseen_subject_seen_item,test,9,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
456,1,"[0.5202127402883653, 0.4797872597116347]",unseen_subject_seen_item,test,9,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
457,0,"[0.4251670680983516, 0.5748329319016484]",unseen_subject_seen_item,test,9,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
458,1,"[0.5041169273006649, 0.4958830726993351]",unseen_subject_seen_item,test,9,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
459,1,"[0.5290102659258311, 0.47098973407416894]",unseen_subject_seen_item,test,9,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
460,0,"[0.4678542030524603, 0.5321457969475397]",unseen_subject_seen_item,test,9,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
461,1,"[0.5309286400044555, 0.46907135999554456]",unseen_subject_seen_item,test,9,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
462,1,"[0.5029853781859022, 0.49701462181409783]",unseen_subject_seen_item,test,9,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
463,1,"[0.45069158976298607, 0.5493084102370139]",unseen_subject_seen_item,test,9,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
464,1,"[0.46138322760430217, 0.5386167723956978]",unseen_subject_seen_item,test,9,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
465,0,"[0.49095705073082374, 0.5090429492691763]",unseen_subject_seen_item,test,9,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
466,0,"[0.5601166273292645, 0.4398833726707355]",unseen_subject_seen_item,test,9,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
467,0,"[0.46973798032305114, 0.5302620196769489]",unseen_subject_seen_item,test,9,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
468,1,"[0.5271487848597616, 0.4728512151402385]",unseen_subject_seen_item,test,9,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
469,1,"[0.4642402834291517, 0.5357597165708483]",unseen_subject_seen_item,test,9,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
470,1,"[0.4782046403153649, 0.5217953596846351]",unseen_subject_seen_item,test,9,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
471,0,"[0.5040727674565162, 0.49592723254348386]",unseen_subject_seen_item,test,9,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
472,1,"[0.5543554943470599, 0.4456445056529401]",unseen_subject_seen_item,test,9,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
473,1,"[0.4614958287448637, 0.5385041712551363]",unseen_subject_seen_item,test,9,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
474,1,"[0.5205888643853323, 0.4794111356146677]",unseen_subject_seen_item,test,9,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
475,1,"[0.47693420072550974, 0.5230657992744903]",unseen_subject_seen_item,test,9,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
476,1,"[0.5402638419151746, 0.4597361580848254]",unseen_subject_seen_item,test,9,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
477,1,"[0.5455621432449862, 0.45443785675501375]",unseen_subject_seen_item,test,9,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
478,1,"[0.5030405904409881, 0.49695940955901186]",unseen_subject_seen_item,test,9,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
479,1,"[0.5480701600888612, 0.4519298399111388]",unseen_subject_seen_item,test,9,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
480,1,"[0.5699066205963916, 0.4300933794036084]",unseen_subject_seen_item,test,9,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
481,1,"[0.4883494812784053, 0.5116505187215947]",unseen_subject_seen_item,test,9,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
482,1,"[0.5070731650400562, 0.4929268349599439]",unseen_subject_seen_item,test,9,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
483,1,"[0.5354070200259835, 0.46459297997401644]",unseen_subject_seen_item,test,9,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
484,1,"[0.4690258636753172, 0.5309741363246828]",unseen_subject_seen_item,test,9,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
485,0,"[0.5104639169796321, 0.48953608302036783]",unseen_subject_seen_item,test,9,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
486,1,"[0.45865927366886505, 0.541340726331135]",unseen_subject_seen_item,test,9,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
487,1,"[0.4311816900857427, 0.5688183099142573]",unseen_subject_seen_item,test,9,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
488,0,"[0.5548859349654821, 0.4451140650345179]",unseen_subject_seen_item,test,9,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
489,1,"[0.5342501363945609, 0.4657498636054392]",unseen_subject_seen_item,test,9,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
490,1,"[0.46729780899054285, 0.5327021910094571]",unseen_subject_seen_item,test,9,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
491,1,"[0.49216495499432034, 0.5078350450056797]",unseen_subject_seen_item,test,9,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
492,1,"[0.5196678615806838, 0.4803321384193162]",unseen_subject_seen_item,test,9,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
493,1,"[0.4325772647050511, 0.5674227352949489]",unseen_subject_seen_item,test,9,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
494,1,"[0.503958039389736, 0.4960419606102639]",unseen_subject_seen_item,test,9,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
495,1,"[0.5659993880719244, 0.4340006119280756]",unseen_subject_seen_item,test,9,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
496,0,"[0.48844323826902225, 0.5115567617309777]",unseen_subject_seen_item,test,9,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
497,0,"[0.5150967702488853, 0.48490322975111466]",unseen_subject_seen_item,test,9,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
498,1,"[0.5643280941137123, 0.43567190588628774]",unseen_subject_seen_item,test,9,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
499,1,"[0.5119145776025955, 0.48808542239740443]",unseen_subject_seen_item,test,9,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
500,1,"[0.5532410884556966, 0.4467589115443034]",unseen_subject_seen_item,test,9,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
501,1,"[0.5656967525042182, 0.4343032474957818]",unseen_subject_seen_item,test,9,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
502,1,"[0.487998169448955, 0.512001830551045]",unseen_subject_seen_item,test,9,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
503,1,"[0.5133664652378818, 0.4866335347621183]",unseen_subject_seen_item,test,9,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
504,0,"[0.5105942360395445, 0.48940576396045554]",unseen_subject_seen_item,test,9,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
505,1,"[0.3917499311629634, 0.6082500688370366]",unseen_subject_seen_item,test,9,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
506,0,"[0.5183310904596641, 0.481668909540336]",unseen_subject_seen_item,test,9,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
507,0,"[0.4376467526283503, 0.5623532473716497]",unseen_subject_seen_item,test,9,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
508,1,"[0.47306802113053725, 0.5269319788694627]",unseen_subject_seen_item,test,9,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
509,0,"[0.5444734071201456, 0.45552659287985436]",unseen_subject_seen_item,test,9,2_8_Adv_4,l48_535,l48_535_2_8_Adv_4_0_0,48,False,0,0,2,8
510,0,"[0.5678910464393212, 0.43210895356067874]",unseen_subject_seen_item,test,9,2_8_Adv_5,l19_230,l19_230_2_8_Adv_5_0_0,19,False,0,0,2,8
511,0,"[0.5047029805312286, 0.49529701946877136]",unseen_subject_seen_item,test,9,2_8_Adv_5,l3_167,l3_167_2_8_Adv_5_0_0,3,False,0,0,2,8
512,0,"[0.48952083092230225, 0.5104791690776977]",unseen_subject_seen_item,test,9,2_8_Adv_5,l49_471,l49_471_2_8_Adv_5_0_0,49,False,0,0,2,8
513,0,"[0.4747388113233111, 0.5252611886766889]",unseen_subject_seen_item,test,9,2_8_Adv_6,l19_230,l19_230_2_8_Adv_6_0_0,19,False,0,0,2,8
514,1,"[0.5210671403461781, 0.47893285965382193]",unseen_subject_seen_item,test,9,2_8_Adv_6,l3_167,l3_167_2_8_Adv_6_0_0,3,False,0,1,2,8
515,1,"[0.5228439700699756, 0.4771560299300244]",unseen_subject_seen_item,test,9,2_8_Adv_6,l49_471,l49_471_2_8_Adv_6_0_0,49,False,0,1,2,8
516,1,"[0.5723901880210218, 0.42760981197897824]",unseen_subject_seen_item,test,9,2_8_Ele_1,l14_527,l14_527_2_8_Ele_1_0_0,14,False,0,1,2,8
517,1,"[0.3952559685880188, 0.6047440314119812]",unseen_subject_seen_item,test,9,2_8_Ele_1,l18_220,l18_220_2_8_Ele_1_0_0,18,False,0,1,2,8
518,0,"[0.6060056523561328, 0.39399434764386715]",unseen_subject_seen_item,test,9,2_8_Ele_1,l48_535,l48_535_2_8_Ele_1_0_0,48,False,0,0,2,8
519,1,"[0.5315535699092497, 0.4684464300907503]",unseen_subject_seen_item,test,9,2_8_Ele_2,l14_527,l14_527_2_8_Ele_2_0_0,14,False,0,1,2,8
520,1,"[0.40636854107140674, 0.5936314589285933]",unseen_subject_seen_item,test,9,2_8_Ele_2,l18_220,l18_220_2_8_Ele_2_0_0,18,False,0,1,2,8
521,1,"[0.5503339643960697, 0.44966603560393026]",unseen_subject_seen_item,test,9,2_8_Ele_2,l48_535,l48_535_2_8_Ele_2_0_0,48,False,0,1,2,8
522,0,"[0.5450949852780693, 0.4549050147219306]",unseen_subject_seen_item,test,9,2_8_Ele_3,l19_230,l19_230_2_8_Ele_3_0_0,19,False,0,0,2,8
523,1,"[0.5146655949096762, 0.4853344050903238]",unseen_subject_seen_item,test,9,2_8_Ele_3,l3_167,l3_167_2_8_Ele_3_0_0,3,False,0,1,2,8
524,0,"[0.489056998898327, 0.510943001101673]",unseen_subject_seen_item,test,9,2_8_Ele_3,l49_471,l49_471_2_8_Ele_3_0_0,49,False,0,0,2,8
525,1,"[0.5293346398744401, 0.47066536012556]",unseen_subject_seen_item,test,9,2_8_Ele_4,l19_230,l19_230_2_8_Ele_4_0_0,19,False,0,1,2,8
526,0,"[0.4967672018557209, 0.5032327981442791]",unseen_subject_seen_item,test,9,2_8_Ele_4,l3_167,l3_167_2_8_Ele_4_0_0,3,False,0,0,2,8
527,1,"[0.5601593740994979, 0.43984062590050216]",unseen_subject_seen_item,test,9,2_8_Ele_4,l49_471,l49_471_2_8_Ele_4_0_0,49,False,0,1,2,8
528,1,"[0.4953361468316758, 0.5046638531683242]",unseen_subject_seen_item,test,9,2_8_Ele_5,l14_527,l14_527_2_8_Ele_5_0_0,14,False,0,1,2,8
529,1,"[0.44500823526614497, 0.554991764733855]",unseen_subject_seen_item,test,9,2_8_Ele_5,l18_220,l18_220_2_8_Ele_5_0_0,18,False,0,1,2,8
530,1,"[0.5320064828193917, 0.46799351718060833]",unseen_subject_seen_item,test,9,2_8_Ele_5,l48_535,l48_535_2_8_Ele_5_0_0,48,False,0,1,2,8
531,1,"[0.5667912771248802, 0.43320872287511974]",unseen_subject_seen_item,test,9,2_8_Ele_6,l14_527,l14_527_2_8_Ele_6_0_0,14,False,0,1,2,8
532,1,"[0.4540888325504816, 0.5459111674495184]",unseen_subject_seen_item,test,9,2_8_Ele_6,l18_220,l18_220_2_8_Ele_6_0_0,18,False,0,1,2,8
533,1,"[0.5170341821042419, 0.48296581789575804]",unseen_subject_seen_item,test,9,2_8_Ele_6,l48_535,l48_535_2_8_Ele_6_0_0,48,False,0,1,2,8
534,0,"[0.530971895029427, 0.469028104970573]",unseen_subject_seen_item,test,9,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
535,1,"[0.4901301535681454, 0.5098698464318546]",unseen_subject_seen_item,test,9,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
536,1,"[0.5398403296022891, 0.4601596703977109]",unseen_subject_seen_item,test,9,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
537,0,"[0.5151888746246698, 0.4848111253753303]",unseen_subject_seen_item,test,9,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
538,1,"[0.5049596210557206, 0.4950403789442795]",unseen_subject_seen_item,test,9,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
539,1,"[0.5818013904375485, 0.41819860956245153]",unseen_subject_seen_item,test,9,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
540,1,"[0.5432684893596316, 0.4567315106403685]",unseen_subject_seen_item,test,9,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
541,1,"[0.4583813927094842, 0.5416186072905158]",unseen_subject_seen_item,test,9,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
542,1,"[0.5202244471130262, 0.47977555288697377]",unseen_subject_seen_item,test,9,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
543,0,"[0.5237262282364635, 0.47627377176353647]",unseen_subject_seen_item,test,9,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
544,1,"[0.5478027092237958, 0.45219729077620424]",unseen_subject_seen_item,test,9,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
545,1,"[0.5216106200210777, 0.4783893799789222]",unseen_subject_seen_item,test,9,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
546,1,"[0.5428219831877166, 0.4571780168122835]",unseen_subject_seen_item,test,9,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
547,1,"[0.484073010011012, 0.515926989988988]",unseen_subject_seen_item,test,9,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
548,1,"[0.5488120493910726, 0.4511879506089274]",unseen_subject_seen_item,test,9,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
549,1,"[0.4890041417317522, 0.5109958582682478]",unseen_subject_seen_item,test,9,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
550,1,"[0.548189030087628, 0.45181096991237196]",unseen_subject_seen_item,test,9,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
551,1,"[0.4563515809528288, 0.5436484190471712]",unseen_subject_seen_item,test,9,2_9_Adv_6,l49_471,l49_471_2_9_Adv_6_0_0,49,False,0,1,2,9
552,1,"[0.4840427630700478, 0.5159572369299522]",unseen_subject_seen_item,test,9,2_9_Ele_1,l19_230,l19_230_2_9_Ele_1_0_0,19,False,0,1,2,9
553,1,"[0.5080546694262134, 0.49194533057378664]",unseen_subject_seen_item,test,9,2_9_Ele_1,l3_167,l3_167_2_9_Ele_1_0_0,3,False,0,1,2,9
554,1,"[0.5626290200561391, 0.43737097994386087]",unseen_subject_seen_item,test,9,2_9_Ele_1,l49_471,l49_471_2_9_Ele_1_0_0,49,False,0,1,2,9
555,1,"[0.4882204148790238, 0.5117795851209762]",unseen_subject_seen_item,test,9,2_9_Ele_2,l19_230,l19_230_2_9_Ele_2_0_0,19,False,0,1,2,9
