label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
80.0,48.24419021606445,unseen_subject_seen_item,test,3,5,gr_32,gr_32_5,80.0
48.75,48.38437271118164,unseen_subject_seen_item,test,3,5,gr_34,gr_34_5,48.75
52.5,48.32524490356445,unseen_subject_seen_item,test,3,5,gr_43,gr_43_5,52.5
65.0,48.40452194213867,unseen_subject_seen_item,test,3,5,gr_63,gr_63_5,65.0
56.25,48.42331314086914,unseen_subject_seen_item,test,3,5,gr_68,gr_68_5,56.25
71.25,48.3712043762207,unseen_subject_seen_item,test,3,5,gr_72,gr_72_5,71.25
60.0,48.295265197753906,unseen_subject_seen_item,test,3,5,he_12,he_12_5,60.0
55.0,48.36967086791992,unseen_subject_seen_item,test,3,5,he_18,he_18_5,55.0
66.25,48.35041427612305,unseen_subject_seen_item,test,3,5,he_34,he_34_5,66.25
61.25,48.426116943359375,unseen_subject_seen_item,test,3,5,he_39,he_39_5,61.25
66.25,48.360599517822266,unseen_subject_seen_item,test,3,5,he_43,he_43_5,66.25
61.25,48.41802215576172,unseen_subject_seen_item,test,3,5,he_46,he_46_5,61.25
57.5,48.359283447265625,unseen_subject_seen_item,test,3,5,he_59,he_59_5,57.5
72.5,48.32642364501953,unseen_subject_seen_item,test,3,5,he_7,he_7_5,72.5
90.0,48.21206283569336,unseen_subject_seen_item,test,3,5,hi_iiith_24,hi_iiith_24_5,90.0
82.5,48.31037521362305,unseen_subject_seen_item,test,3,5,hi_iiith_28,hi_iiith_28_5,82.5
95.0,48.21110534667969,unseen_subject_seen_item,test,3,5,hi_iiith_35,hi_iiith_35_5,95.0
100.0,48.372676849365234,unseen_subject_seen_item,test,3,5,hi_iiith_4,hi_iiith_4_5,100.0
91.25,48.42521286010742,unseen_subject_seen_item,test,3,5,hi_iiith_44,hi_iiith_44_5,91.25
95.0,48.15757369995117,unseen_subject_seen_item,test,3,5,hi_iiith_48,hi_iiith_48_5,95.0
67.5,48.144046783447266,unseen_subject_seen_item,test,3,5,hi_iiith_58,hi_iiith_58_5,67.5
97.5,48.02547073364258,unseen_subject_seen_item,test,3,5,hi_iiith_9,hi_iiith_9_5,97.5
88.75,48.40006637573242,unseen_subject_seen_item,test,3,5,hi_iitk_2,hi_iitk_2_5,88.75
70.0,48.386775970458984,unseen_subject_seen_item,test,3,5,hi_iitk_27,hi_iitk_27_5,70.0
72.5,48.41837692260742,unseen_subject_seen_item,test,3,5,hi_iitk_3,hi_iitk_3_5,72.5
73.75,48.328060150146484,unseen_subject_seen_item,test,3,5,hi_iitk_39,hi_iitk_39_5,73.75
80.0,48.389163970947266,unseen_subject_seen_item,test,3,5,hi_iitk_43,hi_iitk_43_5,80.0
95.0,48.373172760009766,unseen_subject_seen_item,test,3,5,hi_iitk_48,hi_iitk_48_5,95.0
86.25,48.413394927978516,unseen_subject_seen_item,test,3,5,hi_iitk_56,hi_iitk_56_5,86.25
78.75,48.36800765991211,unseen_subject_seen_item,test,3,5,hi_iitk_60,hi_iitk_60_5,78.75
85.0,48.41572952270508,unseen_subject_seen_item,test,3,5,hi_iitk_63,hi_iitk_63_5,85.0
92.5,48.338191986083984,unseen_subject_seen_item,test,3,5,hi_iitk_7,hi_iitk_7_5,92.5
87.5,48.28850173950195,unseen_subject_seen_item,test,3,5,hi_iitk_9,hi_iitk_9_5,87.5
88.75,48.4168586730957,unseen_subject_seen_item,test,3,5,ic_16,ic_16_5,88.75
72.5,48.330013275146484,unseen_subject_seen_item,test,3,5,ic_30,ic_30_5,72.5
81.25,48.312744140625,unseen_subject_seen_item,test,3,5,ic_34,ic_34_5,81.25
72.5,48.374664306640625,unseen_subject_seen_item,test,3,5,ic_51,ic_51_5,72.5
73.75,48.4060173034668,unseen_subject_seen_item,test,3,5,it_26,it_26_5,73.75
91.25,48.4017219543457,unseen_subject_seen_item,test,3,5,it_31,it_31_5,91.25
73.75,48.39325714111328,unseen_subject_seen_item,test,3,5,it_35,it_35_5,73.75
81.25,48.38151550292969,unseen_subject_seen_item,test,3,5,it_43,it_43_5,81.25
65.0,48.39118576049805,unseen_subject_seen_item,test,3,5,it_48,it_48_5,65.0
73.75,48.380191802978516,unseen_subject_seen_item,test,3,5,it_50,it_50_5,73.75
71.25,48.39335632324219,unseen_subject_seen_item,test,3,5,it_51,it_51_5,71.25
80.0,48.201786041259766,unseen_subject_seen_item,test,3,5,it_57,it_57_5,80.0
65.0,48.42374801635742,unseen_subject_seen_item,test,3,5,no_15,no_15_5,65.0
51.25,48.392520904541016,unseen_subject_seen_item,test,3,5,no_23,no_23_5,51.25
81.25,48.37106704711914,unseen_subject_seen_item,test,3,5,no_27,no_27_5,81.25
80.0,48.318580627441406,unseen_subject_seen_item,test,3,5,no_4,no_4_5,80.0
81.25,48.31182861328125,unseen_subject_seen_item,test,3,5,no_44,no_44_5,81.25
71.25,48.427650451660156,unseen_subject_seen_item,test,3,5,no_49,no_49_5,71.25
90.0,48.39792251586914,unseen_subject_seen_item,test,3,5,no_64,no_64_5,90.0
60.0,48.3931770324707,unseen_subject_seen_item,test,3,5,no_7,no_7_5,60.0
83.75,48.35800552368164,unseen_subject_seen_item,test,3,5,no_83,no_83_5,83.75
87.5,48.38813400268555,unseen_subject_seen_item,test,3,5,no_91,no_91_5,87.5
81.25,48.23967742919922,unseen_subject_seen_item,test,3,5,ru_13,ru_13_5,81.25
70.0,48.25716018676758,unseen_subject_seen_item,test,3,5,ru_18,ru_18_5,70.0
61.25,48.41302490234375,unseen_subject_seen_item,test,3,5,ru_2,ru_2_5,61.25
81.25,48.33671188354492,unseen_subject_seen_item,test,3,5,ru_31,ru_31_5,81.25
73.75,48.2645263671875,unseen_subject_seen_item,test,3,5,ru_41,ru_41_5,73.75
66.25,48.354618072509766,unseen_subject_seen_item,test,3,5,ru_48,ru_48_5,66.25
70.0,48.42422866821289,unseen_subject_seen_item,test,3,5,ru_54,ru_54_5,70.0
96.25,48.13539505004883,unseen_subject_seen_item,test,3,5,ru_mo_11,ru_mo_11_5,96.25
58.75,48.40873336791992,unseen_subject_seen_item,test,3,5,ru_mo_17,ru_mo_17_5,58.75
78.75,48.21324920654297,unseen_subject_seen_item,test,3,5,ru_mo_24,ru_mo_24_5,78.75
71.25,48.39291000366211,unseen_subject_seen_item,test,3,5,ru_mo_27,ru_mo_27_5,71.25
90.0,48.41216278076172,unseen_subject_seen_item,test,3,5,ru_mo_4,ru_mo_4_5,90.0
71.25,48.31027603149414,unseen_subject_seen_item,test,3,5,ru_mo_41,ru_mo_41_5,71.25
81.25,48.375858306884766,unseen_subject_seen_item,test,3,5,ru_mo_52,ru_mo_52_5,81.25
75.0,48.363765716552734,unseen_subject_seen_item,test,3,5,ru_mo_53,ru_mo_53_5,75.0
66.25,48.23989486694336,unseen_subject_seen_item,test,3,5,ru_mo_64,ru_mo_64_5,66.25
68.75,48.31235885620117,unseen_subject_seen_item,test,3,5,ru_mo_69,ru_mo_69_5,68.75
68.75,48.42256546020508,unseen_subject_seen_item,test,3,5,se_10,se_10_5,68.75
72.5,48.3717155456543,unseen_subject_seen_item,test,3,5,se_12,se_12_5,72.5
65.0,48.38462448120117,unseen_subject_seen_item,test,3,5,se_25,se_25_5,65.0
52.5,48.40679168701172,unseen_subject_seen_item,test,3,5,se_38,se_38_5,52.5
95.0,48.15919876098633,unseen_subject_seen_item,test,3,5,se_48,se_48_5,95.0
60.0,48.25506591796875,unseen_subject_seen_item,test,3,5,se_52,se_52_5,60.0
61.25,48.39540481567383,unseen_subject_seen_item,test,3,5,se_55,se_55_5,61.25
65.0,48.24488830566406,unseen_subject_seen_item,test,3,5,se_58,se_58_5,65.0
75.0,48.41551208496094,unseen_subject_seen_item,test,3,5,se_60,se_60_5,75.0
61.25,48.41781997680664,unseen_subject_seen_item,test,3,5,se_72,se_72_5,61.25
80.0,48.40476608276367,unseen_subject_seen_item,test,3,5,se_74,se_74_5,80.0
83.75,48.41252899169922,unseen_subject_seen_item,test,3,5,sp_11,sp_11_5,83.75
76.25,48.12388610839844,unseen_subject_seen_item,test,3,5,sp_37,sp_37_5,76.25
81.25,48.403926849365234,unseen_subject_seen_item,test,3,5,sp_4,sp_4_5,81.25
87.5,48.38147735595703,unseen_subject_seen_item,test,3,5,sp_41,sp_41_5,87.5
81.25,48.43094253540039,unseen_subject_seen_item,test,3,5,sp_51,sp_51_5,81.25
71.25,48.4300651550293,unseen_subject_seen_item,test,3,5,sp_54,sp_54_5,71.25
68.75,48.40294647216797,unseen_subject_seen_item,test,3,5,sp_60,sp_60_5,68.75
86.25,48.18400955200195,unseen_subject_seen_item,test,3,5,sp_62,sp_62_5,86.25
63.75,48.24889373779297,unseen_subject_seen_item,test,3,5,sp_ch_29,sp_ch_29_5,63.75
71.25,48.40071105957031,unseen_subject_seen_item,test,3,5,sp_ch_30,sp_ch_30_5,71.25
91.25,48.182029724121094,unseen_subject_seen_item,test,3,5,sp_ch_36,sp_ch_36_5,91.25
66.25,48.39265823364258,unseen_subject_seen_item,test,3,5,sp_ch_38,sp_ch_38_5,66.25
62.5,48.416107177734375,unseen_subject_seen_item,test,3,5,sp_ch_47,sp_ch_47_5,62.5
58.75,48.21052169799805,unseen_subject_seen_item,test,3,5,sp_ch_48,sp_ch_48_5,58.75
71.25,48.38180160522461,unseen_subject_seen_item,test,3,5,sp_ch_65,sp_ch_65_5,71.25
61.25,48.418418884277344,unseen_subject_seen_item,test,3,5,sp_ch_7,sp_ch_7_5,61.25
76.25,48.437137603759766,unseen_subject_seen_item,test,3,5,sp_ch_82,sp_ch_82_5,76.25
63.75,48.3259391784668,unseen_subject_seen_item,test,3,5,tr_2,tr_2_5,63.75
52.5,48.30750274658203,unseen_subject_seen_item,test,3,5,tr_30,tr_30_5,52.5
73.75,48.26517105102539,unseen_subject_seen_item,test,3,5,tr_34,tr_34_5,73.75
60.0,48.26642990112305,unseen_subject_seen_item,test,3,5,tr_38,tr_38_5,60.0
65.0,48.28776168823242,unseen_subject_seen_item,test,3,5,tr_56,tr_56_5,65.0
86.25,48.40639877319336,unseen_subject_seen_item,test,3,5,tr_60,tr_60_5,86.25
70.0,48.194705963134766,unseen_subject_seen_item,test,3,6,ba_11,ba_11_6,70.0
71.25,48.279762268066406,unseen_subject_seen_item,test,3,6,ba_13,ba_13_6,71.25
63.75,48.220638275146484,unseen_subject_seen_item,test,3,6,ba_18,ba_18_6,63.75
73.75,48.104793548583984,unseen_subject_seen_item,test,3,6,ba_26,ba_26_6,73.75
68.75,48.28757095336914,unseen_subject_seen_item,test,3,6,ba_35,ba_35_6,68.75
83.75,48.17636489868164,unseen_subject_seen_item,test,3,6,ch_s_17,ch_s_17_6,83.75
73.75,48.19819259643555,unseen_subject_seen_item,test,3,6,ch_s_33,ch_s_33_6,73.75
70.0,48.266597747802734,unseen_subject_seen_item,test,3,6,ch_s_35,ch_s_35_6,70.0
82.5,48.1943359375,unseen_subject_seen_item,test,3,6,ch_s_51,ch_s_51_6,82.5
67.5,48.326297760009766,unseen_subject_seen_item,test,3,6,ch_s_9,ch_s_9_6,67.5
61.25,48.311763763427734,unseen_subject_seen_item,test,3,6,ch_t_1,ch_t_1_6,61.25000000000001
46.25,48.449214935302734,unseen_subject_seen_item,test,3,6,ch_t_33,ch_t_33_6,46.25
66.25,48.43116760253906,unseen_subject_seen_item,test,3,6,ch_t_34,ch_t_34_6,66.25
77.5,48.29621505737305,unseen_subject_seen_item,test,3,6,ch_t_44,ch_t_44_6,77.5
53.75,48.39542770385742,unseen_subject_seen_item,test,3,6,ch_t_54,ch_t_54_6,53.75
63.75,48.1868782043457,unseen_subject_seen_item,test,3,6,da_12,da_12_6,63.75
71.25,48.30177307128906,unseen_subject_seen_item,test,3,6,da_18,da_18_6,71.25
82.5,48.1911506652832,unseen_subject_seen_item,test,3,6,da_39,da_39_6,82.5
86.25,48.23703384399414,unseen_subject_seen_item,test,3,6,du_20,du_20_6,86.25
73.75,48.367008209228516,unseen_subject_seen_item,test,3,6,du_28,du_28_6,73.75
87.5,48.33367156982422,unseen_subject_seen_item,test,3,6,du_34,du_34_6,87.5
92.5,48.364952087402344,unseen_subject_seen_item,test,3,6,du_35,du_35_6,92.5
92.5,48.19965744018555,unseen_subject_seen_item,test,3,6,du_38,du_38_6,92.5
87.5,47.92423629760742,unseen_subject_seen_item,test,3,6,du_43,du_43_6,87.5
63.75,48.15919494628906,unseen_subject_seen_item,test,3,6,du_46,du_46_6,63.75
75.0,48.32878112792969,unseen_subject_seen_item,test,3,6,du_48,du_48_6,75.0
67.5,48.20542526245117,unseen_subject_seen_item,test,3,6,du_55,du_55_6,67.5
92.5,48.3028450012207,unseen_subject_seen_item,test,3,6,du_57,du_57_6,92.5
97.5,48.36890411376953,unseen_subject_seen_item,test,3,6,ee_16,ee_16_6,97.5
90.0,48.14314651489258,unseen_subject_seen_item,test,3,6,ee_2,ee_2_6,90.0
87.5,48.35813903808594,unseen_subject_seen_item,test,3,6,ee_30,ee_30_6,87.5
73.75,48.37755584716797,unseen_subject_seen_item,test,3,6,ee_32,ee_32_6,73.75
86.25,48.33522415161133,unseen_subject_seen_item,test,3,6,ee_39,ee_39_6,86.25
83.75,48.3818244934082,unseen_subject_seen_item,test,3,6,ee_4,ee_4_6,83.75
70.0,48.359004974365234,unseen_subject_seen_item,test,3,6,ee_47,ee_47_6,70.0
100.0,48.37918472290039,unseen_subject_seen_item,test,3,6,ee_56,ee_56_6,100.0
86.25,48.37294006347656,unseen_subject_seen_item,test,3,6,ee_59,ee_59_6,86.25
90.0,48.37489700317383,unseen_subject_seen_item,test,3,6,ee_71,ee_71_6,90.0
85.0,48.15686798095703,unseen_subject_seen_item,test,3,6,ee_72,ee_72_6,85.0
96.25,48.4076042175293,unseen_subject_seen_item,test,3,6,ee_9,ee_9_6,96.25
100.0,48.25590896606445,unseen_subject_seen_item,test,3,6,en_4,en_4_6,100.0
87.5,48.30294418334961,unseen_subject_seen_item,test,3,6,en_83,en_83_6,87.5
86.25,47.95319747924805,unseen_subject_seen_item,test,3,6,en_85,en_85_6,86.25
96.25,48.034908294677734,unseen_subject_seen_item,test,3,6,en_uk_1,en_uk_1_6,96.25
93.75,48.06755447387695,unseen_subject_seen_item,test,3,6,en_uk_10,en_uk_10_6,93.75
96.25,48.13861083984375,unseen_subject_seen_item,test,3,6,en_uk_15,en_uk_15_6,96.25
92.5,48.25163650512695,unseen_subject_seen_item,test,3,6,en_uk_2,en_uk_2_6,92.5
100.0,47.937896728515625,unseen_subject_seen_item,test,3,6,en_uk_24,en_uk_24_6,100.0
90.0,48.00634765625,unseen_subject_seen_item,test,3,6,en_uk_25,en_uk_25_6,90.0
100.0,48.10689926147461,unseen_subject_seen_item,test,3,6,en_uk_32,en_uk_32_6,100.0
96.25,48.02302169799805,unseen_subject_seen_item,test,3,6,en_uk_37,en_uk_37_6,96.25
95.0,48.00917053222656,unseen_subject_seen_item,test,3,6,en_uk_4,en_uk_4_6,95.0
91.25,48.17656707763672,unseen_subject_seen_item,test,3,6,en_uk_45,en_uk_45_6,91.25
92.5,48.15365982055664,unseen_subject_seen_item,test,3,6,en_uk_59,en_uk_59_6,92.5
88.75,48.31985855102539,unseen_subject_seen_item,test,3,6,fi_1,fi_1_6,88.75
77.5,48.396148681640625,unseen_subject_seen_item,test,3,6,fi_2,fi_2_6,77.5
72.5,48.31769943237305,unseen_subject_seen_item,test,3,6,fi_26,fi_26_6,72.5
71.25,48.36806106567383,unseen_subject_seen_item,test,3,6,fi_3,fi_3_6,71.25
62.5,48.250606536865234,unseen_subject_seen_item,test,3,6,fi_34,fi_34_6,62.5
96.25,48.4366569519043,unseen_subject_seen_item,test,3,6,fi_38,fi_38_6,96.25
85.0,48.15481948852539,unseen_subject_seen_item,test,3,6,fi_42,fi_42_6,85.0
83.75,48.24845886230469,unseen_subject_seen_item,test,3,6,fi_43,fi_43_6,83.75
100.0,48.153385162353516,unseen_subject_seen_item,test,3,6,fi_46,fi_46_6,100.0
83.75,48.232635498046875,unseen_subject_seen_item,test,3,6,fi_6,fi_6_6,83.75
78.75,48.11741638183594,unseen_subject_seen_item,test,3,6,fi_7,fi_7_6,78.75
78.75,48.30562210083008,unseen_subject_seen_item,test,3,6,ge_17,ge_17_6,78.75
76.25,48.299625396728516,unseen_subject_seen_item,test,3,6,ge_23,ge_23_6,76.25
60.0,48.25972366333008,unseen_subject_seen_item,test,3,6,ge_3,ge_3_6,60.0
80.0,48.21334457397461,unseen_subject_seen_item,test,3,6,ge_30,ge_30_6,80.0
91.25,48.225013732910156,unseen_subject_seen_item,test,3,6,ge_38,ge_38_6,91.25
80.0,48.261470794677734,unseen_subject_seen_item,test,3,6,ge_39,ge_39_6,80.0
75.0,48.334285736083984,unseen_subject_seen_item,test,3,6,ge_44,ge_44_6,75.0
60.0,48.310890197753906,unseen_subject_seen_item,test,3,6,ge_47,ge_47_6,60.0
88.75,48.342586517333984,unseen_subject_seen_item,test,3,6,ge_6,ge_6_6,88.75
92.5,48.29360580444336,unseen_subject_seen_item,test,3,6,ge_po_1,ge_po_1_6,92.5
71.25,48.26628494262695,unseen_subject_seen_item,test,3,6,ge_po_11,ge_po_11_6,71.25
83.75,48.38398361206055,unseen_subject_seen_item,test,3,6,ge_po_24,ge_po_24_6,83.75
77.5,48.284236907958984,unseen_subject_seen_item,test,3,6,ge_po_30,ge_po_30_6,77.5
65.0,48.31808090209961,unseen_subject_seen_item,test,3,6,ge_po_32,ge_po_32_6,65.0
73.75,48.179500579833984,unseen_subject_seen_item,test,3,6,ge_po_4,ge_po_4_6,73.75
71.25,48.25617980957031,unseen_subject_seen_item,test,3,6,ge_po_7,ge_po_7_6,71.25
65.0,48.17782974243164,unseen_subject_seen_item,test,3,6,ge_zu_10,ge_zu_10_6,65.0
82.5,47.90290451049805,unseen_subject_seen_item,test,3,6,ge_zu_15,ge_zu_15_6,82.5
86.25,48.15254592895508,unseen_subject_seen_item,test,3,6,ge_zu_18,ge_zu_18_6,86.25
71.25,48.356651306152344,unseen_subject_seen_item,test,3,6,ge_zu_2,ge_zu_2_6,71.25
70.0,48.12459182739258,unseen_subject_seen_item,test,3,6,ge_zu_20,ge_zu_20_6,70.0
92.5,48.36210632324219,unseen_subject_seen_item,test,3,6,ge_zu_21,ge_zu_21_6,92.5
70.0,48.26030349731445,unseen_subject_seen_item,test,3,6,ge_zu_29,ge_zu_29_6,70.0
87.5,48.33492660522461,unseen_subject_seen_item,test,3,6,ge_zu_30,ge_zu_30_6,87.5
77.5,48.220420837402344,unseen_subject_seen_item,test,3,6,ge_zu_50,ge_zu_50_6,77.5
76.25,48.126216888427734,unseen_subject_seen_item,test,3,6,ge_zu_51,ge_zu_51_6,76.25
98.75,48.25221633911133,unseen_subject_seen_item,test,3,6,ge_zu_6,ge_zu_6_6,98.75
88.75,48.1929931640625,unseen_subject_seen_item,test,3,6,ge_zu_8,ge_zu_8_6,88.75
66.25,48.33626174926758,unseen_subject_seen_item,test,3,6,gr_12,gr_12_6,66.25
67.5,48.376155853271484,unseen_subject_seen_item,test,3,6,gr_20,gr_20_6,67.5
48.75,48.19142532348633,unseen_subject_seen_item,test,3,6,gr_34,gr_34_6,48.75
52.5,48.25351333618164,unseen_subject_seen_item,test,3,6,gr_43,gr_43_6,52.5
50.0,48.41151809692383,unseen_subject_seen_item,test,3,6,gr_52,gr_52_6,50.0
52.5,48.27626419067383,unseen_subject_seen_item,test,3,6,gr_58,gr_58_6,52.5
56.25,48.383079528808594,unseen_subject_seen_item,test,3,6,gr_68,gr_68_6,56.25
60.0,48.41524887084961,unseen_subject_seen_item,test,3,6,gr_7,gr_7_6,60.0
71.25,48.35165786743164,unseen_subject_seen_item,test,3,6,gr_72,gr_72_6,71.25
60.0,48.307769775390625,unseen_subject_seen_item,test,3,6,he_12,he_12_6,60.0
66.25,48.403324127197266,unseen_subject_seen_item,test,3,6,he_34,he_34_6,66.25
67.5,48.417362213134766,unseen_subject_seen_item,test,3,6,he_37,he_37_6,67.5
61.25,48.249393463134766,unseen_subject_seen_item,test,3,6,he_39,he_39_6,61.25
66.25,48.41123962402344,unseen_subject_seen_item,test,3,6,he_43,he_43_6,66.25
61.25,48.40743637084961,unseen_subject_seen_item,test,3,6,he_46,he_46_6,61.25
72.5,48.288917541503906,unseen_subject_seen_item,test,3,6,he_7,he_7_6,72.5
90.0,47.95359420776367,unseen_subject_seen_item,test,3,6,hi_iiith_24,hi_iiith_24_6,90.0
82.5,48.36256790161133,unseen_subject_seen_item,test,3,6,hi_iiith_28,hi_iiith_28_6,82.5
95.0,48.35362243652344,unseen_subject_seen_item,test,3,6,hi_iiith_35,hi_iiith_35_6,95.0
91.25,48.29033279418945,unseen_subject_seen_item,test,3,6,hi_iiith_44,hi_iiith_44_6,91.25
67.5,48.151363372802734,unseen_subject_seen_item,test,3,6,hi_iiith_58,hi_iiith_58_6,67.5
92.5,48.29021072387695,unseen_subject_seen_item,test,3,6,hi_iiith_62,hi_iiith_62_6,92.5
97.5,48.32041549682617,unseen_subject_seen_item,test,3,6,hi_iiith_9,hi_iiith_9_6,97.5
88.75,48.338172912597656,unseen_subject_seen_item,test,3,6,hi_iitk_2,hi_iitk_2_6,88.75
70.0,48.20737838745117,unseen_subject_seen_item,test,3,6,hi_iitk_27,hi_iitk_27_6,70.0
73.75,48.36045455932617,unseen_subject_seen_item,test,3,6,hi_iitk_39,hi_iitk_39_6,73.75
80.0,48.34756851196289,unseen_subject_seen_item,test,3,6,hi_iitk_43,hi_iitk_43_6,80.0
95.0,48.35654830932617,unseen_subject_seen_item,test,3,6,hi_iitk_48,hi_iitk_48_6,95.0
86.25,48.310401916503906,unseen_subject_seen_item,test,3,6,hi_iitk_56,hi_iitk_56_6,86.25
78.75,48.33694839477539,unseen_subject_seen_item,test,3,6,hi_iitk_60,hi_iitk_60_6,78.75
85.0,48.2354621887207,unseen_subject_seen_item,test,3,6,hi_iitk_63,hi_iitk_63_6,85.0
92.5,47.96231460571289,unseen_subject_seen_item,test,3,6,hi_iitk_7,hi_iitk_7_6,92.5
81.25,48.36544418334961,unseen_subject_seen_item,test,3,6,ic_18,ic_18_6,81.25
87.5,48.17792510986328,unseen_subject_seen_item,test,3,6,ic_25,ic_25_6,87.5
72.5,48.27161407470703,unseen_subject_seen_item,test,3,6,ic_30,ic_30_6,72.5
81.25,48.3420295715332,unseen_subject_seen_item,test,3,6,ic_34,ic_34_6,81.25
72.5,48.34053421020508,unseen_subject_seen_item,test,3,6,ic_51,ic_51_6,72.5
73.75,48.233028411865234,unseen_subject_seen_item,test,3,6,it_26,it_26_6,73.75
86.25,48.38819885253906,unseen_subject_seen_item,test,3,6,it_28,it_28_6,86.25
91.25,48.2424430847168,unseen_subject_seen_item,test,3,6,it_31,it_31_6,91.25
73.75,48.2314453125,unseen_subject_seen_item,test,3,6,it_35,it_35_6,73.75
65.0,48.375160217285156,unseen_subject_seen_item,test,3,6,it_48,it_48_6,65.0
73.75,48.20378112792969,unseen_subject_seen_item,test,3,6,it_50,it_50_6,73.75
71.25,48.15359115600586,unseen_subject_seen_item,test,3,6,it_51,it_51_6,71.25
80.0,48.34811019897461,unseen_subject_seen_item,test,3,6,it_57,it_57_6,80.0
73.75,48.16471481323242,unseen_subject_seen_item,test,3,6,no_1,no_1_6,73.75
65.0,48.40140914916992,unseen_subject_seen_item,test,3,6,no_15,no_15_6,65.0
51.25,48.38469314575195,unseen_subject_seen_item,test,3,6,no_23,no_23_6,51.25
77.5,48.08620834350586,unseen_subject_seen_item,test,3,6,no_24,no_24_6,77.5
81.25,48.371002197265625,unseen_subject_seen_item,test,3,6,no_27,no_27_6,81.25
80.0,48.267059326171875,unseen_subject_seen_item,test,3,6,no_4,no_4_6,80.0
71.25,48.34733963012695,unseen_subject_seen_item,test,3,6,no_49,no_49_6,71.25
82.5,48.28792190551758,unseen_subject_seen_item,test,3,6,no_52,no_52_6,82.5
90.0,48.36429977416992,unseen_subject_seen_item,test,3,6,no_64,no_64_6,90.0
60.0,48.37309646606445,unseen_subject_seen_item,test,3,6,no_7,no_7_6,60.0
85.0,48.30398178100586,unseen_subject_seen_item,test,3,6,no_78,no_78_6,85.0
87.5,48.34784698486328,unseen_subject_seen_item,test,3,6,no_91,no_91_6,87.5
61.25,48.25371170043945,unseen_subject_seen_item,test,3,6,ru_2,ru_2_6,61.25
81.25,48.28472900390625,unseen_subject_seen_item,test,3,6,ru_31,ru_31_6,81.25
66.25,48.352352142333984,unseen_subject_seen_item,test,3,6,ru_48,ru_48_6,66.25
70.0,48.36481857299805,unseen_subject_seen_item,test,3,6,ru_54,ru_54_6,70.0
70.0,48.258243560791016,unseen_subject_seen_item,test,3,6,ru_56,ru_56_6,70.0
96.25,48.076629638671875,unseen_subject_seen_item,test,3,6,ru_mo_11,ru_mo_11_6,96.25
58.75,48.27634048461914,unseen_subject_seen_item,test,3,6,ru_mo_17,ru_mo_17_6,58.75
78.75,48.36425018310547,unseen_subject_seen_item,test,3,6,ru_mo_24,ru_mo_24_6,78.75
71.25,48.336212158203125,unseen_subject_seen_item,test,3,6,ru_mo_27,ru_mo_27_6,71.25
90.0,48.21370315551758,unseen_subject_seen_item,test,3,6,ru_mo_4,ru_mo_4_6,90.0
71.25,48.38252639770508,unseen_subject_seen_item,test,3,6,ru_mo_41,ru_mo_41_6,71.25
81.25,48.3155632019043,unseen_subject_seen_item,test,3,6,ru_mo_52,ru_mo_52_6,81.25
75.0,48.33717727661133,unseen_subject_seen_item,test,3,6,ru_mo_53,ru_mo_53_6,75.0
75.0,48.08205795288086,unseen_subject_seen_item,test,3,6,ru_mo_55,ru_mo_55_6,75.0
66.25,48.34652328491211,unseen_subject_seen_item,test,3,6,ru_mo_64,ru_mo_64_6,66.25
68.75,48.34714889526367,unseen_subject_seen_item,test,3,6,ru_mo_69,ru_mo_69_6,68.75
68.75,48.23880386352539,unseen_subject_seen_item,test,3,6,se_10,se_10_6,68.75
