label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6893908381462097,unseen_subject_seen_item,test,3,3_2_Adv_4,l29_454,l29_454_3_2_Adv_4_0_0,29,False,0,1,3,2
1,0.607105016708374,unseen_subject_seen_item,test,3,3_2_Adv_4,l55_437,l55_437_3_2_Adv_4_0_0,55,False,0,1,3,2
1,0.5813567638397217,unseen_subject_seen_item,test,3,3_2_Adv_5,l24_372,l24_372_3_2_Adv_5_0_0,24,False,0,1,3,2
0,0.5713601112365723,unseen_subject_seen_item,test,3,3_2_Adv_5,l50_425,l50_425_3_2_Adv_5_0_0,50,False,0,0,3,2
1,0.5743603110313416,unseen_subject_seen_item,test,3,3_2_Adv_5,l58_466,l58_466_3_2_Adv_5_0_0,58,False,0,1,3,2
1,0.5922108888626099,unseen_subject_seen_item,test,3,3_2_Adv_5,l60_518,l60_518_3_2_Adv_5_0_0,60,False,0,1,3,2
1,0.6071820259094238,unseen_subject_seen_item,test,3,3_2_Ele_1,l29_454,l29_454_3_2_Ele_1_0_0,29,False,0,1,3,2
1,0.6088659167289734,unseen_subject_seen_item,test,3,3_2_Ele_1,l55_437,l55_437_3_2_Ele_1_0_0,55,False,0,1,3,2
1,0.6423654556274414,unseen_subject_seen_item,test,3,3_2_Ele_2,l24_372,l24_372_3_2_Ele_2_0_0,24,False,0,1,3,2
0,0.707454264163971,unseen_subject_seen_item,test,3,3_2_Ele_2,l50_425,l50_425_3_2_Ele_2_0_0,50,False,0,0,3,2
0,0.6002392172813416,unseen_subject_seen_item,test,3,3_2_Ele_2,l58_466,l58_466_3_2_Ele_2_0_0,58,False,0,0,3,2
1,0.6508021950721741,unseen_subject_seen_item,test,3,3_2_Ele_2,l60_518,l60_518_3_2_Ele_2_0_0,60,False,0,1,3,2
1,0.6000041961669922,unseen_subject_seen_item,test,3,3_2_Ele_3,l24_372,l24_372_3_2_Ele_3_0_0,24,False,0,1,3,2
1,0.6394138932228088,unseen_subject_seen_item,test,3,3_2_Ele_3,l50_425,l50_425_3_2_Ele_3_0_0,50,False,0,1,3,2
1,0.6626212000846863,unseen_subject_seen_item,test,3,3_2_Ele_3,l58_466,l58_466_3_2_Ele_3_0_0,58,False,0,1,3,2
1,0.6374884843826294,unseen_subject_seen_item,test,3,3_2_Ele_3,l60_518,l60_518_3_2_Ele_3_0_0,60,False,0,1,3,2
1,0.6485698819160461,unseen_subject_seen_item,test,3,3_2_Ele_4,l24_372,l24_372_3_2_Ele_4_0_0,24,False,0,1,3,2
1,0.6892573833465576,unseen_subject_seen_item,test,3,3_2_Ele_4,l50_425,l50_425_3_2_Ele_4_0_0,50,False,0,1,3,2
1,0.6424933671951294,unseen_subject_seen_item,test,3,3_2_Ele_4,l58_466,l58_466_3_2_Ele_4_0_0,58,False,0,1,3,2
1,0.6343746185302734,unseen_subject_seen_item,test,3,3_2_Ele_4,l60_518,l60_518_3_2_Ele_4_0_0,60,False,0,1,3,2
1,0.6047680974006653,unseen_subject_seen_item,test,3,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
0,0.5969768166542053,unseen_subject_seen_item,test,3,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.5594327449798584,unseen_subject_seen_item,test,3,3_3_Adv_1,l24_372,l24_372_3_3_Adv_1_0_0,24,False,0,1,3,3
1,0.6051231622695923,unseen_subject_seen_item,test,3,3_3_Adv_1,l50_425,l50_425_3_3_Adv_1_0_0,50,False,0,1,3,3
0,0.5461755990982056,unseen_subject_seen_item,test,3,3_3_Adv_1,l58_466,l58_466_3_3_Adv_1_0_0,58,False,0,0,3,3
1,0.5427892208099365,unseen_subject_seen_item,test,3,3_3_Adv_1,l60_518,l60_518_3_3_Adv_1_0_0,60,False,0,1,3,3
1,0.5589230060577393,unseen_subject_seen_item,test,3,3_3_Adv_2,l24_372,l24_372_3_3_Adv_2_0_0,24,False,0,1,3,3
1,0.561874508857727,unseen_subject_seen_item,test,3,3_3_Adv_2,l50_425,l50_425_3_3_Adv_2_0_0,50,False,0,1,3,3
1,0.5827949047088623,unseen_subject_seen_item,test,3,3_3_Adv_2,l58_466,l58_466_3_3_Adv_2_0_0,58,False,0,1,3,3
1,0.5240373611450195,unseen_subject_seen_item,test,3,3_3_Adv_2,l60_518,l60_518_3_3_Adv_2_0_0,60,False,0,1,3,3
1,0.6361309289932251,unseen_subject_seen_item,test,3,3_3_Adv_3,l29_454,l29_454_3_3_Adv_3_0_0,29,False,0,1,3,3
1,0.5635269284248352,unseen_subject_seen_item,test,3,3_3_Adv_3,l55_437,l55_437_3_3_Adv_3_0_0,55,False,0,1,3,3
0,0.6713187098503113,unseen_subject_seen_item,test,3,3_3_Adv_4,l29_454,l29_454_3_3_Adv_4_0_0,29,False,0,0,3,3
1,0.5809524059295654,unseen_subject_seen_item,test,3,3_3_Adv_4,l55_437,l55_437_3_3_Adv_4_0_0,55,False,0,1,3,3
1,0.5083150267601013,unseen_subject_seen_item,test,3,3_3_Adv_5,l24_372,l24_372_3_3_Adv_5_0_0,24,False,0,1,3,3
1,0.57325279712677,unseen_subject_seen_item,test,3,3_3_Adv_5,l50_425,l50_425_3_3_Adv_5_0_0,50,False,0,1,3,3
1,0.5377063155174255,unseen_subject_seen_item,test,3,3_3_Adv_5,l58_466,l58_466_3_3_Adv_5_0_0,58,False,0,1,3,3
1,0.5545589923858643,unseen_subject_seen_item,test,3,3_3_Adv_5,l60_518,l60_518_3_3_Adv_5_0_0,60,False,0,1,3,3
1,0.6136428117752075,unseen_subject_seen_item,test,3,3_3_Ele_1,l29_454,l29_454_3_3_Ele_1_0_0,29,False,0,1,3,3
1,0.5979156494140625,unseen_subject_seen_item,test,3,3_3_Ele_1,l55_437,l55_437_3_3_Ele_1_0_0,55,False,0,1,3,3
1,0.6074517369270325,unseen_subject_seen_item,test,3,3_3_Ele_2,l29_454,l29_454_3_3_Ele_2_0_0,29,False,0,1,3,3
1,0.5845410227775574,unseen_subject_seen_item,test,3,3_3_Ele_2,l55_437,l55_437_3_3_Ele_2_0_0,55,False,0,1,3,3
1,0.5576543211936951,unseen_subject_seen_item,test,3,3_3_Ele_3,l24_372,l24_372_3_3_Ele_3_0_0,24,False,0,1,3,3
1,0.5547881722450256,unseen_subject_seen_item,test,3,3_3_Ele_3,l50_425,l50_425_3_3_Ele_3_0_0,50,False,0,1,3,3
0,0.5655155181884766,unseen_subject_seen_item,test,3,3_3_Ele_3,l58_466,l58_466_3_3_Ele_3_0_0,58,False,0,0,3,3
0,0.5507640838623047,unseen_subject_seen_item,test,3,3_3_Ele_3,l60_518,l60_518_3_3_Ele_3_0_0,60,False,0,0,3,3
1,0.5536215901374817,unseen_subject_seen_item,test,3,3_3_Ele_4,l24_372,l24_372_3_3_Ele_4_0_0,24,False,0,1,3,3
1,0.5999904274940491,unseen_subject_seen_item,test,3,3_3_Ele_4,l50_425,l50_425_3_3_Ele_4_0_0,50,False,0,1,3,3
1,0.577531635761261,unseen_subject_seen_item,test,3,3_3_Ele_4,l58_466,l58_466_3_3_Ele_4_0_0,58,False,0,1,3,3
1,0.5616388320922852,unseen_subject_seen_item,test,3,3_3_Ele_4,l60_518,l60_518_3_3_Ele_4_0_0,60,False,0,1,3,3
1,0.6128883361816406,unseen_subject_seen_item,test,3,3_3_Ele_5,l29_454,l29_454_3_3_Ele_5_0_0,29,False,0,1,3,3
0,0.5819330811500549,unseen_subject_seen_item,test,3,3_3_Ele_5,l55_437,l55_437_3_3_Ele_5_0_0,55,False,0,0,3,3
1,0.626471996307373,unseen_subject_seen_item,test,3,3_5_Adv_1,l29_454,l29_454_3_5_Adv_1_0_0,29,False,0,1,3,5
1,0.5534868240356445,unseen_subject_seen_item,test,3,3_5_Adv_1,l55_437,l55_437_3_5_Adv_1_0_0,55,False,0,1,3,5
0,0.6166186928749084,unseen_subject_seen_item,test,3,3_5_Adv_2,l29_454,l29_454_3_5_Adv_2_0_0,29,False,0,0,3,5
1,0.5422228574752808,unseen_subject_seen_item,test,3,3_5_Adv_2,l55_437,l55_437_3_5_Adv_2_0_0,55,False,0,1,3,5
1,0.5829213857650757,unseen_subject_seen_item,test,3,3_5_Adv_3,l24_372,l24_372_3_5_Adv_3_0_0,24,False,0,1,3,5
0,0.6311007142066956,unseen_subject_seen_item,test,3,3_5_Adv_3,l50_425,l50_425_3_5_Adv_3_0_0,50,False,0,0,3,5
1,0.5301779508590698,unseen_subject_seen_item,test,3,3_5_Adv_3,l58_466,l58_466_3_5_Adv_3_0_0,58,False,0,1,3,5
1,0.564404308795929,unseen_subject_seen_item,test,3,3_5_Adv_3,l60_518,l60_518_3_5_Adv_3_0_0,60,False,0,1,3,5
1,0.6697791218757629,unseen_subject_seen_item,test,3,3_5_Adv_4,l29_454,l29_454_3_5_Adv_4_0_0,29,False,0,1,3,5
1,0.6473771333694458,unseen_subject_seen_item,test,3,3_5_Adv_4,l55_437,l55_437_3_5_Adv_4_0_0,55,False,0,1,3,5
1,0.5539025664329529,unseen_subject_seen_item,test,3,3_5_Ele_1,l24_372,l24_372_3_5_Ele_1_0_0,24,False,0,1,3,5
1,0.6030147671699524,unseen_subject_seen_item,test,3,3_5_Ele_1,l50_425,l50_425_3_5_Ele_1_0_0,50,False,0,1,3,5
1,0.5250431895256042,unseen_subject_seen_item,test,3,3_5_Ele_1,l58_466,l58_466_3_5_Ele_1_0_0,58,False,0,1,3,5
1,0.6077781915664673,unseen_subject_seen_item,test,3,3_5_Ele_1,l60_518,l60_518_3_5_Ele_1_0_0,60,False,0,1,3,5
1,0.6298515200614929,unseen_subject_seen_item,test,3,3_5_Ele_2,l24_372,l24_372_3_5_Ele_2_0_0,24,False,0,1,3,5
1,0.6272803544998169,unseen_subject_seen_item,test,3,3_5_Ele_2,l50_425,l50_425_3_5_Ele_2_0_0,50,False,0,1,3,5
1,0.6271950006484985,unseen_subject_seen_item,test,3,3_5_Ele_2,l58_466,l58_466_3_5_Ele_2_0_0,58,False,0,1,3,5
1,0.6249076128005981,unseen_subject_seen_item,test,3,3_5_Ele_2,l60_518,l60_518_3_5_Ele_2_0_0,60,False,0,1,3,5
1,0.6038729548454285,unseen_subject_seen_item,test,3,3_5_Ele_3,l29_454,l29_454_3_5_Ele_3_0_0,29,False,0,1,3,5
1,0.5178896188735962,unseen_subject_seen_item,test,3,3_5_Ele_3,l55_437,l55_437_3_5_Ele_3_0_0,55,False,0,1,3,5
1,0.6488878726959229,unseen_subject_seen_item,test,3,3_5_Ele_4,l24_372,l24_372_3_5_Ele_4_0_0,24,False,0,1,3,5
1,0.7167834043502808,unseen_subject_seen_item,test,3,3_5_Ele_4,l50_425,l50_425_3_5_Ele_4_0_0,50,False,0,1,3,5
1,0.6383976340293884,unseen_subject_seen_item,test,3,3_5_Ele_4,l58_466,l58_466_3_5_Ele_4_0_0,58,False,0,1,3,5
1,0.6702051758766174,unseen_subject_seen_item,test,3,3_5_Ele_4,l60_518,l60_518_3_5_Ele_4_0_0,60,False,0,1,3,5
0,0.6046506762504578,unseen_subject_seen_item,test,3,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.6068857312202454,unseen_subject_seen_item,test,3,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.5957209467887878,unseen_subject_seen_item,test,3,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.5977758765220642,unseen_subject_seen_item,test,3,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
0,0.6219621896743774,unseen_subject_seen_item,test,3,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.6258508563041687,unseen_subject_seen_item,test,3,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
1,0.7146478891372681,unseen_subject_seen_item,test,3,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.7045451402664185,unseen_subject_seen_item,test,3,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
0,0.6277914047241211,unseen_subject_seen_item,test,3,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
0,0.6054392457008362,unseen_subject_seen_item,test,3,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.6109729409217834,unseen_subject_seen_item,test,3,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.653923511505127,unseen_subject_seen_item,test,3,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
0,0.6013230681419373,unseen_subject_seen_item,test,3,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
1,0.5607687830924988,unseen_subject_seen_item,test,3,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
1,0.570628821849823,unseen_subject_seen_item,test,3,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
1,0.5802645087242126,unseen_subject_seen_item,test,3,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.5771617293357849,unseen_subject_seen_item,test,3,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.5835373401641846,unseen_subject_seen_item,test,3,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.6837015748023987,unseen_subject_seen_item,test,3,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
0,0.7052383422851562,unseen_subject_seen_item,test,3,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.6161211729049683,unseen_subject_seen_item,test,3,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
1,0.6579756140708923,unseen_subject_seen_item,test,3,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.6201611757278442,unseen_subject_seen_item,test,3,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.6242837905883789,unseen_subject_seen_item,test,3,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
0,0.6826099157333374,unseen_subject_seen_item,test,3,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
1,0.6546646356582642,unseen_subject_seen_item,test,3,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
1,0.6814752221107483,unseen_subject_seen_item,test,3,3_6_Ele_3,l24_372,l24_372_3_6_Ele_3_0_0,24,False,0,1,3,6
1,0.7257287502288818,unseen_subject_seen_item,test,3,3_6_Ele_3,l50_425,l50_425_3_6_Ele_3_0_0,50,False,0,1,3,6
1,0.6755080223083496,unseen_subject_seen_item,test,3,3_6_Ele_3,l58_466,l58_466_3_6_Ele_3_0_0,58,False,0,1,3,6
1,0.7239772081375122,unseen_subject_seen_item,test,3,3_6_Ele_3,l60_518,l60_518_3_6_Ele_3_0_0,60,False,0,1,3,6
1,0.6215112805366516,unseen_subject_seen_item,test,3,3_6_Ele_4,l29_454,l29_454_3_6_Ele_4_0_0,29,False,0,1,3,6
0,0.6306580305099487,unseen_subject_seen_item,test,3,3_6_Ele_4,l55_437,l55_437_3_6_Ele_4_0_0,55,False,0,0,3,6
0,0.6323016285896301,unseen_subject_seen_item,test,3,3_6_Ele_5,l24_372,l24_372_3_6_Ele_5_0_0,24,False,0,0,3,6
1,0.6521590948104858,unseen_subject_seen_item,test,3,3_6_Ele_5,l50_425,l50_425_3_6_Ele_5_0_0,50,False,0,1,3,6
1,0.6424563527107239,unseen_subject_seen_item,test,3,3_6_Ele_5,l58_466,l58_466_3_6_Ele_5_0_0,58,False,0,1,3,6
1,0.6223306655883789,unseen_subject_seen_item,test,3,3_6_Ele_5,l60_518,l60_518_3_6_Ele_5_0_0,60,False,0,1,3,6
0,0.6478902697563171,unseen_subject_seen_item,test,3,3_6_Ele_6,l29_454,l29_454_3_6_Ele_6_0_0,29,False,0,0,3,6
1,0.6288304924964905,unseen_subject_seen_item,test,3,3_6_Ele_6,l55_437,l55_437_3_6_Ele_6_0_0,55,False,0,1,3,6
1,0.6731452941894531,unseen_subject_seen_item,test,3,3_6_Ele_7,l24_372,l24_372_3_6_Ele_7_0_0,24,False,0,1,3,6
1,0.6768229007720947,unseen_subject_seen_item,test,3,3_6_Ele_7,l50_425,l50_425_3_6_Ele_7_0_0,50,False,0,1,3,6
1,0.6760413646697998,unseen_subject_seen_item,test,3,3_6_Ele_7,l58_466,l58_466_3_6_Ele_7_0_0,58,False,0,1,3,6
1,0.6735718250274658,unseen_subject_seen_item,test,3,3_6_Ele_7,l60_518,l60_518_3_6_Ele_7_0_0,60,False,0,1,3,6
1,0.6714017987251282,unseen_subject_seen_item,test,3,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.6846972703933716,unseen_subject_seen_item,test,3,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.644028902053833,unseen_subject_seen_item,test,3,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.6684075593948364,unseen_subject_seen_item,test,3,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
1,0.6880747675895691,unseen_subject_seen_item,test,3,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.6811632513999939,unseen_subject_seen_item,test,3,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
0,0.690708577632904,unseen_subject_seen_item,test,3,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.6964881420135498,unseen_subject_seen_item,test,3,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.686002790927887,unseen_subject_seen_item,test,3,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.6854293942451477,unseen_subject_seen_item,test,3,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
1,0.6593940854072571,unseen_subject_seen_item,test,3,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.6984178423881531,unseen_subject_seen_item,test,3,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.6358391642570496,unseen_subject_seen_item,test,3,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.6016711592674255,unseen_subject_seen_item,test,3,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.7568645477294922,unseen_subject_seen_item,test,3,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.744796872138977,unseen_subject_seen_item,test,3,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.6973183751106262,unseen_subject_seen_item,test,3,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.7293566465377808,unseen_subject_seen_item,test,3,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
0,0.7232476472854614,unseen_subject_seen_item,test,3,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.7057846784591675,unseen_subject_seen_item,test,3,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.7731846570968628,unseen_subject_seen_item,test,3,3_7_Adv_7,l29_454,l29_454_3_7_Adv_7_0_0,29,False,0,1,3,7
1,0.7651175260543823,unseen_subject_seen_item,test,3,3_7_Adv_7,l55_437,l55_437_3_7_Adv_7_0_0,55,False,0,1,3,7
1,0.69666588306427,unseen_subject_seen_item,test,3,3_7_Ele_1,l29_454,l29_454_3_7_Ele_1_0_0,29,False,0,1,3,7
1,0.6916511654853821,unseen_subject_seen_item,test,3,3_7_Ele_1,l55_437,l55_437_3_7_Ele_1_0_0,55,False,0,1,3,7
1,0.7467123866081238,unseen_subject_seen_item,test,3,3_7_Ele_2,l29_454,l29_454_3_7_Ele_2_0_0,29,False,0,1,3,7
1,0.7278900742530823,unseen_subject_seen_item,test,3,3_7_Ele_2,l55_437,l55_437_3_7_Ele_2_0_0,55,False,0,1,3,7
1,0.7573291659355164,unseen_subject_seen_item,test,3,3_7_Ele_3,l29_454,l29_454_3_7_Ele_3_0_0,29,False,0,1,3,7
1,0.7669515013694763,unseen_subject_seen_item,test,3,3_7_Ele_3,l55_437,l55_437_3_7_Ele_3_0_0,55,False,0,1,3,7
1,0.6539819240570068,unseen_subject_seen_item,test,3,3_7_Ele_4,l24_372,l24_372_3_7_Ele_4_0_0,24,False,0,1,3,7
0,0.6340377330780029,unseen_subject_seen_item,test,3,3_7_Ele_4,l50_425,l50_425_3_7_Ele_4_0_0,50,False,0,0,3,7
1,0.6290961503982544,unseen_subject_seen_item,test,3,3_7_Ele_4,l58_466,l58_466_3_7_Ele_4_0_0,58,False,0,1,3,7
1,0.6335285902023315,unseen_subject_seen_item,test,3,3_7_Ele_4,l60_518,l60_518_3_7_Ele_4_0_0,60,False,0,1,3,7
0,0.7207635045051575,unseen_subject_seen_item,test,3,3_7_Ele_5,l24_372,l24_372_3_7_Ele_5_0_0,24,False,0,0,3,7
1,0.7417370676994324,unseen_subject_seen_item,test,3,3_7_Ele_5,l50_425,l50_425_3_7_Ele_5_0_0,50,False,0,1,3,7
1,0.738732099533081,unseen_subject_seen_item,test,3,3_7_Ele_5,l58_466,l58_466_3_7_Ele_5_0_0,58,False,0,1,3,7
1,0.7306775450706482,unseen_subject_seen_item,test,3,3_7_Ele_5,l60_518,l60_518_3_7_Ele_5_0_0,60,False,0,1,3,7
1,0.7244604825973511,unseen_subject_seen_item,test,3,3_7_Ele_6,l29_454,l29_454_3_7_Ele_6_0_0,29,False,0,1,3,7
1,0.7237911820411682,unseen_subject_seen_item,test,3,3_7_Ele_6,l55_437,l55_437_3_7_Ele_6_0_0,55,False,0,1,3,7
1,0.7669233083724976,unseen_subject_seen_item,test,3,3_7_Ele_7,l24_372,l24_372_3_7_Ele_7_0_0,24,False,0,1,3,7
1,0.7609846591949463,unseen_subject_seen_item,test,3,3_7_Ele_7,l50_425,l50_425_3_7_Ele_7_0_0,50,False,0,1,3,7
1,0.7385388612747192,unseen_subject_seen_item,test,3,3_7_Ele_7,l58_466,l58_466_3_7_Ele_7_0_0,58,False,0,1,3,7
1,0.7602261900901794,unseen_subject_seen_item,test,3,3_7_Ele_7,l60_518,l60_518_3_7_Ele_7_0_0,60,False,0,1,3,7
1,0.6836113333702087,unseen_subject_seen_item,test,3,3_8_Adv_1,l29_454,l29_454_3_8_Adv_1_0_0,29,False,0,1,3,8
1,0.6837889552116394,unseen_subject_seen_item,test,3,3_8_Adv_1,l55_437,l55_437_3_8_Adv_1_0_0,55,False,0,1,3,8
1,0.6974833011627197,unseen_subject_seen_item,test,3,3_8_Adv_2,l29_454,l29_454_3_8_Adv_2_0_0,29,False,0,1,3,8
1,0.689728319644928,unseen_subject_seen_item,test,3,3_8_Adv_2,l55_437,l55_437_3_8_Adv_2_0_0,55,False,0,1,3,8
1,0.6630083322525024,unseen_subject_seen_item,test,3,3_8_Adv_3,l24_372,l24_372_3_8_Adv_3_0_0,24,False,0,1,3,8
0,0.6910831332206726,unseen_subject_seen_item,test,3,3_8_Adv_3,l50_425,l50_425_3_8_Adv_3_0_0,50,False,0,0,3,8
1,0.6695019602775574,unseen_subject_seen_item,test,3,3_8_Adv_3,l58_466,l58_466_3_8_Adv_3_0_0,58,False,0,1,3,8
1,0.66357421875,unseen_subject_seen_item,test,3,3_8_Adv_3,l60_518,l60_518_3_8_Adv_3_0_0,60,False,0,1,3,8
1,0.6193248629570007,unseen_subject_seen_item,test,3,3_8_Adv_4,l24_372,l24_372_3_8_Adv_4_0_0,24,False,0,1,3,8
0,0.6098039150238037,unseen_subject_seen_item,test,3,3_8_Adv_4,l50_425,l50_425_3_8_Adv_4_0_0,50,False,0,0,3,8
0,0.6291642785072327,unseen_subject_seen_item,test,3,3_8_Adv_4,l58_466,l58_466_3_8_Adv_4_0_0,58,False,0,0,3,8
1,0.6272739768028259,unseen_subject_seen_item,test,3,3_8_Adv_4,l60_518,l60_518_3_8_Adv_4_0_0,60,False,0,1,3,8
1,0.7550585865974426,unseen_subject_seen_item,test,3,3_8_Adv_5,l29_454,l29_454_3_8_Adv_5_0_0,29,False,0,1,3,8
1,0.6978214383125305,unseen_subject_seen_item,test,3,3_8_Adv_5,l55_437,l55_437_3_8_Adv_5_0_0,55,False,0,1,3,8
1,0.7091895341873169,unseen_subject_seen_item,test,3,3_8_Adv_6,l29_454,l29_454_3_8_Adv_6_0_0,29,False,0,1,3,8
0,0.6493144631385803,unseen_subject_seen_item,test,3,3_8_Adv_6,l55_437,l55_437_3_8_Adv_6_0_0,55,False,0,0,3,8
0,0.6633303165435791,unseen_subject_seen_item,test,3,3_8_Ele_1,l24_372,l24_372_3_8_Ele_1_0_0,24,False,0,0,3,8
1,0.6921501755714417,unseen_subject_seen_item,test,3,3_8_Ele_1,l50_425,l50_425_3_8_Ele_1_0_0,50,False,0,1,3,8
1,0.6801010966300964,unseen_subject_seen_item,test,3,3_8_Ele_1,l58_466,l58_466_3_8_Ele_1_0_0,58,False,0,1,3,8
1,0.6815178394317627,unseen_subject_seen_item,test,3,3_8_Ele_1,l60_518,l60_518_3_8_Ele_1_0_0,60,False,0,1,3,8
1,0.6610041856765747,unseen_subject_seen_item,test,3,3_8_Ele_2,l24_372,l24_372_3_8_Ele_2_0_0,24,False,0,1,3,8
0,0.689641535282135,unseen_subject_seen_item,test,3,3_8_Ele_2,l50_425,l50_425_3_8_Ele_2_0_0,50,False,0,0,3,8
0,0.6631807684898376,unseen_subject_seen_item,test,3,3_8_Ele_2,l58_466,l58_466_3_8_Ele_2_0_0,58,False,0,0,3,8
1,0.7156982421875,unseen_subject_seen_item,test,3,3_8_Ele_2,l60_518,l60_518_3_8_Ele_2_0_0,60,False,0,1,3,8
1,0.7068243622779846,unseen_subject_seen_item,test,3,3_8_Ele_3,l29_454,l29_454_3_8_Ele_3_0_0,29,False,0,1,3,8
0,0.6757561564445496,unseen_subject_seen_item,test,3,3_8_Ele_3,l55_437,l55_437_3_8_Ele_3_0_0,55,False,0,0,3,8
1,0.6422237157821655,unseen_subject_seen_item,test,3,3_8_Ele_4,l29_454,l29_454_3_8_Ele_4_0_0,29,False,0,1,3,8
1,0.6547157168388367,unseen_subject_seen_item,test,3,3_8_Ele_4,l55_437,l55_437_3_8_Ele_4_0_0,55,False,0,1,3,8
1,0.7458381652832031,unseen_subject_seen_item,test,3,3_8_Ele_5,l24_372,l24_372_3_8_Ele_5_0_0,24,False,0,1,3,8
0,0.8270491361618042,unseen_subject_seen_item,test,3,3_8_Ele_5,l50_425,l50_425_3_8_Ele_5_0_0,50,False,0,0,3,8
