label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.506477952003479,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.4962426722049713,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.4957556128501892,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4955696761608124,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5020527243614197,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4993318021297455,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.49646443128585815,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.49542343616485596,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.4961569011211395,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4957028031349182,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6572542190551758,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6481105089187622,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.6442297101020813,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5071952939033508,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5076272487640381,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.506131649017334,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6616398096084595,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.6536843180656433,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.6511801481246948,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5077135562896729,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.49854809045791626,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.4985056519508362,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.49784159660339355,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.49822911620140076,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.49610376358032227,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.49778875708580017,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.49851730465888977,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.4977512061595917,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4958231449127197,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4964926242828369,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4953833818435669,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6435601115226746,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6396277546882629,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.6353929042816162,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.4971140921115875,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4978124499320984,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.49773406982421875,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5052662491798401,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5053582787513733,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5005589127540588,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.4990209639072418,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4984445869922638,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.495928555727005,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6073949933052063,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6057429909706116,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.592820942401886,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6244199872016907,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6083642840385437,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.6063698530197144,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5087597370147705,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5073772072792053,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5054668188095093,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.49436312913894653,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.494949609041214,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.49515804648399353,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.46202370524406433,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
1,0.45254817605018616,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.4555373787879944,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.46085280179977417,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.45151790976524353,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.4541234076023102,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.468679279088974,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.45647624135017395,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.46488553285598755,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.46355465054512024,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4525015950202942,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4579349458217621,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.46787360310554504,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.4562931954860687,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.46232786774635315,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.6321737170219421,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.6372398138046265,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.6318777203559875,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
0,0.4612247943878174,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_0.0,0.0,1
1,0.45297500491142273,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.4491077959537506,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.46374043822288513,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.45510274171829224,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.45718419551849365,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.46861356496810913,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.46477845311164856,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4635356068611145,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.47049665451049805,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.4583457112312317,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.46486857533454895,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.4687064290046692,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.45661547780036926,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4621981978416443,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.46343913674354553,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.46199312806129456,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.4664324223995209,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4631442427635193,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.4546137750148773,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.4568497836589813,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4639005661010742,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.45234036445617676,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4577232301235199,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.4637899696826935,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.4561707675457001,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.45759257674217224,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.46641021966934204,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.45207664370536804,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.4628673791885376,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4663890600204468,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4556496739387512,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.46057531237602234,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.46947774291038513,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4570636749267578,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4638455808162689,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.4652738571166992,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4579751491546631,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.45929187536239624,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.4888891577720642,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.4673713445663452,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.49068939685821533,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.47635114192962646,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.46323254704475403,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.481794536113739,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.4794229567050934,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.46716389060020447,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.4855557978153229,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.4761890172958374,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.46136778593063354,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.4790878891944885,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.4969170391559601,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.4843422472476959,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.49909839034080505,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.4873952567577362,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.45077401399612427,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.4881908893585205,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.4730437099933624,unseen_subject_unseen_item,test,3,p2,40,40_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.45226141810417175,unseen_subject_unseen_item,test,3,p2,40,40_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.473009318113327,unseen_subject_unseen_item,test,3,p2,40,40_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.48356756567955017,unseen_subject_unseen_item,test,3,p2,60,60_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.45513585209846497,unseen_subject_unseen_item,test,3,p2,60,60_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.49076396226882935,unseen_subject_unseen_item,test,3,p2,60,60_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.4763818085193634,unseen_subject_unseen_item,test,3,p2,61,61_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.45974868535995483,unseen_subject_unseen_item,test,3,p2,61,61_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.4828118085861206,unseen_subject_unseen_item,test,3,p2,61,61_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.4802176356315613,unseen_subject_unseen_item,test,3,p2,65,65_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.46045559644699097,unseen_subject_unseen_item,test,3,p2,65,65_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.4905337989330292,unseen_subject_unseen_item,test,3,p2,65,65_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.49961981177330017,unseen_subject_unseen_item,test,3,p2,68,68_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.4726076126098633,unseen_subject_unseen_item,test,3,p2,68,68_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.500356137752533,unseen_subject_unseen_item,test,3,p2,68,68_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.4938172698020935,unseen_subject_unseen_item,test,3,p2,69,69_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.46234428882598877,unseen_subject_unseen_item,test,3,p2,69,69_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.4932151138782501,unseen_subject_unseen_item,test,3,p2,69,69_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.47171488404273987,unseen_subject_unseen_item,test,3,p2,74,74_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.459453821182251,unseen_subject_unseen_item,test,3,p2,74,74_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.4716247320175171,unseen_subject_unseen_item,test,3,p2,74,74_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.48243314027786255,unseen_subject_unseen_item,test,3,p2,80,80_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.4640865921974182,unseen_subject_unseen_item,test,3,p2,80,80_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.4928496181964874,unseen_subject_unseen_item,test,3,p2,80,80_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5035909414291382,unseen_subject_unseen_item,test,3,p2,90,90_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.4821217656135559,unseen_subject_unseen_item,test,3,p2,90,90_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
