label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.503963828086853,unseen_subject_seen_item,test,8,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.529403805732727,unseen_subject_seen_item,test,8,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
1,0.5607372522354126,unseen_subject_seen_item,test,8,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.5400149822235107,unseen_subject_seen_item,test,8,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.5341797471046448,unseen_subject_seen_item,test,8,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.5752618908882141,unseen_subject_seen_item,test,8,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
0,0.5464320778846741,unseen_subject_seen_item,test,8,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
1,0.8817489743232727,unseen_subject_seen_item,test,8,2_8_Ele_2,l20_253,l20_253_2_8_Ele_2_0_0,20,False,0,1,2,8
0,0.8656213283538818,unseen_subject_seen_item,test,8,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.5257595181465149,unseen_subject_seen_item,test,8,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.46818289160728455,unseen_subject_seen_item,test,8,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
1,0.528200089931488,unseen_subject_seen_item,test,8,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
1,0.5123246312141418,unseen_subject_seen_item,test,8,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
0,0.5077105164527893,unseen_subject_seen_item,test,8,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
0,0.6020024418830872,unseen_subject_seen_item,test,8,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
0,0.5219417810440063,unseen_subject_seen_item,test,8,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.5919713973999023,unseen_subject_seen_item,test,8,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
0,0.5191975235939026,unseen_subject_seen_item,test,8,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.5901409387588501,unseen_subject_seen_item,test,8,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.6735910177230835,unseen_subject_seen_item,test,8,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.6046091914176941,unseen_subject_seen_item,test,8,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
0,0.5374691486358643,unseen_subject_seen_item,test,8,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.5141360759735107,unseen_subject_seen_item,test,8,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
0,0.3319021165370941,unseen_subject_seen_item,test,8,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
0,0.48168453574180603,unseen_subject_seen_item,test,8,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
0,0.7219438552856445,unseen_subject_seen_item,test,8,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.7000203728675842,unseen_subject_seen_item,test,8,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.7725489139556885,unseen_subject_seen_item,test,8,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.7570840120315552,unseen_subject_seen_item,test,8,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.7727861404418945,unseen_subject_seen_item,test,8,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.7985236048698425,unseen_subject_seen_item,test,8,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
0,0.6074084043502808,unseen_subject_seen_item,test,8,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.6182422041893005,unseen_subject_seen_item,test,8,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
1,0.5285812020301819,unseen_subject_seen_item,test,8,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
0,0.4496304988861084,unseen_subject_seen_item,test,8,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
1,0.541763961315155,unseen_subject_seen_item,test,8,2_9_Adv_6,l59_485,l59_485_2_9_Adv_6_0_0,59,False,0,1,2,9
1,0.4768179953098297,unseen_subject_seen_item,test,8,2_9_Adv_6,l7_199,l7_199_2_9_Adv_6_0_0,7,False,0,1,2,9
1,0.6459750533103943,unseen_subject_seen_item,test,8,2_9_Ele_1,l17_219,l17_219_2_9_Ele_1_0_0,17,False,0,1,2,9
0,0.5277991890907288,unseen_subject_seen_item,test,8,2_9_Ele_1,l43_310,l43_310_2_9_Ele_1_0_0,43,False,0,0,2,9
1,0.6390206217765808,unseen_subject_seen_item,test,8,2_9_Ele_1,l59_485,l59_485_2_9_Ele_1_0_0,59,False,0,1,2,9
1,0.5174336433410645,unseen_subject_seen_item,test,8,2_9_Ele_1,l7_199,l7_199_2_9_Ele_1_0_0,7,False,0,1,2,9
1,0.5114795565605164,unseen_subject_seen_item,test,8,2_9_Ele_2,l17_219,l17_219_2_9_Ele_2_0_0,17,False,0,1,2,9
0,0.485355019569397,unseen_subject_seen_item,test,8,2_9_Ele_2,l43_310,l43_310_2_9_Ele_2_0_0,43,False,0,0,2,9
1,0.4556848406791687,unseen_subject_seen_item,test,8,2_9_Ele_2,l59_485,l59_485_2_9_Ele_2_0_0,59,False,0,1,2,9
0,0.5454952120780945,unseen_subject_seen_item,test,8,2_9_Ele_2,l7_199,l7_199_2_9_Ele_2_0_0,7,False,0,0,2,9
1,0.754256546497345,unseen_subject_seen_item,test,8,2_9_Ele_3,l17_219,l17_219_2_9_Ele_3_0_0,17,False,0,1,2,9
1,0.7651104927062988,unseen_subject_seen_item,test,8,2_9_Ele_3,l43_310,l43_310_2_9_Ele_3_0_0,43,False,0,1,2,9
1,0.7644079923629761,unseen_subject_seen_item,test,8,2_9_Ele_3,l59_485,l59_485_2_9_Ele_3_0_0,59,False,0,1,2,9
1,0.7896279692649841,unseen_subject_seen_item,test,8,2_9_Ele_3,l7_199,l7_199_2_9_Ele_3_0_0,7,False,0,1,2,9
1,0.8024114370346069,unseen_subject_seen_item,test,8,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
1,0.7914670705795288,unseen_subject_seen_item,test,8,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
1,0.6716755032539368,unseen_subject_seen_item,test,8,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
0,0.6234272718429565,unseen_subject_seen_item,test,8,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
1,0.6828658580780029,unseen_subject_seen_item,test,8,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
1,0.6035832166671753,unseen_subject_seen_item,test,8,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
1,0.4871938228607178,unseen_subject_seen_item,test,8,2_9_Ele_6,l20_253,l20_253_2_9_Ele_6_0_0,20,False,0,1,2,9
0,0.5431637167930603,unseen_subject_seen_item,test,8,2_9_Ele_6,l36_280,l36_280_2_9_Ele_6_0_0,36,False,0,0,2,9
1,0.9086437225341797,unseen_subject_seen_item,test,8,3_10_Adv_1,l14_352,l14_352_3_10_Adv_1_0_0,14,False,0,1,3,10
0,0.8581850528717041,unseen_subject_seen_item,test,8,3_10_Adv_1,l18_449,l18_449_3_10_Adv_1_0_0,18,False,0,0,3,10
1,0.8558335900306702,unseen_subject_seen_item,test,8,3_10_Adv_1,l30_386,l30_386_3_10_Adv_1_0_0,30,False,0,1,3,10
1,0.8913825750350952,unseen_subject_seen_item,test,8,3_10_Adv_1,l34_398,l34_398_3_10_Adv_1_0_0,34,False,0,1,3,10
1,0.891779363155365,unseen_subject_seen_item,test,8,3_10_Adv_1,l4_331,l4_331_3_10_Adv_1_0_0,4,False,0,1,3,10
1,0.6674876809120178,unseen_subject_seen_item,test,8,3_10_Adv_2,l37_401,l37_401_3_10_Adv_2_0_0,37,False,0,1,3,10
1,0.9120612740516663,unseen_subject_seen_item,test,8,3_10_Adv_3,l37_401,l37_401_3_10_Adv_3_0_0,37,False,0,1,3,10
1,0.8325114250183105,unseen_subject_seen_item,test,8,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
1,0.942124605178833,unseen_subject_seen_item,test,8,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
0,0.9365801215171814,unseen_subject_seen_item,test,8,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
1,0.9329458475112915,unseen_subject_seen_item,test,8,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
1,0.940246045589447,unseen_subject_seen_item,test,8,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.9410637021064758,unseen_subject_seen_item,test,8,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.6487168073654175,unseen_subject_seen_item,test,8,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
1,0.7130360007286072,unseen_subject_seen_item,test,8,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
1,0.633349597454071,unseen_subject_seen_item,test,8,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.5571715831756592,unseen_subject_seen_item,test,8,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
0,0.6046690940856934,unseen_subject_seen_item,test,8,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.8513135313987732,unseen_subject_seen_item,test,8,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
0,0.6470597386360168,unseen_subject_seen_item,test,8,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
1,0.7492586970329285,unseen_subject_seen_item,test,8,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.7136882543563843,unseen_subject_seen_item,test,8,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.5643696784973145,unseen_subject_seen_item,test,8,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.6297151446342468,unseen_subject_seen_item,test,8,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.8993700742721558,unseen_subject_seen_item,test,8,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.9070077538490295,unseen_subject_seen_item,test,8,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.8944976329803467,unseen_subject_seen_item,test,8,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.8959550857543945,unseen_subject_seen_item,test,8,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.8888327479362488,unseen_subject_seen_item,test,8,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.8617492914199829,unseen_subject_seen_item,test,8,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.8855916857719421,unseen_subject_seen_item,test,8,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.8855262398719788,unseen_subject_seen_item,test,8,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.8747509717941284,unseen_subject_seen_item,test,8,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.8848863840103149,unseen_subject_seen_item,test,8,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.9337393641471863,unseen_subject_seen_item,test,8,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.6321477890014648,unseen_subject_seen_item,test,8,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.654312252998352,unseen_subject_seen_item,test,8,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.7248919606208801,unseen_subject_seen_item,test,8,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.6651394367218018,unseen_subject_seen_item,test,8,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
0,0.6597038507461548,unseen_subject_seen_item,test,8,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.6246190667152405,unseen_subject_seen_item,test,8,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
0,0.6072445511817932,unseen_subject_seen_item,test,8,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.6331931948661804,unseen_subject_seen_item,test,8,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.6951008439064026,unseen_subject_seen_item,test,8,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
1,0.6568956971168518,unseen_subject_seen_item,test,8,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.692203164100647,unseen_subject_seen_item,test,8,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.4180145859718323,unseen_subject_seen_item,test,8,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.5461108088493347,unseen_subject_seen_item,test,8,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.8902385830879211,unseen_subject_seen_item,test,8,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.6688408255577087,unseen_subject_seen_item,test,8,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.7037627100944519,unseen_subject_seen_item,test,8,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.4704875349998474,unseen_subject_seen_item,test,8,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.5281757116317749,unseen_subject_seen_item,test,8,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
0,0.5106875896453857,unseen_subject_seen_item,test,8,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
0,0.49597516655921936,unseen_subject_seen_item,test,8,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.4929206669330597,unseen_subject_seen_item,test,8,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.523009717464447,unseen_subject_seen_item,test,8,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.665959894657135,unseen_subject_seen_item,test,8,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.710782527923584,unseen_subject_seen_item,test,8,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.6699203252792358,unseen_subject_seen_item,test,8,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
1,0.5528861284255981,unseen_subject_seen_item,test,8,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
1,0.9002130031585693,unseen_subject_seen_item,test,8,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.8747242093086243,unseen_subject_seen_item,test,8,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.8904950022697449,unseen_subject_seen_item,test,8,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.8512609601020813,unseen_subject_seen_item,test,8,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.855108916759491,unseen_subject_seen_item,test,8,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.5424208045005798,unseen_subject_seen_item,test,8,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.5367007851600647,unseen_subject_seen_item,test,8,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.48523861169815063,unseen_subject_seen_item,test,8,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.5254804491996765,unseen_subject_seen_item,test,8,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.547720730304718,unseen_subject_seen_item,test,8,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
1,0.8242195248603821,unseen_subject_seen_item,test,8,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.6765621900558472,unseen_subject_seen_item,test,8,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.5228738188743591,unseen_subject_seen_item,test,8,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
1,0.5150055289268494,unseen_subject_seen_item,test,8,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
1,0.48915424942970276,unseen_subject_seen_item,test,8,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
1,0.4608909487724304,unseen_subject_seen_item,test,8,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
1,0.47729969024658203,unseen_subject_seen_item,test,8,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
0,0.45713168382644653,unseen_subject_seen_item,test,8,3_2_Adv_5,l4_331,l4_331_3_2_Adv_5_0_0,4,False,0,0,3,2
1,0.5167409777641296,unseen_subject_seen_item,test,8,3_2_Ele_1,l37_401,l37_401_3_2_Ele_1_0_0,37,False,0,1,3,2
1,0.8629608154296875,unseen_subject_seen_item,test,8,3_2_Ele_2,l14_352,l14_352_3_2_Ele_2_0_0,14,False,0,1,3,2
1,0.8686354756355286,unseen_subject_seen_item,test,8,3_2_Ele_2,l18_449,l18_449_3_2_Ele_2_0_0,18,False,0,1,3,2
1,0.8657799959182739,unseen_subject_seen_item,test,8,3_2_Ele_2,l30_386,l30_386_3_2_Ele_2_0_0,30,False,0,1,3,2
1,0.8091225028038025,unseen_subject_seen_item,test,8,3_2_Ele_2,l34_398,l34_398_3_2_Ele_2_0_0,34,False,0,1,3,2
1,0.7727526426315308,unseen_subject_seen_item,test,8,3_2_Ele_2,l4_331,l4_331_3_2_Ele_2_0_0,4,False,0,1,3,2
1,0.7237232327461243,unseen_subject_seen_item,test,8,3_2_Ele_3,l14_352,l14_352_3_2_Ele_3_0_0,14,False,0,1,3,2
0,0.707791268825531,unseen_subject_seen_item,test,8,3_2_Ele_3,l18_449,l18_449_3_2_Ele_3_0_0,18,False,0,0,3,2
1,0.709578275680542,unseen_subject_seen_item,test,8,3_2_Ele_3,l30_386,l30_386_3_2_Ele_3_0_0,30,False,0,1,3,2
1,0.715938150882721,unseen_subject_seen_item,test,8,3_2_Ele_3,l34_398,l34_398_3_2_Ele_3_0_0,34,False,0,1,3,2
1,0.726270318031311,unseen_subject_seen_item,test,8,3_2_Ele_3,l4_331,l4_331_3_2_Ele_3_0_0,4,False,0,1,3,2
1,0.6193074584007263,unseen_subject_seen_item,test,8,3_2_Ele_4,l14_352,l14_352_3_2_Ele_4_0_0,14,False,0,1,3,2
1,0.6620906591415405,unseen_subject_seen_item,test,8,3_2_Ele_4,l18_449,l18_449_3_2_Ele_4_0_0,18,False,0,1,3,2
1,0.6511738896369934,unseen_subject_seen_item,test,8,3_2_Ele_4,l30_386,l30_386_3_2_Ele_4_0_0,30,False,0,1,3,2
1,0.6149568557739258,unseen_subject_seen_item,test,8,3_2_Ele_4,l34_398,l34_398_3_2_Ele_4_0_0,34,False,0,1,3,2
1,0.6407580971717834,unseen_subject_seen_item,test,8,3_2_Ele_4,l4_331,l4_331_3_2_Ele_4_0_0,4,False,0,1,3,2
0,0.461584210395813,unseen_subject_seen_item,test,8,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.5443998575210571,unseen_subject_seen_item,test,8,3_3_Adv_1,l14_352,l14_352_3_3_Adv_1_0_0,14,False,0,1,3,3
0,0.5003232359886169,unseen_subject_seen_item,test,8,3_3_Adv_1,l18_449,l18_449_3_3_Adv_1_0_0,18,False,0,0,3,3
0,0.45646414160728455,unseen_subject_seen_item,test,8,3_3_Adv_1,l30_386,l30_386_3_3_Adv_1_0_0,30,False,0,0,3,3
0,0.3847362697124481,unseen_subject_seen_item,test,8,3_3_Adv_1,l34_398,l34_398_3_3_Adv_1_0_0,34,False,0,0,3,3
0,0.3048692047595978,unseen_subject_seen_item,test,8,3_3_Adv_1,l4_331,l4_331_3_3_Adv_1_0_0,4,False,0,0,3,3
0,0.7579783797264099,unseen_subject_seen_item,test,8,3_3_Adv_2,l14_352,l14_352_3_3_Adv_2_0_0,14,False,0,0,3,3
1,0.7485524415969849,unseen_subject_seen_item,test,8,3_3_Adv_2,l18_449,l18_449_3_3_Adv_2_0_0,18,False,0,1,3,3
1,0.7700545787811279,unseen_subject_seen_item,test,8,3_3_Adv_2,l30_386,l30_386_3_3_Adv_2_0_0,30,False,0,1,3,3
1,0.7362607717514038,unseen_subject_seen_item,test,8,3_3_Adv_2,l34_398,l34_398_3_3_Adv_2_0_0,34,False,0,1,3,3
1,0.7014399170875549,unseen_subject_seen_item,test,8,3_3_Adv_2,l4_331,l4_331_3_3_Adv_2_0_0,4,False,0,1,3,3
1,0.5211025476455688,unseen_subject_seen_item,test,8,3_3_Adv_3,l37_401,l37_401_3_3_Adv_3_0_0,37,False,0,1,3,3
1,0.8504278659820557,unseen_subject_seen_item,test,8,3_3_Adv_4,l37_401,l37_401_3_3_Adv_4_0_0,37,False,0,1,3,3
1,0.6805905699729919,unseen_subject_seen_item,test,8,3_3_Adv_5,l14_352,l14_352_3_3_Adv_5_0_0,14,False,0,1,3,3
1,0.6686617136001587,unseen_subject_seen_item,test,8,3_3_Adv_5,l18_449,l18_449_3_3_Adv_5_0_0,18,False,0,1,3,3
1,0.6264532208442688,unseen_subject_seen_item,test,8,3_3_Adv_5,l30_386,l30_386_3_3_Adv_5_0_0,30,False,0,1,3,3
0,0.622370719909668,unseen_subject_seen_item,test,8,3_3_Adv_5,l34_398,l34_398_3_3_Adv_5_0_0,34,False,0,0,3,3
1,0.5922960638999939,unseen_subject_seen_item,test,8,3_3_Adv_5,l4_331,l4_331_3_3_Adv_5_0_0,4,False,0,1,3,3
1,0.44542863965034485,unseen_subject_seen_item,test,8,3_3_Ele_1,l37_401,l37_401_3_3_Ele_1_0_0,37,False,0,1,3,3
1,0.7130545973777771,unseen_subject_seen_item,test,8,3_3_Ele_2,l37_401,l37_401_3_3_Ele_2_0_0,37,False,0,1,3,3
1,0.5828975439071655,unseen_subject_seen_item,test,8,3_3_Ele_3,l14_352,l14_352_3_3_Ele_3_0_0,14,False,0,1,3,3
1,0.5820770859718323,unseen_subject_seen_item,test,8,3_3_Ele_3,l18_449,l18_449_3_3_Ele_3_0_0,18,False,0,1,3,3
1,0.6950192451477051,unseen_subject_seen_item,test,8,3_3_Ele_3,l30_386,l30_386_3_3_Ele_3_0_0,30,False,0,1,3,3
0,0.46126359701156616,unseen_subject_seen_item,test,8,3_3_Ele_3,l34_398,l34_398_3_3_Ele_3_0_0,34,False,0,0,3,3
0,0.4038130044937134,unseen_subject_seen_item,test,8,3_3_Ele_3,l4_331,l4_331_3_3_Ele_3_0_0,4,False,0,0,3,3
1,0.8436590433120728,unseen_subject_seen_item,test,8,3_3_Ele_4,l14_352,l14_352_3_3_Ele_4_0_0,14,False,0,1,3,3
1,0.8700758218765259,unseen_subject_seen_item,test,8,3_3_Ele_4,l18_449,l18_449_3_3_Ele_4_0_0,18,False,0,1,3,3
1,0.843733012676239,unseen_subject_seen_item,test,8,3_3_Ele_4,l30_386,l30_386_3_3_Ele_4_0_0,30,False,0,1,3,3
0,0.8268649578094482,unseen_subject_seen_item,test,8,3_3_Ele_4,l34_398,l34_398_3_3_Ele_4_0_0,34,False,0,0,3,3
1,0.8124533295631409,unseen_subject_seen_item,test,8,3_3_Ele_4,l4_331,l4_331_3_3_Ele_4_0_0,4,False,0,1,3,3
1,0.6383007764816284,unseen_subject_seen_item,test,8,3_3_Ele_5,l37_401,l37_401_3_3_Ele_5_0_0,37,False,0,1,3,3
1,0.8554792404174805,unseen_subject_seen_item,test,8,3_4_Adv_1,l37_401,l37_401_3_4_Adv_1_0_0,37,False,0,1,3,4
0,0.6447204947471619,unseen_subject_seen_item,test,8,3_4_Adv_2,l14_352,l14_352_3_4_Adv_2_0_0,14,False,0,0,3,4
1,0.7054789662361145,unseen_subject_seen_item,test,8,3_4_Adv_2,l18_449,l18_449_3_4_Adv_2_0_0,18,False,0,1,3,4
1,0.6994134783744812,unseen_subject_seen_item,test,8,3_4_Adv_2,l30_386,l30_386_3_4_Adv_2_0_0,30,False,0,1,3,4
1,0.7199028730392456,unseen_subject_seen_item,test,8,3_4_Adv_2,l34_398,l34_398_3_4_Adv_2_0_0,34,False,0,1,3,4
1,0.6461434960365295,unseen_subject_seen_item,test,8,3_4_Adv_2,l4_331,l4_331_3_4_Adv_2_0_0,4,False,0,1,3,4
1,0.6355669498443604,unseen_subject_seen_item,test,8,3_4_Adv_3,l14_352,l14_352_3_4_Adv_3_0_0,14,False,0,1,3,4
0,0.5974175930023193,unseen_subject_seen_item,test,8,3_4_Adv_3,l18_449,l18_449_3_4_Adv_3_0_0,18,False,0,0,3,4
