label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.494406521320343,unseen_subject_seen_item,test,7,3_3_Ele_4,l16_354,l16_354_3_3_Ele_4_0_0,16,False,0,1,3,3
0,0.5889749526977539,unseen_subject_seen_item,test,7,3_3_Ele_4,l48_421,l48_421_3_3_Ele_4_0_0,48,False,0,0,3,3
1,0.6059129238128662,unseen_subject_seen_item,test,7,3_3_Ele_4,l8_339,l8_339_3_3_Ele_4_0_0,8,False,0,1,3,3
1,0.43559885025024414,unseen_subject_seen_item,test,7,3_3_Ele_5,l25_373,l25_373_3_3_Ele_5_0_0,25,False,0,1,3,3
1,0.43394705653190613,unseen_subject_seen_item,test,7,3_3_Ele_5,l33_515,l33_515_3_3_Ele_5_0_0,33,False,0,1,3,3
1,0.4335223436355591,unseen_subject_seen_item,test,7,3_3_Ele_5,l45_415,l45_415_3_3_Ele_5_0_0,45,False,0,1,3,3
1,0.9406204223632812,unseen_subject_seen_item,test,7,3_4_Adv_1,l25_373,l25_373_3_4_Adv_1_0_0,25,False,0,1,3,4
1,0.9329810738563538,unseen_subject_seen_item,test,7,3_4_Adv_1,l33_515,l33_515_3_4_Adv_1_0_0,33,False,0,1,3,4
0,0.9309626817703247,unseen_subject_seen_item,test,7,3_4_Adv_1,l45_415,l45_415_3_4_Adv_1_0_0,45,False,0,0,3,4
1,0.5830546617507935,unseen_subject_seen_item,test,7,3_4_Adv_2,l16_354,l16_354_3_4_Adv_2_0_0,16,False,0,1,3,4
1,0.6051682233810425,unseen_subject_seen_item,test,7,3_4_Adv_2,l48_421,l48_421_3_4_Adv_2_0_0,48,False,0,1,3,4
1,0.5758895874023438,unseen_subject_seen_item,test,7,3_4_Adv_2,l8_339,l8_339_3_4_Adv_2_0_0,8,False,0,1,3,4
0,0.39038002490997314,unseen_subject_seen_item,test,7,3_4_Adv_3,l16_354,l16_354_3_4_Adv_3_0_0,16,False,0,0,3,4
0,0.38822317123413086,unseen_subject_seen_item,test,7,3_4_Adv_3,l48_421,l48_421_3_4_Adv_3_0_0,48,False,0,0,3,4
1,0.4200415313243866,unseen_subject_seen_item,test,7,3_4_Adv_3,l8_339,l8_339_3_4_Adv_3_0_0,8,False,0,1,3,4
0,0.4005281627178192,unseen_subject_seen_item,test,7,3_4_Adv_4,l16_354,l16_354_3_4_Adv_4_0_0,16,False,0,0,3,4
1,0.3957575559616089,unseen_subject_seen_item,test,7,3_4_Adv_4,l48_421,l48_421_3_4_Adv_4_0_0,48,False,0,1,3,4
0,0.4080662429332733,unseen_subject_seen_item,test,7,3_4_Adv_4,l8_339,l8_339_3_4_Adv_4_0_0,8,False,0,0,3,4
1,0.8250348567962646,unseen_subject_seen_item,test,7,3_4_Adv_5,l16_354,l16_354_3_4_Adv_5_0_0,16,False,0,1,3,4
1,0.8161967992782593,unseen_subject_seen_item,test,7,3_4_Adv_5,l48_421,l48_421_3_4_Adv_5_0_0,48,False,0,1,3,4
1,0.8244447112083435,unseen_subject_seen_item,test,7,3_4_Adv_5,l8_339,l8_339_3_4_Adv_5_0_0,8,False,0,1,3,4
1,0.9460009932518005,unseen_subject_seen_item,test,7,3_4_Ele_1,l16_354,l16_354_3_4_Ele_1_0_0,16,False,0,1,3,4
1,0.946784257888794,unseen_subject_seen_item,test,7,3_4_Ele_1,l48_421,l48_421_3_4_Ele_1_0_0,48,False,0,1,3,4
1,0.9474778771400452,unseen_subject_seen_item,test,7,3_4_Ele_1,l8_339,l8_339_3_4_Ele_1_0_0,8,False,0,1,3,4
1,0.629688024520874,unseen_subject_seen_item,test,7,3_4_Ele_2,l25_373,l25_373_3_4_Ele_2_0_0,25,False,0,1,3,4
1,0.5746898651123047,unseen_subject_seen_item,test,7,3_4_Ele_2,l33_515,l33_515_3_4_Ele_2_0_0,33,False,0,1,3,4
1,0.5829306840896606,unseen_subject_seen_item,test,7,3_4_Ele_2,l45_415,l45_415_3_4_Ele_2_0_0,45,False,0,1,3,4
0,0.40212395787239075,unseen_subject_seen_item,test,7,3_4_Ele_3,l25_373,l25_373_3_4_Ele_3_0_0,25,False,0,0,3,4
1,0.41931143403053284,unseen_subject_seen_item,test,7,3_4_Ele_3,l33_515,l33_515_3_4_Ele_3_0_0,33,False,0,1,3,4
0,0.41757988929748535,unseen_subject_seen_item,test,7,3_4_Ele_3,l45_415,l45_415_3_4_Ele_3_0_0,45,False,0,0,3,4
1,0.4048601984977722,unseen_subject_seen_item,test,7,3_4_Ele_4,l25_373,l25_373_3_4_Ele_4_0_0,25,False,0,1,3,4
0,0.40260130167007446,unseen_subject_seen_item,test,7,3_4_Ele_4,l33_515,l33_515_3_4_Ele_4_0_0,33,False,0,0,3,4
1,0.4074479341506958,unseen_subject_seen_item,test,7,3_4_Ele_4,l45_415,l45_415_3_4_Ele_4_0_0,45,False,0,1,3,4
1,0.8470957279205322,unseen_subject_seen_item,test,7,3_4_Ele_5,l25_373,l25_373_3_4_Ele_5_0_0,25,False,0,1,3,4
1,0.8442940711975098,unseen_subject_seen_item,test,7,3_4_Ele_5,l33_515,l33_515_3_4_Ele_5_0_0,33,False,0,1,3,4
1,0.8433835506439209,unseen_subject_seen_item,test,7,3_4_Ele_5,l45_415,l45_415_3_4_Ele_5_0_0,45,False,0,1,3,4
1,0.45155632495880127,unseen_subject_seen_item,test,7,3_6_Adv_1,l25_373,l25_373_3_6_Adv_1_0_0,25,False,0,1,3,6
1,0.44881048798561096,unseen_subject_seen_item,test,7,3_6_Adv_1,l33_515,l33_515_3_6_Adv_1_0_0,33,False,0,1,3,6
0,0.44790536165237427,unseen_subject_seen_item,test,7,3_6_Adv_1,l45_415,l45_415_3_6_Adv_1_0_0,45,False,0,0,3,6
1,0.411236047744751,unseen_subject_seen_item,test,7,3_6_Adv_2,l16_354,l16_354_3_6_Adv_2_0_0,16,False,0,1,3,6
0,0.3897032141685486,unseen_subject_seen_item,test,7,3_6_Adv_2,l48_421,l48_421_3_6_Adv_2_0_0,48,False,0,0,3,6
1,0.40534645318984985,unseen_subject_seen_item,test,7,3_6_Adv_2,l8_339,l8_339_3_6_Adv_2_0_0,8,False,0,1,3,6
1,0.5676143765449524,unseen_subject_seen_item,test,7,3_6_Adv_3,l25_373,l25_373_3_6_Adv_3_0_0,25,False,0,1,3,6
1,0.5323798656463623,unseen_subject_seen_item,test,7,3_6_Adv_3,l33_515,l33_515_3_6_Adv_3_0_0,33,False,0,1,3,6
0,0.5385178923606873,unseen_subject_seen_item,test,7,3_6_Adv_3,l45_415,l45_415_3_6_Adv_3_0_0,45,False,0,0,3,6
1,0.4697961211204529,unseen_subject_seen_item,test,7,3_6_Adv_4,l16_354,l16_354_3_6_Adv_4_0_0,16,False,0,1,3,6
1,0.44455409049987793,unseen_subject_seen_item,test,7,3_6_Adv_4,l48_421,l48_421_3_6_Adv_4_0_0,48,False,0,1,3,6
1,0.4548390805721283,unseen_subject_seen_item,test,7,3_6_Adv_4,l8_339,l8_339_3_6_Adv_4_0_0,8,False,0,1,3,6
0,0.4573666751384735,unseen_subject_seen_item,test,7,3_6_Adv_5,l25_373,l25_373_3_6_Adv_5_0_0,25,False,0,0,3,6
0,0.4972151219844818,unseen_subject_seen_item,test,7,3_6_Adv_5,l33_515,l33_515_3_6_Adv_5_0_0,33,False,0,0,3,6
0,0.5017507672309875,unseen_subject_seen_item,test,7,3_6_Adv_5,l45_415,l45_415_3_6_Adv_5_0_0,45,False,0,0,3,6
1,0.41408661007881165,unseen_subject_seen_item,test,7,3_6_Adv_6,l16_354,l16_354_3_6_Adv_6_0_0,16,False,0,1,3,6
1,0.4216482937335968,unseen_subject_seen_item,test,7,3_6_Adv_6,l48_421,l48_421_3_6_Adv_6_0_0,48,False,0,1,3,6
1,0.41109606623649597,unseen_subject_seen_item,test,7,3_6_Adv_6,l8_339,l8_339_3_6_Adv_6_0_0,8,False,0,1,3,6
1,0.8258774280548096,unseen_subject_seen_item,test,7,3_6_Adv_7,l25_373,l25_373_3_6_Adv_7_0_0,25,False,0,1,3,6
0,0.7832728624343872,unseen_subject_seen_item,test,7,3_6_Adv_7,l33_515,l33_515_3_6_Adv_7_0_0,33,False,0,0,3,6
0,0.7951058149337769,unseen_subject_seen_item,test,7,3_6_Adv_7,l45_415,l45_415_3_6_Adv_7_0_0,45,False,0,0,3,6
1,0.4423764646053314,unseen_subject_seen_item,test,7,3_6_Ele_1,l16_354,l16_354_3_6_Ele_1_0_0,16,False,0,1,3,6
1,0.43767616152763367,unseen_subject_seen_item,test,7,3_6_Ele_1,l48_421,l48_421_3_6_Ele_1_0_0,48,False,0,1,3,6
1,0.44410428404808044,unseen_subject_seen_item,test,7,3_6_Ele_1,l8_339,l8_339_3_6_Ele_1_0_0,8,False,0,1,3,6
1,0.396099716424942,unseen_subject_seen_item,test,7,3_6_Ele_2,l25_373,l25_373_3_6_Ele_2_0_0,25,False,0,1,3,6
1,0.4154551923274994,unseen_subject_seen_item,test,7,3_6_Ele_2,l33_515,l33_515_3_6_Ele_2_0_0,33,False,0,1,3,6
0,0.41275981068611145,unseen_subject_seen_item,test,7,3_6_Ele_2,l45_415,l45_415_3_6_Ele_2_0_0,45,False,0,0,3,6
1,0.5878798365592957,unseen_subject_seen_item,test,7,3_6_Ele_3,l16_354,l16_354_3_6_Ele_3_0_0,16,False,0,1,3,6
1,0.6477755308151245,unseen_subject_seen_item,test,7,3_6_Ele_3,l48_421,l48_421_3_6_Ele_3_0_0,48,False,0,1,3,6
1,0.6276048421859741,unseen_subject_seen_item,test,7,3_6_Ele_3,l8_339,l8_339_3_6_Ele_3_0_0,8,False,0,1,3,6
0,0.4382668435573578,unseen_subject_seen_item,test,7,3_6_Ele_4,l25_373,l25_373_3_6_Ele_4_0_0,25,False,0,0,3,6
0,0.4482435882091522,unseen_subject_seen_item,test,7,3_6_Ele_4,l33_515,l33_515_3_6_Ele_4_0_0,33,False,0,0,3,6
1,0.449095755815506,unseen_subject_seen_item,test,7,3_6_Ele_4,l45_415,l45_415_3_6_Ele_4_0_0,45,False,0,1,3,6
1,0.5085462331771851,unseen_subject_seen_item,test,7,3_6_Ele_5,l16_354,l16_354_3_6_Ele_5_0_0,16,False,0,1,3,6
1,0.4732285737991333,unseen_subject_seen_item,test,7,3_6_Ele_5,l48_421,l48_421_3_6_Ele_5_0_0,48,False,0,1,3,6
0,0.4780495762825012,unseen_subject_seen_item,test,7,3_6_Ele_5,l8_339,l8_339_3_6_Ele_5_0_0,8,False,0,0,3,6
1,0.4454404413700104,unseen_subject_seen_item,test,7,3_6_Ele_6,l25_373,l25_373_3_6_Ele_6_0_0,25,False,0,1,3,6
0,0.431516170501709,unseen_subject_seen_item,test,7,3_6_Ele_6,l33_515,l33_515_3_6_Ele_6_0_0,33,False,0,0,3,6
0,0.43570685386657715,unseen_subject_seen_item,test,7,3_6_Ele_6,l45_415,l45_415_3_6_Ele_6_0_0,45,False,0,0,3,6
1,0.8487025499343872,unseen_subject_seen_item,test,7,3_6_Ele_7,l16_354,l16_354_3_6_Ele_7_0_0,16,False,0,1,3,6
1,0.8819450736045837,unseen_subject_seen_item,test,7,3_6_Ele_7,l48_421,l48_421_3_6_Ele_7_0_0,48,False,0,1,3,6
1,0.8658627271652222,unseen_subject_seen_item,test,7,3_6_Ele_7,l8_339,l8_339_3_6_Ele_7_0_0,8,False,0,1,3,6
1,0.5914883017539978,unseen_subject_seen_item,test,7,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
1,0.5892503261566162,unseen_subject_seen_item,test,7,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
0,0.48417800664901733,unseen_subject_seen_item,test,7,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
1,0.6411194801330566,unseen_subject_seen_item,test,7,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
1,0.6758931279182434,unseen_subject_seen_item,test,7,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.6701012849807739,unseen_subject_seen_item,test,7,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
0,0.5146353244781494,unseen_subject_seen_item,test,7,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
1,0.6908606290817261,unseen_subject_seen_item,test,7,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
1,0.6834588050842285,unseen_subject_seen_item,test,7,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
0,0.45061632990837097,unseen_subject_seen_item,test,7,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
1,0.4650577902793884,unseen_subject_seen_item,test,7,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
1,0.46689531207084656,unseen_subject_seen_item,test,7,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
0,0.6788869500160217,unseen_subject_seen_item,test,7,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
1,0.6870643496513367,unseen_subject_seen_item,test,7,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
0,0.6924665570259094,unseen_subject_seen_item,test,7,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
1,0.45198509097099304,unseen_subject_seen_item,test,7,3_7_Adv_6,l16_354,l16_354_3_7_Adv_6_0_0,16,False,0,1,3,7
1,0.4508070945739746,unseen_subject_seen_item,test,7,3_7_Adv_6,l48_421,l48_421_3_7_Adv_6_0_0,48,False,0,1,3,7
1,0.45991620421409607,unseen_subject_seen_item,test,7,3_7_Adv_6,l8_339,l8_339_3_7_Adv_6_0_0,8,False,0,1,3,7
1,0.7079665660858154,unseen_subject_seen_item,test,7,3_7_Adv_7,l25_373,l25_373_3_7_Adv_7_0_0,25,False,0,1,3,7
1,0.6558637619018555,unseen_subject_seen_item,test,7,3_7_Adv_7,l33_515,l33_515_3_7_Adv_7_0_0,33,False,0,1,3,7
1,0.6615244746208191,unseen_subject_seen_item,test,7,3_7_Adv_7,l45_415,l45_415_3_7_Adv_7_0_0,45,False,0,1,3,7
1,0.6650922894477844,unseen_subject_seen_item,test,7,3_7_Ele_1,l25_373,l25_373_3_7_Ele_1_0_0,25,False,0,1,3,7
0,0.5676516890525818,unseen_subject_seen_item,test,7,3_7_Ele_1,l33_515,l33_515_3_7_Ele_1_0_0,33,False,0,0,3,7
0,0.5851562023162842,unseen_subject_seen_item,test,7,3_7_Ele_1,l45_415,l45_415_3_7_Ele_1_0_0,45,False,0,0,3,7
1,0.6960327625274658,unseen_subject_seen_item,test,7,3_7_Ele_2,l25_373,l25_373_3_7_Ele_2_0_0,25,False,0,1,3,7
1,0.691357433795929,unseen_subject_seen_item,test,7,3_7_Ele_2,l33_515,l33_515_3_7_Ele_2_0_0,33,False,0,1,3,7
1,0.69752436876297,unseen_subject_seen_item,test,7,3_7_Ele_2,l45_415,l45_415_3_7_Ele_2_0_0,45,False,0,1,3,7
1,0.7287862300872803,unseen_subject_seen_item,test,7,3_7_Ele_3,l25_373,l25_373_3_7_Ele_3_0_0,25,False,0,1,3,7
1,0.692871630191803,unseen_subject_seen_item,test,7,3_7_Ele_3,l33_515,l33_515_3_7_Ele_3_0_0,33,False,0,1,3,7
1,0.7062544822692871,unseen_subject_seen_item,test,7,3_7_Ele_3,l45_415,l45_415_3_7_Ele_3_0_0,45,False,0,1,3,7
1,0.5129434466362,unseen_subject_seen_item,test,7,3_7_Ele_4,l16_354,l16_354_3_7_Ele_4_0_0,16,False,0,1,3,7
1,0.5389024019241333,unseen_subject_seen_item,test,7,3_7_Ele_4,l48_421,l48_421_3_7_Ele_4_0_0,48,False,0,1,3,7
0,0.4982288181781769,unseen_subject_seen_item,test,7,3_7_Ele_4,l8_339,l8_339_3_7_Ele_4_0_0,8,False,0,0,3,7
1,0.6119781732559204,unseen_subject_seen_item,test,7,3_7_Ele_5,l16_354,l16_354_3_7_Ele_5_0_0,16,False,0,1,3,7
1,0.5938941240310669,unseen_subject_seen_item,test,7,3_7_Ele_5,l48_421,l48_421_3_7_Ele_5_0_0,48,False,0,1,3,7
1,0.6215355396270752,unseen_subject_seen_item,test,7,3_7_Ele_5,l8_339,l8_339_3_7_Ele_5_0_0,8,False,0,1,3,7
1,0.46361610293388367,unseen_subject_seen_item,test,7,3_7_Ele_6,l25_373,l25_373_3_7_Ele_6_0_0,25,False,0,1,3,7
1,0.4761827886104584,unseen_subject_seen_item,test,7,3_7_Ele_6,l33_515,l33_515_3_7_Ele_6_0_0,33,False,0,1,3,7
1,0.4771878719329834,unseen_subject_seen_item,test,7,3_7_Ele_6,l45_415,l45_415_3_7_Ele_6_0_0,45,False,0,1,3,7
1,0.6606481671333313,unseen_subject_seen_item,test,7,3_7_Ele_7,l16_354,l16_354_3_7_Ele_7_0_0,16,False,0,1,3,7
1,0.6683610081672668,unseen_subject_seen_item,test,7,3_7_Ele_7,l48_421,l48_421_3_7_Ele_7_0_0,48,False,0,1,3,7
1,0.7037042379379272,unseen_subject_seen_item,test,7,3_7_Ele_7,l8_339,l8_339_3_7_Ele_7_0_0,8,False,0,1,3,7
1,0.5044864416122437,unseen_subject_seen_item,test,7,3_8_Adv_1,l25_373,l25_373_3_8_Adv_1_0_0,25,False,0,1,3,8
0,0.5090472102165222,unseen_subject_seen_item,test,7,3_8_Adv_1,l33_515,l33_515_3_8_Adv_1_0_0,33,False,0,0,3,8
1,0.5115299820899963,unseen_subject_seen_item,test,7,3_8_Adv_1,l45_415,l45_415_3_8_Adv_1_0_0,45,False,0,1,3,8
1,0.6171107888221741,unseen_subject_seen_item,test,7,3_8_Adv_2,l25_373,l25_373_3_8_Adv_2_0_0,25,False,0,1,3,8
1,0.6140637993812561,unseen_subject_seen_item,test,7,3_8_Adv_2,l33_515,l33_515_3_8_Adv_2_0_0,33,False,0,1,3,8
0,0.6179904937744141,unseen_subject_seen_item,test,7,3_8_Adv_2,l45_415,l45_415_3_8_Adv_2_0_0,45,False,0,0,3,8
1,0.5372238159179688,unseen_subject_seen_item,test,7,3_8_Adv_3,l16_354,l16_354_3_8_Adv_3_0_0,16,False,0,1,3,8
1,0.5351803302764893,unseen_subject_seen_item,test,7,3_8_Adv_3,l48_421,l48_421_3_8_Adv_3_0_0,48,False,0,1,3,8
0,0.5385844707489014,unseen_subject_seen_item,test,7,3_8_Adv_3,l8_339,l8_339_3_8_Adv_3_0_0,8,False,0,0,3,8
1,0.45228251814842224,unseen_subject_seen_item,test,7,3_8_Adv_4,l16_354,l16_354_3_8_Adv_4_0_0,16,False,0,1,3,8
1,0.4446232318878174,unseen_subject_seen_item,test,7,3_8_Adv_4,l48_421,l48_421_3_8_Adv_4_0_0,48,False,0,1,3,8
1,0.42971497774124146,unseen_subject_seen_item,test,7,3_8_Adv_4,l8_339,l8_339_3_8_Adv_4_0_0,8,False,0,1,3,8
1,0.6308421492576599,unseen_subject_seen_item,test,7,3_8_Adv_5,l25_373,l25_373_3_8_Adv_5_0_0,25,False,0,1,3,8
1,0.6570064425468445,unseen_subject_seen_item,test,7,3_8_Adv_5,l33_515,l33_515_3_8_Adv_5_0_0,33,False,0,1,3,8
1,0.6598154902458191,unseen_subject_seen_item,test,7,3_8_Adv_5,l45_415,l45_415_3_8_Adv_5_0_0,45,False,0,1,3,8
1,0.6134511232376099,unseen_subject_seen_item,test,7,3_8_Adv_6,l25_373,l25_373_3_8_Adv_6_0_0,25,False,0,1,3,8
1,0.6240077614784241,unseen_subject_seen_item,test,7,3_8_Adv_6,l33_515,l33_515_3_8_Adv_6_0_0,33,False,0,1,3,8
0,0.6277253031730652,unseen_subject_seen_item,test,7,3_8_Adv_6,l45_415,l45_415_3_8_Adv_6_0_0,45,False,0,0,3,8
1,0.525973916053772,unseen_subject_seen_item,test,7,3_8_Ele_1,l16_354,l16_354_3_8_Ele_1_0_0,16,False,0,1,3,8
0,0.5481293201446533,unseen_subject_seen_item,test,7,3_8_Ele_1,l48_421,l48_421_3_8_Ele_1_0_0,48,False,0,0,3,8
1,0.52301025390625,unseen_subject_seen_item,test,7,3_8_Ele_1,l8_339,l8_339_3_8_Ele_1_0_0,8,False,0,1,3,8
0,0.6387011408805847,unseen_subject_seen_item,test,7,3_8_Ele_2,l16_354,l16_354_3_8_Ele_2_0_0,16,False,0,0,3,8
1,0.6812644600868225,unseen_subject_seen_item,test,7,3_8_Ele_2,l48_421,l48_421_3_8_Ele_2_0_0,48,False,0,1,3,8
1,0.6374872922897339,unseen_subject_seen_item,test,7,3_8_Ele_2,l8_339,l8_339_3_8_Ele_2_0_0,8,False,0,1,3,8
0,0.5226190686225891,unseen_subject_seen_item,test,7,3_8_Ele_3,l25_373,l25_373_3_8_Ele_3_0_0,25,False,0,0,3,8
1,0.5229613780975342,unseen_subject_seen_item,test,7,3_8_Ele_3,l33_515,l33_515_3_8_Ele_3_0_0,33,False,0,1,3,8
1,0.5285705327987671,unseen_subject_seen_item,test,7,3_8_Ele_3,l45_415,l45_415_3_8_Ele_3_0_0,45,False,0,1,3,8
1,0.4467831552028656,unseen_subject_seen_item,test,7,3_8_Ele_4,l25_373,l25_373_3_8_Ele_4_0_0,25,False,0,1,3,8
1,0.43492671847343445,unseen_subject_seen_item,test,7,3_8_Ele_4,l33_515,l33_515_3_8_Ele_4_0_0,33,False,0,1,3,8
0,0.4396958649158478,unseen_subject_seen_item,test,7,3_8_Ele_4,l45_415,l45_415_3_8_Ele_4_0_0,45,False,0,0,3,8
1,0.7324458360671997,unseen_subject_seen_item,test,7,3_8_Ele_5,l16_354,l16_354_3_8_Ele_5_0_0,16,False,0,1,3,8
1,0.6966509222984314,unseen_subject_seen_item,test,7,3_8_Ele_5,l48_421,l48_421_3_8_Ele_5_0_0,48,False,0,1,3,8
1,0.6978018283843994,unseen_subject_seen_item,test,7,3_8_Ele_5,l8_339,l8_339_3_8_Ele_5_0_0,8,False,0,1,3,8
1,0.628829300403595,unseen_subject_seen_item,test,7,3_8_Ele_6,l16_354,l16_354_3_8_Ele_6_0_0,16,False,0,1,3,8
1,0.6160746812820435,unseen_subject_seen_item,test,7,3_8_Ele_6,l48_421,l48_421_3_8_Ele_6_0_0,48,False,0,1,3,8
1,0.6206595301628113,unseen_subject_seen_item,test,7,3_8_Ele_6,l8_339,l8_339_3_8_Ele_6_0_0,8,False,0,1,3,8
1,0.648164689540863,unseen_subject_seen_item,test,7,3_9_Adv_1,l16_354,l16_354_3_9_Adv_1_0_0,16,False,0,1,3,9
1,0.7445375919342041,unseen_subject_seen_item,test,7,3_9_Adv_1,l48_421,l48_421_3_9_Adv_1_0_0,48,False,0,1,3,9
1,0.7158276438713074,unseen_subject_seen_item,test,7,3_9_Adv_1,l8_339,l8_339_3_9_Adv_1_0_0,8,False,0,1,3,9
1,0.6507404446601868,unseen_subject_seen_item,test,7,3_9_Adv_2,l16_354,l16_354_3_9_Adv_2_0_0,16,False,0,1,3,9
1,0.656616747379303,unseen_subject_seen_item,test,7,3_9_Adv_2,l48_421,l48_421_3_9_Adv_2_0_0,48,False,0,1,3,9
1,0.6390438079833984,unseen_subject_seen_item,test,7,3_9_Adv_2,l8_339,l8_339_3_9_Adv_2_0_0,8,False,0,1,3,9
1,0.7814996838569641,unseen_subject_seen_item,test,7,3_9_Adv_3,l16_354,l16_354_3_9_Adv_3_0_0,16,False,0,1,3,9
1,0.7854403257369995,unseen_subject_seen_item,test,7,3_9_Adv_3,l48_421,l48_421_3_9_Adv_3_0_0,48,False,0,1,3,9
1,0.7646097540855408,unseen_subject_seen_item,test,7,3_9_Adv_3,l8_339,l8_339_3_9_Adv_3_0_0,8,False,0,1,3,9
1,0.5006052255630493,unseen_subject_seen_item,test,7,3_9_Adv_4,l25_373,l25_373_3_9_Adv_4_0_0,25,False,0,1,3,9
0,0.5093337297439575,unseen_subject_seen_item,test,7,3_9_Adv_4,l33_515,l33_515_3_9_Adv_4_0_0,33,False,0,0,3,9
0,0.5033559799194336,unseen_subject_seen_item,test,7,3_9_Adv_4,l45_415,l45_415_3_9_Adv_4_0_0,45,False,0,0,3,9
1,0.7394342422485352,unseen_subject_seen_item,test,7,3_9_Ele_1,l25_373,l25_373_3_9_Ele_1_0_0,25,False,0,1,3,9
1,0.6867625713348389,unseen_subject_seen_item,test,7,3_9_Ele_1,l33_515,l33_515_3_9_Ele_1_0_0,33,False,0,1,3,9
1,0.6862896084785461,unseen_subject_seen_item,test,7,3_9_Ele_1,l45_415,l45_415_3_9_Ele_1_0_0,45,False,0,1,3,9
1,0.7566322684288025,unseen_subject_seen_item,test,7,3_9_Ele_2,l25_373,l25_373_3_9_Ele_2_0_0,25,False,0,1,3,9
1,0.7417152523994446,unseen_subject_seen_item,test,7,3_9_Ele_2,l33_515,l33_515_3_9_Ele_2_0_0,33,False,0,1,3,9
1,0.7463123202323914,unseen_subject_seen_item,test,7,3_9_Ele_2,l45_415,l45_415_3_9_Ele_2_0_0,45,False,0,1,3,9
1,0.753212034702301,unseen_subject_seen_item,test,7,3_9_Ele_3,l25_373,l25_373_3_9_Ele_3_0_0,25,False,0,1,3,9
1,0.7474364638328552,unseen_subject_seen_item,test,7,3_9_Ele_3,l33_515,l33_515_3_9_Ele_3_0_0,33,False,0,1,3,9
0,0.754426896572113,unseen_subject_seen_item,test,7,3_9_Ele_3,l45_415,l45_415_3_9_Ele_3_0_0,45,False,0,0,3,9
1,0.5143569111824036,unseen_subject_seen_item,test,7,3_9_Ele_4,l16_354,l16_354_3_9_Ele_4_0_0,16,False,0,1,3,9
1,0.5024688839912415,unseen_subject_seen_item,test,7,3_9_Ele_4,l48_421,l48_421_3_9_Ele_4_0_0,48,False,0,1,3,9
1,0.49975836277008057,unseen_subject_seen_item,test,7,3_9_Ele_4,l8_339,l8_339_3_9_Ele_4_0_0,8,False,0,1,3,9
1,0.5541236996650696,unseen_subject_unseen_item,test,7,1_5_Adv_1,l37_120,l37_120_1_5_Adv_1_0_0,37,False,0,1,1,5
1,0.575413703918457,unseen_subject_unseen_item,test,7,1_5_Adv_1,l47_138,l47_138_1_5_Adv_1_0_0,47,False,0,1,1,5
0,0.5508774518966675,unseen_subject_unseen_item,test,7,1_5_Adv_1,l55_157,l55_157_1_5_Adv_1_0_0,55,False,0,0,1,5
1,0.5614646673202515,unseen_subject_unseen_item,test,7,1_5_Adv_1,l7_267,l7_267_1_5_Adv_1_0_0,7,False,0,1,1,5
1,0.5967811942100525,unseen_subject_unseen_item,test,7,1_5_Adv_2,l37_120,l37_120_1_5_Adv_2_0_0,37,False,0,1,1,5
1,0.5626969337463379,unseen_subject_unseen_item,test,7,1_5_Adv_2,l47_138,l47_138_1_5_Adv_2_0_0,47,False,0,1,1,5
1,0.5939649343490601,unseen_subject_unseen_item,test,7,1_5_Adv_2,l55_157,l55_157_1_5_Adv_2_0_0,55,False,0,1,1,5
1,0.5957111716270447,unseen_subject_unseen_item,test,7,1_5_Adv_2,l7_267,l7_267_1_5_Adv_2_0_0,7,False,0,1,1,5
1,0.5600674152374268,unseen_subject_unseen_item,test,7,1_5_Adv_3,l56_159,l56_159_1_5_Adv_3_0_0,56,False,0,1,1,5
1,0.571373701095581,unseen_subject_unseen_item,test,7,1_5_Adv_3,l6_83,l6_83_1_5_Adv_3_0_0,6,False,0,1,1,5
