,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
552,1,"[0.5026903654426073, 0.4973096345573943]",unseen_subject_seen_item,test,9,2_9_Ele_1,l19_230,l19_230_2_9_Ele_1_0_0,19,False,0,1,2,9
553,1,"[0.5066498975997095, 0.49335010240029226]",unseen_subject_seen_item,test,9,2_9_Ele_1,l3_167,l3_167_2_9_Ele_1_0_0,3,False,0,1,2,9
554,1,"[0.5188026422840103, 0.4811973577159915]",unseen_subject_seen_item,test,9,2_9_Ele_1,l49_471,l49_471_2_9_Ele_1_0_0,49,False,0,1,2,9
555,1,"[0.5090711976089645, 0.4909288023910372]",unseen_subject_seen_item,test,9,2_9_Ele_2,l19_230,l19_230_2_9_Ele_2_0_0,19,False,0,1,2,9
556,1,"[0.47953382644685116, 0.520466173553151]",unseen_subject_seen_item,test,9,2_9_Ele_2,l3_167,l3_167_2_9_Ele_2_0_0,3,False,0,1,2,9
557,1,"[0.5457017673654534, 0.45429823263454894]",unseen_subject_seen_item,test,9,2_9_Ele_2,l49_471,l49_471_2_9_Ele_2_0_0,49,False,0,1,2,9
558,1,"[0.5002631973556951, 0.4997368026443068]",unseen_subject_seen_item,test,9,2_9_Ele_3,l19_230,l19_230_2_9_Ele_3_0_0,19,False,0,1,2,9
559,1,"[0.49668613087878016, 0.503313869121222]",unseen_subject_seen_item,test,9,2_9_Ele_3,l3_167,l3_167_2_9_Ele_3_0_0,3,False,0,1,2,9
560,1,"[0.4871467260654376, 0.5128532739345644]",unseen_subject_seen_item,test,9,2_9_Ele_3,l49_471,l49_471_2_9_Ele_3_0_0,49,False,0,1,2,9
561,1,"[0.46998985134672533, 0.5300101486532763]",unseen_subject_seen_item,test,9,2_9_Ele_4,l14_527,l14_527_2_9_Ele_4_0_0,14,False,0,1,2,9
562,1,"[0.42303741518834975, 0.5769625848116519]",unseen_subject_seen_item,test,9,2_9_Ele_4,l18_220,l18_220_2_9_Ele_4_0_0,18,False,0,1,2,9
563,1,"[0.5024994609726557, 0.4975005390273456]",unseen_subject_seen_item,test,9,2_9_Ele_4,l48_535,l48_535_2_9_Ele_4_0_0,48,False,0,1,2,9
564,1,"[0.4848829870280239, 0.5151170129719779]",unseen_subject_seen_item,test,9,2_9_Ele_5,l19_230,l19_230_2_9_Ele_5_0_0,19,False,0,1,2,9
565,0,"[0.5169666854521259, 0.48303331454787596]",unseen_subject_seen_item,test,9,2_9_Ele_5,l3_167,l3_167_2_9_Ele_5_0_0,3,False,0,0,2,9
566,1,"[0.48900411889001966, 0.5109958811099816]",unseen_subject_seen_item,test,9,2_9_Ele_5,l49_471,l49_471_2_9_Ele_5_0_0,49,False,0,1,2,9
567,0,"[0.4202271690763188, 0.5797728309236829]",unseen_subject_seen_item,test,9,2_9_Ele_6,l14_527,l14_527_2_9_Ele_6_0_0,14,False,0,0,2,9
568,1,"[0.4012944495529856, 0.5987055504470158]",unseen_subject_seen_item,test,9,2_9_Ele_6,l18_220,l18_220_2_9_Ele_6_0_0,18,False,0,1,2,9
569,1,"[0.46793047274234334, 0.5320695272576579]",unseen_subject_seen_item,test,9,2_9_Ele_6,l48_535,l48_535_2_9_Ele_6_0_0,48,False,0,1,2,9
570,1,"[0.43322874837796227, 0.5667712516220393]",unseen_subject_seen_item,test,9,3_10_Adv_1,l20_362,l20_362_3_10_Adv_1_0_0,20,False,0,1,3,10
571,1,"[0.4152548175263788, 0.5847451824736226]",unseen_subject_seen_item,test,9,3_10_Adv_1,l44_414,l44_414_3_10_Adv_1_0_0,44,False,0,1,3,10
572,1,"[0.43276284074768756, 0.5672371592523133]",unseen_subject_seen_item,test,9,3_10_Adv_2,l15_350,l15_350_3_10_Adv_2_0_0,15,False,0,1,3,10
573,1,"[0.4255860462151112, 0.5744139537848906]",unseen_subject_seen_item,test,9,3_10_Adv_2,l17_356,l17_356_3_10_Adv_2_0_0,17,False,0,1,3,10
574,1,"[0.4245256934099282, 0.5754743065900731]",unseen_subject_seen_item,test,9,3_10_Adv_2,l39_404,l39_404_3_10_Adv_2_0_0,39,False,0,1,3,10
575,1,"[0.427235314722151, 0.5727646852778508]",unseen_subject_seen_item,test,9,3_10_Adv_2,l57_463,l57_463_3_10_Adv_2_0_0,57,False,0,1,3,10
576,1,"[0.42097343759543276, 0.5790265624045692]",unseen_subject_seen_item,test,9,3_10_Adv_3,l15_350,l15_350_3_10_Adv_3_0_0,15,False,0,1,3,10
577,1,"[0.4321137399383428, 0.5678862600616592]",unseen_subject_seen_item,test,9,3_10_Adv_3,l17_356,l17_356_3_10_Adv_3_0_0,17,False,0,1,3,10
578,1,"[0.40133925899356115, 0.5986607410064405]",unseen_subject_seen_item,test,9,3_10_Adv_3,l39_404,l39_404_3_10_Adv_3_0_0,39,False,0,1,3,10
579,1,"[0.42003322286955114, 0.5799667771304504]",unseen_subject_seen_item,test,9,3_10_Adv_3,l57_463,l57_463_3_10_Adv_3_0_0,57,False,0,1,3,10
580,1,"[0.4184724007232454, 0.5815275992767561]",unseen_subject_seen_item,test,9,3_10_Adv_4,l15_350,l15_350_3_10_Adv_4_0_0,15,False,0,1,3,10
581,1,"[0.42481841779503055, 0.575181582204971]",unseen_subject_seen_item,test,9,3_10_Adv_4,l17_356,l17_356_3_10_Adv_4_0_0,17,False,0,1,3,10
582,1,"[0.4115778454521516, 0.5884221545478501]",unseen_subject_seen_item,test,9,3_10_Adv_4,l39_404,l39_404_3_10_Adv_4_0_0,39,False,0,1,3,10
583,1,"[0.4481898264323185, 0.5518101735676834]",unseen_subject_seen_item,test,9,3_10_Adv_4,l57_463,l57_463_3_10_Adv_4_0_0,57,False,0,1,3,10
584,1,"[0.3977525341530579, 0.6022474658469433]",unseen_subject_seen_item,test,9,3_10_Adv_5,l20_362,l20_362_3_10_Adv_5_0_0,20,False,0,1,3,10
585,1,"[0.39680313106988907, 0.6031968689301127]",unseen_subject_seen_item,test,9,3_10_Adv_5,l44_414,l44_414_3_10_Adv_5_0_0,44,False,0,1,3,10
586,0,"[0.4137451179168334, 0.5862548820831679]",unseen_subject_seen_item,test,9,3_10_Adv_6,l20_362,l20_362_3_10_Adv_6_0_0,20,False,0,0,3,10
587,1,"[0.44591024278168623, 0.5540897572183149]",unseen_subject_seen_item,test,9,3_10_Adv_6,l44_414,l44_414_3_10_Adv_6_0_0,44,False,0,1,3,10
588,1,"[0.48921101836750386, 0.5107889816324972]",unseen_subject_seen_item,test,9,3_10_Ele_1,l15_350,l15_350_3_10_Ele_1_0_0,15,False,0,1,3,10
589,1,"[0.4118991537733805, 0.5881008462266206]",unseen_subject_seen_item,test,9,3_10_Ele_1,l17_356,l17_356_3_10_Ele_1_0_0,17,False,0,1,3,10
590,1,"[0.4325663304792277, 0.5674336695207733]",unseen_subject_seen_item,test,9,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
591,1,"[0.4151139185738639, 0.5848860814261374]",unseen_subject_seen_item,test,9,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
592,1,"[0.4261613819957242, 0.573838618004277]",unseen_subject_seen_item,test,9,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
593,0,"[0.4758119966275878, 0.5241880033724136]",unseen_subject_seen_item,test,9,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
594,1,"[0.4167179060485523, 0.5832820939514491]",unseen_subject_seen_item,test,9,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
595,1,"[0.40193757544690295, 0.5980624245530989]",unseen_subject_seen_item,test,9,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
596,1,"[0.44743428147867376, 0.5525657185213281]",unseen_subject_seen_item,test,9,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
597,1,"[0.4610709747170907, 0.538929025282911]",unseen_subject_seen_item,test,9,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
598,1,"[0.3951065074801231, 0.6048934925198785]",unseen_subject_seen_item,test,9,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
599,1,"[0.41228845363122146, 0.5877115463687796]",unseen_subject_seen_item,test,9,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
600,1,"[0.35917896772136837, 0.6408210322786329]",unseen_subject_seen_item,test,9,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
601,1,"[0.4071065535442252, 0.5928934464557759]",unseen_subject_seen_item,test,9,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
602,1,"[0.4475525324708717, 0.5524474675291295]",unseen_subject_seen_item,test,9,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
603,0,"[0.42924688826688595, 0.5707531117331157]",unseen_subject_seen_item,test,9,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
604,0,"[0.39420005760278487, 0.6057999423972165]",unseen_subject_seen_item,test,9,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
605,1,"[0.4389538580466311, 0.5610461419533701]",unseen_subject_seen_item,test,9,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
606,1,"[0.4855560070729895, 0.5144439929270124]",unseen_subject_seen_item,test,9,3_1_Adv_1,l20_362,l20_362_3_1_Adv_1_0_0,20,False,0,1,3,1
607,1,"[0.4821007319580315, 0.5178992680419702]",unseen_subject_seen_item,test,9,3_1_Adv_1,l44_414,l44_414_3_1_Adv_1_0_0,44,False,0,1,3,1
608,1,"[0.5314855195498932, 0.4685144804501086]",unseen_subject_seen_item,test,9,3_1_Adv_2,l20_362,l20_362_3_1_Adv_2_0_0,20,False,0,1,3,1
609,0,"[0.5456332018422646, 0.45436679815773745]",unseen_subject_seen_item,test,9,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
610,1,"[0.5092792327191075, 0.49072076728089437]",unseen_subject_seen_item,test,9,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
611,0,"[0.5355597440478731, 0.46444025595212873]",unseen_subject_seen_item,test,9,3_1_Adv_3,l17_356,l17_356_3_1_Adv_3_0_0,17,False,0,0,3,1
612,1,"[0.5507149864833573, 0.4492850135166446]",unseen_subject_seen_item,test,9,3_1_Adv_3,l39_404,l39_404_3_1_Adv_3_0_0,39,False,0,1,3,1
613,1,"[0.5225323741284694, 0.47746762587153263]",unseen_subject_seen_item,test,9,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
614,1,"[0.5272274022271569, 0.4727725977728451]",unseen_subject_seen_item,test,9,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
615,1,"[0.5218043237786754, 0.47819567622132647]",unseen_subject_seen_item,test,9,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
616,1,"[0.4792536084611622, 0.5207463915388395]",unseen_subject_seen_item,test,9,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
617,1,"[0.5284010019012536, 0.47159899809874856]",unseen_subject_seen_item,test,9,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
618,1,"[0.45314228621535674, 0.5468577137846445]",unseen_subject_seen_item,test,9,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
619,1,"[0.4279392311348243, 0.5720607688651772]",unseen_subject_seen_item,test,9,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
620,1,"[0.43554468480267766, 0.5644553151973235]",unseen_subject_seen_item,test,9,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
621,1,"[0.4335939955250865, 0.5664060044749153]",unseen_subject_seen_item,test,9,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
622,1,"[0.4545470891751186, 0.5454529108248823]",unseen_subject_seen_item,test,9,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
623,1,"[0.43485047422506057, 0.5651495257749407]",unseen_subject_seen_item,test,9,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
624,1,"[0.419501569088272, 0.5804984309117295]",unseen_subject_seen_item,test,9,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
625,1,"[0.46812237395189216, 0.5318776260481097]",unseen_subject_seen_item,test,9,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
626,1,"[0.48434959763364716, 0.515650402366354]",unseen_subject_seen_item,test,9,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
627,1,"[0.47129552438891137, 0.5287044756110904]",unseen_subject_seen_item,test,9,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
628,1,"[0.46342621745034457, 0.5365737825496575]",unseen_subject_seen_item,test,9,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
629,0,"[0.4728316404185325, 0.5271683595814693]",unseen_subject_seen_item,test,9,3_1_Ele_2,l57_463,l57_463_3_1_Ele_2_0_0,57,False,0,0,3,1
630,1,"[0.49468313081872956, 0.5053168691812722]",unseen_subject_seen_item,test,9,3_1_Ele_3,l20_362,l20_362_3_1_Ele_3_0_0,20,False,0,1,3,1
631,1,"[0.5405444879628325, 0.45945551203716933]",unseen_subject_seen_item,test,9,3_1_Ele_3,l44_414,l44_414_3_1_Ele_3_0_0,44,False,0,1,3,1
632,1,"[0.5041068531818498, 0.4958931468181518]",unseen_subject_seen_item,test,9,3_1_Ele_4,l20_362,l20_362_3_1_Ele_4_0_0,20,False,0,1,3,1
633,0,"[0.5156573070770442, 0.4843426929229579]",unseen_subject_seen_item,test,9,3_1_Ele_4,l44_414,l44_414_3_1_Ele_4_0_0,44,False,0,0,3,1
634,1,"[0.46986271252603556, 0.5301372874739659]",unseen_subject_seen_item,test,9,3_1_Ele_5,l20_362,l20_362_3_1_Ele_5_0_0,20,False,0,1,3,1
635,1,"[0.46798285648937493, 0.5320171435106266]",unseen_subject_seen_item,test,9,3_1_Ele_5,l44_414,l44_414_3_1_Ele_5_0_0,44,False,0,1,3,1
636,1,"[0.48383288939947156, 0.5161671106005303]",unseen_subject_seen_item,test,9,3_2_Adv_1,l20_362,l20_362_3_2_Adv_1_0_0,20,False,0,1,3,2
637,1,"[0.4827060726233038, 0.5172939273766982]",unseen_subject_seen_item,test,9,3_2_Adv_1,l44_414,l44_414_3_2_Adv_1_0_0,44,False,0,1,3,2
638,1,"[0.48628796790419054, 0.5137120320958108]",unseen_subject_seen_item,test,9,3_2_Adv_2,l15_350,l15_350_3_2_Adv_2_0_0,15,False,0,1,3,2
639,1,"[0.49974828936875887, 0.5002517106312425]",unseen_subject_seen_item,test,9,3_2_Adv_2,l17_356,l17_356_3_2_Adv_2_0_0,17,False,0,1,3,2
640,1,"[0.4858567183012671, 0.5141432816987345]",unseen_subject_seen_item,test,9,3_2_Adv_2,l39_404,l39_404_3_2_Adv_2_0_0,39,False,0,1,3,2
641,1,"[0.4969693061978011, 0.5030306938022002]",unseen_subject_seen_item,test,9,3_2_Adv_2,l57_463,l57_463_3_2_Adv_2_0_0,57,False,0,1,3,2
642,1,"[0.4702956939481181, 0.5297043060518835]",unseen_subject_seen_item,test,9,3_2_Adv_3,l15_350,l15_350_3_2_Adv_3_0_0,15,False,0,1,3,2
643,1,"[0.44200272927855866, 0.5579972707214432]",unseen_subject_seen_item,test,9,3_2_Adv_3,l17_356,l17_356_3_2_Adv_3_0_0,17,False,0,1,3,2
644,1,"[0.4906154424999854, 0.509384557500016]",unseen_subject_seen_item,test,9,3_2_Adv_3,l39_404,l39_404_3_2_Adv_3_0_0,39,False,0,1,3,2
645,1,"[0.48288867543096553, 0.5171113245690362]",unseen_subject_seen_item,test,9,3_2_Adv_3,l57_463,l57_463_3_2_Adv_3_0_0,57,False,0,1,3,2
646,1,"[0.5136278697363411, 0.4863721302636605]",unseen_subject_seen_item,test,9,3_2_Adv_4,l15_350,l15_350_3_2_Adv_4_0_0,15,False,0,1,3,2
647,1,"[0.5084331384322662, 0.4915668615677359]",unseen_subject_seen_item,test,9,3_2_Adv_4,l17_356,l17_356_3_2_Adv_4_0_0,17,False,0,1,3,2
648,1,"[0.5123616326204798, 0.48763836737952204]",unseen_subject_seen_item,test,9,3_2_Adv_4,l39_404,l39_404_3_2_Adv_4_0_0,39,False,0,1,3,2
649,1,"[0.5575004226112281, 0.4424995773887737]",unseen_subject_seen_item,test,9,3_2_Adv_4,l57_463,l57_463_3_2_Adv_4_0_0,57,False,0,1,3,2
650,1,"[0.5025739251239557, 0.4974260748760457]",unseen_subject_seen_item,test,9,3_2_Adv_5,l20_362,l20_362_3_2_Adv_5_0_0,20,False,0,1,3,2
651,1,"[0.5303015535641343, 0.46969844643586767]",unseen_subject_seen_item,test,9,3_2_Adv_5,l44_414,l44_414_3_2_Adv_5_0_0,44,False,0,1,3,2
652,1,"[0.4918086649275558, 0.5081913350724455]",unseen_subject_seen_item,test,9,3_2_Ele_1,l15_350,l15_350_3_2_Ele_1_0_0,15,False,0,1,3,2
653,1,"[0.49295455226244916, 0.5070454477375528]",unseen_subject_seen_item,test,9,3_2_Ele_1,l17_356,l17_356_3_2_Ele_1_0_0,17,False,0,1,3,2
654,1,"[0.4283996667630923, 0.5716003332369096]",unseen_subject_seen_item,test,9,3_2_Ele_1,l39_404,l39_404_3_2_Ele_1_0_0,39,False,0,1,3,2
655,0,"[0.4554377201279095, 0.5445622798720925]",unseen_subject_seen_item,test,9,3_2_Ele_1,l57_463,l57_463_3_2_Ele_1_0_0,57,False,0,0,3,2
656,1,"[0.4289453259921176, 0.5710546740078832]",unseen_subject_seen_item,test,9,3_2_Ele_2,l20_362,l20_362_3_2_Ele_2_0_0,20,False,0,1,3,2
657,0,"[0.4487231182043121, 0.551276881795689]",unseen_subject_seen_item,test,9,3_2_Ele_2,l44_414,l44_414_3_2_Ele_2_0_0,44,False,0,0,3,2
658,1,"[0.47110479780243075, 0.5288952021975707]",unseen_subject_seen_item,test,9,3_2_Ele_3,l20_362,l20_362_3_2_Ele_3_0_0,20,False,0,1,3,2
659,1,"[0.46521621378385036, 0.534783786216151]",unseen_subject_seen_item,test,9,3_2_Ele_3,l44_414,l44_414_3_2_Ele_3_0_0,44,False,0,1,3,2
660,1,"[0.5470617884862983, 0.45293821151370345]",unseen_subject_seen_item,test,9,3_2_Ele_4,l20_362,l20_362_3_2_Ele_4_0_0,20,False,0,1,3,2
661,1,"[0.5148592623959906, 0.48514073760401144]",unseen_subject_seen_item,test,9,3_2_Ele_4,l44_414,l44_414_3_2_Ele_4_0_0,44,False,0,1,3,2
662,1,"[0.5273160921553093, 0.4726839078446925]",unseen_subject_seen_item,test,9,3_2_Ele_5,l15_350,l15_350_3_2_Ele_5_0_0,15,False,0,1,3,2
663,0,"[0.5088886140742543, 0.49111138592574755]",unseen_subject_seen_item,test,9,3_2_Ele_5,l17_356,l17_356_3_2_Ele_5_0_0,17,False,0,0,3,2
664,1,"[0.521807214818041, 0.4781927851819611]",unseen_subject_seen_item,test,9,3_2_Ele_5,l39_404,l39_404_3_2_Ele_5_0_0,39,False,0,1,3,2
665,1,"[0.5214622578856399, 0.4785377421143614]",unseen_subject_seen_item,test,9,3_2_Ele_5,l57_463,l57_463_3_2_Ele_5_0_0,57,False,0,1,3,2
666,1,"[0.5074696728213675, 0.49253032717863443]",unseen_subject_seen_item,test,9,3_3_Adv_1,l20_362,l20_362_3_3_Adv_1_0_0,20,False,0,1,3,3
667,1,"[0.5298660706686559, 0.47013392933134596]",unseen_subject_seen_item,test,9,3_3_Adv_1,l44_414,l44_414_3_3_Adv_1_0_0,44,False,0,1,3,3
668,1,"[0.5590424793248683, 0.44095752067513344]",unseen_subject_seen_item,test,9,3_3_Adv_2,l20_362,l20_362_3_3_Adv_2_0_0,20,False,0,1,3,3
669,1,"[0.5185433404082078, 0.48145665959179473]",unseen_subject_seen_item,test,9,3_3_Adv_2,l44_414,l44_414_3_3_Adv_2_0_0,44,False,0,1,3,3
670,1,"[0.487470563886354, 0.5125294361136477]",unseen_subject_seen_item,test,9,3_3_Adv_3,l15_350,l15_350_3_3_Adv_3_0_0,15,False,0,1,3,3
671,1,"[0.45230847647216754, 0.5476915235278343]",unseen_subject_seen_item,test,9,3_3_Adv_3,l17_356,l17_356_3_3_Adv_3_0_0,17,False,0,1,3,3
672,0,"[0.44024165819100125, 0.5597583418090005]",unseen_subject_seen_item,test,9,3_3_Adv_3,l39_404,l39_404_3_3_Adv_3_0_0,39,False,0,0,3,3
673,0,"[0.4804349886677617, 0.5195650113322399]",unseen_subject_seen_item,test,9,3_3_Adv_3,l57_463,l57_463_3_3_Adv_3_0_0,57,False,0,0,3,3
674,1,"[0.4630773225005338, 0.5369226774994672]",unseen_subject_seen_item,test,9,3_3_Adv_4,l15_350,l15_350_3_3_Adv_4_0_0,15,False,0,1,3,3
675,1,"[0.5182523722915972, 0.48174762770840424]",unseen_subject_seen_item,test,9,3_3_Adv_4,l17_356,l17_356_3_3_Adv_4_0_0,17,False,0,1,3,3
676,1,"[0.507661790802384, 0.4923382091976174]",unseen_subject_seen_item,test,9,3_3_Adv_4,l39_404,l39_404_3_3_Adv_4_0_0,39,False,0,1,3,3
677,1,"[0.4981675510678463, 0.5018324489321556]",unseen_subject_seen_item,test,9,3_3_Adv_4,l57_463,l57_463_3_3_Adv_4_0_0,57,False,0,1,3,3
678,1,"[0.5438728939321988, 0.4561271060678025]",unseen_subject_seen_item,test,9,3_3_Adv_5,l20_362,l20_362_3_3_Adv_5_0_0,20,False,0,1,3,3
679,1,"[0.5527110878684237, 0.4472889121315783]",unseen_subject_seen_item,test,9,3_3_Adv_5,l44_414,l44_414_3_3_Adv_5_0_0,44,False,0,1,3,3
680,1,"[0.5203263467073461, 0.4796736532926555]",unseen_subject_seen_item,test,9,3_3_Ele_1,l15_350,l15_350_3_3_Ele_1_0_0,15,False,0,1,3,3
681,0,"[0.5098152370814447, 0.490184762918557]",unseen_subject_seen_item,test,9,3_3_Ele_1,l17_356,l17_356_3_3_Ele_1_0_0,17,False,0,0,3,3
682,1,"[0.5287135269504758, 0.4712864730495261]",unseen_subject_seen_item,test,9,3_3_Ele_1,l39_404,l39_404_3_3_Ele_1_0_0,39,False,0,1,3,3
683,1,"[0.5099388239854009, 0.4900611760146007]",unseen_subject_seen_item,test,9,3_3_Ele_1,l57_463,l57_463_3_3_Ele_1_0_0,57,False,0,1,3,3
684,1,"[0.47369234571072205, 0.5263076542892793]",unseen_subject_seen_item,test,9,3_3_Ele_2,l15_350,l15_350_3_3_Ele_2_0_0,15,False,0,1,3,3
685,1,"[0.4798235081972196, 0.5201764918027818]",unseen_subject_seen_item,test,9,3_3_Ele_2,l17_356,l17_356_3_3_Ele_2_0_0,17,False,0,1,3,3
686,1,"[0.46795277898565574, 0.5320472210143458]",unseen_subject_seen_item,test,9,3_3_Ele_2,l39_404,l39_404_3_3_Ele_2_0_0,39,False,0,1,3,3
687,1,"[0.4597829421765563, 0.5402170578234451]",unseen_subject_seen_item,test,9,3_3_Ele_2,l57_463,l57_463_3_3_Ele_2_0_0,57,False,0,1,3,3
688,1,"[0.49797746115788577, 0.5020225388421157]",unseen_subject_seen_item,test,9,3_3_Ele_3,l20_362,l20_362_3_3_Ele_3_0_0,20,False,0,1,3,3
689,1,"[0.490332966559587, 0.5096670334404148]",unseen_subject_seen_item,test,9,3_3_Ele_3,l44_414,l44_414_3_3_Ele_3_0_0,44,False,0,1,3,3
690,1,"[0.48424489497959244, 0.5157551050204094]",unseen_subject_seen_item,test,9,3_3_Ele_4,l20_362,l20_362_3_3_Ele_4_0_0,20,False,0,1,3,3
691,1,"[0.5304187781395087, 0.469581221860493]",unseen_subject_seen_item,test,9,3_3_Ele_4,l44_414,l44_414_3_3_Ele_4_0_0,44,False,0,1,3,3
692,1,"[0.5189070762895132, 0.48109292371048795]",unseen_subject_seen_item,test,9,3_3_Ele_5,l15_350,l15_350_3_3_Ele_5_0_0,15,False,0,1,3,3
693,1,"[0.5747960107854814, 0.4252039892145204]",unseen_subject_seen_item,test,9,3_3_Ele_5,l17_356,l17_356_3_3_Ele_5_0_0,17,False,0,1,3,3
694,1,"[0.5538787465986886, 0.44612125340131314]",unseen_subject_seen_item,test,9,3_3_Ele_5,l39_404,l39_404_3_3_Ele_5_0_0,39,False,0,1,3,3
695,1,"[0.543010747577497, 0.45698925242250504]",unseen_subject_seen_item,test,9,3_3_Ele_5,l57_463,l57_463_3_3_Ele_5_0_0,57,False,0,1,3,3
696,1,"[0.4436821858522799, 0.5563178141477213]",unseen_subject_seen_item,test,9,3_4_Adv_1,l15_350,l15_350_3_4_Adv_1_0_0,15,False,0,1,3,4
697,1,"[0.42126032102791483, 0.5787396789720869]",unseen_subject_seen_item,test,9,3_4_Adv_1,l17_356,l17_356_3_4_Adv_1_0_0,17,False,0,1,3,4
698,1,"[0.4125112969541075, 0.5874887030458941]",unseen_subject_seen_item,test,9,3_4_Adv_1,l39_404,l39_404_3_4_Adv_1_0_0,39,False,0,1,3,4
699,1,"[0.4558585432095388, 0.5441414567904628]",unseen_subject_seen_item,test,9,3_4_Adv_1,l57_463,l57_463_3_4_Adv_1_0_0,57,False,0,1,3,4
700,1,"[0.5015618304538846, 0.4984381695461171]",unseen_subject_seen_item,test,9,3_4_Adv_2,l20_362,l20_362_3_4_Adv_2_0_0,20,False,0,1,3,4
701,0,"[0.4460842015208976, 0.553915798479104]",unseen_subject_seen_item,test,9,3_4_Adv_2,l44_414,l44_414_3_4_Adv_2_0_0,44,False,0,0,3,4
702,1,"[0.5250802577235593, 0.4749197422764421]",unseen_subject_seen_item,test,9,3_4_Adv_3,l20_362,l20_362_3_4_Adv_3_0_0,20,False,0,1,3,4
703,1,"[0.5206720417502746, 0.4793279582497271]",unseen_subject_seen_item,test,9,3_4_Adv_3,l44_414,l44_414_3_4_Adv_3_0_0,44,False,0,1,3,4
704,1,"[0.5001536388254817, 0.4998463611745201]",unseen_subject_seen_item,test,9,3_4_Adv_4,l20_362,l20_362_3_4_Adv_4_0_0,20,False,0,1,3,4
705,1,"[0.5288250400101245, 0.4711749599898774]",unseen_subject_seen_item,test,9,3_4_Adv_4,l44_414,l44_414_3_4_Adv_4_0_0,44,False,0,1,3,4
706,1,"[0.4900914537207791, 0.5099085462792226]",unseen_subject_seen_item,test,9,3_4_Adv_5,l20_362,l20_362_3_4_Adv_5_0_0,20,False,0,1,3,4
707,1,"[0.5559255556365719, 0.4440744443634304]",unseen_subject_seen_item,test,9,3_4_Adv_5,l44_414,l44_414_3_4_Adv_5_0_0,44,False,0,1,3,4
708,1,"[0.46245874943580145, 0.5375412505641998]",unseen_subject_seen_item,test,9,3_4_Ele_1,l20_362,l20_362_3_4_Ele_1_0_0,20,False,0,1,3,4
709,1,"[0.42495332309504946, 0.575046676904952]",unseen_subject_seen_item,test,9,3_4_Ele_1,l44_414,l44_414_3_4_Ele_1_0_0,44,False,0,1,3,4
