label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.5,2.864875078201294,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,2.8648149967193604,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,2.86482572555542,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,2.864806652069092,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.8648383617401123,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.8648931980133057,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,2.864830493927002,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,2.8648741245269775,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.864840507507324,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.8649325370788574,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,2.864788770675659,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,2.8648412227630615,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.864891290664673,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.8648386001586914,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,2.8648486137390137,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,2.864912748336792,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.8649017810821533,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.86484694480896,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,2.8648698329925537,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,2.86484956741333,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.86482310295105,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.864849805831909,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,2.8648149967193604,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,2.8648133277893066,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.8648428916931152,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.8648171424865723,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,2.864814281463623,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,2.8647854328155518,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.8648297786712646,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.8648836612701416,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.8647704124450684,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,2.8648555278778076,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.8648626804351807,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.8648197650909424,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.86482834815979,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,2.8648669719696045,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.864867925643921,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.864802837371826,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.864790678024292,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,2.8647944927215576,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.8648178577423096,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.8647959232330322,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,2.86482310295105,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,2.8647994995117188,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.8648712635040283,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.8648335933685303,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.8648152351379395,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,2.864759683609009,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.864809989929199,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.8648312091827393,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.8647758960723877,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.8647773265838623,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.864849090576172,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,2.8648054599761963,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,2.8647966384887695,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.864898443222046,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.8647966384887695,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.864790201187134,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.8648369312286377,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.864824056625366,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.8648641109466553,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.8648900985717773,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.8648529052734375,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.8648276329040527,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.8648855686187744,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.86476731300354,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.8648016452789307,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.8647782802581787,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.8647940158843994,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.864786386489868,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.8648717403411865,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.8648788928985596,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.8648571968078613,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.864799976348877,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.8648736476898193,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.8648550510406494,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.8648111820220947,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.864919900894165,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.8647682666778564,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.8648555278778076,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.8648173809051514,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.864816665649414,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.8648293018341064,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.8648481369018555,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.8648483753204346,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.8647778034210205,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.864738702774048,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.8648107051849365,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.864927053451538,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.864786148071289,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.8648464679718018,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.864827871322632,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.8648598194122314,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.864833116531372,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.8648312091827393,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.8648312091827393,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.8648293018341064,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.864877462387085,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.864893674850464,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.8647806644439697,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.864867925643921,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.864824056625366,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.8648383617401123,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.8648834228515625,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,2.8648898601531982,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,2.8649113178253174,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.864868402481079,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.8648571968078613,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.864880323410034,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.8648886680603027,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.8648476600646973,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.8648760318756104,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.8648905754089355,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.8647892475128174,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.864948034286499,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.864806890487671,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,2.864805221557617,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.864877939224243,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.864837884902954,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.864856719970703,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.8648295402526855,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.864851236343384,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.8648881912231445,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.8648219108581543,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.864861249923706,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.864947557449341,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.8648133277893066,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.864875078201294,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.86480450630188,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.8648147583007812,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.8649075031280518,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.86488676071167,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.864826202392578,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.864797830581665,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.8649823665618896,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.86480975151062,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.864814043045044,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.864896535873413,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.864895820617676,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.864863157272339,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.8647820949554443,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.864794969558716,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.8648152351379395,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.8648178577423096,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.86488676071167,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.8648388385772705,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.8647942543029785,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.8648316860198975,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.864814043045044,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.8647923469543457,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.8648841381073,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.864886999130249,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,2.864915132522583,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,2.87250018119812,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.8728713989257812,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.864788770675659,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.86480975151062,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.864778757095337,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,2.864776611328125,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,2.8647825717926025,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.864816904067993,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,2.8648123741149902,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.8648600578308105,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.8647942543029785,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.864840269088745,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.864802598953247,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.8647868633270264,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.864776134490967,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.8647756576538086,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.864797353744507,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.8647921085357666,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.864814519882202,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.8648128509521484,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.8648831844329834,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.8648808002471924,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.864766836166382,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.864840030670166,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.8647563457489014,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.8648018836975098,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.8647968769073486,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.864853858947754,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,2.864806652069092,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.864929437637329,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.864820718765259,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.8648455142974854,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.8648645877838135,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.864896059036255,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.864837884902954,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.8647894859313965,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.864845037460327,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.8648574352264404,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.864783763885498,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.8648650646209717,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.8648602962493896,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.8647663593292236,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.8647706508636475,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.8649182319641113,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.8647842407226562,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.864757776260376,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,2.8725080490112305,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,2.872575283050537,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.8648183345794678,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.8648386001586914,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.864877700805664,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.8648483753204346,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.8648040294647217,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.864835739135742,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.8647959232330322,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.864766836166382,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.864804983139038,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.864792823791504,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,2.864854574203491,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.864779472351074,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.8648440837860107,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.864722967147827,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.864793062210083,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.8649113178253174,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.864927053451538,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.86484694480896,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.8648757934570312,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.8648250102996826,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.8648464679718018,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.8648126125335693,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,2.8647916316986084,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.864814519882202,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.864799737930298,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.864837646484375,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.864842653274536,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.864894390106201,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.8647854328155518,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.8648128509521484,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.8649086952209473,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.864783763885498,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.864844560623169,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.864858388900757,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.864793062210083,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.864766836166382,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.864877462387085,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.8648126125335693,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.8648521900177,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
