label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
91.25,47.717044830322266,unseen_subject_seen_item,test,1,9,en_93,en_93_9,91.25
85.0,47.690006256103516,unseen_subject_seen_item,test,1,9,en_95,en_95_9,85.0
88.75,47.849788665771484,unseen_subject_seen_item,test,1,9,en_uk_16,en_uk_16_9,88.75
83.75,47.71303939819336,unseen_subject_seen_item,test,1,9,en_uk_19,en_uk_19_9,83.75
93.75,47.70744705200195,unseen_subject_seen_item,test,1,9,en_uk_22,en_uk_22_9,93.75
100.0,47.590030670166016,unseen_subject_seen_item,test,1,9,en_uk_30,en_uk_30_9,100.0
96.25,47.5526008605957,unseen_subject_seen_item,test,1,9,en_uk_42,en_uk_42_9,96.25
90.0,47.598541259765625,unseen_subject_seen_item,test,1,9,en_uk_6,en_uk_6_9,90.0
88.75,47.64383316040039,unseen_subject_seen_item,test,1,9,en_uk_60,en_uk_60_9,88.75
93.75,47.682029724121094,unseen_subject_seen_item,test,1,9,en_uk_9,en_uk_9_9,93.75
70.0,47.93345260620117,unseen_subject_seen_item,test,1,9,fi_11,fi_11_9,70.0
75.0,47.91810989379883,unseen_subject_seen_item,test,1,9,fi_13,fi_13_9,75.0
95.0,47.75947952270508,unseen_subject_seen_item,test,1,9,fi_21,fi_21_9,95.0
87.5,47.8057861328125,unseen_subject_seen_item,test,1,9,fi_23,fi_23_9,87.5
68.75,47.65769958496094,unseen_subject_seen_item,test,1,9,fi_28,fi_28_9,68.75
77.5,47.71207809448242,unseen_subject_seen_item,test,1,9,fi_4,fi_4_9,77.5
73.75,47.93376541137695,unseen_subject_seen_item,test,1,9,fi_45,fi_45_9,73.75
91.25,47.74951171875,unseen_subject_seen_item,test,1,9,fi_48,fi_48_9,91.25
90.0,47.66557693481445,unseen_subject_seen_item,test,1,9,fi_49,fi_49_9,90.0
91.25,47.76335144042969,unseen_subject_seen_item,test,1,9,fi_50,fi_50_9,91.25
97.5,47.779415130615234,unseen_subject_seen_item,test,1,9,fi_56,fi_56_9,97.5
86.25,47.625396728515625,unseen_subject_seen_item,test,1,9,fi_9,fi_9_9,86.25
65.0,47.800235748291016,unseen_subject_seen_item,test,1,9,ge_10,ge_10_9,65.0
71.25,47.762577056884766,unseen_subject_seen_item,test,1,9,ge_14,ge_14_9,71.25
61.25,47.69024658203125,unseen_subject_seen_item,test,1,9,ge_22,ge_22_9,61.25
71.25,47.8482780456543,unseen_subject_seen_item,test,1,9,ge_26,ge_26_9,71.25
82.5,47.85251235961914,unseen_subject_seen_item,test,1,9,ge_28,ge_28_9,82.5
98.75,47.66333770751953,unseen_subject_seen_item,test,1,9,ge_29,ge_29_9,98.75
87.5,47.70124435424805,unseen_subject_seen_item,test,1,9,ge_36,ge_36_9,87.5
63.75,47.66938400268555,unseen_subject_seen_item,test,1,9,ge_41,ge_41_9,63.75
57.5,47.869773864746094,unseen_subject_seen_item,test,1,9,ge_49,ge_49_9,57.5
87.5,47.64487838745117,unseen_subject_seen_item,test,1,9,ge_54,ge_54_9,87.5
72.5,47.95902633666992,unseen_subject_seen_item,test,1,9,ge_55,ge_55_9,72.5
61.25,47.68577575683594,unseen_subject_seen_item,test,1,9,ge_9,ge_9_9,61.25
60.0,47.822505950927734,unseen_subject_seen_item,test,1,9,ge_po_14,ge_po_14_9,60.0
88.75,47.8064079284668,unseen_subject_seen_item,test,1,9,ge_po_15,ge_po_15_9,88.75
97.5,47.80453872680664,unseen_subject_seen_item,test,1,9,ge_po_20,ge_po_20_9,97.5
78.75,47.88938903808594,unseen_subject_seen_item,test,1,9,ge_po_25,ge_po_25_9,78.75
70.0,47.94709014892578,unseen_subject_seen_item,test,1,9,ge_po_29,ge_po_29_9,70.0
93.75,47.95340347290039,unseen_subject_seen_item,test,1,9,ge_po_33,ge_po_33_9,93.75
61.25,47.983177185058594,unseen_subject_seen_item,test,1,9,ge_po_37,ge_po_37_9,61.25
65.0,47.9168815612793,unseen_subject_seen_item,test,1,9,ge_po_43,ge_po_43_9,65.0
62.5,47.80022048950195,unseen_subject_seen_item,test,1,9,ge_po_49,ge_po_49_9,62.5
90.0,47.61733627319336,unseen_subject_seen_item,test,1,9,ge_zu_26,ge_zu_26_9,90.0
97.5,47.9211540222168,unseen_subject_seen_item,test,1,9,ge_zu_4,ge_zu_4_9,97.5
81.25,47.9459342956543,unseen_subject_seen_item,test,1,9,ge_zu_41,ge_zu_41_9,81.25
61.25,47.587825775146484,unseen_subject_seen_item,test,1,9,ge_zu_43,ge_zu_43_9,61.25
90.0,47.88895797729492,unseen_subject_seen_item,test,1,9,ge_zu_48,ge_zu_48_9,90.0
88.75,47.931976318359375,unseen_subject_seen_item,test,1,9,ge_zu_49,ge_zu_49_9,88.75
77.5,47.61919021606445,unseen_subject_seen_item,test,1,9,gr_17,gr_17_9,77.5
68.75,47.91762161254883,unseen_subject_seen_item,test,1,9,gr_19,gr_19_9,68.75
53.75,47.745365142822266,unseen_subject_seen_item,test,1,9,gr_2,gr_2_9,53.75
82.5,47.90427017211914,unseen_subject_seen_item,test,1,9,gr_22,gr_22_9,82.5
63.75,47.95517349243164,unseen_subject_seen_item,test,1,9,gr_36,gr_36_9,63.75
73.75,47.978553771972656,unseen_subject_seen_item,test,1,9,gr_45,gr_45_9,73.75
57.5,47.48440933227539,unseen_subject_seen_item,test,1,9,gr_6,gr_6_9,57.5
60.0,47.96421432495117,unseen_subject_seen_item,test,1,9,gr_69,gr_69_9,60.0
75.0,47.761558532714844,unseen_subject_seen_item,test,1,9,gr_70,gr_70_9,75.0
58.75,47.63317108154297,unseen_subject_seen_item,test,1,9,gr_71,gr_71_9,58.75
67.5,47.52921676635742,unseen_subject_seen_item,test,1,9,gr_77,gr_77_9,67.5
66.25,47.87137222290039,unseen_subject_seen_item,test,1,9,he_17,he_17_9,66.25
58.75,47.96993637084961,unseen_subject_seen_item,test,1,9,he_33,he_33_9,58.75
67.5,47.87187957763672,unseen_subject_seen_item,test,1,9,he_35,he_35_9,67.5
60.0,48.00761032104492,unseen_subject_seen_item,test,1,9,he_49,he_49_9,60.0
55.0,47.95447540283203,unseen_subject_seen_item,test,1,9,he_50,he_50_9,55.0
88.75,47.426509857177734,unseen_subject_seen_item,test,1,9,he_53,he_53_9,88.75
91.25,47.89242172241211,unseen_subject_seen_item,test,1,9,he_60,he_60_9,91.25
83.75,47.3794059753418,unseen_subject_seen_item,test,1,9,he_65,he_65_9,83.75
86.25,47.93136215209961,unseen_subject_seen_item,test,1,9,hi_iiith_14,hi_iiith_14_9,86.25
77.5,47.53585433959961,unseen_subject_seen_item,test,1,9,hi_iiith_22,hi_iiith_22_9,77.5
72.5,47.90918731689453,unseen_subject_seen_item,test,1,9,hi_iiith_25,hi_iiith_25_9,72.5
96.25,47.93333053588867,unseen_subject_seen_item,test,1,9,hi_iiith_43,hi_iiith_43_9,96.25
77.5,47.94510269165039,unseen_subject_seen_item,test,1,9,hi_iiith_47,hi_iiith_47_9,77.5
80.0,47.97659683227539,unseen_subject_seen_item,test,1,9,hi_iiith_57,hi_iiith_57_9,80.0
91.25,47.745418548583984,unseen_subject_seen_item,test,1,9,hi_iiith_60,hi_iiith_60_9,91.25
92.5,47.93162155151367,unseen_subject_seen_item,test,1,9,hi_iiith_63,hi_iiith_63_9,92.5
92.5,47.58791732788086,unseen_subject_seen_item,test,1,9,hi_iitk_1,hi_iitk_1_9,92.5
76.25,47.89270782470703,unseen_subject_seen_item,test,1,9,hi_iitk_28,hi_iitk_28_9,76.25
93.75,47.84617233276367,unseen_subject_seen_item,test,1,9,hi_iitk_32,hi_iitk_32_9,93.75
78.75,47.47914505004883,unseen_subject_seen_item,test,1,9,hi_iitk_55,hi_iitk_55_9,78.75
88.75,47.95061111450195,unseen_subject_seen_item,test,1,9,hi_iitk_64,hi_iitk_64_9,88.75
85.0,47.94291305541992,unseen_subject_seen_item,test,1,9,hi_iitk_65,hi_iitk_65_9,85.0
85.0,47.484764099121094,unseen_subject_seen_item,test,1,9,ic_15,ic_15_9,85.0
96.25,47.98049545288086,unseen_subject_seen_item,test,1,9,ic_19,ic_19_9,96.25
96.25,47.61943435668945,unseen_subject_seen_item,test,1,9,ic_20,ic_20_9,96.25
80.0,47.777732849121094,unseen_subject_seen_item,test,1,9,ic_29,ic_29_9,80.0
66.25,47.92998123168945,unseen_subject_seen_item,test,1,9,ic_32,ic_32_9,66.25
77.5,47.8897590637207,unseen_subject_seen_item,test,1,9,it_1,it_1_9,77.5
70.0,47.970455169677734,unseen_subject_seen_item,test,1,9,it_15,it_15_9,70.0
82.5,47.976871490478516,unseen_subject_seen_item,test,1,9,it_36,it_36_9,82.5
80.0,48.009212493896484,unseen_subject_seen_item,test,1,9,it_37,it_37_9,80.0
82.5,47.604286193847656,unseen_subject_seen_item,test,1,9,it_39,it_39_9,82.5
82.5,47.708797454833984,unseen_subject_seen_item,test,1,9,it_46,it_46_9,82.5
68.75,47.672794342041016,unseen_subject_seen_item,test,1,9,it_47,it_47_9,68.75
61.25,47.95772933959961,unseen_subject_seen_item,test,1,9,it_5,it_5_9,61.25
60.0,47.990882873535156,unseen_subject_seen_item,test,1,9,no_17,no_17_9,60.0
95.0,47.910884857177734,unseen_subject_seen_item,test,1,9,no_2,no_2_9,95.0
75.0,47.578033447265625,unseen_subject_seen_item,test,1,9,no_31,no_31_9,75.0
90.0,47.72187423706055,unseen_subject_seen_item,test,1,9,no_36,no_36_9,90.0
66.25,47.93150329589844,unseen_subject_seen_item,test,1,9,no_46,no_46_9,66.25
76.25,47.73672866821289,unseen_subject_seen_item,test,1,9,no_47,no_47_9,76.25
73.75,47.79179000854492,unseen_subject_seen_item,test,1,9,no_70,no_70_9,73.75
78.75,47.6961555480957,unseen_subject_seen_item,test,1,9,no_92,no_92_9,78.75
97.5,47.72488021850586,unseen_subject_seen_item,test,1,9,ru_11,ru_11_9,97.5
70.0,47.85239791870117,unseen_subject_seen_item,test,1,9,ru_12,ru_12_9,70.0
70.0,47.810672760009766,unseen_subject_seen_item,test,1,9,ru_15,ru_15_9,70.0
71.25,47.816070556640625,unseen_subject_seen_item,test,1,9,ru_19,ru_19_9,71.25
63.75,47.851680755615234,unseen_subject_seen_item,test,1,9,ru_24,ru_24_9,63.75
88.75,47.74332809448242,unseen_subject_seen_item,test,1,9,ru_29,ru_29_9,88.75
92.5,47.744449615478516,unseen_subject_seen_item,test,1,9,ru_35,ru_35_9,92.5
77.5,47.53176498413086,unseen_subject_seen_item,test,1,9,ru_4,ru_4_9,77.5
83.75,47.70439147949219,unseen_subject_seen_item,test,1,9,ru_43,ru_43_9,83.75
87.5,47.77936935424805,unseen_subject_seen_item,test,1,9,ru_49,ru_49_9,87.5
71.25,47.74763870239258,unseen_subject_seen_item,test,1,9,ru_51,ru_51_9,71.25
70.0,47.818424224853516,unseen_subject_seen_item,test,1,9,ru_52,ru_52_9,70.0
72.5,47.84255599975586,unseen_subject_seen_item,test,1,9,ru_mo_13,ru_mo_13_9,72.5
87.5,47.72593307495117,unseen_subject_seen_item,test,1,9,ru_mo_19,ru_mo_19_9,87.5
70.0,47.674991607666016,unseen_subject_seen_item,test,1,9,ru_mo_34,ru_mo_34_9,70.0
72.5,47.95450210571289,unseen_subject_seen_item,test,1,9,ru_mo_63,ru_mo_63_9,72.5
56.25,46.90130615234375,unseen_subject_seen_item,test,1,9,se_13,se_13_9,56.25
96.25,47.93436050415039,unseen_subject_seen_item,test,1,9,se_15,se_15_9,96.25
58.75,47.55394744873047,unseen_subject_seen_item,test,1,9,se_30,se_30_9,58.75
85.0,47.854957580566406,unseen_subject_seen_item,test,1,9,se_32,se_32_9,85.0
56.25,47.84593200683594,unseen_subject_seen_item,test,1,9,se_47,se_47_9,56.25
90.0,47.73419952392578,unseen_subject_seen_item,test,1,9,se_50,se_50_9,90.0
92.5,47.661705017089844,unseen_subject_seen_item,test,1,9,se_56,se_56_9,92.5
66.25,47.71919631958008,unseen_subject_seen_item,test,1,9,sp_15,sp_15_9,66.25
62.5,47.86483383178711,unseen_subject_seen_item,test,1,9,sp_20,sp_20_9,62.5
86.25,47.96537399291992,unseen_subject_seen_item,test,1,9,sp_32,sp_32_9,86.25
78.75,47.999813079833984,unseen_subject_seen_item,test,1,9,sp_34,sp_34_9,78.75
66.25,47.928775787353516,unseen_subject_seen_item,test,1,9,sp_36,sp_36_9,66.25
82.5,47.923343658447266,unseen_subject_seen_item,test,1,9,sp_48,sp_48_9,82.5
81.25,47.81951904296875,unseen_subject_seen_item,test,1,9,sp_55,sp_55_9,81.25
85.0,48.029380798339844,unseen_subject_seen_item,test,1,9,sp_63,sp_63_9,85.0
87.5,47.682334899902344,unseen_subject_seen_item,test,1,9,sp_ch_11,sp_ch_11_9,87.5
60.0,47.967708587646484,unseen_subject_seen_item,test,1,9,sp_ch_2,sp_ch_2_9,60.0
83.75,47.68166732788086,unseen_subject_seen_item,test,1,9,sp_ch_23,sp_ch_23_9,83.75
77.5,47.91981506347656,unseen_subject_seen_item,test,1,9,sp_ch_41,sp_ch_41_9,77.5
91.25,47.73166275024414,unseen_subject_seen_item,test,1,9,sp_ch_56,sp_ch_56_9,91.25
77.5,47.881717681884766,unseen_subject_seen_item,test,1,9,sp_ch_70,sp_ch_70_9,77.5
73.75,47.72871780395508,unseen_subject_seen_item,test,1,9,sp_ch_9,sp_ch_9_9,73.75
73.75,47.97578430175781,unseen_subject_seen_item,test,1,9,tr_13,tr_13_9,73.75
81.25,47.77048873901367,unseen_subject_seen_item,test,1,9,tr_14,tr_14_9,81.25
67.5,47.8356819152832,unseen_subject_seen_item,test,1,9,tr_22,tr_22_9,67.5
58.75,47.6187858581543,unseen_subject_seen_item,test,1,9,tr_39,tr_39_9,58.75
70.0,47.912601470947266,unseen_subject_seen_item,test,1,9,tr_46,tr_46_9,70.0
55.0,47.64767837524414,unseen_subject_seen_item,test,1,9,tr_64,tr_64_9,55.0
72.5,47.90882110595703,unseen_subject_seen_item,test,1,9,tr_77,tr_77_9,72.5
73.75,47.8637809753418,unseen_subject_seen_item,test,1,11,ba_15,ba_15_11,73.75
76.25,47.81742858886719,unseen_subject_seen_item,test,1,11,ba_21,ba_21_11,76.25
73.75,47.80727005004883,unseen_subject_seen_item,test,1,11,ba_25,ba_25_11,73.75
77.5,47.92111587524414,unseen_subject_seen_item,test,1,11,ba_28,ba_28_11,77.5
70.0,47.914005279541016,unseen_subject_seen_item,test,1,11,ba_37,ba_37_11,70.0
73.5,47.714115142822266,unseen_subject_seen_item,test,1,11,ba_51,ba_51_11,73.5
78.75,47.85171890258789,unseen_subject_seen_item,test,1,11,ch_s_13,ch_s_13_11,78.75
53.75,47.941165924072266,unseen_subject_seen_item,test,1,11,ch_s_30,ch_s_30_11,53.75
58.75,47.894351959228516,unseen_subject_seen_item,test,1,11,ch_s_37,ch_s_37_11,58.75
76.25,47.77286148071289,unseen_subject_seen_item,test,1,11,ch_s_41,ch_s_41_11,76.25
58.75,47.81216812133789,unseen_subject_seen_item,test,1,11,ch_s_44,ch_s_44_11,58.75
77.5,47.89691162109375,unseen_subject_seen_item,test,1,11,ch_s_49,ch_s_49_11,77.5
80.0,47.96860885620117,unseen_subject_seen_item,test,1,11,ch_t_11,ch_t_11_11,80.0
60.0,47.9949951171875,unseen_subject_seen_item,test,1,11,ch_t_37,ch_t_37_11,60.0
63.75,47.97151565551758,unseen_subject_seen_item,test,1,11,ch_t_55,ch_t_55_11,63.74999999999999
51.25,47.942813873291016,unseen_subject_seen_item,test,1,11,ch_t_58,ch_t_58_11,51.24999999999999
51.25,47.9664192199707,unseen_subject_seen_item,test,1,11,ch_t_60,ch_t_60_11,51.24999999999999
70.0,47.7793083190918,unseen_subject_seen_item,test,1,11,da_10,da_10_11,70.0
78.75,47.868289947509766,unseen_subject_seen_item,test,1,11,da_17,da_17_11,78.75
73.75,47.975833892822266,unseen_subject_seen_item,test,1,11,da_31,da_31_11,73.75
97.5,47.8206901550293,unseen_subject_seen_item,test,1,11,da_62,da_62_11,97.5
82.5,47.9129524230957,unseen_subject_seen_item,test,1,11,du_14,du_14_11,82.5
76.25,47.97212219238281,unseen_subject_seen_item,test,1,11,du_29,du_29_11,76.25
97.5,47.685855865478516,unseen_subject_seen_item,test,1,11,du_36,du_36_11,97.5
75.0,47.886199951171875,unseen_subject_seen_item,test,1,11,du_45,du_45_11,75.0
93.75,47.809627532958984,unseen_subject_seen_item,test,1,11,du_5,du_5_11,93.75
95.0,47.2581672668457,unseen_subject_seen_item,test,1,11,du_6,du_6_11,95.0
73.75,47.97404861450195,unseen_subject_seen_item,test,1,11,du_8,du_8_11,73.75
82.5,47.94900131225586,unseen_subject_seen_item,test,1,11,ee_14,ee_14_11,82.5
92.5,47.869754791259766,unseen_subject_seen_item,test,1,11,ee_17,ee_17_11,92.5
96.25,47.81694412231445,unseen_subject_seen_item,test,1,11,ee_22,ee_22_11,96.25
77.5,47.700992584228516,unseen_subject_seen_item,test,1,11,ee_27,ee_27_11,77.5
80.0,47.80221176147461,unseen_subject_seen_item,test,1,11,ee_33,ee_33_11,80.0
90.0,47.75502395629883,unseen_subject_seen_item,test,1,11,ee_37,ee_37_11,90.0
62.5,47.989505767822266,unseen_subject_seen_item,test,1,11,ee_62,ee_62_11,62.5
85.0,47.9512825012207,unseen_subject_seen_item,test,1,11,ee_68,ee_68_11,85.0
68.75,47.83528518676758,unseen_subject_seen_item,test,1,11,ee_7,ee_7_11,68.75
85.0,47.67695999145508,unseen_subject_seen_item,test,1,11,ee_73,ee_73_11,85.0
55.0,48.00163650512695,unseen_subject_seen_item,test,1,11,ee_75,ee_75_11,55.0
85.0,47.5872917175293,unseen_subject_seen_item,test,1,11,en_21,en_21_11,85.0
75.0,47.90865707397461,unseen_subject_seen_item,test,1,11,en_3,en_3_11,75.0
87.5,47.976863861083984,unseen_subject_seen_item,test,1,11,en_6,en_6_11,87.5
83.75,47.93391036987305,unseen_subject_seen_item,test,1,11,en_60,en_60_11,83.75
100.0,47.68341064453125,unseen_subject_seen_item,test,1,11,en_61,en_61_11,100.0
90.0,47.90977478027344,unseen_subject_seen_item,test,1,11,en_84,en_84_11,90.0
97.5,47.748600006103516,unseen_subject_seen_item,test,1,11,en_88,en_88_11,97.5
96.25,47.69060516357422,unseen_subject_seen_item,test,1,11,en_90,en_90_11,96.25
91.25,47.718929290771484,unseen_subject_seen_item,test,1,11,en_93,en_93_11,91.25
85.0,47.77893829345703,unseen_subject_seen_item,test,1,11,en_95,en_95_11,85.0
88.75,47.8547477722168,unseen_subject_seen_item,test,1,11,en_uk_16,en_uk_16_11,88.75
83.75,47.767398834228516,unseen_subject_seen_item,test,1,11,en_uk_19,en_uk_19_11,83.75
93.75,47.7493896484375,unseen_subject_seen_item,test,1,11,en_uk_22,en_uk_22_11,93.75
100.0,47.469173431396484,unseen_subject_seen_item,test,1,11,en_uk_30,en_uk_30_11,100.0
100.0,47.69398880004883,unseen_subject_seen_item,test,1,11,en_uk_34,en_uk_34_11,100.0
90.0,47.804134368896484,unseen_subject_seen_item,test,1,11,en_uk_6,en_uk_6_11,90.0
88.75,47.75397872924805,unseen_subject_seen_item,test,1,11,en_uk_60,en_uk_60_11,88.75
93.75,47.81984329223633,unseen_subject_seen_item,test,1,11,en_uk_9,en_uk_9_11,93.75
70.0,47.79764938354492,unseen_subject_seen_item,test,1,11,fi_11,fi_11_11,70.0
75.0,47.74173355102539,unseen_subject_seen_item,test,1,11,fi_13,fi_13_11,75.0
86.25,47.82844161987305,unseen_subject_seen_item,test,1,11,fi_17,fi_17_11,86.25
95.0,47.932621002197266,unseen_subject_seen_item,test,1,11,fi_21,fi_21_11,95.0
87.5,47.855953216552734,unseen_subject_seen_item,test,1,11,fi_23,fi_23_11,87.5
83.75,47.72968673706055,unseen_subject_seen_item,test,1,11,fi_25,fi_25_11,83.75
68.75,47.836307525634766,unseen_subject_seen_item,test,1,11,fi_28,fi_28_11,68.75
77.5,47.72562789916992,unseen_subject_seen_item,test,1,11,fi_4,fi_4_11,77.5
73.75,47.75248718261719,unseen_subject_seen_item,test,1,11,fi_45,fi_45_11,73.75
91.25,47.87661361694336,unseen_subject_seen_item,test,1,11,fi_48,fi_48_11,91.25
90.0,47.66184616088867,unseen_subject_seen_item,test,1,11,fi_49,fi_49_11,90.0
91.25,47.709774017333984,unseen_subject_seen_item,test,1,11,fi_50,fi_50_11,91.25
87.5,47.46812057495117,unseen_subject_seen_item,test,1,11,fi_51,fi_51_11,87.5
97.5,47.942115783691406,unseen_subject_seen_item,test,1,11,fi_56,fi_56_11,97.5
86.25,47.72489547729492,unseen_subject_seen_item,test,1,11,fi_9,fi_9_11,86.25
65.0,47.755435943603516,unseen_subject_seen_item,test,1,11,ge_10,ge_10_11,65.0
71.25,47.847774505615234,unseen_subject_seen_item,test,1,11,ge_14,ge_14_11,71.25
61.25,47.80720520019531,unseen_subject_seen_item,test,1,11,ge_22,ge_22_11,61.25
71.25,47.962039947509766,unseen_subject_seen_item,test,1,11,ge_26,ge_26_11,71.25
82.5,47.859989166259766,unseen_subject_seen_item,test,1,11,ge_28,ge_28_11,82.5
98.75,47.3507194519043,unseen_subject_seen_item,test,1,11,ge_29,ge_29_11,98.75
87.5,47.70559310913086,unseen_subject_seen_item,test,1,11,ge_36,ge_36_11,87.5
63.75,47.696346282958984,unseen_subject_seen_item,test,1,11,ge_41,ge_41_11,63.75
57.5,47.85803985595703,unseen_subject_seen_item,test,1,11,ge_49,ge_49_11,57.5
87.5,47.6884765625,unseen_subject_seen_item,test,1,11,ge_54,ge_54_11,87.5
61.25,47.802459716796875,unseen_subject_seen_item,test,1,11,ge_9,ge_9_11,61.25
88.75,47.96381759643555,unseen_subject_seen_item,test,1,11,ge_po_15,ge_po_15_11,88.75
78.75,47.97168731689453,unseen_subject_seen_item,test,1,11,ge_po_25,ge_po_25_11,78.75
61.25,47.98322677612305,unseen_subject_seen_item,test,1,11,ge_po_37,ge_po_37_11,61.25
92.5,47.958251953125,unseen_subject_seen_item,test,1,11,ge_po_40,ge_po_40_11,92.5
65.0,47.77781677246094,unseen_subject_seen_item,test,1,11,ge_po_43,ge_po_43_11,65.0
67.5,47.8162727355957,unseen_subject_seen_item,test,1,11,ge_zu_23,ge_zu_23_11,67.5
83.75,47.957340240478516,unseen_subject_seen_item,test,1,11,ge_zu_31,ge_zu_31_11,83.75
81.25,47.97746658325195,unseen_subject_seen_item,test,1,11,ge_zu_36,ge_zu_36_11,81.25
97.5,47.817047119140625,unseen_subject_seen_item,test,1,11,ge_zu_4,ge_zu_4_11,97.5
81.25,47.80280685424805,unseen_subject_seen_item,test,1,11,ge_zu_41,ge_zu_41_11,81.25
90.0,47.91675567626953,unseen_subject_seen_item,test,1,11,ge_zu_48,ge_zu_48_11,90.0
70.0,47.93305587768555,unseen_subject_seen_item,test,1,11,gr_15,gr_15_11,70.0
77.5,47.542171478271484,unseen_subject_seen_item,test,1,11,gr_17,gr_17_11,77.5
68.75,47.71654510498047,unseen_subject_seen_item,test,1,11,gr_19,gr_19_11,68.75
53.75,47.85152816772461,unseen_subject_seen_item,test,1,11,gr_2,gr_2_11,53.75
82.5,47.81122970581055,unseen_subject_seen_item,test,1,11,gr_22,gr_22_11,82.5
63.75,47.9715576171875,unseen_subject_seen_item,test,1,11,gr_36,gr_36_11,63.75
60.0,47.779380798339844,unseen_subject_seen_item,test,1,11,gr_69,gr_69_11,60.0
58.75,47.868717193603516,unseen_subject_seen_item,test,1,11,gr_71,gr_71_11,58.75
66.25,47.86094284057617,unseen_subject_seen_item,test,1,11,he_17,he_17_11,66.25
53.75,47.917781829833984,unseen_subject_seen_item,test,1,11,he_25,he_25_11,53.75
56.25,47.92232131958008,unseen_subject_seen_item,test,1,11,he_27,he_27_11,56.25
58.75,48.01175308227539,unseen_subject_seen_item,test,1,11,he_33,he_33_11,58.75
67.5,47.991920471191406,unseen_subject_seen_item,test,1,11,he_35,he_35_11,67.5
60.0,47.988426208496094,unseen_subject_seen_item,test,1,11,he_49,he_49_11,60.0
55.0,47.94780731201172,unseen_subject_seen_item,test,1,11,he_50,he_50_11,55.0
88.75,47.796749114990234,unseen_subject_seen_item,test,1,11,he_53,he_53_11,88.75
91.25,47.78133010864258,unseen_subject_seen_item,test,1,11,he_60,he_60_11,91.25
83.75,47.97821044921875,unseen_subject_seen_item,test,1,11,he_65,he_65_11,83.75
86.25,47.93342971801758,unseen_subject_seen_item,test,1,11,hi_iiith_14,hi_iiith_14_11,86.25
77.5,47.73321533203125,unseen_subject_seen_item,test,1,11,hi_iiith_22,hi_iiith_22_11,77.5
72.5,47.887481689453125,unseen_subject_seen_item,test,1,11,hi_iiith_25,hi_iiith_25_11,72.5
96.25,47.95647048950195,unseen_subject_seen_item,test,1,11,hi_iiith_43,hi_iiith_43_11,96.25
77.5,47.93690872192383,unseen_subject_seen_item,test,1,11,hi_iiith_47,hi_iiith_47_11,77.5
92.5,47.95934295654297,unseen_subject_seen_item,test,1,11,hi_iiith_63,hi_iiith_63_11,92.5
76.25,47.93500518798828,unseen_subject_seen_item,test,1,11,hi_iitk_28,hi_iitk_28_11,76.25
93.75,47.9084587097168,unseen_subject_seen_item,test,1,11,hi_iitk_32,hi_iitk_32_11,93.75
78.75,47.90457534790039,unseen_subject_seen_item,test,1,11,hi_iitk_55,hi_iitk_55_11,78.75
