label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.5341408252716064,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.0859427452087402,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.0810914039611816,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.052786111831665,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.0501246452331543,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.0479657649993896,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.0601613521575928,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.1076712608337402,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.061561346054077,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.0005035400390625,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.0688586235046387,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.4818215370178223,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,3.0781350135803223,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.085422992706299,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.0628156661987305,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.064424514770508,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.054558753967285,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,3.0561249256134033,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.063896656036377,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.2500717639923096,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.064836025238037,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.1343631744384766,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.0700764656066895,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,3.05975079536438,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.1327285766601562,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.1979222297668457,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.104997158050537,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.133065700531006,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.094468593597412,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.0608489513397217,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.244666576385498,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.262843132019043,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.247070550918579,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.071690797805786,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.104673385620117,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.1306943893432617,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.0653538703918457,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.0638129711151123,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.071259021759033,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.076068162918091,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.0932250022888184,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.0475683212280273,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.0720338821411133,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.219884157180786,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,3.0544118881225586,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,3.1390256881713867,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.0628678798675537,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.1263039112091064,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.148829221725464,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.0459413528442383,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.054650068283081,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.0685064792633057,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.0495615005493164,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,3.1405065059661865,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.182931661605835,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.2190608978271484,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.058873414993286,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,3.0713517665863037,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.067765712738037,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,3.145721912384033,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,3.0488767623901367,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.207850456237793,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.1197283267974854,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,3.072175979614258,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.236900806427002,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,3.0515010356903076,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,1.8222825527191162,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,3.299563407897949,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,3.344453811645508,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,3.359391212463379,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,3.295569896697998,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,3.2966113090515137,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.0414469242095947,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,3.0457262992858887,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.048041820526123,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.0615084171295166,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.0510635375976562,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,3.0507454872131348,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.0471911430358887,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.1667776107788086,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,3.074976921081543,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.048140525817871,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.083803176879883,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,3.2684860229492188,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.0692853927612305,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.2399120330810547,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.1225194931030273,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.061426877975464,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.059685230255127,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,3.053426742553711,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,2.4961419105529785,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,3.2420802116394043,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.069239616394043,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,3.055720090866089,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.048607587814331,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,3.0345242023468018,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,3.1724092960357666,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,3.251699447631836,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.921271562576294,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.067901134490967,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,3.1168880462646484,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,3.206247329711914,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.0655312538146973,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,3.2698590755462646,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,3.0065715312957764,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.0533552169799805,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.065948486328125,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,3.069550037384033,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,3.055131435394287,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.0471930503845215,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,3.0564231872558594,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.0607805252075195,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,3.198801040649414,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.165041208267212,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,3.161985397338867,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,3.111198663711548,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,3.103994846343994,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.089693307876587,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,3.107112407684326,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,3.1635489463806152,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,3.1020150184631348,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.0626838207244873,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,3.140552043914795,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,3.094212293624878,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,3.091482162475586,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.111060857772827,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,3.15421199798584,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,3.0904808044433594,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,3.1065897941589355,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.069071054458618,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,3.200756549835205,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,3.0727896690368652,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,3.136678457260132,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.104557752609253,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,3.1132612228393555,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,3.1118836402893066,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,3.271510601043701,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,3.297126293182373,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,3.288239002227783,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,3.297262191772461,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,3.0842132568359375,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.0703415870666504,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,3.165858745574951,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,3.0712504386901855,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,2.150904417037964,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,2.8352341651916504,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.917163610458374,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,3.0800375938415527,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,3.048100471496582,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.0503299236297607,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.945896625518799,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,3.094372034072876,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,3.0610299110412598,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.153496742248535,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,3.186063289642334,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,3.2972464561462402,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,3.0392305850982666,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.0711846351623535,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,3.0988731384277344,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,3.0777101516723633,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,3.06982421875,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.0595827102661133,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,3.0756030082702637,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,3.1200263500213623,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,3.1751956939697266,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.0515530109405518,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,3.201900005340576,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,3.2059335708618164,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,3.1485671997070312,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.1668801307678223,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.367192268371582,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,3.0680017471313477,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,3.0368704795837402,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,3.0335142612457275,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,3.0672147274017334,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,3.0731492042541504,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,3.1210384368896484,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,3.0794997215270996,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,3.092224597930908,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,3.0971875190734863,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,3.237710952758789,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,3.068909168243408,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,3.3103129863739014,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,3.3579540252685547,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,3.09340238571167,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,3.0729620456695557,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,3.072401523590088,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.0785913467407227,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,3.122878074645996,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,3.133289337158203,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,3.055166721343994,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,3.0707101821899414,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,3.0936226844787598,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,3.133359432220459,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,3.07623291015625,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,3.066643714904785,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,3.0970616340637207,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,3.0521810054779053,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,3.2015573978424072,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,3.1413238048553467,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,3.125340461730957,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,3.1323680877685547,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,3.0466291904449463,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,3.1540424823760986,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,3.147493839263916,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,3.187192916870117,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,3.148876667022705,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,3.138134002685547,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,3.062297821044922,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,3.044947862625122,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,3.0429201126098633,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,3.1763834953308105,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,3.1549744606018066,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,3.254861831665039,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.1403467655181885,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,3.137641668319702,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,3.112069845199585,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,3.2087082862854004,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,3.0509631633758545,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,3.2106800079345703,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,3.1205973625183105,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,3.0730700492858887,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,3.148529052734375,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,3.07126784324646,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,3.1546220779418945,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,3.268293857574463,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,3.1014304161071777,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,3.1313986778259277,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.104909896850586,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,3.0753626823425293,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,3.167311429977417,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,3.233764886856079,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,3.152736186981201,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,3.0916190147399902,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,3.0813217163085938,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,3.1393046379089355,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.132208824157715,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,3.101497173309326,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.058617115020752,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.0656919479370117,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
