label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.23073400557041168,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.26286354660987854,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.330549955368042,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.30833378434181213,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.08847789466381073,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.08090344816446304,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.3387849032878876,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.2329927533864975,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.13476695120334625,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.24265795946121216,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.3536612391471863,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.21429185569286346,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.25466057658195496,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.5150067210197449,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.5509544610977173,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.48178306221961975,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.12420724332332611,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.3121120035648346,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.33128565549850464,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.3052259385585785,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.22781254351139069,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.3426990211009979,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.47565957903862,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.3066950738430023,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.29805779457092285,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.31098952889442444,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.5334150195121765,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.26090362668037415,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.520945131778717,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.3863576650619507,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.33896252512931824,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.47002479434013367,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.48783165216445923,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.3026111423969269,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.23161107301712036,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.2961704134941101,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.2672119438648224,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.3207145929336548,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.4749179184436798,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.1896500587463379,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.4058542251586914,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.4927061200141907,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.3537273108959198,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.11422909051179886,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.5090005397796631,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.03889571130275726,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.24396924674510956,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.5451740026473999,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.21859264373779297,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.1721605658531189,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.476716548204422,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.29700061678886414,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.2865569591522217,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.48512446880340576,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.3466606140136719,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.25323963165283203,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.3959031403064728,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.36387354135513306,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.4280281364917755,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.372232586145401,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.10910897701978683,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.4483441412448883,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.26605623960494995,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.2537400424480438,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.3930984437465668,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.36706340312957764,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.16800935566425323,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.22646667063236237,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.4222733974456787,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.17942099273204803,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.4088987112045288,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.3816401958465576,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.2573448121547699,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.23154015839099884,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.41861292719841003,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.31741029024124146,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.1773039698600769,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.5958578586578369,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.13278530538082123,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.20392189919948578,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.19615912437438965,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.44478660821914673,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.23045487701892853,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.25488001108169556,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.27528396248817444,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.6249451041221619,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.35952675342559814,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.41192010045051575,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.3385738432407379,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.46803441643714905,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.28393322229385376,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.40211009979248047,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.19791501760482788,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.45969870686531067,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.3092111349105835,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.280692994594574,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.11234891414642334,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.3620724380016327,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.3103031814098358,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.35472339391708374,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.10710573196411133,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.5653409957885742,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.1289421170949936,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.4664762020111084,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.45719456672668457,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.5428479909896851,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.40302714705467224,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.41364532709121704,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.2180975079536438,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.5750128030776978,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.19725783169269562,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.4111153185367584,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.361930251121521,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.542156457901001,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.3985311686992645,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.3388027250766754,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.27217429876327515,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.5202785134315491,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.15820574760437012,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.315375953912735,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.14045600593090057,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.5497521162033081,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.1502895951271057,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.4533451497554779,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.3996737003326416,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.5516744256019592,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.3820960223674774,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.21725936233997345,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.4726068377494812,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.14726927876472473,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.24543330073356628,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.07377861440181732,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.5235739946365356,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.15933753550052643,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.4014083743095398,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.062290649861097336,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.4725145399570465,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.07205742597579956,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.45628854632377625,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.1807997077703476,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.5643762946128845,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.18483884632587433,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.16558712720870972,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.13527794182300568,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.6399384140968323,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.10802935808897018,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.4062286913394928,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.1405111700296402,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.5578786134719849,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.18799062073230743,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.4040461778640747,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.3800933361053467,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.45883792638778687,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.4065713584423065,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.4154917895793915,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.1475473940372467,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.47492414712905884,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.1438550502061844,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.42109328508377075,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.1845448762178421,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.475649893283844,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.14246924221515656,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.2782750725746155,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.191353902220726,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.5937588214874268,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.1322055608034134,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.42777711153030396,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.2764022648334503,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.574530303478241,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.3444115221500397,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.41064804792404175,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.354568213224411,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.49410998821258545,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.2575947344303131,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.42786705493927,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.35586482286453247,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.28853875398635864,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.33140531182289124,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.3845921754837036,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.19744440913200378,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.15095718204975128,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.2204236388206482,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.48269903659820557,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.22761251032352448,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.5622631311416626,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.3852625787258148,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.3764584958553314,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.2010839879512787,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.5007234215736389,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.31400439143180847,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.3312899172306061,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.30521342158317566,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.5315577983856201,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.2521485388278961,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.5027356743812561,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.3348774015903473,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.6525546312332153,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.3832189440727234,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.3248784840106964,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.20878301560878754,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.6063297986984253,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.27560389041900635,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.18885622918605804,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.1968776434659958,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.28748640418052673,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.30207639932632446,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.245755136013031,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.22297346591949463,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.2883806824684143,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.37774229049682617,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.4649434983730316,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.32187598943710327,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.219387024641037,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.4035315215587616,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.30029556155204773,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.1109989807009697,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.33042705059051514,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.3024175465106964,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.32372161746025085,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.37418684363365173,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.5645622611045837,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.24776363372802734,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.33481135964393616,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.33767223358154297,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.3657896816730499,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.5015318393707275,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.5909552574157715,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.3222174346446991,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.3509921133518219,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.4443523585796356,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.23569902777671814,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.25974127650260925,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.4711282253265381,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.2404749095439911,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.32001104950904846,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.5527723431587219,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.3852890729904175,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.35342592000961304,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
