label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.21535608172416687,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.4288317859172821,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.4126880168914795,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.20734500885009766,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.7274121642112732,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.7155481576919556,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.7190166711807251,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.3305973708629608,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.39936375617980957,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.6086165904998779,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.17874032258987427,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.19693788886070251,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.5465435981750488,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.24086228013038635,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.13681329786777496,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.7555635571479797,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.402798593044281,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.41017162799835205,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.7387961745262146,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.3622966706752777,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.6446214914321899,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.7887680530548096,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.37205231189727783,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.34110280871391296,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.7316906452178955,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.22143103182315826,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.27430471777915955,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.45059624314308167,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.2536548972129822,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.4705188274383545,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.6060769557952881,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.19776557385921478,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.3944817781448364,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.26565021276474,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.37884658575057983,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.40506693720817566,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.46310868859291077,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.23031069338321686,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.5463617444038391,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.7748430967330933,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.20113146305084229,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.28901270031929016,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.5304815769195557,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.41281527280807495,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.28325819969177246,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.5158252120018005,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.2580762803554535,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.24302895367145538,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.6325752139091492,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.15206265449523926,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.38930895924568176,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.525561511516571,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.39698317646980286,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.35389620065689087,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.43422433733940125,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.21205702424049377,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.22288723289966583,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.5316775441169739,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.6778169870376587,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.4964918792247772,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.22147612273693085,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.17442728579044342,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.1349063664674759,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.40303027629852295,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.32440802454948425,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.223946213722229,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
1,0.665656328201294,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.22276180982589722,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.19269348680973053,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.7294750213623047,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.12275373935699463,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.22575294971466064,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.10059231519699097,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.46199217438697815,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.5818418264389038,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.5661655068397522,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.4639729857444763,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.5972513556480408,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.8314251899719238,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.2198527753353119,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.40109798312187195,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.7575426697731018,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.37881705164909363,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.5959896445274353,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.3658657670021057,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.5778622627258301,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.46093273162841797,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.2312883883714676,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.5992730259895325,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.38240912556648254,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.46226179599761963,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.4675188660621643,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
1,0.17434582114219666,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.5357670187950134,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.3128509819507599,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.3390324115753174,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.4121699631214142,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.2968437671661377,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.35269543528556824,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.23454588651657104,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.677282452583313,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.3451259732246399,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.25244608521461487,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.16684818267822266,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.16769878566265106,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.467558890581131,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.16149748861789703,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.34567633271217346,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.6299710869789124,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.3861590623855591,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
0,0.27046114206314087,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.2640434503555298,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.16020546853542328,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.43352261185646057,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.4706266224384308,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
1,0.4820818305015564,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
1,0.4497278332710266,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
0,0.2473379522562027,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
0,0.26591065526008606,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
1,0.6856777667999268,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
1,0.327702134847641,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
0,0.2810850441455841,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
0,0.23184075951576233,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
1,0.40786898136138916,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
1,0.38551419973373413,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
0,0.34674978256225586,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
0,0.42078420519828796,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
1,0.48231837153434753,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
1,0.4412373900413513,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
0,0.12000948935747147,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
0,0.2780384123325348,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.27544069290161133,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.28182753920555115,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.15308575332164764,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.562967836856842,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.33986812829971313,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.8553248643875122,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.4824396073818207,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.6752856373786926,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.35381805896759033,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.49398285150527954,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.4890316426753998,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.4452856779098511,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.5110182762145996,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.5153243541717529,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.43751296401023865,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.6483468413352966,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.543444037437439,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.21809394657611847,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.5305188298225403,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.1880108267068863,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.42462387681007385,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.524689793586731,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
0,0.6509476900100708,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.4627843499183655,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.7619396448135376,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.6253671050071716,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.45286062359809875,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.5453303456306458,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.6204832196235657,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.48358243703842163,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.4030551612377167,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.45631900429725647,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.6474697589874268,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.8594799637794495,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.5320311784744263,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.2623754143714905,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.5106340050697327,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.5545886754989624,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.4400206208229065,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.33313101530075073,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.37162911891937256,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.5343731641769409,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.38681384921073914,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.39840376377105713,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.40818172693252563,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.25403183698654175,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.4193149507045746,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.39730289578437805,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.39878448843955994,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.29549500346183777,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.40335944294929504,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.40355581045150757,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.4118528962135315,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.3886350095272064,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.4036577343940735,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.4258072078227997,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.22202545404434204,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.4118700921535492,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.338172972202301,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.40375927090644836,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.33989670872688293,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.41101494431495667,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.5516116619110107,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.410651832818985,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.45443981885910034,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.4163542687892914,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.31986668705940247,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.5479776263237,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.4540543854236603,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.716912031173706,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.7362856268882751,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.8018181920051575,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.4843974709510803,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.32493066787719727,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.5711801648139954,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.6232268810272217,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.3257467448711395,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.44563812017440796,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.466560035943985,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.5359772443771362,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.3499546945095062,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.26492688059806824,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.3446042239665985,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.34796369075775146,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.11519148200750351,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.1222386360168457,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.08335405588150024,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.10150228440761566,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.23487956821918488,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.2707494795322418,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.2656835913658142,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.17310579121112823,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.3373089134693146,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.42856624722480774,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.46283823251724243,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.34131017327308655,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.387844443321228,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.5679174661636353,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.5098991990089417,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.6726090312004089,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.22160223126411438,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.33720943331718445,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.29440411925315857,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.42528149485588074,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.2078096717596054,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.5947902202606201,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.3410254716873169,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
