label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6192734837532043,unseen_subject_seen_item,test,3,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
0,0.5109021663665771,unseen_subject_seen_item,test,3,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
0,0.6687707304954529,unseen_subject_seen_item,test,3,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.7795557975769043,unseen_subject_seen_item,test,3,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.805666446685791,unseen_subject_seen_item,test,3,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.7218499779701233,unseen_subject_seen_item,test,3,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.4913025200366974,unseen_subject_seen_item,test,3,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.7962786555290222,unseen_subject_seen_item,test,3,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.4587037265300751,unseen_subject_seen_item,test,3,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.46660783886909485,unseen_subject_seen_item,test,3,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.7618953585624695,unseen_subject_seen_item,test,3,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.7802677750587463,unseen_subject_seen_item,test,3,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.7968906164169312,unseen_subject_seen_item,test,3,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.7641357779502869,unseen_subject_seen_item,test,3,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.7806222438812256,unseen_subject_seen_item,test,3,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.3874559998512268,unseen_subject_seen_item,test,3,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.47822844982147217,unseen_subject_seen_item,test,3,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.3626011908054352,unseen_subject_seen_item,test,3,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.37702688574790955,unseen_subject_seen_item,test,3,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.7373539805412292,unseen_subject_seen_item,test,3,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.5961346626281738,unseen_subject_seen_item,test,3,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.7930155396461487,unseen_subject_seen_item,test,3,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5645977854728699,unseen_subject_seen_item,test,3,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.36767587065696716,unseen_subject_seen_item,test,3,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.7816479206085205,unseen_subject_seen_item,test,3,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.7570690512657166,unseen_subject_seen_item,test,3,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.5283379554748535,unseen_subject_seen_item,test,3,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.5208716988563538,unseen_subject_seen_item,test,3,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.7313703894615173,unseen_subject_seen_item,test,3,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.509692907333374,unseen_subject_seen_item,test,3,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.7585175037384033,unseen_subject_seen_item,test,3,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.7698010802268982,unseen_subject_seen_item,test,3,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.5647189617156982,unseen_subject_seen_item,test,3,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.36230596899986267,unseen_subject_seen_item,test,3,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.45170941948890686,unseen_subject_seen_item,test,3,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.7261784672737122,unseen_subject_seen_item,test,3,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.6140353083610535,unseen_subject_seen_item,test,3,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.7797105312347412,unseen_subject_seen_item,test,3,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.7219787240028381,unseen_subject_seen_item,test,3,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.8423807621002197,unseen_subject_seen_item,test,3,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.5823724269866943,unseen_subject_seen_item,test,3,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.7614640593528748,unseen_subject_seen_item,test,3,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.7837499380111694,unseen_subject_seen_item,test,3,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.6107953190803528,unseen_subject_seen_item,test,3,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.5774821043014526,unseen_subject_seen_item,test,3,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.7834428548812866,unseen_subject_seen_item,test,3,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.6027705669403076,unseen_subject_seen_item,test,3,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.377129465341568,unseen_subject_seen_item,test,3,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.36426717042922974,unseen_subject_seen_item,test,3,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.5069791674613953,unseen_subject_seen_item,test,3,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.40893033146858215,unseen_subject_seen_item,test,3,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.8104684948921204,unseen_subject_seen_item,test,3,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.47095000743865967,unseen_subject_seen_item,test,3,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.34658852219581604,unseen_subject_seen_item,test,3,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.7097159624099731,unseen_subject_seen_item,test,3,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.7821998596191406,unseen_subject_seen_item,test,3,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.7562611103057861,unseen_subject_seen_item,test,3,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.7627031207084656,unseen_subject_seen_item,test,3,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.7822584509849548,unseen_subject_seen_item,test,3,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.7554542422294617,unseen_subject_seen_item,test,3,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.6396316289901733,unseen_subject_seen_item,test,3,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.5604685544967651,unseen_subject_seen_item,test,3,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.45369046926498413,unseen_subject_seen_item,test,3,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.7848845720291138,unseen_subject_seen_item,test,3,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.5720644593238831,unseen_subject_seen_item,test,3,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.3788800835609436,unseen_subject_seen_item,test,3,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.785857081413269,unseen_subject_seen_item,test,3,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.4284026324748993,unseen_subject_seen_item,test,3,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.6011057496070862,unseen_subject_seen_item,test,3,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.7351949214935303,unseen_subject_seen_item,test,3,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.4725739359855652,unseen_subject_seen_item,test,3,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.7893205881118774,unseen_subject_seen_item,test,3,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.791623055934906,unseen_subject_seen_item,test,3,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.7723170518875122,unseen_subject_seen_item,test,3,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.7886167764663696,unseen_subject_seen_item,test,3,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.7874501943588257,unseen_subject_seen_item,test,3,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.5535882711410522,unseen_subject_seen_item,test,3,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.7063294053077698,unseen_subject_seen_item,test,3,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.7456191182136536,unseen_subject_seen_item,test,3,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.44178539514541626,unseen_subject_seen_item,test,3,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.5724177956581116,unseen_subject_seen_item,test,3,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.7078766822814941,unseen_subject_seen_item,test,3,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.4017249643802643,unseen_subject_seen_item,test,3,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.3769470155239105,unseen_subject_seen_item,test,3,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.4775640666484833,unseen_subject_seen_item,test,3,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.6109767556190491,unseen_subject_seen_item,test,3,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.4827374815940857,unseen_subject_seen_item,test,3,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.5159303545951843,unseen_subject_seen_item,test,3,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.6714048981666565,unseen_subject_seen_item,test,3,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.7413536906242371,unseen_subject_seen_item,test,3,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.6250407099723816,unseen_subject_seen_item,test,3,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.709967315196991,unseen_subject_seen_item,test,3,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.4027037024497986,unseen_subject_seen_item,test,3,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.5901349782943726,unseen_subject_seen_item,test,3,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.5280255675315857,unseen_subject_seen_item,test,3,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.5039850473403931,unseen_subject_seen_item,test,3,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.5680214762687683,unseen_subject_seen_item,test,3,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.3949321508407593,unseen_subject_seen_item,test,3,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.6077713370323181,unseen_subject_seen_item,test,3,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.5145689845085144,unseen_subject_seen_item,test,3,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
1,0.45099297165870667,unseen_subject_seen_item,test,3,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
1,0.6333655118942261,unseen_subject_seen_item,test,3,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.7466362118721008,unseen_subject_seen_item,test,3,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.737680196762085,unseen_subject_seen_item,test,3,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.5819617509841919,unseen_subject_seen_item,test,3,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.6049303412437439,unseen_subject_seen_item,test,3,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
1,0.6246258020401001,unseen_subject_seen_item,test,3,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.3666428327560425,unseen_subject_seen_item,test,3,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.38046297430992126,unseen_subject_seen_item,test,3,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.4691380262374878,unseen_subject_seen_item,test,3,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
1,0.3782787621021271,unseen_subject_seen_item,test,3,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
1,0.7834742069244385,unseen_subject_seen_item,test,3,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
1,0.7254941463470459,unseen_subject_seen_item,test,3,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.5804882049560547,unseen_subject_seen_item,test,3,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.783783495426178,unseen_subject_seen_item,test,3,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.6453593969345093,unseen_subject_seen_item,test,3,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.6175010204315186,unseen_subject_seen_item,test,3,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.6067628264427185,unseen_subject_seen_item,test,3,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
1,0.49479490518569946,unseen_subject_seen_item,test,3,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.4802297353744507,unseen_subject_seen_item,test,3,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.6049765944480896,unseen_subject_seen_item,test,3,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.3878600001335144,unseen_subject_seen_item,test,3,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
1,0.7360640168190002,unseen_subject_seen_item,test,3,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.5721732378005981,unseen_subject_seen_item,test,3,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.39346250891685486,unseen_subject_seen_item,test,3,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.7572473287582397,unseen_subject_seen_item,test,3,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
1,0.592845618724823,unseen_subject_seen_item,test,3,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
0,0.47649747133255005,unseen_subject_seen_item,test,3,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.7549436092376709,unseen_subject_seen_item,test,3,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
0,0.6870147585868835,unseen_subject_seen_item,test,3,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.6982482671737671,unseen_subject_seen_item,test,3,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.4936680793762207,unseen_subject_seen_item,test,3,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.68448805809021,unseen_subject_seen_item,test,3,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
0,0.371635377407074,unseen_subject_seen_item,test,3,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.6160711050033569,unseen_subject_seen_item,test,3,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.5978571772575378,unseen_subject_seen_item,test,3,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.7787036895751953,unseen_subject_seen_item,test,3,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.6020861864089966,unseen_subject_seen_item,test,3,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.5487939119338989,unseen_subject_seen_item,test,3,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.6051291823387146,unseen_subject_seen_item,test,3,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.5851293802261353,unseen_subject_seen_item,test,3,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
1,0.5842078328132629,unseen_subject_seen_item,test,3,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.717440128326416,unseen_subject_seen_item,test,3,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5026905536651611,unseen_subject_seen_item,test,3,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.5808936357498169,unseen_subject_seen_item,test,3,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.6173657774925232,unseen_subject_seen_item,test,3,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.6294838190078735,unseen_subject_seen_item,test,3,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.38855916261672974,unseen_subject_seen_item,test,3,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.746214747428894,unseen_subject_seen_item,test,3,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.7501237392425537,unseen_subject_seen_item,test,3,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.3771205246448517,unseen_subject_seen_item,test,3,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.753596305847168,unseen_subject_seen_item,test,3,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.6091076731681824,unseen_subject_seen_item,test,3,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
1,0.48971861600875854,unseen_subject_seen_item,test,3,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
1,0.5661025047302246,unseen_subject_seen_item,test,3,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.6450039148330688,unseen_subject_seen_item,test,3,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.7636274695396423,unseen_subject_seen_item,test,3,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.590186357498169,unseen_subject_seen_item,test,3,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.5855996012687683,unseen_subject_seen_item,test,3,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.7586150765419006,unseen_subject_seen_item,test,3,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.46381571888923645,unseen_subject_seen_item,test,3,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.7653460502624512,unseen_subject_seen_item,test,3,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.5653102993965149,unseen_subject_seen_item,test,3,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.3985598683357239,unseen_subject_seen_item,test,3,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.7646474838256836,unseen_subject_seen_item,test,3,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.36289355158805847,unseen_subject_seen_item,test,3,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.556398332118988,unseen_subject_seen_item,test,3,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.7792214751243591,unseen_subject_seen_item,test,3,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.5848081707954407,unseen_subject_seen_item,test,3,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.7898812294006348,unseen_subject_seen_item,test,3,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.5803818702697754,unseen_subject_seen_item,test,3,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.7878822684288025,unseen_subject_seen_item,test,3,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.7932316064834595,unseen_subject_seen_item,test,3,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.7884819507598877,unseen_subject_seen_item,test,3,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.591937243938446,unseen_subject_seen_item,test,3,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.7861552834510803,unseen_subject_seen_item,test,3,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.7916958928108215,unseen_subject_seen_item,test,3,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.7603928446769714,unseen_subject_seen_item,test,3,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.45591408014297485,unseen_subject_seen_item,test,3,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.7531415224075317,unseen_subject_seen_item,test,3,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.7323067784309387,unseen_subject_seen_item,test,3,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.6690837144851685,unseen_subject_seen_item,test,3,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.5690111517906189,unseen_subject_seen_item,test,3,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
1,0.37815240025520325,unseen_subject_seen_item,test,3,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.5723490715026855,unseen_subject_seen_item,test,3,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.7855736017227173,unseen_subject_seen_item,test,3,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.3934401571750641,unseen_subject_seen_item,test,3,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.7771490216255188,unseen_subject_seen_item,test,3,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.5888153314590454,unseen_subject_seen_item,test,3,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.36986884474754333,unseen_subject_seen_item,test,3,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
