label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.6385089755058289,unseen_subject_unseen_item,test,1,b3,17,17_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.629964292049408,unseen_subject_unseen_item,test,1,b3,17,17_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6196437478065491,unseen_subject_unseen_item,test,1,b3,17,17_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6291463375091553,unseen_subject_unseen_item,test,1,b3,19,19_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6306601166725159,unseen_subject_unseen_item,test,1,b3,19,19_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
0,0.6181297898292542,unseen_subject_unseen_item,test,1,b3,19,19_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
0,0.64713054895401,unseen_subject_unseen_item,test,1,b3,20,20_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.6315966844558716,unseen_subject_unseen_item,test,1,b3,20,20_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
0,0.6215500235557556,unseen_subject_unseen_item,test,1,b3,20,20_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
1,0.6482458114624023,unseen_subject_unseen_item,test,1,b3,23,23_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_1.0,1.0,1
1,0.6360839605331421,unseen_subject_unseen_item,test,1,b3,23,23_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.6349613666534424,unseen_subject_unseen_item,test,1,b3,23,23_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
1,0.6465093493461609,unseen_subject_unseen_item,test,1,b3,31,31_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6226675510406494,unseen_subject_unseen_item,test,1,b3,31,31_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6198300719261169,unseen_subject_unseen_item,test,1,b3,31,31_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.653070867061615,unseen_subject_unseen_item,test,1,b3,66,66_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.6323442459106445,unseen_subject_unseen_item,test,1,b3,66,66_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6238307356834412,unseen_subject_unseen_item,test,1,b3,66,66_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.7790124416351318,unseen_subject_unseen_item,test,1,b3,67,67_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6328927278518677,unseen_subject_unseen_item,test,1,b3,67,67_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.632256031036377,unseen_subject_unseen_item,test,1,b3,67,67_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.646186888217926,unseen_subject_unseen_item,test,1,b3,72,72_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6244457960128784,unseen_subject_unseen_item,test,1,b3,72,72_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6213093400001526,unseen_subject_unseen_item,test,1,b3,72,72_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.646529495716095,unseen_subject_unseen_item,test,1,b3,73,73_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6349260210990906,unseen_subject_unseen_item,test,1,b3,73,73_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6340886950492859,unseen_subject_unseen_item,test,1,b3,73,73_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6512803435325623,unseen_subject_unseen_item,test,1,b3,76,76_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6410176157951355,unseen_subject_unseen_item,test,1,b3,76,76_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6424094438552856,unseen_subject_unseen_item,test,1,b3,76,76_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6453226804733276,unseen_subject_unseen_item,test,1,b3,77,77_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6355675458908081,unseen_subject_unseen_item,test,1,b3,77,77_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6329184770584106,unseen_subject_unseen_item,test,1,b3,77,77_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6528031229972839,unseen_subject_unseen_item,test,1,b3,81,81_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6409562826156616,unseen_subject_unseen_item,test,1,b3,81,81_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
0,0.6436532735824585,unseen_subject_unseen_item,test,1,b3,81,81_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
0,0.6489396095275879,unseen_subject_unseen_item,test,1,b3,85,85_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.6377097368240356,unseen_subject_unseen_item,test,1,b3,85,85_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6280978918075562,unseen_subject_unseen_item,test,1,b3,85,85_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6643123626708984,unseen_subject_unseen_item,test,1,b3,93,93_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6319969296455383,unseen_subject_unseen_item,test,1,b3,93,93_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6226096153259277,unseen_subject_unseen_item,test,1,b3,93,93_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6541103720664978,unseen_subject_unseen_item,test,1,b3,101,101_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.64224773645401,unseen_subject_unseen_item,test,1,b3,101,101_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6446929574012756,unseen_subject_unseen_item,test,1,b3,101,101_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6466656923294067,unseen_subject_unseen_item,test,1,b3,102,102_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6313741207122803,unseen_subject_unseen_item,test,1,b3,102,102_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6210251450538635,unseen_subject_unseen_item,test,1,b3,102,102_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6513662338256836,unseen_subject_unseen_item,test,1,b3,104,104_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6462748050689697,unseen_subject_unseen_item,test,1,b3,104,104_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6326419711112976,unseen_subject_unseen_item,test,1,b3,104,104_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.633080244064331,unseen_subject_unseen_item,test,1,b5,13,13_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6333651542663574,unseen_subject_unseen_item,test,1,b5,13,13_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6322173476219177,unseen_subject_unseen_item,test,1,b5,13,13_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6359043121337891,unseen_subject_unseen_item,test,1,b5,14,14_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6360368132591248,unseen_subject_unseen_item,test,1,b5,14,14_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6350166201591492,unseen_subject_unseen_item,test,1,b5,14,14_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6351852416992188,unseen_subject_unseen_item,test,1,b5,17,17_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6346613168716431,unseen_subject_unseen_item,test,1,b5,17,17_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.6332451701164246,unseen_subject_unseen_item,test,1,b5,17,17_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6361114382743835,unseen_subject_unseen_item,test,1,b5,19,19_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6362435817718506,unseen_subject_unseen_item,test,1,b5,19,19_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6350436806678772,unseen_subject_unseen_item,test,1,b5,19,19_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6386276483535767,unseen_subject_unseen_item,test,1,b5,20,20_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6386687159538269,unseen_subject_unseen_item,test,1,b5,20,20_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.637535810470581,unseen_subject_unseen_item,test,1,b5,20,20_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6369017958641052,unseen_subject_unseen_item,test,1,b5,23,23_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.636869490146637,unseen_subject_unseen_item,test,1,b5,23,23_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6357008218765259,unseen_subject_unseen_item,test,1,b5,23,23_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
0,0.6385566592216492,unseen_subject_unseen_item,test,1,b5,66,66_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6386205554008484,unseen_subject_unseen_item,test,1,b5,66,66_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.6374434232711792,unseen_subject_unseen_item,test,1,b5,66,66_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6378087997436523,unseen_subject_unseen_item,test,1,b5,67,67_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6378477215766907,unseen_subject_unseen_item,test,1,b5,67,67_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6368421316146851,unseen_subject_unseen_item,test,1,b5,67,67_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6381596326828003,unseen_subject_unseen_item,test,1,b5,72,72_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6381986141204834,unseen_subject_unseen_item,test,1,b5,72,72_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6371698975563049,unseen_subject_unseen_item,test,1,b5,72,72_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6364279389381409,unseen_subject_unseen_item,test,1,b5,73,73_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6361004710197449,unseen_subject_unseen_item,test,1,b5,73,73_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6348830461502075,unseen_subject_unseen_item,test,1,b5,73,73_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6373680830001831,unseen_subject_unseen_item,test,1,b5,76,76_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.637766420841217,unseen_subject_unseen_item,test,1,b5,76,76_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.636407196521759,unseen_subject_unseen_item,test,1,b5,76,76_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6373614072799683,unseen_subject_unseen_item,test,1,b5,77,77_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.63749098777771,unseen_subject_unseen_item,test,1,b5,77,77_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6364311575889587,unseen_subject_unseen_item,test,1,b5,77,77_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6376375555992126,unseen_subject_unseen_item,test,1,b5,81,81_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6379334330558777,unseen_subject_unseen_item,test,1,b5,81,81_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6366968154907227,unseen_subject_unseen_item,test,1,b5,81,81_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6369484066963196,unseen_subject_unseen_item,test,1,b5,85,85_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6371724009513855,unseen_subject_unseen_item,test,1,b5,85,85_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6358925104141235,unseen_subject_unseen_item,test,1,b5,85,85_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6372823715209961,unseen_subject_unseen_item,test,1,b5,93,93_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6374782919883728,unseen_subject_unseen_item,test,1,b5,93,93_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6362521648406982,unseen_subject_unseen_item,test,1,b5,93,93_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6382714509963989,unseen_subject_unseen_item,test,1,b5,101,101_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6383119225502014,unseen_subject_unseen_item,test,1,b5,101,101_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6371867656707764,unseen_subject_unseen_item,test,1,b5,101,101_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6380611658096313,unseen_subject_unseen_item,test,1,b5,102,102_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6380650401115417,unseen_subject_unseen_item,test,1,b5,102,102_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6369748115539551,unseen_subject_unseen_item,test,1,b5,102,102_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6375464797019958,unseen_subject_unseen_item,test,1,b5,104,104_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6376101970672607,unseen_subject_unseen_item,test,1,b5,104,104_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6365284323692322,unseen_subject_unseen_item,test,1,b5,104,104_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.4436429738998413,unseen_subject_unseen_item,test,1,p3,13,13_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44514432549476624,unseen_subject_unseen_item,test,1,p3,13,13_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4441380500793457,unseen_subject_unseen_item,test,1,p3,13,13_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.44373002648353577,unseen_subject_unseen_item,test,1,p3,14,14_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44512680172920227,unseen_subject_unseen_item,test,1,p3,14,14_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.4441971778869629,unseen_subject_unseen_item,test,1,p3,14,14_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.44367125630378723,unseen_subject_unseen_item,test,1,p3,17,17_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.44505050778388977,unseen_subject_unseen_item,test,1,p3,17,17_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
1,0.4442543685436249,unseen_subject_unseen_item,test,1,p3,17,17_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.4441929757595062,unseen_subject_unseen_item,test,1,p3,19,19_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.4456171691417694,unseen_subject_unseen_item,test,1,p3,19,19_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44461601972579956,unseen_subject_unseen_item,test,1,p3,19,19_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4442363977432251,unseen_subject_unseen_item,test,1,p3,20,20_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44560548663139343,unseen_subject_unseen_item,test,1,p3,20,20_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4446552097797394,unseen_subject_unseen_item,test,1,p3,20,20_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4445415139198303,unseen_subject_unseen_item,test,1,p3,23,23_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44585373997688293,unseen_subject_unseen_item,test,1,p3,23,23_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44489234685897827,unseen_subject_unseen_item,test,1,p3,23,23_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4452730715274811,unseen_subject_unseen_item,test,1,p3,31,31_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.4465175271034241,unseen_subject_unseen_item,test,1,p3,31,31_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4455365538597107,unseen_subject_unseen_item,test,1,p3,31,31_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.44534796476364136,unseen_subject_unseen_item,test,1,p3,66,66_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.44653868675231934,unseen_subject_unseen_item,test,1,p3,66,66_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.4455662965774536,unseen_subject_unseen_item,test,1,p3,66,66_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.44578197598457336,unseen_subject_unseen_item,test,1,p3,67,67_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44695398211479187,unseen_subject_unseen_item,test,1,p3,67,67_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44599294662475586,unseen_subject_unseen_item,test,1,p3,67,67_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.44466501474380493,unseen_subject_unseen_item,test,1,p3,72,72_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44613897800445557,unseen_subject_unseen_item,test,1,p3,72,72_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4451819062232971,unseen_subject_unseen_item,test,1,p3,72,72_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.44356563687324524,unseen_subject_unseen_item,test,1,p3,73,73_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.4462166726589203,unseen_subject_unseen_item,test,1,p3,73,73_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44542279839515686,unseen_subject_unseen_item,test,1,p3,73,73_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.44444891810417175,unseen_subject_unseen_item,test,1,p3,76,76_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44576767086982727,unseen_subject_unseen_item,test,1,p3,76,76_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44468453526496887,unseen_subject_unseen_item,test,1,p3,76,76_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.4441682696342468,unseen_subject_unseen_item,test,1,p3,77,77_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44557392597198486,unseen_subject_unseen_item,test,1,p3,77,77_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.44461601972579956,unseen_subject_unseen_item,test,1,p3,77,77_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.444485604763031,unseen_subject_unseen_item,test,1,p3,81,81_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.44601964950561523,unseen_subject_unseen_item,test,1,p3,81,81_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.4449421465396881,unseen_subject_unseen_item,test,1,p3,81,81_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.44464242458343506,unseen_subject_unseen_item,test,1,p3,85,85_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.4458625316619873,unseen_subject_unseen_item,test,1,p3,85,85_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.4449467062950134,unseen_subject_unseen_item,test,1,p3,85,85_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
