label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.49831661581993103,unseen_subject_seen_item,test,3,p5,68,68_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5025396347045898,unseen_subject_seen_item,test,3,p5,69,69_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5023707151412964,unseen_subject_seen_item,test,3,p5,69,69_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5025549530982971,unseen_subject_seen_item,test,3,p5,69,69_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5189048051834106,unseen_subject_seen_item,test,3,p5,74,74_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.49570736289024353,unseen_subject_seen_item,test,3,p5,74,74_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5698072910308838,unseen_subject_seen_item,test,3,p5,74,74_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5020374059677124,unseen_subject_seen_item,test,3,p5,80,80_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5019198656082153,unseen_subject_seen_item,test,3,p5,80,80_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5020458698272705,unseen_subject_seen_item,test,3,p5,80,80_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5038387179374695,unseen_subject_seen_item,test,3,p5,90,90_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.502801239490509,unseen_subject_seen_item,test,3,p5,90,90_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5040277242660522,unseen_subject_seen_item,test,3,p5,90,90_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.49833109974861145,unseen_subject_seen_item,test,3,p5,92,92_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.500805139541626,unseen_subject_seen_item,test,3,p5,92,92_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.50132155418396,unseen_subject_seen_item,test,3,p5,92,92_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5020824074745178,unseen_subject_seen_item,test,3,p5,98,98_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5019224286079407,unseen_subject_seen_item,test,3,p5,98,98_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5020936131477356,unseen_subject_seen_item,test,3,p5,98,98_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5010252594947815,unseen_subject_seen_item,test,3,p5,99,99_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.500177264213562,unseen_subject_seen_item,test,3,p5,99,99_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5012023448944092,unseen_subject_seen_item,test,3,p5,99,99_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5022033452987671,unseen_subject_seen_item,test,3,p5,100,100_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5021506547927856,unseen_subject_seen_item,test,3,p5,100,100_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5022050142288208,unseen_subject_seen_item,test,3,p5,100,100_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5022484660148621,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.502093493938446,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5020403861999512,unseen_subject_unseen_item,test,3,b1,5,5_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.5026817321777344,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.5021260380744934,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5020338892936707,unseen_subject_unseen_item,test,3,b1,7,7_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.6426977515220642,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5050284266471863,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5033115744590759,unseen_subject_unseen_item,test,3,b1,22,22_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
0,0.5017169713973999,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_1,Was ist RecA?,0_0.0,0.0,0
1,0.5017081499099731,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5017071962356567,unseen_subject_unseen_item,test,3,b1,30,30_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5019283294677734,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5019172430038452,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5019114017486572,unseen_subject_unseen_item,test,3,b1,35,35_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.9447015523910522,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5299015045166016,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5053175687789917,unseen_subject_unseen_item,test,3,b1,39,39_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.50243079662323,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5023878812789917,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5023736953735352,unseen_subject_unseen_item,test,3,b1,40,40_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5011696219444275,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.501129150390625,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5010745525360107,unseen_subject_unseen_item,test,3,b1,60,60_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5016977190971375,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.501677930355072,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5016711950302124,unseen_subject_unseen_item,test,3,b1,61,61_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5021211504936218,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5025500655174255,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.5025163292884827,unseen_subject_unseen_item,test,3,b1,65,65_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5028486251831055,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5024095177650452,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5013078451156616,unseen_subject_unseen_item,test,3,b1,68,68_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5041537880897522,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5022850036621094,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.50211101770401,unseen_subject_unseen_item,test,3,b1,69,69_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5022115707397461,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5021940469741821,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5021862983703613,unseen_subject_unseen_item,test,3,b1,74,74_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.501887857913971,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.501865029335022,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5018578171730042,unseen_subject_unseen_item,test,3,b1,80,80_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5021076798439026,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5020451545715332,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.502357006072998,unseen_subject_unseen_item,test,3,b1,90,90_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5019211769104004,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.501724898815155,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5016337633132935,unseen_subject_unseen_item,test,3,b1,92,92_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5017201900482178,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5016816854476929,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5016671419143677,unseen_subject_unseen_item,test,3,b1,98,98_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5007577538490295,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5023618936538696,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5023317933082581,unseen_subject_unseen_item,test,3,b1,99,99_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5016553997993469,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5011930465698242,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5006020665168762,unseen_subject_unseen_item,test,3,b1,100,100_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
0,0.5019806027412415,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
1,0.5019468069076538,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5020076632499695,unseen_subject_unseen_item,test,3,b2,5,5_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5015788674354553,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5015731453895569,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5015804171562195,unseen_subject_unseen_item,test,3,b2,7,7_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.502280056476593,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5024362206459045,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5026918649673462,unseen_subject_unseen_item,test,3,b2,22,22_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5012410879135132,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5012302398681641,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5017542839050293,unseen_subject_unseen_item,test,3,b2,30,30_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5011832118034363,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5011751651763916,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.5011345148086548,unseen_subject_unseen_item,test,3,b2,35,35_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.8589324355125427,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5123934149742126,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.875696063041687,unseen_subject_unseen_item,test,3,b2,39,39_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
0,0.5023078918457031,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_0.0,0.0,1
1,0.5022954344749451,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5023148059844971,unseen_subject_unseen_item,test,3,b2,40,40_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.98574298620224,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.682734489440918,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.9857465028762817,unseen_subject_unseen_item,test,3,b2,60,60_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5015902519226074,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5015800595283508,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5015971660614014,unseen_subject_unseen_item,test,3,b2,61,61_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5024705529212952,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5024215579032898,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.5025022625923157,unseen_subject_unseen_item,test,3,b2,65,65_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.5049769878387451,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.501127302646637,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5042189359664917,unseen_subject_unseen_item,test,3,b2,68,68_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5021530389785767,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5020793080329895,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.502236008644104,unseen_subject_unseen_item,test,3,b2,69,69_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5007514357566833,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5007480978965759,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5006613731384277,unseen_subject_unseen_item,test,3,b2,74,74_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5017196536064148,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5017090439796448,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5017310976982117,unseen_subject_unseen_item,test,3,b2,80,80_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5022246837615967,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5023017525672913,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5024811029434204,unseen_subject_unseen_item,test,3,b2,90,90_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.501823902130127,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5016453266143799,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5011866092681885,unseen_subject_unseen_item,test,3,b2,92,92_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5019311904907227,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5019049048423767,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5019490718841553,unseen_subject_unseen_item,test,3,b2,98,98_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5022225975990295,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5021848678588867,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.502246618270874,unseen_subject_unseen_item,test,3,b2,99,99_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5007007718086243,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5003171563148499,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5001965165138245,unseen_subject_unseen_item,test,3,b2,100,100_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5016968250274658,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5016525387763977,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.501064121723175,unseen_subject_unseen_item,test,3,p2,5,5_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5024002194404602,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5016962289810181,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5025616884231567,unseen_subject_unseen_item,test,3,p2,7,7_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.502583920955658,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5023153424263,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5026198625564575,unseen_subject_unseen_item,test,3,p2,22,22_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5013052225112915,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.501555860042572,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.501587450504303,unseen_subject_unseen_item,test,3,p2,30,30_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.49771058559417725,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.4969010353088379,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.49772903323173523,unseen_subject_unseen_item,test,3,p2,35,35_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5239606499671936,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5030695199966431,unseen_subject_unseen_item,test,3,p2,39,39_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
