label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.9288488030433655,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.45908311009407043,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.1877613365650177,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.012222194112837315,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
1,0.09348967671394348,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.5044793486595154,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.015486895106732845,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.040403563529253006,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
1,0.8211673498153687,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.0009752147598192096,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.09955567866563797,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.04494768753647804,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
1,0.8747040033340454,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.36801791191101074,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.08116912841796875,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.4432859718799591,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
1,0.2612823247909546,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.007946228608489037,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.49563825130462646,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.4704972505569458,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
1,0.5775607824325562,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.008996916934847832,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.47356119751930237,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
0,0.09831511229276657,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
1,0.6177554130554199,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
0,0.05148399621248245,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
0,0.09393288940191269,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
0,0.037664178758859634,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
1,0.9636961817741394,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
0,0.14587895572185516,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
0,0.05748211592435837,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
0,0.0014492326881736517,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
1,0.327463299036026,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
0,0.8854767084121704,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
0,0.30619633197784424,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
0,0.004020006861537695,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
1,0.8165990114212036,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
0,0.6294677257537842,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
0,0.2047652006149292,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
0,0.34071651101112366,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
1,0.849890410900116,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
0,0.04450177401304245,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
0,0.367714524269104,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
0,0.26254338026046753,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
1,0.7123798727989197,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
0,0.5296747088432312,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
0,0.06248147413134575,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
0,0.37609490752220154,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
1,0.8152462244033813,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
0,0.8284300565719604,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
0,0.17737963795661926,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
0,0.5252652168273926,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
1,0.7990095615386963,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
0,0.2632175087928772,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
0,0.6213856339454651,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
0,0.036484379321336746,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
1,0.7944198250770569,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
0,0.20335257053375244,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
0,0.7729185819625854,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
0,0.05014170706272125,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
1,0.7524099946022034,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
0,0.7711838483810425,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
0,0.36806851625442505,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
0,0.0945267453789711,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
1,0.8938317894935608,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
0,0.1548776477575302,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
0,0.5371545553207397,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
0,0.4432859718799591,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
1,0.9945593476295471,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
0,0.09632856398820877,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
0,0.4241299033164978,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
0,0.1198943555355072,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
1,0.965133786201477,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
0,0.28723493218421936,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
0,0.6120660901069641,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
0,0.8162295818328857,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
1,0.805073618888855,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
0,0.25578054785728455,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
0,0.6386160850524902,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
0,0.7643739581108093,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
1,0.5461019277572632,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
0,0.15855570137500763,unseen_subject_unseen_item,test,3,11171_1,P53,P53_11171_1,4.9,0,11171
0,0.005762371700257063,unseen_subject_unseen_item,test,3,11171_1,P54,P54_11171_1,2.6,0,11171
1,0.6171733736991882,unseen_subject_unseen_item,test,3,11171_10,P25,P25_11171_10,4.9,1,11171
0,0.5498406291007996,unseen_subject_unseen_item,test,3,11171_10,P53,P53_11171_10,4.9,0,11171
0,0.5487813353538513,unseen_subject_unseen_item,test,3,11171_10,P54,P54_11171_10,2.6,0,11171
1,0.5757559537887573,unseen_subject_unseen_item,test,3,11171_11,P25,P25_11171_11,4.9,1,11171
0,0.5217899084091187,unseen_subject_unseen_item,test,3,11171_11,P53,P53_11171_11,4.9,0,11171
0,0.7266753315925598,unseen_subject_unseen_item,test,3,11171_11,P54,P54_11171_11,2.6,0,11171
1,0.9152262806892395,unseen_subject_unseen_item,test,3,11171_12,P25,P25_11171_12,4.9,1,11171
0,0.6566091775894165,unseen_subject_unseen_item,test,3,11171_12,P53,P53_11171_12,4.9,0,11171
0,0.5289506912231445,unseen_subject_unseen_item,test,3,11171_12,P54,P54_11171_12,2.6,0,11171
0,0.4432859718799591,unseen_subject_unseen_item,test,3,11171_2,P13,P13_11171_2,-1.0,0,11171
1,0.058050189167261124,unseen_subject_unseen_item,test,3,11171_2,P25,P25_11171_2,4.9,1,11171
0,0.4586123824119568,unseen_subject_unseen_item,test,3,11171_2,P53,P53_11171_2,4.9,0,11171
0,0.4090566635131836,unseen_subject_unseen_item,test,3,11171_2,P54,P54_11171_2,2.6,0,11171
0,0.8138147592544556,unseen_subject_unseen_item,test,3,11171_3,P13,P13_11171_3,-1.0,0,11171
1,0.529948353767395,unseen_subject_unseen_item,test,3,11171_3,P25,P25_11171_3,4.9,1,11171
0,0.1995747685432434,unseen_subject_unseen_item,test,3,11171_3,P53,P53_11171_3,4.9,0,11171
0,0.5965997576713562,unseen_subject_unseen_item,test,3,11171_3,P54,P54_11171_3,2.6,0,11171
0,0.5623863935470581,unseen_subject_unseen_item,test,3,11171_4,P13,P13_11171_4,-1.0,0,11171
1,0.8979682922363281,unseen_subject_unseen_item,test,3,11171_4,P25,P25_11171_4,4.9,1,11171
0,0.34360411763191223,unseen_subject_unseen_item,test,3,11171_4,P53,P53_11171_4,4.9,0,11171
0,0.8056530952453613,unseen_subject_unseen_item,test,3,11171_4,P54,P54_11171_4,2.6,0,11171
1,0.5389154553413391,unseen_subject_unseen_item,test,3,11171_5,P25,P25_11171_5,4.9,1,11171
0,0.4432859718799591,unseen_subject_unseen_item,test,3,11171_5,P53,P53_11171_5,4.9,0,11171
0,0.5810890793800354,unseen_subject_unseen_item,test,3,11171_5,P54,P54_11171_5,2.6,0,11171
1,0.4298289120197296,unseen_subject_unseen_item,test,3,11171_6,P25,P25_11171_6,4.9,1,11171
0,0.20976673066616058,unseen_subject_unseen_item,test,3,11171_6,P53,P53_11171_6,4.9,0,11171
0,0.6548011898994446,unseen_subject_unseen_item,test,3,11171_6,P54,P54_11171_6,2.6,0,11171
1,0.19860398769378662,unseen_subject_unseen_item,test,3,11171_7,P25,P25_11171_7,4.9,1,11171
0,0.5282599329948425,unseen_subject_unseen_item,test,3,11171_7,P53,P53_11171_7,4.9,0,11171
0,0.9350941181182861,unseen_subject_unseen_item,test,3,11171_7,P54,P54_11171_7,2.6,0,11171
1,0.7247446179389954,unseen_subject_unseen_item,test,3,11171_8,P25,P25_11171_8,4.9,1,11171
0,0.060178492218256,unseen_subject_unseen_item,test,3,11171_8,P53,P53_11171_8,4.9,0,11171
0,0.6595203876495361,unseen_subject_unseen_item,test,3,11171_8,P54,P54_11171_8,2.6,0,11171
1,0.5310224890708923,unseen_subject_unseen_item,test,3,11171_9,P25,P25_11171_9,4.9,1,11171
0,0.30981114506721497,unseen_subject_unseen_item,test,3,11171_9,P53,P53_11171_9,4.9,0,11171
0,0.10081013292074203,unseen_subject_unseen_item,test,3,11171_9,P54,P54_11171_9,2.6,0,11171
0,0.0025258969981223345,unseen_subject_unseen_item,test,3,202201_0,P42,P42_202201_0,4.2,0,202201
0,0.013830387964844704,unseen_subject_unseen_item,test,3,202201_0,P56,P56_202201_0,1.7,0,202201
0,0.004062012303620577,unseen_subject_unseen_item,test,3,202202_0,P42,P42_202202_0,4.2,0,202202
0,0.1583237498998642,unseen_subject_unseen_item,test,3,202202_0,P56,P56_202202_0,1.7,0,202202
0,0.18186521530151367,unseen_subject_unseen_item,test,3,202202_1,P42,P42_202202_1,4.2,0,202202
0,0.01831263117492199,unseen_subject_unseen_item,test,3,202202_1,P56,P56_202202_1,1.7,0,202202
0,0.5258028507232666,unseen_subject_unseen_item,test,3,202208_0,P56,P56_202208_0,1.7,0,202208
0,0.2047652006149292,unseen_subject_unseen_item,test,3,202208_1,P56,P56_202208_1,1.7,0,202208
0,0.640897274017334,unseen_subject_unseen_item,test,3,26682_0,P13,P13_26682_0,-1.0,0,26682
1,0.6045799851417542,unseen_subject_unseen_item,test,3,26682_0,P37,P37_26682_0,4.8,1,26682
0,0.6751101613044739,unseen_subject_unseen_item,test,3,26682_1,P13,P13_26682_1,-1.0,0,26682
1,0.3345148265361786,unseen_subject_unseen_item,test,3,26682_1,P37,P37_26682_1,4.8,1,26682
0,0.8602691888809204,unseen_subject_unseen_item,test,3,26682_10,P13,P13_26682_10,-1.0,0,26682
1,0.3480311930179596,unseen_subject_unseen_item,test,3,26682_10,P37,P37_26682_10,4.8,1,26682
0,0.4432859718799591,unseen_subject_unseen_item,test,3,26682_11,P13,P13_26682_11,-1.0,0,26682
1,0.5333998799324036,unseen_subject_unseen_item,test,3,26682_11,P37,P37_26682_11,4.8,1,26682
0,0.09130168706178665,unseen_subject_unseen_item,test,3,26682_12,P13,P13_26682_12,-1.0,0,26682
1,0.15250201523303986,unseen_subject_unseen_item,test,3,26682_12,P37,P37_26682_12,4.8,1,26682
0,0.3787517249584198,unseen_subject_unseen_item,test,3,26682_13,P13,P13_26682_13,-1.0,0,26682
1,0.1436178982257843,unseen_subject_unseen_item,test,3,26682_13,P37,P37_26682_13,4.8,1,26682
0,0.3963223099708557,unseen_subject_unseen_item,test,3,26682_14,P13,P13_26682_14,-1.0,0,26682
1,0.4192609190940857,unseen_subject_unseen_item,test,3,26682_14,P37,P37_26682_14,4.8,1,26682
0,0.6595203876495361,unseen_subject_unseen_item,test,3,26682_15,P13,P13_26682_15,-1.0,0,26682
1,0.5295646786689758,unseen_subject_unseen_item,test,3,26682_15,P37,P37_26682_15,4.8,1,26682
0,0.7008867859840393,unseen_subject_unseen_item,test,3,26682_16,P13,P13_26682_16,-1.0,0,26682
1,0.5638623833656311,unseen_subject_unseen_item,test,3,26682_16,P37,P37_26682_16,4.8,1,26682
0,0.4432859718799591,unseen_subject_unseen_item,test,3,26682_17,P13,P13_26682_17,-1.0,0,26682
1,0.5987478494644165,unseen_subject_unseen_item,test,3,26682_17,P37,P37_26682_17,4.8,1,26682
0,0.701532244682312,unseen_subject_unseen_item,test,3,26682_18,P13,P13_26682_18,-1.0,0,26682
1,0.10646466165781021,unseen_subject_unseen_item,test,3,26682_18,P37,P37_26682_18,4.8,1,26682
0,0.5219611525535583,unseen_subject_unseen_item,test,3,26682_19,P13,P13_26682_19,-1.0,0,26682
1,0.5712353587150574,unseen_subject_unseen_item,test,3,26682_19,P37,P37_26682_19,4.8,1,26682
0,0.6329096555709839,unseen_subject_unseen_item,test,3,26682_2,P13,P13_26682_2,-1.0,0,26682
1,0.5179246664047241,unseen_subject_unseen_item,test,3,26682_2,P37,P37_26682_2,4.8,1,26682
0,0.5789129734039307,unseen_subject_unseen_item,test,3,26682_20,P13,P13_26682_20,-1.0,0,26682
1,0.4668559432029724,unseen_subject_unseen_item,test,3,26682_20,P37,P37_26682_20,4.8,1,26682
0,0.40409907698631287,unseen_subject_unseen_item,test,3,26682_21,P13,P13_26682_21,-1.0,0,26682
1,0.0470854751765728,unseen_subject_unseen_item,test,3,26682_21,P37,P37_26682_21,4.8,1,26682
0,0.09144610166549683,unseen_subject_unseen_item,test,3,26682_22,P13,P13_26682_22,-1.0,0,26682
1,0.11135969310998917,unseen_subject_unseen_item,test,3,26682_22,P37,P37_26682_22,4.8,1,26682
0,0.2139783799648285,unseen_subject_unseen_item,test,3,26682_23,P13,P13_26682_23,-1.0,0,26682
1,0.5976372361183167,unseen_subject_unseen_item,test,3,26682_23,P37,P37_26682_23,4.8,1,26682
0,0.7177771925926208,unseen_subject_unseen_item,test,3,26682_24,P13,P13_26682_24,-1.0,0,26682
1,0.6363381147384644,unseen_subject_unseen_item,test,3,26682_24,P37,P37_26682_24,4.8,1,26682
0,0.36655259132385254,unseen_subject_unseen_item,test,3,26682_25,P13,P13_26682_25,-1.0,0,26682
1,0.22333869338035583,unseen_subject_unseen_item,test,3,26682_25,P37,P37_26682_25,4.8,1,26682
0,0.8058459162712097,unseen_subject_unseen_item,test,3,26682_26,P13,P13_26682_26,-1.0,0,26682
1,0.5931849479675293,unseen_subject_unseen_item,test,3,26682_26,P37,P37_26682_26,4.8,1,26682
0,0.6221100687980652,unseen_subject_unseen_item,test,3,26682_27,P13,P13_26682_27,-1.0,0,26682
1,0.1929892897605896,unseen_subject_unseen_item,test,3,26682_27,P37,P37_26682_27,4.8,1,26682
0,0.5446507334709167,unseen_subject_unseen_item,test,3,26682_28,P13,P13_26682_28,-1.0,0,26682
1,0.15171681344509125,unseen_subject_unseen_item,test,3,26682_28,P37,P37_26682_28,4.8,1,26682
0,0.9023295640945435,unseen_subject_unseen_item,test,3,26682_3,P13,P13_26682_3,-1.0,0,26682
1,0.60059654712677,unseen_subject_unseen_item,test,3,26682_3,P37,P37_26682_3,4.8,1,26682
0,0.5461019277572632,unseen_subject_unseen_item,test,3,26682_4,P13,P13_26682_4,-1.0,0,26682
1,0.6435773968696594,unseen_subject_unseen_item,test,3,26682_4,P37,P37_26682_4,4.8,1,26682
0,0.8711506128311157,unseen_subject_unseen_item,test,3,26682_5,P13,P13_26682_5,-1.0,0,26682
1,0.11591458320617676,unseen_subject_unseen_item,test,3,26682_5,P37,P37_26682_5,4.8,1,26682
0,0.6500512957572937,unseen_subject_unseen_item,test,3,26682_6,P13,P13_26682_6,-1.0,0,26682
1,0.12512968480587006,unseen_subject_unseen_item,test,3,26682_6,P37,P37_26682_6,4.8,1,26682
0,0.5329398512840271,unseen_subject_unseen_item,test,3,26682_7,P13,P13_26682_7,-1.0,0,26682
1,0.826431930065155,unseen_subject_unseen_item,test,3,26682_7,P37,P37_26682_7,4.8,1,26682
0,0.9309371113777161,unseen_subject_unseen_item,test,3,26682_8,P13,P13_26682_8,-1.0,0,26682
1,0.5854317545890808,unseen_subject_unseen_item,test,3,26682_8,P37,P37_26682_8,4.8,1,26682
0,0.5077913999557495,unseen_subject_unseen_item,test,3,26682_9,P13,P13_26682_9,-1.0,0,26682
1,0.16456365585327148,unseen_subject_unseen_item,test,3,26682_9,P37,P37_26682_9,4.8,1,26682
0,0.7177771925926208,unseen_subject_unseen_item,test,3,7905_0,P21,P21_7905_0,6.1,0,7905
0,0.605904757976532,unseen_subject_unseen_item,test,3,7905_0,P53,P53_7905_0,4.9,0,7905
0,0.4432859718799591,unseen_subject_unseen_item,test,3,7905_1,P21,P21_7905_1,6.1,0,7905
0,0.6564703583717346,unseen_subject_unseen_item,test,3,7905_1,P53,P53_7905_1,4.9,0,7905
0,0.23252110183238983,unseen_subject_unseen_item,test,3,7905_10,P21,P21_7905_10,6.1,0,7905
0,0.6629703640937805,unseen_subject_unseen_item,test,3,7905_10,P53,P53_7905_10,4.9,0,7905
0,0.4432859718799591,unseen_subject_unseen_item,test,3,7905_11,P21,P21_7905_11,6.1,0,7905
0,0.5335531830787659,unseen_subject_unseen_item,test,3,7905_11,P53,P53_7905_11,4.9,0,7905
0,0.00791885145008564,unseen_subject_unseen_item,test,3,7905_12,P21,P21_7905_12,6.1,0,7905
0,0.622544527053833,unseen_subject_unseen_item,test,3,7905_12,P53,P53_7905_12,4.9,0,7905
0,0.054629355669021606,unseen_subject_unseen_item,test,3,7905_13,P21,P21_7905_13,6.1,0,7905
0,0.6326233148574829,unseen_subject_unseen_item,test,3,7905_13,P53,P53_7905_13,4.9,0,7905
0,0.2516635060310364,unseen_subject_unseen_item,test,3,7905_14,P21,P21_7905_14,6.1,0,7905
0,0.04915681481361389,unseen_subject_unseen_item,test,3,7905_14,P53,P53_7905_14,4.9,0,7905
0,0.3547709584236145,unseen_subject_unseen_item,test,3,7905_15,P21,P21_7905_15,6.1,0,7905
0,0.6070809364318848,unseen_subject_unseen_item,test,3,7905_15,P53,P53_7905_15,4.9,0,7905
0,0.43158164620399475,unseen_subject_unseen_item,test,3,7905_16,P21,P21_7905_16,6.1,0,7905
0,0.6542439460754395,unseen_subject_unseen_item,test,3,7905_16,P53,P53_7905_16,4.9,0,7905
0,0.00151092279702425,unseen_subject_unseen_item,test,3,7905_17,P21,P21_7905_17,6.1,0,7905
0,0.319970965385437,unseen_subject_unseen_item,test,3,7905_17,P53,P53_7905_17,4.9,0,7905
0,0.5946707725524902,unseen_subject_unseen_item,test,3,7905_18,P21,P21_7905_18,6.1,0,7905
0,0.31879332661628723,unseen_subject_unseen_item,test,3,7905_18,P53,P53_7905_18,4.9,0,7905
0,0.5029540061950684,unseen_subject_unseen_item,test,3,7905_19,P21,P21_7905_19,6.1,0,7905
0,0.5804890394210815,unseen_subject_unseen_item,test,3,7905_19,P53,P53_7905_19,4.9,0,7905
0,0.5301018357276917,unseen_subject_unseen_item,test,3,7905_2,P21,P21_7905_2,6.1,0,7905
0,0.693031907081604,unseen_subject_unseen_item,test,3,7905_2,P53,P53_7905_2,4.9,0,7905
0,0.004475755617022514,unseen_subject_unseen_item,test,3,7905_20,P21,P21_7905_20,6.1,0,7905
0,0.359480082988739,unseen_subject_unseen_item,test,3,7905_20,P53,P53_7905_20,4.9,0,7905
0,0.4432859718799591,unseen_subject_unseen_item,test,3,7905_21,P21,P21_7905_21,6.1,0,7905
0,0.5506791472434998,unseen_subject_unseen_item,test,3,7905_21,P53,P53_7905_21,4.9,0,7905
0,0.001575234578922391,unseen_subject_unseen_item,test,3,7905_22,P21,P21_7905_22,6.1,0,7905
0,0.6076686382293701,unseen_subject_unseen_item,test,3,7905_22,P53,P53_7905_22,4.9,0,7905
0,0.13274714350700378,unseen_subject_unseen_item,test,3,7905_23,P21,P21_7905_23,6.1,0,7905
0,0.6564703583717346,unseen_subject_unseen_item,test,3,7905_23,P53,P53_7905_23,4.9,0,7905
0,0.23128171265125275,unseen_subject_unseen_item,test,3,7905_24,P21,P21_7905_24,6.1,0,7905
0,0.5163862705230713,unseen_subject_unseen_item,test,3,7905_24,P53,P53_7905_24,4.9,0,7905
0,0.14479859173297882,unseen_subject_unseen_item,test,3,7905_25,P21,P21_7905_25,6.1,0,7905
0,0.6406042575836182,unseen_subject_unseen_item,test,3,7905_25,P53,P53_7905_25,4.9,0,7905
0,0.027726639062166214,unseen_subject_unseen_item,test,3,7905_26,P21,P21_7905_26,6.1,0,7905
0,0.30260521173477173,unseen_subject_unseen_item,test,3,7905_26,P53,P53_7905_26,4.9,0,7905
0,0.35144326090812683,unseen_subject_unseen_item,test,3,7905_27,P21,P21_7905_27,6.1,0,7905
0,0.5093832015991211,unseen_subject_unseen_item,test,3,7905_27,P53,P53_7905_27,4.9,0,7905
0,0.3001330494880676,unseen_subject_unseen_item,test,3,7905_28,P21,P21_7905_28,6.1,0,7905
0,0.7125531435012817,unseen_subject_unseen_item,test,3,7905_28,P53,P53_7905_28,4.9,0,7905
0,0.38254502415657043,unseen_subject_unseen_item,test,3,7905_29,P21,P21_7905_29,6.1,0,7905
0,0.5704052448272705,unseen_subject_unseen_item,test,3,7905_29,P53,P53_7905_29,4.9,0,7905
0,0.35382580757141113,unseen_subject_unseen_item,test,3,7905_3,P21,P21_7905_3,6.1,0,7905
0,0.2556149959564209,unseen_subject_unseen_item,test,3,7905_3,P53,P53_7905_3,4.9,0,7905
