label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.5800520181655884,unseen_subject_seen_item,test,2,p2,34,34_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5800520181655884,unseen_subject_seen_item,test,2,p2,34,34_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5632200837135315,unseen_subject_seen_item,test,2,p2,37,37_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5632200837135315,unseen_subject_seen_item,test,2,p2,37,37_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5632200837135315,unseen_subject_seen_item,test,2,p2,37,37_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5186490416526794,unseen_subject_seen_item,test,2,p2,38,38_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5186490416526794,unseen_subject_seen_item,test,2,p2,38,38_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5186490416526794,unseen_subject_seen_item,test,2,p2,38,38_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5519248247146606,unseen_subject_seen_item,test,2,p2,63,63_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5519248247146606,unseen_subject_seen_item,test,2,p2,63,63_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5519248247146606,unseen_subject_seen_item,test,2,p2,63,63_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5787510275840759,unseen_subject_seen_item,test,2,p2,71,71_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5787510275840759,unseen_subject_seen_item,test,2,p2,71,71_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5787510275840759,unseen_subject_seen_item,test,2,p2,71,71_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5907484292984009,unseen_subject_seen_item,test,2,p2,75,75_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5907484292984009,unseen_subject_seen_item,test,2,p2,75,75_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5907484292984009,unseen_subject_seen_item,test,2,p2,75,75_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5650633573532104,unseen_subject_seen_item,test,2,p2,78,78_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5650633573532104,unseen_subject_seen_item,test,2,p2,78,78_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5650633573532104,unseen_subject_seen_item,test,2,p2,78,78_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5435110926628113,unseen_subject_seen_item,test,2,p2,79,79_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5435110926628113,unseen_subject_seen_item,test,2,p2,79,79_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5435110926628113,unseen_subject_seen_item,test,2,p2,79,79_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5784552097320557,unseen_subject_seen_item,test,2,p2,82,82_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5784552097320557,unseen_subject_seen_item,test,2,p2,82,82_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5784552097320557,unseen_subject_seen_item,test,2,p2,82,82_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5669896006584167,unseen_subject_seen_item,test,2,p2,84,84_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5669896006584167,unseen_subject_seen_item,test,2,p2,84,84_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5669896006584167,unseen_subject_seen_item,test,2,p2,84,84_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5889332294464111,unseen_subject_seen_item,test,2,p2,87,87_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5889332294464111,unseen_subject_seen_item,test,2,p2,87,87_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5889332294464111,unseen_subject_seen_item,test,2,p2,87,87_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5751119256019592,unseen_subject_seen_item,test,2,p2,105,105_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5751119256019592,unseen_subject_seen_item,test,2,p2,105,105_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5751119256019592,unseen_subject_seen_item,test,2,p2,105,105_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.613329291343689,unseen_subject_seen_item,test,2,p3,1,1_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.613329291343689,unseen_subject_seen_item,test,2,p3,1,1_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.613329291343689,unseen_subject_seen_item,test,2,p3,1,1_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6075718402862549,unseen_subject_seen_item,test,2,p3,2,2_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6075718402862549,unseen_subject_seen_item,test,2,p3,2,2_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6075718402862549,unseen_subject_seen_item,test,2,p3,2,2_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5892166495323181,unseen_subject_seen_item,test,2,p3,12,12_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5892166495323181,unseen_subject_seen_item,test,2,p3,12,12_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5892166495323181,unseen_subject_seen_item,test,2,p3,12,12_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5833517909049988,unseen_subject_seen_item,test,2,p3,15,15_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5833517909049988,unseen_subject_seen_item,test,2,p3,15,15_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5833517909049988,unseen_subject_seen_item,test,2,p3,15,15_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5894323587417603,unseen_subject_seen_item,test,2,p3,18,18_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.5894323587417603,unseen_subject_seen_item,test,2,p3,18,18_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.5894323587417603,unseen_subject_seen_item,test,2,p3,18,18_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.6255936026573181,unseen_subject_seen_item,test,2,p3,32,32_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6255936026573181,unseen_subject_seen_item,test,2,p3,32,32_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6255936026573181,unseen_subject_seen_item,test,2,p3,32,32_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6198705434799194,unseen_subject_seen_item,test,2,p3,34,34_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6198705434799194,unseen_subject_seen_item,test,2,p3,34,34_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6198705434799194,unseen_subject_seen_item,test,2,p3,34,34_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6314815878868103,unseen_subject_seen_item,test,2,p3,37,37_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.6314815878868103,unseen_subject_seen_item,test,2,p3,37,37_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
1,0.6314815878868103,unseen_subject_seen_item,test,2,p3,37,37_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.6028569936752319,unseen_subject_seen_item,test,2,p3,38,38_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6028569936752319,unseen_subject_seen_item,test,2,p3,38,38_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6028569936752319,unseen_subject_seen_item,test,2,p3,38,38_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5923172831535339,unseen_subject_seen_item,test,2,p3,63,63_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5923172831535339,unseen_subject_seen_item,test,2,p3,63,63_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5923172831535339,unseen_subject_seen_item,test,2,p3,63,63_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5788880586624146,unseen_subject_seen_item,test,2,p3,71,71_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5788880586624146,unseen_subject_seen_item,test,2,p3,71,71_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5788880586624146,unseen_subject_seen_item,test,2,p3,71,71_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6487503051757812,unseen_subject_seen_item,test,2,p3,75,75_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6487503051757812,unseen_subject_seen_item,test,2,p3,75,75_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6487503051757812,unseen_subject_seen_item,test,2,p3,75,75_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6307141780853271,unseen_subject_seen_item,test,2,p3,78,78_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.6307141780853271,unseen_subject_seen_item,test,2,p3,78,78_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
1,0.6307141780853271,unseen_subject_seen_item,test,2,p3,78,78_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
0,0.5747131705284119,unseen_subject_seen_item,test,2,p3,79,79_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5747131705284119,unseen_subject_seen_item,test,2,p3,79,79_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5747131705284119,unseen_subject_seen_item,test,2,p3,79,79_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.617172360420227,unseen_subject_seen_item,test,2,p3,82,82_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.617172360420227,unseen_subject_seen_item,test,2,p3,82,82_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.617172360420227,unseen_subject_seen_item,test,2,p3,82,82_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6116538643836975,unseen_subject_seen_item,test,2,p3,84,84_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6116538643836975,unseen_subject_seen_item,test,2,p3,84,84_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6116538643836975,unseen_subject_seen_item,test,2,p3,84,84_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6472511291503906,unseen_subject_seen_item,test,2,p3,87,87_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6472511291503906,unseen_subject_seen_item,test,2,p3,87,87_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6472511291503906,unseen_subject_seen_item,test,2,p3,87,87_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.4949135184288025,unseen_subject_seen_item,test,2,p3,105,105_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.4949135184288025,unseen_subject_seen_item,test,2,p3,105,105_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.4949135184288025,unseen_subject_seen_item,test,2,p3,105,105_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5112461447715759,unseen_subject_seen_item,test,2,p5,2,2_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5112461447715759,unseen_subject_seen_item,test,2,p5,2,2_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5112461447715759,unseen_subject_seen_item,test,2,p5,2,2_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.49896255135536194,unseen_subject_seen_item,test,2,p5,12,12_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.49896255135536194,unseen_subject_seen_item,test,2,p5,12,12_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.49896255135536194,unseen_subject_seen_item,test,2,p5,12,12_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.6202479600906372,unseen_subject_seen_item,test,2,p5,15,15_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.6202479600906372,unseen_subject_seen_item,test,2,p5,15,15_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
0,0.6202479600906372,unseen_subject_seen_item,test,2,p5,15,15_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
1,0.5262194275856018,unseen_subject_seen_item,test,2,p5,18,18_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5262194275856018,unseen_subject_seen_item,test,2,p5,18,18_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5262194275856018,unseen_subject_seen_item,test,2,p5,18,18_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5014272332191467,unseen_subject_seen_item,test,2,p5,32,32_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5014272332191467,unseen_subject_seen_item,test,2,p5,32,32_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5014272332191467,unseen_subject_seen_item,test,2,p5,32,32_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5657619833946228,unseen_subject_seen_item,test,2,p5,34,34_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5657619833946228,unseen_subject_seen_item,test,2,p5,34,34_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5657619833946228,unseen_subject_seen_item,test,2,p5,34,34_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5401251912117004,unseen_subject_seen_item,test,2,p5,37,37_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5401251912117004,unseen_subject_seen_item,test,2,p5,37,37_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5401251912117004,unseen_subject_seen_item,test,2,p5,37,37_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.6078828573226929,unseen_subject_seen_item,test,2,p5,38,38_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.6078828573226929,unseen_subject_seen_item,test,2,p5,38,38_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.6078828573226929,unseen_subject_seen_item,test,2,p5,38,38_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5922945737838745,unseen_subject_seen_item,test,2,p5,63,63_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5922945737838745,unseen_subject_seen_item,test,2,p5,63,63_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5922945737838745,unseen_subject_seen_item,test,2,p5,63,63_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5747385621070862,unseen_subject_seen_item,test,2,p5,71,71_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5747385621070862,unseen_subject_seen_item,test,2,p5,71,71_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5747385621070862,unseen_subject_seen_item,test,2,p5,71,71_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.6250404119491577,unseen_subject_seen_item,test,2,p5,75,75_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.6250404119491577,unseen_subject_seen_item,test,2,p5,75,75_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.6250404119491577,unseen_subject_seen_item,test,2,p5,75,75_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5262154936790466,unseen_subject_seen_item,test,2,p5,78,78_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5262154936790466,unseen_subject_seen_item,test,2,p5,78,78_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5262154936790466,unseen_subject_seen_item,test,2,p5,78,78_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.606049120426178,unseen_subject_seen_item,test,2,p5,79,79_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.606049120426178,unseen_subject_seen_item,test,2,p5,79,79_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.606049120426178,unseen_subject_seen_item,test,2,p5,79,79_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5403719544410706,unseen_subject_seen_item,test,2,p5,82,82_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5403719544410706,unseen_subject_seen_item,test,2,p5,82,82_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5403719544410706,unseen_subject_seen_item,test,2,p5,82,82_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.611640214920044,unseen_subject_seen_item,test,2,p5,84,84_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.611640214920044,unseen_subject_seen_item,test,2,p5,84,84_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
0,0.611640214920044,unseen_subject_seen_item,test,2,p5,84,84_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
1,0.5429549217224121,unseen_subject_seen_item,test,2,p5,87,87_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5429549217224121,unseen_subject_seen_item,test,2,p5,87,87_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5429549217224121,unseen_subject_seen_item,test,2,p5,87,87_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.539980411529541,unseen_subject_seen_item,test,2,p5,105,105_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.539980411529541,unseen_subject_seen_item,test,2,p5,105,105_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.539980411529541,unseen_subject_seen_item,test,2,p5,105,105_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.6070362329483032,unseen_subject_unseen_item,test,2,b4,1,1_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6070362329483032,unseen_subject_unseen_item,test,2,b4,1,1_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6070362329483032,unseen_subject_unseen_item,test,2,b4,1,1_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5902935862541199,unseen_subject_unseen_item,test,2,b4,2,2_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5902935862541199,unseen_subject_unseen_item,test,2,b4,2,2_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5902935862541199,unseen_subject_unseen_item,test,2,b4,2,2_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5773981809616089,unseen_subject_unseen_item,test,2,b4,12,12_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5773981809616089,unseen_subject_unseen_item,test,2,b4,12,12_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.5773981809616089,unseen_subject_unseen_item,test,2,b4,12,12_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
0,0.5975236296653748,unseen_subject_unseen_item,test,2,b4,15,15_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5975236296653748,unseen_subject_unseen_item,test,2,b4,15,15_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
